t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.497499, 2021-06-15T13:59:38.1762460+08:00, 0, 6.856427, 38.88473, 1, 1, 1, False
6.509179, 2021-06-15T13:59:38.1879160+08:00, 0, 6.804337, 38.58931, 1, 1, 1, False
6.520892, 2021-06-15T13:59:38.1996420+08:00, 0, 6.758982, 38.33209, 1, 1, 1, False
6.533753, 2021-06-15T13:59:38.2123520+08:00, 0, 6.709799, 38.05316, 1, 1, 1, False
6.544142, 2021-06-15T13:59:38.2229600+08:00, 0, 6.660477, 37.77345, 1, 1, 1, False
6.556947, 2021-06-15T13:59:38.2355360+08:00, 0, 6.60632, 37.46631, 1, 1, 1, False
6.567499, 2021-06-15T13:59:38.2461370+08:00, 0, 6.562572, 37.2182, 1, 1, 1, False
6.578986, 2021-06-15T13:59:38.2575930+08:00, 0, 6.50865, 36.9124, 1, 1, 1, False
6.590365, 2021-06-15T13:59:38.2691450+08:00, 0, 6.464217, 36.6604, 1, 1, 1, False
6.601851, 2021-06-15T13:59:38.2807120+08:00, 0, 6.415845, 36.38607, 1, 1, 1, False
6.613652, 2021-06-15T13:59:38.2924860+08:00, 0, 6.367926, 36.11431, 1, 1, 1, False
6.62665, 2021-06-15T13:59:38.3052590+08:00, 0, 6.319562, 35.84002, 1, 1, 1, False
6.643929, 2021-06-15T13:59:38.3225360+08:00, 0, 6.269866, 35.55818, 1, 1, 1, False
6.650446, 2021-06-15T13:59:38.3289920+08:00, 0, 6.215132, 35.24777, 1, 1, 1, False
6.661242, 2021-06-15T13:59:38.3400870+08:00, 0, 6.14237, 34.83511, 1, 1, 1, False
6.672039, 2021-06-15T13:59:38.3505890+08:00, 0, 6.114929, 34.67949, 1, 1, 1, False
6.684086, 2021-06-15T13:59:38.3628110+08:00, 0, 6.069467, 34.42166, 1, 1, 1, False
6.696202, 2021-06-15T13:59:38.3747740+08:00, 0, 6.024001, 34.16381, 1, 1, 1, False
6.707168, 2021-06-15T13:59:38.3859930+08:00, 0, 5.973273, 33.87612, 1, 1, 1, False
6.719155, 2021-06-15T13:59:38.3978570+08:00, 0, 5.922253, 33.58677, 1, 1, 1, False
6.730652, 2021-06-15T13:59:38.4094710+08:00, 0, 5.876075, 33.32488, 1, 1, 1, False
6.742127, 2021-06-15T13:59:38.4208580+08:00, 0, 5.825598, 33.03861, 1, 1, 1, False
6.753881, 2021-06-15T13:59:38.4326090+08:00, 0, 5.777185, 32.76405, 1, 1, 1, False
6.777601, 2021-06-15T13:59:38.4562900+08:00, 0, 5.728861, 32.48999, 1, 1, 1, False
6.781963, 2021-06-15T13:59:38.4604980+08:00, 0, 5.679366, 32.20929, 1, 1, 1, False
6.791528, 2021-06-15T13:59:38.4702420+08:00, 0, 5.579482, 31.64282, 1, 1, 1, False
6.803247, 2021-06-15T13:59:38.4820780+08:00, 0, 5.561115, 31.53865, 1, 1, 1, False
6.815657, 2021-06-15T13:59:38.4943350+08:00, 0, 5.520837, 31.31022, 1, 1, 1, False
6.826567, 2021-06-15T13:59:38.5051730+08:00, 0, 5.471487, 31.03034, 1, 1, 1, False
6.839162, 2021-06-15T13:59:38.5177360+08:00, 0, 5.419232, 30.73399, 1, 1, 1, False
6.850156, 2021-06-15T13:59:38.5289980+08:00, 0, 5.373289, 30.47344, 1, 1, 1, False
6.861775, 2021-06-15T13:59:38.5405600+08:00, 0, 5.32025, 30.17264, 1, 1, 1, False
6.873797, 2021-06-15T13:59:38.5526870+08:00, 0, 5.273957, 29.9101, 1, 1, 1, False
6.885396, 2021-06-15T13:59:38.5641390+08:00, 0, 5.225028, 29.63261, 1, 1, 1, False
6.89708, 2021-06-15T13:59:38.5757340+08:00, 0, 5.174403, 29.3455, 1, 1, 1, False
6.908692, 2021-06-15T13:59:38.5874950+08:00, 0, 5.125564, 29.06852, 1, 1, 1, False
6.92127, 2021-06-15T13:59:38.6000480+08:00, 0, 5.076358, 28.78946, 1, 1, 1, False
6.932061, 2021-06-15T13:59:38.6105830+08:00, 0, 5.027461, 28.51215, 1, 1, 1, False
6.943878, 2021-06-15T13:59:38.6228010+08:00, 0, 4.974496, 28.21177, 1, 1, 1, False
6.956127, 2021-06-15T13:59:38.6347410+08:00, 0, 4.929057, 27.95407, 1, 1, 1, False
6.96703, 2021-06-15T13:59:38.6455880+08:00, 0, 4.879296, 27.67186, 1, 1, 1, False
6.979455, 2021-06-15T13:59:38.6580380+08:00, 0, 4.827713, 27.37933, 1, 1, 1, False
6.990549, 2021-06-15T13:59:38.6693950+08:00, 0, 4.781804, 27.11896, 1, 1, 1, False
7.002005, 2021-06-15T13:59:38.6808110+08:00, 0, 4.729485, 26.82224, 1, 1, 1, False
7.013798, 2021-06-15T13:59:38.6925090+08:00, 0, 4.682765, 26.55728, 1, 1, 1, False
7.025366, 2021-06-15T13:59:38.7041180+08:00, 0, 4.634527, 26.28371, 1, 1, 1, False
7.037401, 2021-06-15T13:59:38.7162430+08:00, 0, 4.584865, 26.00206, 1, 1, 1, False
7.048915, 2021-06-15T13:59:38.7276630+08:00, 0, 4.536151, 25.72579, 1, 1, 1, False
7.060572, 2021-06-15T13:59:38.7392670+08:00, 0, 4.485472, 25.43838, 1, 1, 1, False
7.072719, 2021-06-15T13:59:38.7513640+08:00, 0, 4.436988, 25.16341, 1, 1, 1, False
7.083914, 2021-06-15T13:59:38.7626800+08:00, 0, 4.3879, 24.88502, 1, 1, 1, False
7.095517, 2021-06-15T13:59:38.7741820+08:00, 0, 4.336751, 24.59494, 1, 1, 1, False
7.107224, 2021-06-15T13:59:38.7857920+08:00, 0, 4.289607, 24.32757, 1, 1, 1, False
7.118677, 2021-06-15T13:59:38.7972480+08:00, 0, 4.240747, 24.05047, 1, 1, 1, False
7.130483, 2021-06-15T13:59:38.8092630+08:00, 0, 4.191448, 23.77088, 1, 1, 1, False
7.142048, 2021-06-15T13:59:38.8208080+08:00, 0, 4.143223, 23.49739, 1, 1, 1, False
7.154557, 2021-06-15T13:59:38.8331920+08:00, 0, 4.093509, 23.21545, 1, 1, 1, False
7.165604, 2021-06-15T13:59:38.8442610+08:00, 0, 4.044807, 22.93925, 1, 1, 1, False
7.177196, 2021-06-15T13:59:38.8557530+08:00, 0, 3.992133, 22.64051, 1, 1, 1, False
7.190113, 2021-06-15T13:59:38.8687670+08:00, 0, 3.945612, 22.37668, 1, 1, 1, False
7.200927, 2021-06-15T13:59:38.8798610+08:00, 0, 3.896802, 22.09987, 1, 1, 1, False
7.212653, 2021-06-15T13:59:38.8914130+08:00, 0, 3.842407, 21.79137, 1, 1, 1, False
7.224087, 2021-06-15T13:59:38.9028040+08:00, 0, 3.796869, 21.53311, 1, 1, 1, False
7.235816, 2021-06-15T13:59:38.9146510+08:00, 0, 3.747494, 21.2531, 1, 1, 1, False
7.248511, 2021-06-15T13:59:38.9271050+08:00, 0, 3.699343, 20.98002, 1, 1, 1, False
7.259214, 2021-06-15T13:59:38.9379550+08:00, 0, 3.649954, 20.69992, 1, 1, 1, False
7.270838, 2021-06-15T13:59:38.9495820+08:00, 0, 3.596494, 20.39673, 1, 1, 1, False
7.283407, 2021-06-15T13:59:38.9622580+08:00, 0, 3.551424, 20.14113, 1, 1, 1, False
7.294279, 2021-06-15T13:59:38.9730300+08:00, 0, 3.502476, 19.86353, 1, 1, 1, False
7.306348, 2021-06-15T13:59:38.9852220+08:00, 0, 3.449548, 19.56336, 1, 1, 1, False
7.317701, 2021-06-15T13:59:38.9963640+08:00, 0, 3.403769, 19.30374, 1, 1, 1, False
7.329546, 2021-06-15T13:59:39.0082950+08:00, 0, 3.352946, 19.0155, 1, 1, 1, False
7.341053, 2021-06-15T13:59:39.0199020+08:00, 0, 3.305137, 18.74436, 1, 1, 1, False
7.353604, 2021-06-15T13:59:39.0322400+08:00, 0, 3.255258, 18.46148, 1, 1, 1, False
7.364522, 2021-06-15T13:59:39.0433220+08:00, 0, 3.206804, 18.18669, 1, 1, 1, False
7.376254, 2021-06-15T13:59:39.0549690+08:00, 0, 3.153951, 17.88695, 1, 1, 1, False
7.389233, 2021-06-15T13:59:39.0678800+08:00, 0, 3.107974, 17.6262, 1, 1, 1, False
7.399707, 2021-06-15T13:59:39.0784770+08:00, 0, 3.058575, 17.34604, 1, 1, 1, False
7.411561, 2021-06-15T13:59:39.0902770+08:00, 0, 3.003919, 17.03607, 1, 1, 1, False
7.423888, 2021-06-15T13:59:39.1025990+08:00, 0, 2.959814, 16.78594, 1, 1, 1, False
7.434825, 2021-06-15T13:59:39.1133610+08:00, 0, 2.909896, 16.50284, 1, 1, 1, False
7.446421, 2021-06-15T13:59:39.1251570+08:00, 0, 2.857986, 16.20845, 1, 1, 1, False
7.458158, 2021-06-15T13:59:39.1370430+08:00, 0, 2.811933, 15.94726, 1, 1, 1, False
7.470169, 2021-06-15T13:59:39.1487960+08:00, 0, 2.763104, 15.67034, 1, 1, 1, False
7.481207, 2021-06-15T13:59:39.1599570+08:00, 0, 2.713681, 15.39005, 1, 1, 1, False
7.492784, 2021-06-15T13:59:39.1715690+08:00, 0, 2.6631, 15.10319, 1, 1, 1, False
7.505462, 2021-06-15T13:59:39.1841920+08:00, 0, 2.616617, 14.83957, 1, 1, 1, False
7.516339, 2021-06-15T13:59:39.1950980+08:00, 0, 2.567869, 14.56311, 1, 1, 1, False
7.528009, 2021-06-15T13:59:39.2067750+08:00, 0, 2.514481, 14.26033, 1, 1, 1, False
7.53883, 2021-06-15T13:59:39.2175600+08:00, 0, 2.468679, 14.00057, 1, 1, 1, False
7.551357, 2021-06-15T13:59:39.2304530+08:00, 0, 2.419536, 13.72187, 1, 1, 1, False
7.562973, 2021-06-15T13:59:39.2417580+08:00, 0, 2.373971, 13.46346, 1, 1, 1, False
7.574885, 2021-06-15T13:59:39.2536430+08:00, 0, 2.321219, 13.16429, 1, 1, 1, False
7.586238, 2021-06-15T13:59:39.2651180+08:00, 0, 2.272304, 12.88688, 1, 1, 1, False
7.597856, 2021-06-15T13:59:39.2765760+08:00, 0, 2.222143, 12.6024, 1, 1, 1, False
7.60946, 2021-06-15T13:59:39.2882470+08:00, 0, 2.174335, 12.33127, 1, 1, 1, False
7.621385, 2021-06-15T13:59:39.3000540+08:00, 0, 2.125414, 12.05383, 1, 1, 1, False
7.632336, 2021-06-15T13:59:39.3111770+08:00, 0, 2.076548, 11.77669, 1, 1, 1, False
7.644086, 2021-06-15T13:59:39.3228690+08:00, 0, 2.026334, 11.49191, 1, 1, 1, False
7.655849, 2021-06-15T13:59:39.3345600+08:00, 0, 1.980221, 11.23039, 1, 1, 1, False
7.667346, 2021-06-15T13:59:39.3459530+08:00, 0, 1.930739, 10.94976, 1, 1, 1, False
7.679471, 2021-06-15T13:59:39.3580780+08:00, 0, 1.881205, 10.66884, 1, 1, 1, False
7.690365, 2021-06-15T13:59:39.3692620+08:00, 0, 1.832794, 10.39429, 1, 1, 1, False
7.702579, 2021-06-15T13:59:39.3812520+08:00, 0, 1.781733, 10.10471, 1, 1, 1, False
7.713585, 2021-06-15T13:59:39.3924890+08:00, 0, 1.735863, 9.844568, 1, 1, 1, False
7.72606, 2021-06-15T13:59:39.4049010+08:00, 0, 1.684426, 9.552854, 1, 1, 1, False
7.737665, 2021-06-15T13:59:39.4165420+08:00, 0, 1.638083, 9.290033, 1, 1, 1, False
7.749592, 2021-06-15T13:59:39.4283830+08:00, 0, 1.58555, 8.992102, 1, 1, 1, False
7.761156, 2021-06-15T13:59:39.4399270+08:00, 0, 1.536685, 8.714972, 1, 1, 1, False
7.772862, 2021-06-15T13:59:39.4515960+08:00, 0, 1.486457, 8.43012, 1, 1, 1, False
7.784851, 2021-06-15T13:59:39.4637670+08:00, 0, 1.437761, 8.153949, 1, 1, 1, False
7.796285, 2021-06-15T13:59:39.4751150+08:00, 0, 1.388468, 7.874391, 1, 1, 1, False
7.808004, 2021-06-15T13:59:39.4867890+08:00, 0, 1.337984, 7.588084, 1, 1, 1, False
7.820115, 2021-06-15T13:59:39.4987580+08:00, 0, 1.289836, 7.315025, 1, 1, 1, False
7.831084, 2021-06-15T13:59:39.5099110+08:00, 0, 1.240485, 7.035143, 1, 1, 1, False
7.84289, 2021-06-15T13:59:39.5245480+08:00, 0, 1.18949, 6.745932, 1, 1, 1, False
7.858562, 2021-06-15T13:59:39.5371050+08:00, 0, 1.1433, 6.483976, 1, 1, 1, False
7.86666, 2021-06-15T13:59:39.5454580+08:00, 0, 1.093585, 6.202027, 1, 1, 1, False
7.918399, 2021-06-15T13:59:39.5970060+08:00, 0, 1.027587, 5.827735, 1, 1, 1, False
7.922225, 2021-06-15T13:59:39.6007730+08:00, 0, 0.99349, 5.634362, 1, 1, 1, False
7.925973, 2021-06-15T13:59:39.6044930+08:00, 0, 0.7756163, 4.398739, 1, 1, 1, False
7.929962, 2021-06-15T13:59:39.6084830+08:00, 0, 0.7595086, 4.307388, 1, 1, 1, False
7.933954, 2021-06-15T13:59:39.6124740+08:00, 0, 0.7437236, 4.217866, 1, 1, 1, False
7.942788, 2021-06-15T13:59:39.6214040+08:00, 0, 0.7269261, 4.122603, 1, 1, 1, False
7.954391, 2021-06-15T13:59:39.6330980+08:00, 0, 0.7101171, 4.027275, 1, 1, 1, False
7.965415, 2021-06-15T13:59:39.6443030+08:00, 0, 0.6729174, 3.816304, 1, 1, 1, False
7.977334, 2021-06-15T13:59:39.6560350+08:00, 0, 0.6240565, 3.539201, 1, 1, 1, False
7.988886, 2021-06-15T13:59:39.6678030+08:00, 0, 0.5776328, 3.275919, 1, 1, 1, False
8.000581, 2021-06-15T13:59:39.6795340+08:00, 0, 0.5274457, 2.991294, 1, 1, 1, False
8.012422, 2021-06-15T13:59:39.6912340+08:00, 0, 0.4787987, 2.715403, 1, 1, 1, False
8.024317, 2021-06-15T13:59:39.7029940+08:00, 0, 0.4295534, 2.436118, 1, 1, 1, False
8.036228, 2021-06-15T13:59:39.7148520+08:00, 0, 0.3796925, 2.153343, 1, 1, 1, False
8.047648, 2021-06-15T13:59:39.7264880+08:00, 0, 0.3296028, 1.869271, 1, 1, 1, False
8.059571, 2021-06-15T13:59:39.7383570+08:00, 0, 0.2794433, 1.584802, 1, 1, 1, False
8.071517, 2021-06-15T13:59:39.7504690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.083284, 2021-06-15T13:59:39.7620730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.095366, 2021-06-15T13:59:39.7739680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.108238, 2021-06-15T13:59:39.7868510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.119519, 2021-06-15T13:59:39.7982870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.131338, 2021-06-15T13:59:39.8100950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.143426, 2021-06-15T13:59:39.8221630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.155274, 2021-06-15T13:59:39.8339580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.168384, 2021-06-15T13:59:39.8471250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.179613, 2021-06-15T13:59:39.8583650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.191692, 2021-06-15T13:59:39.8705000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.203784, 2021-06-15T13:59:39.8823760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.21681, 2021-06-15T13:59:39.8954740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.228046, 2021-06-15T13:59:39.9070030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.240039, 2021-06-15T13:59:39.9188780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.251461, 2021-06-15T13:59:39.9301620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.263664, 2021-06-15T13:59:39.9424930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.275847, 2021-06-15T13:59:39.9546600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.287683, 2021-06-15T13:59:39.9664480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.300091, 2021-06-15T13:59:39.9787650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.311454, 2021-06-15T13:59:39.9901860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.323789, 2021-06-15T13:59:40.0025900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.33591, 2021-06-15T13:59:40.0147770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.348167, 2021-06-15T13:59:40.0270340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.360141, 2021-06-15T13:59:40.0389600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.372067, 2021-06-15T13:59:40.0508440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.384103, 2021-06-15T13:59:40.0627310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.395977, 2021-06-15T13:59:40.0745770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.408337, 2021-06-15T13:59:40.0872200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.431146, 2021-06-15T13:59:40.1098730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.43839, 2021-06-15T13:59:40.1169250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.447162, 2021-06-15T13:59:40.1257790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.458459, 2021-06-15T13:59:40.1370090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.470326, 2021-06-15T13:59:40.1490350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.482874, 2021-06-15T13:59:40.1618510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.495709, 2021-06-15T13:59:40.1743850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.507428, 2021-06-15T13:59:40.1863230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.519071, 2021-06-15T13:59:40.1978540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.531858, 2021-06-15T13:59:40.2105230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.542612, 2021-06-15T13:59:40.2214500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.555168, 2021-06-15T13:59:40.2339180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.567474, 2021-06-15T13:59:40.2461290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.57858, 2021-06-15T13:59:40.2573850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.590882, 2021-06-15T13:59:40.2697180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.602592, 2021-06-15T13:59:40.2814480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.614866, 2021-06-15T13:59:40.2937840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.626671, 2021-06-15T13:59:40.3054390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.639027, 2021-06-15T13:59:40.3178380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.650686, 2021-06-15T13:59:40.3295550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.662832, 2021-06-15T13:59:40.3416220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.674877, 2021-06-15T13:59:40.3534670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.686717, 2021-06-15T13:59:40.3653610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.699197, 2021-06-15T13:59:40.3779810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.710815, 2021-06-15T13:59:40.3896470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.722982, 2021-06-15T13:59:40.4019020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.734796, 2021-06-15T13:59:40.4135880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.747013, 2021-06-15T13:59:40.4257560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.758883, 2021-06-15T13:59:40.4375930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.771758, 2021-06-15T13:59:40.4504320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.783078, 2021-06-15T13:59:40.4620250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.7949, 2021-06-15T13:59:40.4736350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.806911, 2021-06-15T13:59:40.4856100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.819356, 2021-06-15T13:59:40.4979470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.830057, 2021-06-15T13:59:40.5088910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.842508, 2021-06-15T13:59:40.5213150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.854835, 2021-06-15T13:59:40.5334480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.866103, 2021-06-15T13:59:40.5450930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.878543, 2021-06-15T13:59:40.5573210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.89091, 2021-06-15T13:59:40.5696950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.902908, 2021-06-15T13:59:40.5817780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.915194, 2021-06-15T13:59:40.5938480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.926446, 2021-06-15T13:59:40.6054050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.938878, 2021-06-15T13:59:40.6176140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.950891, 2021-06-15T13:59:40.6297840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.962937, 2021-06-15T13:59:40.6415210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.975025, 2021-06-15T13:59:40.6535970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.986603, 2021-06-15T13:59:40.6654620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.999225, 2021-06-15T13:59:40.6778500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.010803, 2021-06-15T13:59:40.6897730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.022861, 2021-06-15T13:59:40.7015740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.035062, 2021-06-15T13:59:40.7138120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.047765, 2021-06-15T13:59:40.7264430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.059205, 2021-06-15T13:59:40.7380910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.071257, 2021-06-15T13:59:40.7501220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.084054, 2021-06-15T13:59:40.7629010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.095528, 2021-06-15T13:59:40.7742990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.107637, 2021-06-15T13:59:40.7862490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.119401, 2021-06-15T13:59:40.7980110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.131299, 2021-06-15T13:59:40.8100810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.143347, 2021-06-15T13:59:40.8224650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.156548, 2021-06-15T13:59:40.8353580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.167826, 2021-06-15T13:59:40.8467540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.179931, 2021-06-15T13:59:40.8587080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.192286, 2021-06-15T13:59:40.8712890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.205036, 2021-06-15T13:59:40.8837330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.216424, 2021-06-15T13:59:40.8952510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.228221, 2021-06-15T13:59:40.9070160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.24082, 2021-06-15T13:59:40.9194890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.252049, 2021-06-15T13:59:40.9306130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.26416, 2021-06-15T13:59:40.9429430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.276381, 2021-06-15T13:59:40.9551700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.288223, 2021-06-15T13:59:40.9670450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.300566, 2021-06-15T13:59:40.9795410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.312583, 2021-06-15T13:59:40.9913090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.324846, 2021-06-15T13:59:41.0037300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.336702, 2021-06-15T13:59:41.0155230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.348926, 2021-06-15T13:59:41.0278260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.361043, 2021-06-15T13:59:41.0398680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.37446, 2021-06-15T13:59:41.0531810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.385757, 2021-06-15T13:59:41.0646720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.397868, 2021-06-15T13:59:41.0766130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.409148, 2021-06-15T13:59:41.0881000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.421031, 2021-06-15T13:59:41.0998320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.461433, 2021-06-15T13:59:41.1400870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.466305, 2021-06-15T13:59:41.1448720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.470004, 2021-06-15T13:59:41.1485870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.474011, 2021-06-15T13:59:41.1525630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.483491, 2021-06-15T13:59:41.1621510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.495292, 2021-06-15T13:59:41.1739790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.506091, 2021-06-15T13:59:41.1850490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.5186, 2021-06-15T13:59:41.1973910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.531748, 2021-06-15T13:59:41.2104720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.542792, 2021-06-15T13:59:41.2214270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.555131, 2021-06-15T13:59:41.2337820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.567555, 2021-06-15T13:59:41.2462800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.578965, 2021-06-15T13:59:41.2577630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
