t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
21.45914, 0, 0, 0, 1, 1, 1, -0.027711, -99.99254, 1.221199, 2, 2, 2, True
21.46369, 0, 0, 0, 1, 1, 1, -0.02771159, -99.99254, 1.221199, 2, 2, 2, True
21.46792, 0, 0, 0, 1, 1, 1, -0.02984281, -99.99254, 1.221149, 2, 2, 2, True
21.47236, 0, 0, 0, 1, 1, 1, -0.02984281, -99.99254, 1.221149, 2, 2, 2, True
21.50318, 0, 0, 0, 1, 1, 1, -0.04225003, -99.99143, 1.308086, 2, 2, 2, True
21.50679, 0, 0, 0, 1, 1, 1, -0.04750083, -99.99026, 1.395165, 2, 2, 2, True
21.51111, 0, 0, 0, 1, 1, 1, -0.04750083, -99.99026, 1.395165, 2, 2, 2, True
21.51521, 0, 0, 0, 1, 1, 1, -0.04993631, -99.99026, 1.39508, 2, 2, 2, True
21.51898, 0, 0, 0, 1, 1, 1, -0.04993631, -99.99026, 1.39508, 2, 2, 2, True
21.52292, 0, 0, 0, 1, 1, 1, -0.05237095, -99.99026, 1.394991, 2, 2, 2, True
21.52694, 0, 0, 0, 1, 1, 1, -0.05237095, -99.99026, 1.394991, 2, 2, 2, True
21.53095, 0, 0, 0, 1, 1, 1, -0.05823092, -99.989, 1.482082, 2, 2, 2, True
21.535, 0, 0, 0, 1, 1, 1, -0.05823092, -99.989, 1.482082, 2, 2, 2, True
21.53895, 0, 0, 0, 1, 1, 1, -0.0608181, -99.989, 1.481978, 2, 2, 2, True
21.54296, 0, 0, 0, 1, 1, 1, -0.0634044, -99.989, 1.48187, 2, 2, 2, True
21.54693, 0, 0, 0, 1, 1, 1, -0.0659912, -99.989, 1.481757, 2, 2, 2, True
21.55115, 0, 0, 0, 1, 1, 1, -0.06857709, -99.989, 1.481639, 2, 2, 2, True
21.55495, 0, 0, 0, 1, 1, 1, -0.07398008, -99.98767, 1.568733, 2, 2, 2, True
21.559, 0, 0, 0, 1, 1, 1, -0.07398008, -99.98767, 1.568733, 2, 2, 2, True
21.56285, 0, 0, 0, 1, 1, 1, -0.07671776, -99.98767, 1.568601, 2, 2, 2, True
21.56684, 0, 0, 0, 1, 1, 1, -0.07671776, -99.98767, 1.568601, 2, 2, 2, True
21.57106, 0, 0, 0, 1, 1, 1, -0.08242233, -99.98626, 1.655628, 2, 2, 2, True
21.57492, 0, 0, 0, 1, 1, 1, -0.08828121, -99.98477, 1.742693, 2, 2, 2, True
21.57896, 0, 0, 0, 1, 1, 1, -0.09132246, -99.98477, 1.742536, 2, 2, 2, True
21.58395, 0, 0, 0, 1, 1, 1, -0.09436426, -99.98477, 1.742374, 2, 2, 2, True
21.58814, 0, 0, 0, 1, 1, 1, -0.1006789, -99.98322, 1.829406, 2, 2, 2, True
21.59321, 0, 0, 0, 1, 1, 1, -0.1006789, -99.98322, 1.829406, 2, 2, 2, True
21.59889, 0, 0, 0, 1, 1, 1, -0.1088159, -99.98158, 1.916286, 2, 2, 2, True
21.60294, 0, 0, 0, 1, 1, 1, -0.1088159, -99.98158, 1.916286, 2, 2, 2, True
21.60692, 0, 0, 0, 1, 1, 1, -0.1155093, -99.97987, 2.00329, 2, 2, 2, True
21.61095, 0, 0, 0, 1, 1, 1, -0.1190063, -99.97987, 2.003085, 2, 2, 2, True
21.61541, 0, 0, 0, 1, 1, 1, -0.1225019, -99.97987, 2.002874, 2, 2, 2, True
21.61989, 0, 0, 0, 1, 1, 1, -0.127828, -99.97807, 2.089955, 2, 2, 2, True
21.62445, 0, 0, 0, 1, 1, 1, -0.1331511, -99.97621, 2.176986, 2, 2, 2, True
21.64299, 0, 0, 0, 1, 1, 1, -0.1444034, -99.97427, 2.263692, 2, 2, 2, True
21.6469, 0, 0, 0, 1, 1, 1, -0.1463787, -99.97427, 2.263565, 2, 2, 2, True
21.65093, 0, 0, 0, 1, 1, 1, -0.1463787, -99.97427, 2.263565, 2, 2, 2, True
21.65488, 0, 0, 0, 1, 1, 1, -0.1540595, -99.97225, 2.350488, 2, 2, 2, True
21.65914, 0, 0, 0, 1, 1, 1, -0.1540595, -99.97225, 2.350488, 2, 2, 2, True
21.66302, 0, 0, 0, 1, 1, 1, -0.1618876, -99.97016, 2.437349, 2, 2, 2, True
21.66704, 0, 0, 0, 1, 1, 1, -0.1618876, -99.97016, 2.437349, 2, 2, 2, True
21.67084, 0, 0, 0, 1, 1, 1, -0.1640145, -99.97016, 2.437207, 2, 2, 2, True
21.67478, 0, 0, 0, 1, 1, 1, -0.1640145, -99.97016, 2.437207, 2, 2, 2, True
21.67892, 0, 0, 0, 1, 1, 1, -0.1720744, -99.96799, 2.524095, 2, 2, 2, True
21.68294, 0, 0, 0, 1, 1, 1, -0.1720744, -99.96799, 2.524095, 2, 2, 2, True
21.68698, 0, 0, 0, 1, 1, 1, -0.1742756, -99.96799, 2.523944, 2, 2, 2, True
21.69117, 0, 0, 0, 1, 1, 1, -0.1742756, -99.96799, 2.523944, 2, 2, 2, True
21.69574, 0, 0, 0, 1, 1, 1, -0.1848423, -99.96574, 2.61065, 2, 2, 2, True
21.70032, 0, 0, 0, 1, 1, 1, -0.1933536, -99.96342, 2.697448, 2, 2, 2, True
21.70481, 0, 0, 0, 1, 1, 1, -0.2020198, -99.96103, 2.784277, 2, 2, 2, True
21.7113, 0, 0, 0, 1, 1, 1, -0.2044493, -99.96103, 2.7841, 2, 2, 2, True
21.71492, 0, 0, 0, 1, 1, 1, -0.2044493, -99.96103, 2.7841, 2, 2, 2, True
21.7191, 0, 0, 0, 1, 1, 1, -0.2133428, -99.95855, 2.870907, 2, 2, 2, True
21.72306, 0, 0, 0, 1, 1, 1, -0.2133428, -99.95855, 2.870907, 2, 2, 2, True
21.72819, 0, 0, 0, 1, 1, 1, -0.2223828, -99.956, 2.95765, 2, 2, 2, True
21.73245, 0, 0, 0, 1, 1, 1, -0.2275457, -99.956, 2.957258, 2, 2, 2, True
21.73696, 0, 0, 0, 1, 1, 1, -0.2275457, -99.956, 2.957258, 2, 2, 2, True
21.74327, 0, 0, 0, 1, 1, 1, -0.2422056, -99.95338, 3.043599, 2, 2, 2, True
21.7468, 0, 0, 0, 1, 1, 1, -0.2422056, -99.95338, 3.043599, 2, 2, 2, True
21.75109, 0, 0, 0, 1, 1, 1, -0.2518547, -99.95068, 3.130325, 2, 2, 2, True
21.75508, 0, 0, 0, 1, 1, 1, -0.2518547, -99.95068, 3.130325, 2, 2, 2, True
21.75957, 0, 0, 0, 1, 1, 1, -0.2545861, -99.95068, 3.130104, 2, 2, 2, True
21.76422, 0, 0, 0, 1, 1, 1, -0.2545861, -99.95068, 3.130104, 2, 2, 2, True
21.76871, 0, 0, 0, 1, 1, 1, -0.2644598, -99.9479, 3.216757, 2, 2, 2, True
21.77502, 0, 0, 0, 1, 1, 1, -0.277371, -99.94505, 3.303199, 2, 2, 2, True
21.79089, 0, 0, 0, 1, 1, 1, -0.2876267, -99.94212, 3.389855, 2, 2, 2, True
21.79473, 0, 0, 0, 1, 1, 1, -0.2876267, -99.94212, 3.389855, 2, 2, 2, True
21.79905, 0, 0, 0, 1, 1, 1, -0.2980296, -99.93911, 3.476446, 2, 2, 2, True
21.80287, 0, 0, 0, 1, 1, 1, -0.2980296, -99.93911, 3.476446, 2, 2, 2, True
21.80708, 0, 0, 0, 1, 1, 1, -0.3085859, -99.93603, 3.563066, 2, 2, 2, True
21.81107, 0, 0, 0, 1, 1, 1, -0.3085859, -99.93603, 3.563066, 2, 2, 2, True
21.81494, 0, 0, 0, 1, 1, 1, -0.311695, -99.93603, 3.562796, 2, 2, 2, True
21.81899, 0, 0, 0, 1, 1, 1, -0.311695, -99.93603, 3.562796, 2, 2, 2, True
21.8229, 0, 0, 0, 1, 1, 1, -0.3224797, -99.93287, 3.649388, 2, 2, 2, True
21.82694, 0, 0, 0, 1, 1, 1, -0.3224797, -99.93287, 3.649388, 2, 2, 2, True
21.83097, 0, 0, 0, 1, 1, 1, -0.3366712, -99.92963, 3.735622, 2, 2, 2, True
21.83506, 0, 0, 0, 1, 1, 1, -0.3366712, -99.92963, 3.735622, 2, 2, 2, True
21.83909, 0, 0, 0, 1, 1, 1, -0.3478336, -99.92632, 3.822166, 2, 2, 2, True
21.8434, 0, 0, 0, 1, 1, 1, -0.3478336, -99.92632, 3.822166, 2, 2, 2, True
21.84762, 0, 0, 0, 1, 1, 1, -0.3591451, -99.92294, 3.908691, 2, 2, 2, True
21.8523, 0, 0, 0, 1, 1, 1, -0.3591451, -99.92294, 3.908691, 2, 2, 2, True
21.85932, 0, 0, 0, 1, 1, 1, -0.3706051, -99.91947, 3.995148, 2, 2, 2, True
21.86284, 0, 0, 0, 1, 1, 1, -0.377577, -99.91947, 3.994495, 2, 2, 2, True
21.86697, 0, 0, 0, 1, 1, 1, -0.377577, -99.91947, 3.994495, 2, 2, 2, True
21.8709, 0, 0, 0, 1, 1, 1, -0.3976281, -99.91232, 4.167799, 2, 2, 2, True
21.87486, 0, 0, 0, 1, 1, 1, -0.3976281, -99.91232, 4.167799, 2, 2, 2, True
21.87924, 0, 0, 0, 1, 1, 1, -0.4012648, -99.91232, 4.167451, 2, 2, 2, True
21.88374, 0, 0, 0, 1, 1, 1, -0.4012648, -99.91232, 4.167451, 2, 2, 2, True
21.89105, 0, 0, 0, 1, 1, 1, -0.4217619, -99.90486, 4.340644, 2, 2, 2, True
21.90297, 0, 0, 0, 1, 1, 1, -0.4504462, -99.89709, 4.513061, 2, 2, 2, True
21.90706, 0, 0, 0, 1, 1, 1, -0.450453, -99.89709, 4.513108, 2, 2, 2, True
21.91101, 0, 0, 0, 1, 1, 1, -0.4631171, -99.8931, 4.599397, 2, 2, 2, True
21.91488, 0, 0, 0, 1, 1, 1, -0.4631171, -99.8931, 4.599397, 2, 2, 2, True
21.91902, 0, 0, 0, 1, 1, 1, -0.4847515, -99.88487, 4.772475, 2, 2, 2, True
21.92288, 0, 0, 0, 1, 1, 1, -0.4847515, -99.88487, 4.772475, 2, 2, 2, True
21.92698, 0, 0, 0, 1, 1, 1, -0.4977942, -99.88065, 4.858707, 2, 2, 2, True
21.94314, 0, 0, 0, 1, 1, 1, -0.5109901, -99.87636, 4.944965, 2, 2, 2, True
21.94693, 0, 0, 0, 1, 1, 1, -0.5243387, -99.87198, 5.031199, 2, 2, 2, True
21.95096, 0, 0, 0, 1, 1, 1, -0.5469464, -99.863, 5.204076, 2, 2, 2, True
21.95519, 0, 0, 0, 1, 1, 1, -0.5698568, -99.85371, 5.376949, 2, 2, 2, True
21.95899, 0, 0, 0, 1, 1, 1, -0.583802, -99.84896, 5.46304, 2, 2, 2, True
21.96303, 0, 0, 0, 1, 1, 1, -0.5979027, -99.84412, 5.549155, 2, 2, 2, True
21.9669, 0, 0, 0, 1, 1, 1, -0.6121507, -99.83922, 5.635245, 2, 2, 2, True
21.97104, 0, 0, 0, 1, 1, 1, -0.6265466, -99.83424, 5.721262, 2, 2, 2, True
21.97489, 0, 0, 0, 1, 1, 1, -0.6265466, -99.83424, 5.721262, 2, 2, 2, True
21.97894, 0, 0, 0, 1, 1, 1, -0.645518, -99.82404, 5.894499, 2, 2, 2, True
21.98298, 0, 0, 0, 1, 1, 1, -0.6602141, -99.81882, 5.980465, 2, 2, 2, True
21.98721, 0, 0, 0, 1, 1, 1, -0.6750625, -99.81354, 6.066454, 2, 2, 2, True
21.99097, 0, 0, 0, 1, 1, 1, -0.6997766, -99.80273, 6.239011, 2, 2, 2, True
21.99508, 0, 0, 0, 1, 1, 1, -0.7247902, -99.79162, 6.411512, 2, 2, 2, True
21.99898, 0, 0, 0, 1, 1, 1, -0.7247902, -99.79162, 6.411512, 2, 2, 2, True
22.00303, 0, 0, 0, 1, 1, 1, -0.7402384, -99.78595, 6.497394, 2, 2, 2, True
22.00689, 0, 0, 0, 1, 1, 1, -0.7402384, -99.78595, 6.497394, 2, 2, 2, True
22.01101, 0, 0, 0, 1, 1, 1, -0.7657708, -99.77438, 6.669749, 2, 2, 2, True
22.01524, 0, 0, 0, 1, 1, 1, -0.7757013, -99.76849, 6.756243, 2, 2, 2, True
22.0194, 0, 0, 0, 1, 1, 1, -0.7856313, -99.76252, 6.842731, 2, 2, 2, True
22.0244, 0, 0, 0, 1, 1, 1, -0.8116165, -99.75034, 7.015035, 2, 2, 2, True
22.03096, 0, 0, 0, 1, 1, 1, -0.8378971, -99.73786, 7.187275, 2, 2, 2, True
22.03494, 0, 0, 0, 1, 1, 1, -0.8479748, -99.73151, 7.273719, 2, 2, 2, True
22.0389, 0, 0, 0, 1, 1, 1, -0.8479748, -99.73151, 7.273719, 2, 2, 2, True
22.04307, 0, 0, 0, 1, 1, 1, -0.8644741, -99.72508, 7.359407, 2, 2, 2, True
22.04684, 0, 0, 0, 1, 1, 1, -0.8644741, -99.72508, 7.359407, 2, 2, 2, True
22.05144, 0, 0, 0, 1, 1, 1, -0.8847771, -99.712, 7.532249, 2, 2, 2, True
22.05544, 0, 0, 0, 1, 1, 1, -0.8847771, -99.712, 7.532249, 2, 2, 2, True
22.06028, 0, 0, 0, 1, 1, 1, -0.9118063, -99.69861, 7.704324, 2, 2, 2, True
22.06484, 0, 0, 0, 1, 1, 1, -0.9220307, -99.6918, 7.790715, 2, 2, 2, True
22.07142, 0, 0, 0, 1, 1, 1, -0.932249, -99.68492, 7.877056, 2, 2, 2, True
22.07562, 0, 0, 0, 1, 1, 1, -0.9494171, -99.67796, 7.962611, 2, 2, 2, True
22.07892, 0, 0, 0, 1, 1, 1, -0.9494171, -99.67796, 7.962611, 2, 2, 2, True
22.09484, 0, 0, 0, 1, 1, 1, -0.9874819, -99.65662, 8.22083, 2, 2, 2, True
22.0991, 0, 0, 0, 1, 1, 1, -1.008223, -99.64202, 8.393499, 2, 2, 2, True
22.1029, 0, 0, 0, 1, 1, 1, -1.008223, -99.64202, 8.393499, 2, 2, 2, True
22.10703, 0, 0, 0, 1, 1, 1, -1.018592, -99.63461, 8.479825, 2, 2, 2, True
22.1111, 0, 0, 0, 1, 1, 1, -1.018592, -99.63461, 8.479825, 2, 2, 2, True
22.11492, 0, 0, 0, 1, 1, 1, -1.036435, -99.62711, 8.565241, 2, 2, 2, True
22.11903, 0, 0, 0, 1, 1, 1, -1.036435, -99.62711, 8.565241, 2, 2, 2, True
22.12281, 0, 0, 0, 1, 1, 1, -1.05732, -99.61191, 8.737841, 2, 2, 2, True
22.12696, 0, 0, 0, 1, 1, 1, -1.05732, -99.61191, 8.737841, 2, 2, 2, True
22.13098, 0, 0, 0, 1, 1, 1, -1.067762, -99.60419, 8.82413, 2, 2, 2, True
22.13498, 0, 0, 0, 1, 1, 1, -1.067762, -99.60419, 8.82413, 2, 2, 2, True
22.13896, 0, 0, 0, 1, 1, 1, -1.096488, -99.58852, 8.995737, 2, 2, 2, True
22.14375, 0, 0, 0, 1, 1, 1, -1.096488, -99.58852, 8.995737, 2, 2, 2, True
22.14795, 0, 0, 0, 1, 1, 1, -1.117522, -99.57256, 9.168298, 2, 2, 2, True
22.15246, 0, 0, 0, 1, 1, 1, -1.117522, -99.57256, 9.168298, 2, 2, 2, True
22.1593, 0, 0, 0, 1, 1, 1, -1.138546, -99.55628, 9.340784, 2, 2, 2, True
22.16294, 0, 0, 0, 1, 1, 1, -1.149057, -99.54803, 9.427015, 2, 2, 2, True
22.16701, 0, 0, 0, 1, 1, 1, -1.149057, -99.54803, 9.427015, 2, 2, 2, True
22.1711, 0, 0, 0, 1, 1, 1, -1.170076, -99.53131, 9.59946, 2, 2, 2, True
22.17515, 0, 0, 0, 1, 1, 1, -1.170076, -99.53131, 9.59946, 2, 2, 2, True
22.17982, 0, 0, 0, 1, 1, 1, -1.199624, -99.51427, 9.770875, 2, 2, 2, True
22.18431, 0, 0, 0, 1, 1, 1, -1.199624, -99.51427, 9.770875, 2, 2, 2, True
22.19114, 0, 0, 0, 1, 1, 1, -1.210199, -99.50565, 9.857016, 2, 2, 2, True
22.19484, 0, 0, 0, 1, 1, 1, -1.231366, -99.48817, 10.02941, 2, 2, 2, True
22.19905, 0, 0, 0, 1, 1, 1, -1.231366, -99.48817, 10.02941, 2, 2, 2, True
22.20299, 0, 0, 0, 1, 1, 1, -1.252522, -99.47038, 10.20173, 2, 2, 2, True
22.20758, 0, 0, 0, 1, 1, 1, -1.252522, -99.47038, 10.20173, 2, 2, 2, True
22.21209, 0, 0, 0, 1, 1, 1, -1.263099, -99.46137, 10.28788, 2, 2, 2, True
22.21623, 0, 0, 0, 1, 1, 1, -1.263099, -99.46137, 10.28788, 2, 2, 2, True
22.22341, 0, 0, 0, 1, 1, 1, -1.273675, -99.45229, 10.37402, 2, 2, 2, True
22.23107, 0, 0, 0, 1, 1, 1, -1.284244, -99.44313, 10.46011, 2, 2, 2, True
22.25135, 0, 0, 0, 1, 1, 1, -1.315963, -99.41521, 10.71846, 2, 2, 2, True
22.25475, 0, 0, 0, 1, 1, 1, -1.315963, -99.41521, 10.71846, 2, 2, 2, True
22.25916, 0, 0, 0, 1, 1, 1, -1.326534, -99.40575, 10.80456, 2, 2, 2, True
22.26288, 0, 0, 0, 1, 1, 1, -1.326534, -99.40575, 10.80456, 2, 2, 2, True
22.2671, 0, 0, 0, 1, 1, 1, -1.326534, -99.40575, 10.80456, 2, 2, 2, True
22.27099, 0, 0, 0, 1, 1, 1, -1.326534, -99.40575, 10.80456, 2, 2, 2, True
22.27492, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.27877, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.28302, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.28693, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.29087, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.29503, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.29906, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.30303, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.30696, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.31095, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.31485, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.31902, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.32289, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.32681, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.33135, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.33551, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.34047, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.34706, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.3509, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.3549, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.35897, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.36278, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.36707, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.37121, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.37565, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.38031, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.38479, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.40297, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.40707, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.41097, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.4148, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.41883, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.42304, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.42709, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.43099, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.43507, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.43899, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.44292, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.44694, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.45092, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.455, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.45881, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.46304, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.46746, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.47203, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.47602, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.48186, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.48712, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.4996, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.50296, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.50703, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.51093, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.51488, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.51897, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.52304, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.52691, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.53082, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.53504, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.539, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.54293, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.54701, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.55086, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.55494, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.55894, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.56296, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.56702, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.57104, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.57562, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.57978, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.58429, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.58898, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.59484, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.59907, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.60299, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.60711, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.61165, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.61611, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.62062, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.62722, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.63088, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.63502, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.63901, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.64371, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.64784, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.65228, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.65926, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.66279, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.66709, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.67087, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.67517, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.67933, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.68382, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.68852, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.69566, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.69882, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.70294, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.70709, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.71138, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.71553, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
22.71974, 0, 0, 0, 1, 1, 1, -1.337104, -99.39621, 10.89065, 2, 2, 2, True
