t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.64229, 2021-08-27T15:17:05.5340070+08:00, 300, 300, 0, 1, 1, 1, False
1.646199, 2021-08-27T15:17:05.5378160+08:00, 300, 300, 0, 1, 1, 1, False
1.650241, 2021-08-27T15:17:05.5418620+08:00, 300, 300, 0, 1, 1, 1, False
1.654355, 2021-08-27T15:17:05.5459790+08:00, 300, 300, 0, 1, 1, 1, False
1.658226, 2021-08-27T15:17:05.5498570+08:00, 300, 300, 0, 1, 1, 1, False
1.662741, 2021-08-27T15:17:05.5543990+08:00, 300, 300, 0, 1, 1, 1, False
1.666197, 2021-08-27T15:17:05.5578720+08:00, 300, 300, 0, 1, 1, 1, False
1.670332, 2021-08-27T15:17:05.5619610+08:00, 300, 300, 0, 1, 1, 1, False
1.67433, 2021-08-27T15:17:05.5659480+08:00, 300, 300, 0, 1, 1, 1, False
1.678268, 2021-08-27T15:17:05.5698930+08:00, 300, 300, 0, 1, 1, 1, False
1.682309, 2021-08-27T15:17:05.5739700+08:00, 300, 300, 0, 1, 1, 1, False
1.686284, 2021-08-27T15:17:05.5779110+08:00, 300, 300, 0, 1, 1, 1, False
1.690314, 2021-08-27T15:17:05.5819460+08:00, 300, 300, 0, 1, 1, 1, False
1.694282, 2021-08-27T15:17:05.5859130+08:00, 300, 300, 0, 1, 1, 1, False
1.698352, 2021-08-27T15:17:05.5899920+08:00, 300, 300, 0, 1, 1, 1, False
1.702225, 2021-08-27T15:17:05.5938860+08:00, 300, 300, 0, 1, 1, 1, False
1.706411, 2021-08-27T15:17:05.5980510+08:00, 300, 300, 0, 1, 1, 1, False
1.710248, 2021-08-27T15:17:05.6018750+08:00, 300, 300, 0, 1, 1, 1, False
1.714301, 2021-08-27T15:17:05.6059430+08:00, 300, 300, 0, 1, 1, 1, False
1.718236, 2021-08-27T15:17:05.6098710+08:00, 300, 300, 0, 1, 1, 1, False
1.72236, 2021-08-27T15:17:05.6140330+08:00, 300, 300, 0, 1, 1, 1, False
1.726061, 2021-08-27T15:17:05.6177000+08:00, 300, 300, 0, 1, 1, 1, False
1.730295, 2021-08-27T15:17:05.6219270+08:00, 300, 300, 0, 1, 1, 1, False
1.734297, 2021-08-27T15:17:05.6259310+08:00, 300, 300, 0, 1, 1, 1, False
1.738209, 2021-08-27T15:17:05.6298330+08:00, 300, 300, 0, 1, 1, 1, False
1.742371, 2021-08-27T15:17:05.6340790+08:00, 300, 300, 0, 1, 1, 1, False
1.746073, 2021-08-27T15:17:05.6377010+08:00, 300, 300, 0, 1, 1, 1, False
1.75035, 2021-08-27T15:17:05.6419910+08:00, 300, 300, 0, 1, 1, 1, False
1.754245, 2021-08-27T15:17:05.6458730+08:00, 300, 300, 0, 1, 1, 1, False
1.758302, 2021-08-27T15:17:05.6499370+08:00, 300, 300, 0, 1, 1, 1, False
1.762179, 2021-08-27T15:17:05.6538460+08:00, 300, 300, 0, 1, 1, 1, False
1.76642, 2021-08-27T15:17:05.6580560+08:00, 300, 300, 0, 1, 1, 1, False
1.770369, 2021-08-27T15:17:05.6620130+08:00, 300, 300, 0, 1, 1, 1, False
1.774235, 2021-08-27T15:17:05.6659140+08:00, 300, 300, 0, 1, 1, 1, False
1.778365, 2021-08-27T15:17:05.6699870+08:00, 300, 300, 0, 1, 1, 1, False
1.786451, 2021-08-27T15:17:05.6799020+08:00, 300, 300, 0, 1, 1, 1, False
1.794338, 2021-08-27T15:17:05.6859740+08:00, 300, 300, 0, 1, 1, 1, False
1.798355, 2021-08-27T15:17:05.6899990+08:00, 300, 300, 0, 1, 1, 1, False
1.802252, 2021-08-27T15:17:05.6939050+08:00, 300, 300, 0, 1, 1, 1, False
1.8063, 2021-08-27T15:17:05.6979360+08:00, 300, 300, 0, 1, 1, 1, False
1.810275, 2021-08-27T15:17:05.7019020+08:00, 300, 300, 0, 1, 1, 1, False
1.814281, 2021-08-27T15:17:05.7059260+08:00, 300, 300, 0, 1, 1, 1, False
1.818261, 2021-08-27T15:17:05.7098890+08:00, 300, 300, 0, 1, 1, 1, False
1.822214, 2021-08-27T15:17:05.7138730+08:00, 300, 300, 0, 1, 1, 1, False
1.826067, 2021-08-27T15:17:05.7176960+08:00, 300, 300, 0, 1, 1, 1, False
1.830309, 2021-08-27T15:17:05.7219500+08:00, 300, 300, 0, 1, 1, 1, False
1.834305, 2021-08-27T15:17:05.7259460+08:00, 300, 300, 0, 1, 1, 1, False
1.838375, 2021-08-27T15:17:05.7300100+08:00, 300, 300, 0, 1, 1, 1, False
1.842276, 2021-08-27T15:17:05.7339340+08:00, 300, 300, 0, 1, 1, 1, False
1.846098, 2021-08-27T15:17:05.7377220+08:00, 300, 300, 0, 1, 1, 1, False
1.85031, 2021-08-27T15:17:05.7419500+08:00, 300, 300, 0, 1, 1, 1, False
1.854243, 2021-08-27T15:17:05.7458700+08:00, 300, 300, 0, 1, 1, 1, False
1.858279, 2021-08-27T15:17:05.7499120+08:00, 300, 300, 0, 1, 1, 1, False
1.862479, 2021-08-27T15:17:05.7541480+08:00, 300, 300, 0, 1, 1, 1, False
1.866234, 2021-08-27T15:17:05.7578650+08:00, 300, 300, 0, 1, 1, 1, False
1.870365, 2021-08-27T15:17:05.7619950+08:00, 300, 300, 0, 1, 1, 1, False
1.874305, 2021-08-27T15:17:05.7659390+08:00, 300, 300, 0, 1, 1, 1, False
1.878274, 2021-08-27T15:17:05.7699010+08:00, 300, 300, 0, 1, 1, 1, False
1.882286, 2021-08-27T15:17:05.7739530+08:00, 300, 300, 0, 1, 1, 1, False
1.886277, 2021-08-27T15:17:05.7779160+08:00, 300, 300, 0, 1, 1, 1, False
1.890342, 2021-08-27T15:17:05.7819880+08:00, 300, 300, 0, 1, 1, 1, False
1.894218, 2021-08-27T15:17:05.7858500+08:00, 300, 300, 0, 1, 1, 1, False
1.898229, 2021-08-27T15:17:05.7898630+08:00, 300, 300, 0, 1, 1, 1, False
1.902345, 2021-08-27T15:17:05.7940070+08:00, 300, 300, 0, 1, 1, 1, False
1.906258, 2021-08-27T15:17:05.7978900+08:00, 300, 300, 0, 1, 1, 1, False
1.910318, 2021-08-27T15:17:05.8019500+08:00, 300, 300, 0, 1, 1, 1, False
1.914248, 2021-08-27T15:17:05.8058800+08:00, 300, 300, 0, 1, 1, 1, False
1.918303, 2021-08-27T15:17:05.8099390+08:00, 300, 300, 0, 1, 1, 1, False
1.922095, 2021-08-27T15:17:05.8137520+08:00, 300, 300, 0, 1, 1, 1, False
1.926117, 2021-08-27T15:17:05.8177670+08:00, 300, 300, 0, 1, 1, 1, False
1.930277, 2021-08-27T15:17:05.8219180+08:00, 300, 300, 0, 1, 1, 1, False
1.934237, 2021-08-27T15:17:05.8258680+08:00, 300, 300, 0, 1, 1, 1, False
1.938317, 2021-08-27T15:17:05.8299520+08:00, 300, 300, 0, 1, 1, 1, False
1.942265, 2021-08-27T15:17:05.8339350+08:00, 300, 300, 0, 1, 1, 1, False
1.946054, 2021-08-27T15:17:05.8376910+08:00, 300, 300, 0, 1, 1, 1, False
1.950334, 2021-08-27T15:17:05.8419800+08:00, 300, 300, 0, 1, 1, 1, False
1.95425, 2021-08-27T15:17:05.8458890+08:00, 300, 300, 0, 1, 1, 1, False
1.958296, 2021-08-27T15:17:05.8499400+08:00, 300, 300, 0, 1, 1, 1, False
1.962554, 2021-08-27T15:17:05.8542260+08:00, 300, 300, 0, 1, 1, 1, False
1.966183, 2021-08-27T15:17:05.8578220+08:00, 300, 300, 0, 1, 1, 1, False
1.970308, 2021-08-27T15:17:05.8619390+08:00, 300, 300, 0, 1, 1, 1, False
1.974322, 2021-08-27T15:17:05.8659560+08:00, 300, 300, 0, 1, 1, 1, False
1.978237, 2021-08-27T15:17:05.8698660+08:00, 300, 300, 0, 1, 1, 1, False
1.982281, 2021-08-27T15:17:05.8739590+08:00, 300, 300, 0, 1, 1, 1, False
1.986268, 2021-08-27T15:17:05.8779010+08:00, 300, 300, 0, 1, 1, 1, False
1.990258, 2021-08-27T15:17:05.8818950+08:00, 300, 300, 0, 1, 1, 1, False
1.994321, 2021-08-27T15:17:05.8859590+08:00, 300, 300, 0, 1, 1, 1, False
1.998263, 2021-08-27T15:17:05.8899040+08:00, 300, 300, 0, 1, 1, 1, False
2.002256, 2021-08-27T15:17:05.8939140+08:00, 300, 300, 0, 1, 1, 1, False
2.006311, 2021-08-27T15:17:05.8979620+08:00, 300, 300, 0, 1, 1, 1, False
2.010294, 2021-08-27T15:17:05.9019320+08:00, 300, 300, 0, 1, 1, 1, False
2.014254, 2021-08-27T15:17:05.9058880+08:00, 300, 300, 0, 1, 1, 1, False
2.018315, 2021-08-27T15:17:05.9099790+08:00, 300, 300, 0, 1, 1, 1, False
2.022319, 2021-08-27T15:17:05.9139760+08:00, 300, 300, 0, 1, 1, 1, False
2.026099, 2021-08-27T15:17:05.9177400+08:00, 300, 300, 0, 1, 1, 1, False
2.030302, 2021-08-27T15:17:05.9219450+08:00, 300, 300, 0, 1, 1, 1, False
2.034276, 2021-08-27T15:17:05.9259150+08:00, 300, 300, 0, 1, 1, 1, False
2.038295, 2021-08-27T15:17:05.9299340+08:00, 300, 300, 0, 1, 1, 1, False
2.042328, 2021-08-27T15:17:05.9340390+08:00, 300, 300, 0, 1, 1, 1, False
2.046076, 2021-08-27T15:17:05.9377030+08:00, 300, 300, 0, 1, 1, 1, False
2.050293, 2021-08-27T15:17:05.9419280+08:00, 300, 300, 0, 1, 1, 1, False
2.054318, 2021-08-27T15:17:05.9459570+08:00, 300, 300, 0, 1, 1, 1, False
2.058269, 2021-08-27T15:17:05.9498980+08:00, 300, 300, 0, 1, 1, 1, False
2.062246, 2021-08-27T15:17:05.9538950+08:00, 300, 300, 0, 1, 1, 1, False
2.066311, 2021-08-27T15:17:05.9579530+08:00, 300, 300, 0, 1, 1, 1, False
2.070311, 2021-08-27T15:17:05.9619440+08:00, 300, 300, 0, 1, 1, 1, False
2.074283, 2021-08-27T15:17:05.9659230+08:00, 300, 300, 0, 1, 1, 1, False
2.078224, 2021-08-27T15:17:05.9698550+08:00, 300, 300, 0, 1, 1, 1, False
2.082302, 2021-08-27T15:17:05.9739670+08:00, 300, 300, 0, 1, 1, 1, False
2.086334, 2021-08-27T15:17:05.9779670+08:00, 300, 300, 0, 1, 1, 1, False
2.090262, 2021-08-27T15:17:05.9819020+08:00, 300, 300, 0, 1, 1, 1, False
2.094316, 2021-08-27T15:17:05.9859530+08:00, 300, 300, 0, 1, 1, 1, False
2.098261, 2021-08-27T15:17:05.9899100+08:00, 300, 300, 0, 1, 1, 1, False
2.102247, 2021-08-27T15:17:05.9939050+08:00, 300, 300, 0, 1, 1, 1, False
2.106194, 2021-08-27T15:17:05.9978280+08:00, 300, 300, 0, 1, 1, 1, False
2.110289, 2021-08-27T15:17:06.0019220+08:00, 300, 300, 0, 1, 1, 1, False
2.114234, 2021-08-27T15:17:06.0058760+08:00, 300, 300, 0, 1, 1, 1, False
2.118135, 2021-08-27T15:17:06.0097640+08:00, 300, 300, 0, 1, 1, 1, False
2.122291, 2021-08-27T15:17:06.0139560+08:00, 300, 300, 0, 1, 1, 1, False
2.126067, 2021-08-27T15:17:06.0177070+08:00, 300, 300, 0, 1, 1, 1, False
2.130264, 2021-08-27T15:17:06.0219020+08:00, 300, 300, 0, 1, 1, 1, False
2.134261, 2021-08-27T15:17:06.0258990+08:00, 300, 300, 0, 1, 1, 1, False
2.138268, 2021-08-27T15:17:06.0299030+08:00, 300, 300, 0, 1, 1, 1, False
2.142277, 2021-08-27T15:17:06.0339620+08:00, 300, 300, 0, 1, 1, 1, False
2.146098, 2021-08-27T15:17:06.0377320+08:00, 300, 300, 0, 1, 1, 1, False
2.150362, 2021-08-27T15:17:06.0420050+08:00, 300, 300, 0, 1, 1, 1, False
2.154227, 2021-08-27T15:17:06.0458590+08:00, 300, 300, 0, 1, 1, 1, False
2.158323, 2021-08-27T15:17:06.0499620+08:00, 300, 300, 0, 1, 1, 1, False
2.162467, 2021-08-27T15:17:06.0541350+08:00, 300, 300, 0, 1, 1, 1, False
2.166263, 2021-08-27T15:17:06.0578940+08:00, 300, 300, 0, 1, 1, 1, False
2.170301, 2021-08-27T15:17:06.0619420+08:00, 300, 300, 0, 1, 1, 1, False
2.174322, 2021-08-27T15:17:06.0659530+08:00, 300, 300, 0, 1, 1, 1, False
2.178038, 2021-08-27T15:17:06.0696790+08:00, 300, 300, 0, 1, 1, 1, False
2.182275, 2021-08-27T15:17:06.0739410+08:00, 300, 300, 0, 1, 1, 1, False
2.186249, 2021-08-27T15:17:06.0778890+08:00, 300, 300, 0, 1, 1, 1, False
2.190337, 2021-08-27T15:17:06.0819830+08:00, 300, 300, 0, 1, 1, 1, False
2.194257, 2021-08-27T15:17:06.0859010+08:00, 300, 300, 0, 1, 1, 1, False
2.198264, 2021-08-27T15:17:06.0899030+08:00, 300, 300, 0, 1, 1, 1, False
2.202277, 2021-08-27T15:17:06.0939510+08:00, 300, 300, 0, 1, 1, 1, False
2.206201, 2021-08-27T15:17:06.0978460+08:00, 300, 300, 0, 1, 1, 1, False
2.210353, 2021-08-27T15:17:06.1019890+08:00, 300, 300, 0, 1, 1, 1, False
2.214263, 2021-08-27T15:17:06.1059130+08:00, 300, 300, 0, 1, 1, 1, False
2.218264, 2021-08-27T15:17:06.1099000+08:00, 300, 300, 0, 1, 1, 1, False
2.222302, 2021-08-27T15:17:06.1139680+08:00, 300, 300, 0, 1, 1, 1, False
2.22612, 2021-08-27T15:17:06.1177620+08:00, 300, 300, 0, 1, 1, 1, False
2.230284, 2021-08-27T15:17:06.1219270+08:00, 300, 300, 0, 1, 1, 1, False
2.234262, 2021-08-27T15:17:06.1259000+08:00, 300, 300, 0, 1, 1, 1, False
2.238296, 2021-08-27T15:17:06.1299320+08:00, 300, 300, 0, 1, 1, 1, False
2.242273, 2021-08-27T15:17:06.1339810+08:00, 300, 300, 0, 1, 1, 1, False
2.246072, 2021-08-27T15:17:06.1377070+08:00, 300, 300, 0, 1, 1, 1, False
2.2504, 2021-08-27T15:17:06.1420530+08:00, 300, 300, 0, 1, 1, 1, False
2.254195, 2021-08-27T15:17:06.1458370+08:00, 300, 300, 0, 1, 1, 1, False
2.258293, 2021-08-27T15:17:06.1499360+08:00, 300, 300, 0, 1, 1, 1, False
2.262223, 2021-08-27T15:17:06.1538780+08:00, 300, 300, 0, 1, 1, 1, False
2.266322, 2021-08-27T15:17:06.1579650+08:00, 300, 300, 0, 1, 1, 1, False
2.270244, 2021-08-27T15:17:06.1618810+08:00, 300, 300, 0, 1, 1, 1, False
2.274322, 2021-08-27T15:17:06.1659630+08:00, 300, 300, 0, 1, 1, 1, False
2.278207, 2021-08-27T15:17:06.1698370+08:00, 300, 300, 0, 1, 1, 1, False
2.282298, 2021-08-27T15:17:06.1739660+08:00, 300, 300, 0, 1, 1, 1, False
2.286244, 2021-08-27T15:17:06.1778790+08:00, 300, 300, 0, 1, 1, 1, False
2.290288, 2021-08-27T15:17:06.1819280+08:00, 300, 300, 0, 1, 1, 1, False
2.294327, 2021-08-27T15:17:06.1859650+08:00, 300, 300, 0, 1, 1, 1, False
2.298292, 2021-08-27T15:17:06.1899310+08:00, 300, 300, 0, 1, 1, 1, False
2.302249, 2021-08-27T15:17:06.1939020+08:00, 300, 300, 0, 1, 1, 1, False
2.306354, 2021-08-27T15:17:06.1979970+08:00, 300, 300, 0, 1, 1, 1, False
2.310261, 2021-08-27T15:17:06.2019000+08:00, 300, 300, 0, 1, 1, 1, False
2.314258, 2021-08-27T15:17:06.2059000+08:00, 300, 300, 0, 1, 1, 1, False
2.318294, 2021-08-27T15:17:06.2099350+08:00, 300, 300, 0, 1, 1, 1, False
2.322277, 2021-08-27T15:17:06.2139360+08:00, 300, 300, 0, 1, 1, 1, False
2.326163, 2021-08-27T15:17:06.2178180+08:00, 300, 300, 0, 1, 1, 1, False
2.330275, 2021-08-27T15:17:06.2219250+08:00, 300, 300, 0, 1, 1, 1, False
2.334325, 2021-08-27T15:17:06.2259630+08:00, 300, 300, 0, 1, 1, 1, False
2.338269, 2021-08-27T15:17:06.2299050+08:00, 300, 300, 0, 1, 1, 1, False
2.34232, 2021-08-27T15:17:06.2339990+08:00, 300, 300, 0, 1, 1, 1, False
2.34608, 2021-08-27T15:17:06.2377140+08:00, 300, 300, 0, 1, 1, 1, False
2.350335, 2021-08-27T15:17:06.2419780+08:00, 300, 300, 0, 1, 1, 1, False
2.354226, 2021-08-27T15:17:06.2458620+08:00, 300, 300, 0, 1, 1, 1, False
2.358321, 2021-08-27T15:17:06.2499800+08:00, 300, 300, 0, 1, 1, 1, False
2.362478, 2021-08-27T15:17:06.2541530+08:00, 300, 300, 0, 1, 1, 1, False
2.366215, 2021-08-27T15:17:06.2578500+08:00, 300, 300, 0, 1, 1, 1, False
2.370307, 2021-08-27T15:17:06.2619480+08:00, 300, 300, 0, 1, 1, 1, False
2.37427, 2021-08-27T15:17:06.2659050+08:00, 300, 300, 0, 1, 1, 1, False
2.378243, 2021-08-27T15:17:06.2698810+08:00, 300, 300, 0, 1, 1, 1, False
2.382294, 2021-08-27T15:17:06.2739590+08:00, 300, 300, 0, 1, 1, 1, False
2.390449, 2021-08-27T15:17:06.2820970+08:00, 300, 300, 0, 1, 1, 1, False
2.39431, 2021-08-27T15:17:06.2859470+08:00, 300, 300, 0, 1, 1, 1, False
2.398276, 2021-08-27T15:17:06.2899220+08:00, 300, 300, 0, 1, 1, 1, False
2.402249, 2021-08-27T15:17:06.2939240+08:00, 300, 300, 0, 1, 1, 1, False
2.4062, 2021-08-27T15:17:06.2978560+08:00, 300, 300, 0, 1, 1, 1, False
2.410293, 2021-08-27T15:17:06.3019370+08:00, 300, 300, 0, 1, 1, 1, False
2.414243, 2021-08-27T15:17:06.3058920+08:00, 300, 300, 0, 1, 1, 1, False
2.418313, 2021-08-27T15:17:06.3099580+08:00, 300, 300, 0, 1, 1, 1, False
2.422278, 2021-08-27T15:17:06.3139490+08:00, 300, 300, 0, 1, 1, 1, False
2.426243, 2021-08-27T15:17:06.3178900+08:00, 300, 300, 0, 1, 1, 1, False
2.430298, 2021-08-27T15:17:06.3219540+08:00, 300, 300, 0, 1, 1, 1, False
2.434251, 2021-08-27T15:17:06.3258970+08:00, 300, 300, 0, 1, 1, 1, False
2.438326, 2021-08-27T15:17:06.3299700+08:00, 300, 300, 0, 1, 1, 1, False
2.442283, 2021-08-27T15:17:06.3339860+08:00, 300, 300, 0, 1, 1, 1, False
2.446107, 2021-08-27T15:17:06.3377390+08:00, 300, 300, 0, 1, 1, 1, False
2.450352, 2021-08-27T15:17:06.3420080+08:00, 300, 300, 0, 1, 1, 1, False
2.454346, 2021-08-27T15:17:06.3459990+08:00, 300, 300, 0, 1, 1, 1, False
2.458258, 2021-08-27T15:17:06.3499040+08:00, 300, 300, 0, 1, 1, 1, False
2.462585, 2021-08-27T15:17:06.3542550+08:00, 300, 300, 0, 1, 1, 1, False
2.466231, 2021-08-27T15:17:06.3578650+08:00, 300, 300, 0, 1, 1, 1, False
2.470279, 2021-08-27T15:17:06.3619260+08:00, 300, 300, 0, 1, 1, 1, False
2.474286, 2021-08-27T15:17:06.3659370+08:00, 300, 300, 0, 1, 1, 1, False
2.478337, 2021-08-27T15:17:06.3699770+08:00, 300, 300, 0, 1, 1, 1, False
2.482292, 2021-08-27T15:17:06.3739670+08:00, 300, 300, 0, 1, 1, 1, False
2.486266, 2021-08-27T15:17:06.3779160+08:00, 300, 300, 0, 1, 1, 1, False
2.490337, 2021-08-27T15:17:06.3819940+08:00, 300, 300, 0, 1, 1, 1, False
2.494225, 2021-08-27T15:17:06.3858650+08:00, 300, 300, 0, 1, 1, 1, False
2.49828, 2021-08-27T15:17:06.3899310+08:00, 300, 300, 0, 1, 1, 1, False
2.502253, 2021-08-27T15:17:06.3939300+08:00, 300, 300, 0, 1, 1, 1, False
2.506048, 2021-08-27T15:17:06.3976980+08:00, 300, 300, 0, 1, 1, 1, False
2.510283, 2021-08-27T15:17:06.4019200+08:00, 300, 300, 0, 1, 1, 1, False
2.514239, 2021-08-27T15:17:06.4058800+08:00, 300, 300, 0, 1, 1, 1, False
2.518343, 2021-08-27T15:17:06.4099980+08:00, 300, 300, 0, 1, 1, 1, False
2.522272, 2021-08-27T15:17:06.4139540+08:00, 300, 300, 0, 1, 1, 1, False
2.526083, 2021-08-27T15:17:06.4177290+08:00, 300, 300, 0, 1, 1, 1, False
2.530307, 2021-08-27T15:17:06.4219620+08:00, 300, 300, 0, 1, 1, 1, False
2.534235, 2021-08-27T15:17:06.4258790+08:00, 300, 300, 0, 1, 1, 1, False
2.538495, 2021-08-27T15:17:06.4301500+08:00, 300, 300, 0, 1, 1, 1, False
2.54216, 2021-08-27T15:17:06.4338250+08:00, 300, 300, 0, 1, 1, 1, False
2.546104, 2021-08-27T15:17:06.4377530+08:00, 300, 300, 0, 1, 1, 1, False
2.55029, 2021-08-27T15:17:06.4419280+08:00, 300, 300, 0, 1, 1, 1, False
2.554281, 2021-08-27T15:17:06.4459330+08:00, 300, 300, 0, 1, 1, 1, False
2.55829, 2021-08-27T15:17:06.4499360+08:00, 300, 300, 0, 1, 1, 1, False
2.562265, 2021-08-27T15:17:06.4539340+08:00, 300, 300, 0, 1, 1, 1, False
2.566318, 2021-08-27T15:17:06.4579650+08:00, 300, 300, 0, 1, 1, 1, False
2.570266, 2021-08-27T15:17:06.4619210+08:00, 300, 300, 0, 1, 1, 1, False
2.574294, 2021-08-27T15:17:06.4659480+08:00, 300, 300, 0, 1, 1, 1, False
2.578252, 2021-08-27T15:17:06.4699000+08:00, 300, 300, 0, 1, 1, 1, False
2.582296, 2021-08-27T15:17:06.4739740+08:00, 300, 300, 0, 1, 1, 1, False
2.586339, 2021-08-27T15:17:06.4779890+08:00, 300, 300, 0, 1, 1, 1, False
2.590264, 2021-08-27T15:17:06.4819120+08:00, 300, 300, 0, 1, 1, 1, False
2.594232, 2021-08-27T15:17:06.4858750+08:00, 300, 300, 0, 1, 1, 1, False
2.59828, 2021-08-27T15:17:06.4899340+08:00, 300, 300, 0, 1, 1, 1, False
2.60223, 2021-08-27T15:17:06.4939080+08:00, 300, 300, 0, 1, 1, 1, False
2.606129, 2021-08-27T15:17:06.4977810+08:00, 300, 300, 0, 1, 1, 1, False
2.610335, 2021-08-27T15:17:06.5019760+08:00, 300, 300, 0, 1, 1, 1, False
2.614197, 2021-08-27T15:17:06.5058670+08:00, 300, 300, 0, 1, 1, 1, False
2.618316, 2021-08-27T15:17:06.5099730+08:00, 300, 300, 0, 1, 1, 1, False
2.622279, 2021-08-27T15:17:06.5139470+08:00, 300, 300, 0, 1, 1, 1, False
2.626122, 2021-08-27T15:17:06.5177680+08:00, 300, 300, 0, 1, 1, 1, False
2.630344, 2021-08-27T15:17:06.5219900+08:00, 300, 300, 0, 1, 1, 1, False
2.634262, 2021-08-27T15:17:06.5259010+08:00, 300, 300, 0, 1, 1, 1, False
2.63827, 2021-08-27T15:17:06.5299110+08:00, 300, 300, 0, 1, 1, 1, False
2.64229, 2021-08-27T15:17:06.5339710+08:00, 300, 300, 0, 1, 1, 1, False
2.646073, 2021-08-27T15:17:06.5377130+08:00, 300, 300, 0, 1, 1, 1, False
2.650333, 2021-08-27T15:17:06.5419790+08:00, 300, 300, 0, 1, 1, 1, False
2.654286, 2021-08-27T15:17:06.5459320+08:00, 300, 300, 0, 1, 1, 1, False
2.658304, 2021-08-27T15:17:06.5499550+08:00, 300, 300, 0, 1, 1, 1, False
2.662385, 2021-08-27T15:17:06.5540490+08:00, 300, 300, 0, 1, 1, 1, False
2.666269, 2021-08-27T15:17:06.5579190+08:00, 300, 300, 0, 1, 1, 1, False
2.67034, 2021-08-27T15:17:06.5619910+08:00, 300, 300, 0, 1, 1, 1, False
2.674237, 2021-08-27T15:17:06.5658780+08:00, 300, 300, 0, 1, 1, 1, False
2.678246, 2021-08-27T15:17:06.5698950+08:00, 300, 300, 0, 1, 1, 1, False
2.682261, 2021-08-27T15:17:06.5739280+08:00, 300, 300, 0, 1, 1, 1, False
2.686312, 2021-08-27T15:17:06.5779600+08:00, 300, 300, 0, 1, 1, 1, False
2.690281, 2021-08-27T15:17:06.5819310+08:00, 300, 300, 0, 1, 1, 1, False
2.69429, 2021-08-27T15:17:06.5859280+08:00, 300, 300, 0, 1, 1, 1, False
2.698298, 2021-08-27T15:17:06.5899450+08:00, 300, 300, 0, 1, 1, 1, False
2.702285, 2021-08-27T15:17:06.5939440+08:00, 300, 300, 0, 1, 1, 1, False
2.706324, 2021-08-27T15:17:06.5979790+08:00, 300, 300, 0, 1, 1, 1, False
2.710338, 2021-08-27T15:17:06.6019830+08:00, 300, 300, 0, 1, 1, 1, False
2.714262, 2021-08-27T15:17:06.6059130+08:00, 300, 300, 0, 1, 1, 1, False
2.718253, 2021-08-27T15:17:06.6098930+08:00, 300, 300, 0, 1, 1, 1, False
2.722389, 2021-08-27T15:17:06.6140720+08:00, 300, 300, 0, 1, 1, 1, False
2.726233, 2021-08-27T15:17:06.6178750+08:00, 300, 300, 0, 1, 1, 1, False
2.730304, 2021-08-27T15:17:06.6219610+08:00, 300, 300, 0, 1, 1, 1, False
2.734283, 2021-08-27T15:17:06.6259360+08:00, 300, 300, 0, 1, 1, 1, False
2.738304, 2021-08-27T15:17:06.6299640+08:00, 300, 300, 0, 1, 1, 1, False
2.742284, 2021-08-27T15:17:06.6339850+08:00, 300, 300, 0, 1, 1, 1, False
2.746078, 2021-08-27T15:17:06.6377230+08:00, 300, 300, 0, 1, 1, 1, False
2.750318, 2021-08-27T15:17:06.6419730+08:00, 300, 300, 0, 1, 1, 1, False
2.754261, 2021-08-27T15:17:06.6459130+08:00, 300, 300, 0, 1, 1, 1, False
2.758302, 2021-08-27T15:17:06.6499500+08:00, 300, 300, 0, 1, 1, 1, False
2.762482, 2021-08-27T15:17:06.6541650+08:00, 300, 300, 0, 1, 1, 1, False
2.766177, 2021-08-27T15:17:06.6578270+08:00, 300, 300, 0, 1, 1, 1, False
2.770322, 2021-08-27T15:17:06.6619690+08:00, 300, 300, 0, 1, 1, 1, False
2.774301, 2021-08-27T15:17:06.6659540+08:00, 300, 300, 0, 1, 1, 1, False
2.778249, 2021-08-27T15:17:06.6698980+08:00, 300, 300, 0, 1, 1, 1, False
2.782348, 2021-08-27T15:17:06.6740200+08:00, 300, 300, 0, 1, 1, 1, False
2.786279, 2021-08-27T15:17:06.6779200+08:00, 300, 300, 0, 1, 1, 1, False
2.790294, 2021-08-27T15:17:06.6819450+08:00, 300, 300, 0, 1, 1, 1, False
2.794242, 2021-08-27T15:17:06.6858820+08:00, 300, 300, 0, 1, 1, 1, False
2.798251, 2021-08-27T15:17:06.6899040+08:00, 300, 300, 0, 1, 1, 1, False
2.80228, 2021-08-27T15:17:06.6939500+08:00, 300, 300, 0, 1, 1, 1, False
2.806295, 2021-08-27T15:17:06.6979490+08:00, 300, 300, 0, 1, 1, 1, False
2.810311, 2021-08-27T15:17:06.7019620+08:00, 300, 300, 0, 1, 1, 1, False
2.814277, 2021-08-27T15:17:06.7059320+08:00, 300, 300, 0, 1, 1, 1, False
2.818289, 2021-08-27T15:17:06.7099440+08:00, 300, 300, 0, 1, 1, 1, False
2.822253, 2021-08-27T15:17:06.7139240+08:00, 300, 300, 0, 1, 1, 1, False
2.826121, 2021-08-27T15:17:06.7177860+08:00, 300, 300, 0, 1, 1, 1, False
2.830238, 2021-08-27T15:17:06.7218920+08:00, 300, 300, 0, 1, 1, 1, False
2.834422, 2021-08-27T15:17:06.7260770+08:00, 300, 300, 0, 1, 1, 1, False
2.8383, 2021-08-27T15:17:06.7299530+08:00, 300, 300, 0, 1, 1, 1, False
