t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
63.91656, 0, 0, 75, 1, 1, 1, True
63.9213, 0, 0, 75, 1, 1, 1, True
63.92865, 0, 0, 75, 1, 1, 1, True
63.93252, 0, 0, 75, 1, 1, 1, True
63.93924, 0, 0, 75, 1, 1, 1, True
63.9426, 0, 0, 75, 1, 1, 1, True
63.95031, 0, 0, 75, 1, 1, 1, True
63.95414, 0, 0, 75, 1, 1, 1, True
63.96159, 0, 0, 75, 1, 1, 1, True
63.965, 0, 0, 75, 1, 1, 1, True
63.96821, 0, 0, 75, 1, 1, 1, True
63.97454, 0, 0, 75, 1, 1, 1, True
63.97832, 0, 0, 75, 1, 1, 1, True
63.98483, 0, 0, 75, 1, 1, 1, True
64.01527, 0, 0, 75, 1, 1, 1, True
64.04681, 0, 0, 75, 1, 1, 1, True
64.07386, 0, 0, 75, 1, 1, 1, True
64.07738, 0, 0, 75, 1, 1, 1, True
64.09324, 0, 0, 75, 1, 1, 1, True
64.12145, 0, 0, 75, 1, 1, 1, True
64.12928, 0, 0, 75, 1, 1, 1, True
64.13345, 0, 0, 75, 1, 1, 1, True
64.13707, 0, 0, 75, 1, 1, 1, True
64.14141, 0, 0, 75, 1, 1, 1, True
64.14507, 0, 0, 75, 1, 1, 1, True
64.14921, 0, 0, 75, 1, 1, 1, True
64.15374, 0, 0, 75, 1, 1, 1, True
64.15848, 0, 0, 75, 1, 1, 1, True
64.16757, 0, 0, 75, 1, 1, 1, True
64.19331, 0, 0, 75, 1, 1, 1, True
64.1974, 0, 0, 75, 1, 1, 1, True
64.20441, 0, 0, 75, 1, 1, 1, True
64.23131, 0, 0, 75, 1, 1, 1, True
64.23798, 0, 0, 75, 1, 1, 1, True
64.26479, 0, 0, 75, 1, 1, 1, True
64.26911, 0, 0, 75, 1, 1, 1, True
64.27341, 0, 0, 75, 1, 1, 1, True
64.28149, 0, 0, 75, 1, 1, 1, True
64.28508, 0, 0, 75, 1, 1, 1, True
64.28918, 0, 0, 75, 1, 1, 1, True
64.29308, 0, 0, 75, 1, 1, 1, True
64.29733, 0, 0, 75, 1, 1, 1, True
64.3011, 0, 0, 75, 1, 1, 1, True
64.30504, 0, 0, 75, 1, 1, 1, True
64.31149, 0, 0, 75, 1, 1, 1, True
64.33947, 0, 0, 75, 1, 1, 1, True
64.34332, 0, 0, 75, 1, 1, 1, True
64.351, 0, 0, 75, 1, 1, 1, True
64.37369, 0, 0, 75, 1, 1, 1, True
64.39288, 0, 0, 75, 1, 1, 1, True
64.43106, 0, 0, 75, 1, 1, 1, True
64.46687, 0, 0, 75, 1, 1, 1, True
64.50085, 0, 0, 75, 1, 1, 1, True
64.52885, 0, 0, 75, 1, 1, 1, True
64.5335, 0, 0, 75, 1, 1, 1, True
64.53746, 0, 0, 75, 1, 1, 1, True
64.54569, 0, 0, 75, 1, 1, 1, True
64.57481, 0, 0, 75, 1, 1, 1, True
64.58714, 0, 0, 75, 1, 1, 1, True
64.60267, 0, 0, 75, 1, 1, 1, True
64.61063, 0, 0, 75, 1, 1, 1, True
64.61726, 0, 0, 75, 1, 1, 1, True
64.63375, 0, 0, 75, 1, 1, 1, True
64.64123, 0, 0, 75, 1, 1, 1, True
64.64941, 0, 0, 75, 1, 1, 1, True
64.65398, 0, 0, 75, 1, 1, 1, True
64.68565, 0, 0, 75, 1, 1, 1, True
64.69328, 0, 0, 75, 1, 1, 1, True
64.70167, 0, 0, 75, 1, 1, 1, True
64.70925, 0, 0, 75, 1, 1, 1, True
64.7178, 0, 0, 75, 1, 1, 1, True
64.72527, 0, 0, 75, 1, 1, 1, True
64.73338, 0, 0, 75, 1, 1, 1, True
64.73718, 0, 0, 75, 1, 1, 1, True
64.74179, 0, 0, 75, 1, 1, 1, True
64.74942, 0, 0, 75, 1, 1, 1, True
64.75356, 0, 0, 75, 1, 1, 1, True
64.75819, 0, 0, 75, 1, 1, 1, True
64.76131, 0, 0, 75, 1, 1, 1, True
64.76951, 0, 0, 75, 1, 1, 1, True
64.77758, 0, 0, 75, 1, 1, 1, True
64.80543, 0, 0, 75, 1, 1, 1, True
64.81374, 0, 0, 75, 1, 1, 1, True
64.82115, 0, 0, 75, 1, 1, 1, True
64.82576, 0, 0, 75, 1, 1, 1, True
64.83329, 0, 0, 75, 1, 1, 1, True
64.83698, 0, 0, 75, 1, 1, 1, True
64.84122, 0, 0, 75, 1, 1, 1, True
64.8452, 0, 0, 75, 1, 1, 1, True
64.84927, 0, 0, 75, 1, 1, 1, True
64.85331, 0, 0, 75, 1, 1, 1, True
64.86179, 0, 0, 75, 1, 1, 1, True
64.86526, 0, 0, 75, 1, 1, 1, True
64.86913, 0, 0, 75, 1, 1, 1, True
64.87315, 0, 0, 75, 1, 1, 1, True
64.87748, 0, 0, 75, 1, 1, 1, True
64.88113, 0, 0, 75, 1, 1, 1, True
64.88515, 0, 0, 75, 1, 1, 1, True
64.88908, 0, 0, 75, 1, 1, 1, True
64.89298, 0, 0, 75, 1, 1, 1, True
64.89725, 0, 0, 75, 1, 1, 1, True
64.90123, 0, 0, 75, 1, 1, 1, True
64.90577, 0, 0, 75, 1, 1, 1, True
64.91075, 0, 0, 75, 1, 1, 1, True
64.91742, 0, 0, 75, 1, 1, 1, True
64.92118, 0, 0, 75, 1, 1, 1, True
64.92555, 0, 0, 75, 1, 1, 1, True
64.93089, 0, 0, 75, 1, 1, 1, True
64.93717, 0, 0, 75, 1, 1, 1, True
64.94133, 0, 0, 75, 1, 1, 1, True
64.94699, 0, 0, 75, 1, 1, 1, True
64.95355, 0, 0, 75, 1, 1, 1, True
64.98536, 0, 0, 75, 1, 1, 1, True
64.99339, 0, 0, 75, 1, 1, 1, True
64.99701, 0, 0, 75, 1, 1, 1, True
65.0013, 0, 0, 75, 1, 1, 1, True
65.00509, 0, 0, 75, 1, 1, 1, True
65.00909, 0, 0, 75, 1, 1, 1, True
65.01301, 0, 0, 75, 1, 1, 1, True
65.01702, 0, 0, 75, 1, 1, 1, True
65.02119, 0, 0, 75, 1, 1, 1, True
65.02537, 0, 0, 75, 1, 1, 1, True
65.02926, 0, 0, 75, 1, 1, 1, True
65.03315, 0, 0, 75, 1, 1, 1, True
65.03727, 0, 0, 75, 1, 1, 1, True
65.04212, 0, 0, 75, 1, 1, 1, True
65.04933, 0, 0, 75, 1, 1, 1, True
65.05322, 0, 0, 75, 1, 1, 1, True
65.05743, 0, 0, 75, 1, 1, 1, True
65.06252, 0, 0, 75, 1, 1, 1, True
65.06945, 0, 0, 75, 1, 1, 1, True
65.07325, 0, 0, 75, 1, 1, 1, True
65.08118, 0, 0, 75, 1, 1, 1, True
65.08923, 0, 0, 75, 1, 1, 1, True
65.09716, 0, 0, 75, 1, 1, 1, True
65.10918, 0, 0, 75, 1, 1, 1, True
65.11343, 0, 0, 75, 1, 1, 1, True
65.11705, 0, 0, 75, 1, 1, 1, True
65.12115, 0, 0, 75, 1, 1, 1, True
65.12925, 0, 0, 75, 1, 1, 1, True
65.13314, 0, 0, 75, 1, 1, 1, True
65.13708, 0, 0, 75, 1, 1, 1, True
65.14129, 0, 0, 75, 1, 1, 1, True
65.16922, 0, 0, 75, 1, 1, 1, True
65.17339, 0, 0, 75, 1, 1, 1, True
65.18121, 0, 0, 75, 1, 1, 1, True
65.18536, 0, 0, 75, 1, 1, 1, True
65.18915, 0, 0, 75, 1, 1, 1, True
65.1931, 0, 0, 75, 1, 1, 1, True
65.19713, 0, 0, 75, 1, 1, 1, True
65.20113, 0, 0, 75, 1, 1, 1, True
65.2051, 0, 0, 75, 1, 1, 1, True
65.20907, 0, 0, 75, 1, 1, 1, True
65.21315, 0, 0, 75, 1, 1, 1, True
65.21705, 0, 0, 75, 1, 1, 1, True
65.22113, 0, 0, 75, 1, 1, 1, True
65.22534, 0, 0, 75, 1, 1, 1, True
65.23023, 0, 0, 75, 1, 1, 1, True
65.23737, 0, 0, 75, 1, 1, 1, True
65.24556, 0, 0, 75, 1, 1, 1, True
65.24931, 0, 0, 75, 1, 1, 1, True
65.25349, 0, 0, 75, 1, 1, 1, True
65.26157, 0, 0, 75, 1, 1, 1, True
65.26923, 0, 0, 75, 1, 1, 1, True
65.27319, 0, 0, 75, 1, 1, 1, True
65.27744, 0, 0, 75, 1, 1, 1, True
65.28127, 0, 0, 75, 1, 1, 1, True
65.28515, 0, 0, 75, 1, 1, 1, True
65.28901, 0, 0, 75, 1, 1, 1, True
65.293, 0, 0, 75, 1, 1, 1, True
65.29739, 0, 0, 75, 1, 1, 1, True
65.30153, 0, 0, 75, 1, 1, 1, True
65.3064, 0, 0, 75, 1, 1, 1, True
65.31364, 0, 0, 75, 1, 1, 1, True
65.34553, 0, 0, 75, 1, 1, 1, True
65.34954, 0, 0, 75, 1, 1, 1, True
65.35767, 0, 0, 75, 1, 1, 1, True
65.36533, 0, 0, 75, 1, 1, 1, True
65.36913, 0, 0, 75, 1, 1, 1, True
65.3735, 0, 0, 75, 1, 1, 1, True
65.38168, 0, 0, 75, 1, 1, 1, True
65.38924, 0, 0, 75, 1, 1, 1, True
65.39313, 0, 0, 75, 1, 1, 1, True
65.39711, 0, 0, 75, 1, 1, 1, True
65.40122, 0, 0, 75, 1, 1, 1, True
65.40509, 0, 0, 75, 1, 1, 1, True
65.41372, 0, 0, 75, 1, 1, 1, True
65.42129, 0, 0, 75, 1, 1, 1, True
65.42964, 0, 0, 75, 1, 1, 1, True
65.43775, 0, 0, 75, 1, 1, 1, True
65.44524, 0, 0, 75, 1, 1, 1, True
65.44986, 0, 0, 75, 1, 1, 1, True
65.45776, 0, 0, 75, 1, 1, 1, True
65.46571, 0, 0, 75, 1, 1, 1, True
65.50151, 0, 0, 75, 1, 1, 1, True
65.50954, 0, 0, 75, 1, 1, 1, True
65.5134, 0, 0, 75, 1, 1, 1, True
65.51724, 0, 0, 75, 1, 1, 1, True
65.52122, 0, 0, 75, 1, 1, 1, True
65.52941, 0, 0, 75, 1, 1, 1, True
65.53798, 0, 0, 75, 1, 1, 1, True
65.56913, 0, 0, 75, 1, 1, 1, True
65.60174, 0, 0, 75, 1, 1, 1, True
65.63357, 0, 0, 75, 1, 1, 1, True
65.66277, 0, 0, 75, 1, 1, 1, True
65.69378, 0, 0, 75, 1, 1, 1, True
65.70168, 0, 0, 75, 1, 1, 1, True
65.70938, 0, 0, 75, 1, 1, 1, True
65.71336, 0, 0, 75, 1, 1, 1, True
65.7177, 0, 0, 75, 1, 1, 1, True
65.72108, 0, 0, 75, 1, 1, 1, True
65.72557, 0, 0, 75, 1, 1, 1, True
65.73033, 0, 0, 75, 1, 1, 1, True
65.73733, 0, 0, 75, 1, 1, 1, True
65.76945, 0, 0, 75, 1, 1, 1, True
65.77754, 0, 0, 75, 1, 1, 1, True
65.7856, 0, 0, 75, 1, 1, 1, True
65.79358, 0, 0, 75, 1, 1, 1, True
65.79723, 0, 0, 75, 1, 1, 1, True
65.80102, 0, 0, 75, 1, 1, 1, True
65.80506, 0, 0, 75, 1, 1, 1, True
65.80948, 0, 0, 75, 1, 1, 1, True
65.81326, 0, 0, 75, 1, 1, 1, True
65.8173, 0, 0, 75, 1, 1, 1, True
65.82107, 0, 0, 75, 1, 1, 1, True
65.82499, 0, 0, 75, 1, 1, 1, True
65.82911, 0, 0, 75, 1, 1, 1, True
65.83316, 0, 0, 75, 1, 1, 1, True
65.83745, 0, 0, 75, 1, 1, 1, True
65.84573, 0, 0, 75, 1, 1, 1, True
65.85351, 0, 0, 75, 1, 1, 1, True
65.86417, 0, 0, 75, 1, 1, 1, True
65.8692, 0, 0, 75, 1, 1, 1, True
65.88975, 0, 0, 75, 1, 1, 1, True
65.89751, 0, 0, 75, 1, 1, 1, True
65.91343, 0, 0, 75, 1, 1, 1, True
65.9414, 0, 0, 75, 1, 1, 1, True
65.94941, 0, 0, 75, 1, 1, 1, True
65.95765, 0, 0, 75, 1, 1, 1, True
65.96117, 0, 0, 75, 1, 1, 1, True
65.96529, 0, 0, 75, 1, 1, 1, True
65.96926, 0, 0, 75, 1, 1, 1, True
65.97334, 0, 0, 75, 1, 1, 1, True
65.97703, 0, 0, 75, 1, 1, 1, True
65.98146, 0, 0, 75, 1, 1, 1, True
65.9851, 0, 0, 75, 1, 1, 1, True
65.98911, 0, 0, 75, 1, 1, 1, True
65.99313, 0, 0, 75, 1, 1, 1, True
65.99767, 0, 0, 75, 1, 1, 1, True
66.0015, 0, 0, 75, 1, 1, 1, True
66.00585, 0, 0, 75, 1, 1, 1, True
66.01368, 0, 0, 75, 1, 1, 1, True
66.01723, 0, 0, 75, 1, 1, 1, True
66.02129, 0, 0, 75, 1, 1, 1, True
66.02969, 0, 0, 75, 1, 1, 1, True
66.03718, 0, 0, 75, 1, 1, 1, True
66.04136, 0, 0, 75, 1, 1, 1, True
66.04528, 0, 0, 75, 1, 1, 1, True
66.04927, 0, 0, 75, 1, 1, 1, True
66.05396, 0, 0, 75, 1, 1, 1, True
66.05885, 0, 0, 75, 1, 1, 1, True
66.06557, 0, 0, 75, 1, 1, 1, True
66.06925, 0, 0, 75, 1, 1, 1, True
66.07388, 0, 0, 75, 1, 1, 1, True
66.08161, 0, 0, 75, 1, 1, 1, True
66.08953, 0, 0, 75, 1, 1, 1, True
66.09336, 0, 0, 75, 1, 1, 1, True
66.12139, 0, 0, 75, 1, 1, 1, True
66.12943, 0, 0, 75, 1, 1, 1, True
66.13723, 0, 0, 75, 1, 1, 1, True
66.14148, 0, 0, 75, 1, 1, 1, True
66.14532, 0, 0, 75, 1, 1, 1, True
66.14937, 0, 0, 75, 1, 1, 1, True
66.15341, 0, 0, 75, 1, 1, 1, True
66.15717, 0, 0, 75, 1, 1, 1, True
66.1612, 0, 0, 75, 1, 1, 1, True
66.16528, 0, 0, 75, 1, 1, 1, True
66.16925, 0, 0, 75, 1, 1, 1, True
66.17323, 0, 0, 75, 1, 1, 1, True
66.17717, 0, 0, 75, 1, 1, 1, True
66.1814, 0, 0, 75, 1, 1, 1, True
66.18662, 0, 0, 75, 1, 1, 1, True
66.19334, 0, 0, 75, 1, 1, 1, True
66.19736, 0, 0, 75, 1, 1, 1, True
66.20238, 0, 0, 75, 1, 1, 1, True
66.20944, 0, 0, 75, 1, 1, 1, True
66.21786, 0, 0, 75, 1, 1, 1, True
66.2216, 0, 0, 75, 1, 1, 1, True
66.22966, 0, 0, 75, 1, 1, 1, True
66.23344, 0, 0, 75, 1, 1, 1, True
66.2377, 0, 0, 75, 1, 1, 1, True
66.24155, 0, 0, 75, 1, 1, 1, True
66.24515, 0, 0, 75, 1, 1, 1, True
66.24926, 0, 0, 75, 1, 1, 1, True
66.25379, 0, 0, 75, 1, 1, 1, True
66.26177, 0, 0, 75, 1, 1, 1, True
66.26931, 0, 0, 75, 1, 1, 1, True
66.27366, 0, 0, 75, 1, 1, 1, True
66.30202, 0, 0, 75, 1, 1, 1, True
66.3094, 0, 0, 75, 1, 1, 1, True
66.31342, 0, 0, 75, 1, 1, 1, True
66.31731, 0, 0, 75, 1, 1, 1, True
66.32106, 0, 0, 75, 1, 1, 1, True
66.3252, 0, 0, 75, 1, 1, 1, True
66.32966, 0, 0, 75, 1, 1, 1, True
66.33733, 0, 0, 75, 1, 1, 1, True
66.34533, 0, 0, 75, 1, 1, 1, True
66.3491, 0, 0, 75, 1, 1, 1, True
66.35368, 0, 0, 75, 1, 1, 1, True
66.35783, 0, 0, 75, 1, 1, 1, True
66.36114, 0, 0, 75, 1, 1, 1, True
66.3652, 0, 0, 75, 1, 1, 1, True
66.36927, 0, 0, 75, 1, 1, 1, True
66.37328, 0, 0, 75, 1, 1, 1, True
66.37721, 0, 0, 75, 1, 1, 1, True
66.38122, 0, 0, 75, 1, 1, 1, True
66.38515, 0, 0, 75, 1, 1, 1, True
66.38912, 0, 0, 75, 1, 1, 1, True
66.39348, 0, 0, 75, 1, 1, 1, True
66.3987, 0, 0, 75, 1, 1, 1, True
66.40541, 0, 0, 75, 1, 1, 1, True
66.40968, 0, 0, 75, 1, 1, 1, True
66.41457, 0, 0, 75, 1, 1, 1, True
66.42135, 0, 0, 75, 1, 1, 1, True
66.42524, 0, 0, 75, 1, 1, 1, True
66.42988, 0, 0, 75, 1, 1, 1, True
66.43521, 0, 0, 75, 1, 1, 1, True
66.44122, 0, 0, 75, 1, 1, 1, True
66.44569, 0, 0, 75, 1, 1, 1, True
66.47353, 0, 0, 75, 1, 1, 1, True
66.48178, 0, 0, 75, 1, 1, 1, True
66.48953, 0, 0, 75, 1, 1, 1, True
66.49313, 0, 0, 75, 1, 1, 1, True
66.49721, 0, 0, 75, 1, 1, 1, True
66.50155, 0, 0, 75, 1, 1, 1, True
66.50538, 0, 0, 75, 1, 1, 1, True
66.50912, 0, 0, 75, 1, 1, 1, True
66.51331, 0, 0, 75, 1, 1, 1, True
66.51712, 0, 0, 75, 1, 1, 1, True
66.52164, 0, 0, 75, 1, 1, 1, True
66.53793, 0, 0, 75, 1, 1, 1, True
66.55359, 0, 0, 75, 1, 1, 1, True
66.56159, 0, 0, 75, 1, 1, 1, True
66.56509, 0, 0, 75, 1, 1, 1, True
66.56938, 0, 0, 75, 1, 1, 1, True
66.58543, 0, 0, 75, 1, 1, 1, True
66.61762, 0, 0, 75, 1, 1, 1, True
66.63342, 0, 0, 75, 1, 1, 1, True
66.64146, 0, 0, 75, 1, 1, 1, True
66.64961, 0, 0, 75, 1, 1, 1, True
66.65326, 0, 0, 75, 1, 1, 1, True
66.65728, 0, 0, 75, 1, 1, 1, True
66.66122, 0, 0, 75, 1, 1, 1, True
66.6656, 0, 0, 75, 1, 1, 1, True
66.66911, 0, 0, 75, 1, 1, 1, True
66.67337, 0, 0, 75, 1, 1, 1, True
66.67721, 0, 0, 75, 1, 1, 1, True
66.68118, 0, 0, 75, 1, 1, 1, True
66.68522, 0, 0, 75, 1, 1, 1, True
66.68926, 0, 0, 75, 1, 1, 1, True
66.70116, 0, 0, 75, 1, 1, 1, True
66.70506, 0, 0, 75, 1, 1, 1, True
66.71014, 0, 0, 75, 1, 1, 1, True
66.7177, 0, 0, 75, 1, 1, 1, True
66.72121, 0, 0, 75, 1, 1, 1, True
66.72517, 0, 0, 75, 1, 1, 1, True
66.72926, 0, 0, 75, 1, 1, 1, True
66.7345, 0, 0, 75, 1, 1, 1, True
66.74122, 0, 0, 75, 1, 1, 1, True
66.7452, 0, 0, 75, 1, 1, 1, True
66.74976, 0, 0, 75, 1, 1, 1, True
66.75507, 0, 0, 75, 1, 1, 1, True
66.76149, 0, 0, 75, 1, 1, 1, True
66.76642, 0, 0, 75, 1, 1, 1, True
66.77116, 0, 0, 75, 1, 1, 1, True
66.77789, 0, 0, 75, 1, 1, 1, True
66.79369, 0, 0, 75, 1, 1, 1, True
66.81038, 0, 0, 75, 1, 1, 1, True
66.82607, 0, 0, 75, 1, 1, 1, True
66.83353, 0, 0, 75, 1, 1, 1, True
66.83739, 0, 0, 75, 1, 1, 1, True
66.84147, 0, 0, 75, 1, 1, 1, True
66.84528, 0, 0, 75, 1, 1, 1, True
66.84932, 0, 0, 75, 1, 1, 1, True
66.8533, 0, 0, 75, 1, 1, 1, True
66.85789, 0, 0, 75, 1, 1, 1, True
66.86108, 0, 0, 75, 1, 1, 1, True
66.86518, 0, 0, 75, 1, 1, 1, True
66.86911, 0, 0, 75, 1, 1, 1, True
66.87387, 0, 0, 75, 1, 1, 1, True
66.87708, 0, 0, 75, 1, 1, 1, True
66.8895, 0, 0, 75, 1, 1, 1, True
66.89761, 0, 0, 75, 1, 1, 1, True
66.90125, 0, 0, 75, 1, 1, 1, True
66.90594, 0, 0, 75, 1, 1, 1, True
66.91332, 0, 0, 75, 1, 1, 1, True
66.91727, 0, 0, 75, 1, 1, 1, True
66.92126, 0, 0, 75, 1, 1, 1, True
66.92953, 0, 0, 75, 1, 1, 1, True
66.93312, 0, 0, 75, 1, 1, 1, True
66.93706, 0, 0, 75, 1, 1, 1, True
66.94131, 0, 0, 75, 1, 1, 1, True
66.9456, 0, 0, 75, 1, 1, 1, True
66.94991, 0, 0, 75, 1, 1, 1, True
66.95495, 0, 0, 75, 1, 1, 1, True
66.96138, 0, 0, 75, 1, 1, 1, True
66.96525, 0, 0, 75, 1, 1, 1, True
66.97002, 0, 0, 75, 1, 1, 1, True
66.97746, 0, 0, 75, 1, 1, 1, True
66.99472, 0, 0, 75, 1, 1, 1, True
67.01331, 0, 0, 75, 1, 1, 1, True
67.02628, 0, 0, 75, 1, 1, 1, True
67.03341, 0, 0, 75, 1, 1, 1, True
67.03833, 0, 0, 75, 1, 1, 1, True
67.04534, 0, 0, 75, 1, 1, 1, True
67.04903, 0, 0, 75, 1, 1, 1, True
67.05379, 0, 0, 75, 1, 1, 1, True
67.05799, 0, 0, 75, 1, 1, 1, True
67.0655, 0, 0, 75, 1, 1, 1, True
67.07328, 0, 0, 75, 1, 1, 1, True
67.07717, 0, 0, 75, 1, 1, 1, True
67.08122, 0, 0, 75, 1, 1, 1, True
67.09503, 0, 0, 75, 1, 1, 1, True
67.10163, 0, 0, 75, 1, 1, 1, True
67.10975, 0, 0, 75, 1, 1, 1, True
67.11792, 0, 0, 75, 1, 1, 1, True
67.12167, 0, 0, 75, 1, 1, 1, True
67.12537, 0, 0, 75, 1, 1, 1, True
67.12926, 0, 0, 75, 1, 1, 1, True
67.13335, 0, 0, 75, 1, 1, 1, True
67.13783, 0, 0, 75, 1, 1, 1, True
67.14213, 0, 0, 75, 1, 1, 1, True
67.14552, 0, 0, 75, 1, 1, 1, True
67.14969, 0, 0, 75, 1, 1, 1, True
67.15324, 0, 0, 75, 1, 1, 1, True
67.15795, 0, 0, 75, 1, 1, 1, True
67.17348, 0, 0, 75, 1, 1, 1, True
67.18157, 0, 0, 75, 1, 1, 1, True
67.18515, 0, 0, 75, 1, 1, 1, True
67.19028, 0, 0, 75, 1, 1, 1, True
67.1977, 0, 0, 75, 1, 1, 1, True
67.20113, 0, 0, 75, 1, 1, 1, True
67.20615, 0, 0, 75, 1, 1, 1, True
67.21359, 0, 0, 75, 1, 1, 1, True
67.21734, 0, 0, 75, 1, 1, 1, True
67.22111, 0, 0, 75, 1, 1, 1, True
67.22545, 0, 0, 75, 1, 1, 1, True
67.22917, 0, 0, 75, 1, 1, 1, True
67.23321, 0, 0, 75, 1, 1, 1, True
67.23712, 0, 0, 75, 1, 1, 1, True
67.24138, 0, 0, 75, 1, 1, 1, True
67.2451, 0, 0, 75, 1, 1, 1, True
67.24919, 0, 0, 75, 1, 1, 1, True
67.26238, 0, 0, 75, 1, 1, 1, True
67.26967, 0, 0, 75, 1, 1, 1, True
67.27361, 0, 0, 75, 1, 1, 1, True
67.28139, 0, 0, 75, 1, 1, 1, True
67.28969, 0, 0, 75, 1, 1, 1, True
67.29318, 0, 0, 75, 1, 1, 1, True
67.29714, 0, 0, 75, 1, 1, 1, True
67.3013, 0, 0, 75, 1, 1, 1, True
67.31332, 0, 0, 75, 1, 1, 1, True
67.32731, 0, 0, 75, 1, 1, 1, True
67.33337, 0, 0, 75, 1, 1, 1, True
67.33739, 0, 0, 75, 1, 1, 1, True
67.34158, 0, 0, 75, 1, 1, 1, True
67.3495, 0, 0, 75, 1, 1, 1, True
67.35764, 0, 0, 75, 1, 1, 1, True
67.36114, 0, 0, 75, 1, 1, 1, True
67.36544, 0, 0, 75, 1, 1, 1, True
67.36923, 0, 0, 75, 1, 1, 1, True
67.37306, 0, 0, 75, 1, 1, 1, True
67.37722, 0, 0, 75, 1, 1, 1, True
67.38127, 0, 0, 75, 1, 1, 1, True
67.38528, 0, 0, 75, 1, 1, 1, True
67.38927, 0, 0, 75, 1, 1, 1, True
67.39307, 0, 0, 75, 1, 1, 1, True
67.39741, 0, 0, 75, 1, 1, 1, True
67.40532, 0, 0, 75, 1, 1, 1, True
67.41335, 0, 0, 75, 1, 1, 1, True
67.4173, 0, 0, 75, 1, 1, 1, True
67.42152, 0, 0, 75, 1, 1, 1, True
67.4297, 0, 0, 75, 1, 1, 1, True
67.43314, 0, 0, 75, 1, 1, 1, True
67.44604, 0, 0, 75, 1, 1, 1, True
67.45369, 0, 0, 75, 1, 1, 1, True
67.46178, 0, 0, 75, 1, 1, 1, True
67.46983, 0, 0, 75, 1, 1, 1, True
67.47404, 0, 0, 75, 1, 1, 1, True
67.47707, 0, 0, 75, 1, 1, 1, True
67.48123, 0, 0, 75, 1, 1, 1, True
67.48524, 0, 0, 75, 1, 1, 1, True
67.48938, 0, 0, 75, 1, 1, 1, True
67.49313, 0, 0, 75, 1, 1, 1, True
67.49745, 0, 0, 75, 1, 1, 1, True
67.50112, 0, 0, 75, 1, 1, 1, True
67.50529, 0, 0, 75, 1, 1, 1, True
67.50928, 0, 0, 75, 1, 1, 1, True
67.51309, 0, 0, 75, 1, 1, 1, True
67.51819, 0, 0, 75, 1, 1, 1, True
67.52528, 0, 0, 75, 1, 1, 1, True
67.5292, 0, 0, 75, 1, 1, 1, True
67.53347, 0, 0, 75, 1, 1, 1, True
67.53836, 0, 0, 75, 1, 1, 1, True
67.54543, 0, 0, 75, 1, 1, 1, True
67.54954, 0, 0, 75, 1, 1, 1, True
67.55441, 0, 0, 75, 1, 1, 1, True
67.55916, 0, 0, 75, 1, 1, 1, True
67.56569, 0, 0, 75, 1, 1, 1, True
67.57005, 0, 0, 75, 1, 1, 1, True
67.57497, 0, 0, 75, 1, 1, 1, True
67.58163, 0, 0, 75, 1, 1, 1, True
67.58574, 0, 0, 75, 1, 1, 1, True
67.59065, 0, 0, 75, 1, 1, 1, True
67.59743, 0, 0, 75, 1, 1, 1, True
67.61343, 0, 0, 75, 1, 1, 1, True
67.6172, 0, 0, 75, 1, 1, 1, True
67.62118, 0, 0, 75, 1, 1, 1, True
67.626, 0, 0, 75, 1, 1, 1, True
67.62957, 0, 0, 75, 1, 1, 1, True
67.6332, 0, 0, 75, 1, 1, 1, True
67.63754, 0, 0, 75, 1, 1, 1, True
67.64212, 0, 0, 75, 1, 1, 1, True
67.64951, 0, 0, 75, 1, 1, 1, True
67.65387, 0, 0, 75, 1, 1, 1, True
67.6582, 0, 0, 75, 1, 1, 1, True
67.66556, 0, 0, 75, 1, 1, 1, True
67.66956, 0, 0, 75, 1, 1, 1, True
67.67345, 0, 0, 75, 1, 1, 1, True
67.67861, 0, 0, 75, 1, 1, 1, True
67.6935, 0, 0, 75, 1, 1, 1, True
67.69746, 0, 0, 75, 1, 1, 1, True
67.70129, 0, 0, 75, 1, 1, 1, True
67.70972, 0, 0, 75, 1, 1, 1, True
67.72593, 0, 0, 75, 1, 1, 1, True
67.73335, 0, 0, 75, 1, 1, 1, True
67.7377, 0, 0, 75, 1, 1, 1, True
67.74177, 0, 0, 75, 1, 1, 1, True
67.74503, 0, 0, 75, 1, 1, 1, True
67.74922, 0, 0, 75, 1, 1, 1, True
67.75336, 0, 0, 75, 1, 1, 1, True
67.7573, 0, 0, 75, 1, 1, 1, True
67.76109, 0, 0, 75, 1, 1, 1, True
67.76508, 0, 0, 75, 1, 1, 1, True
67.76914, 0, 0, 75, 1, 1, 1, True
67.77354, 0, 0, 75, 1, 1, 1, True
67.78944, 0, 0, 75, 1, 1, 1, True
67.79767, 0, 0, 75, 1, 1, 1, True
67.80135, 0, 0, 75, 1, 1, 1, True
67.80611, 0, 0, 75, 1, 1, 1, True
67.81355, 0, 0, 75, 1, 1, 1, True
67.81707, 0, 0, 75, 1, 1, 1, True
67.82111, 0, 0, 75, 1, 1, 1, True
67.8253, 0, 0, 75, 1, 1, 1, True
67.82919, 0, 0, 75, 1, 1, 1, True
67.83356, 0, 0, 75, 1, 1, 1, True
67.83705, 0, 0, 75, 1, 1, 1, True
67.84148, 0, 0, 75, 1, 1, 1, True
