t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
10.17348, 0.1393932, 0, 9.999028, 1, 1, 1, -0.1530215, 0, -9.998829, 2, 2, 2, True
10.17787, 0.1530222, 0, 9.998829, 1, 1, 1, -0.1674201, 0, -9.998598, 2, 2, 2, True
10.18551, 0.1674201, 0, 9.998598, 1, 1, 1, -0.1827624, 0, -9.998329, 2, 2, 2, True
10.19375, 0.1827617, 0, 9.99833, 1, 1, 1, -0.2094029, 0, -9.997807, 2, 2, 2, True
10.19752, 0.2094036, 0, 9.997808, 1, 1, 1, -0.2381848, 0, -9.997163, 2, 2, 2, True
10.20146, 0.2381835, 0, 9.997163, 1, 1, 1, -0.2513177, 0, -9.996841, 2, 2, 2, True
10.20548, 0.2513168, 0, 9.996841, 1, 1, 1, -0.2650818, 0, -9.996486, 2, 2, 2, True
10.20949, 0.2650804, 0, 9.996486, 1, 1, 1, -0.2791003, 0, -9.996104, 2, 2, 2, True
10.21342, 0.2790996, 0, 9.996104, 1, 1, 1, -0.2930945, 0, -9.995704, 2, 2, 2, True
10.21762, 0.2930951, 0, 9.995704, 1, 1, 1, -0.3067903, 0, -9.995294, 2, 2, 2, True
10.22146, 0.3067913, 0, 9.995293, 1, 1, 1, -0.3214649, 0, -9.994831, 2, 2, 2, True
10.22554, 0.321466, 0, 9.994832, 1, 1, 1, -0.334852, 0, -9.994392, 2, 2, 2, True
10.22938, 0.3348524, 0, 9.994392, 1, 1, 1, -0.3490868, 0, -9.993904, 2, 2, 2, True
10.23374, 0.349087, 0, 9.993905, 1, 1, 1, -0.3624703, 0, -9.993429, 2, 2, 2, True
10.23842, 0.3624713, 0, 9.993428, 1, 1, 1, -0.3776805, 0, -9.992866, 2, 2, 2, True
10.24556, 0.3776787, 0, 9.992866, 1, 1, 1, -0.3940286, 0, -9.992233, 2, 2, 2, True
10.24944, 0.3940308, 0, 9.992234, 1, 1, 1, -0.4189132, 0, -9.991222, 2, 2, 2, True
10.25345, 0.4189116, 0, 9.991221, 1, 1, 1, -0.4324479, 0, -9.990645, 2, 2, 2, True
10.25756, 0.4324486, 0, 9.990645, 1, 1, 1, -0.4464367, 0, -9.99003, 2, 2, 2, True
10.26177, 0.4464358, 0, 9.990029, 1, 1, 1, -0.4607723, 0, -9.98938, 2, 2, 2, True
10.26645, 0.4607709, 0, 9.989379, 1, 1, 1, -0.4754499, 0, -9.98869, 2, 2, 2, True
10.27158, 0.47545, 0, 9.988691, 1, 1, 1, -0.4917482, 0, -9.987903, 2, 2, 2, True
10.27772, 0.4917499, 0, 9.987902, 1, 1, 1, -0.5096405, 0, -9.987006, 2, 2, 2, True
10.28146, 0.5096413, 0, 9.987005, 1, 1, 1, -0.5310643, 0, -9.985888, 2, 2, 2, True
10.2864, 0.5310648, 0, 9.985888, 1, 1, 1, -0.5440893, 0, -9.985188, 2, 2, 2, True
10.29366, 0.54409, 0, 9.985188, 1, 1, 1, -0.5613173, 0, -9.984235, 2, 2, 2, True
10.29762, 0.5613189, 0, 9.984234, 1, 1, 1, -0.5866052, 0, -9.98278, 2, 2, 2, True
10.30168, 0.5866063, 0, 9.98278, 1, 1, 1, -0.600421, 0, -9.981957, 2, 2, 2, True
10.30609, 0.600422, 0, 9.981958, 1, 1, 1, -0.6145545, 0, -9.981098, 2, 2, 2, True
10.31117, 0.6145547, 0, 9.981098, 1, 1, 1, -0.6299288, 0, -9.98014, 2, 2, 2, True
10.31546, 0.6299292, 0, 9.98014, 1, 1, 1, -0.6476096, 0, -9.979009, 2, 2, 2, True
10.32145, 0.6476117, 0, 9.979008, 1, 1, 1, -0.6625715, 0, -9.978026, 2, 2, 2, True
10.32577, 0.6625727, 0, 9.978025, 1, 1, 1, -0.6833977, 0, -9.976621, 2, 2, 2, True
10.33069, 0.6833987, 0, 9.976621, 1, 1, 1, -0.6984702, 0, -9.975576, 2, 2, 2, True
10.33766, 0.6984702, 0, 9.975577, 1, 1, 1, -0.7155815, 0, -9.974364, 2, 2, 2, True
10.34159, 0.7155818, 0, 9.974364, 1, 1, 1, -0.7398547, 0, -9.972593, 2, 2, 2, True
10.34637, 0.7398548, 0, 9.972593, 1, 1, 1, -0.7535326, 0, -9.971569, 2, 2, 2, True
10.35129, 0.7535331, 0, 9.971569, 1, 1, 1, -0.7701901, 0, -9.970297, 2, 2, 2, True
10.35785, 0.7701892, 0, 9.970296, 1, 1, 1, -0.7872898, 0, -9.96896, 2, 2, 2, True
10.36164, 0.7872921, 0, 9.968961, 1, 1, 1, -0.8101025, 0, -9.967133, 2, 2, 2, True
10.36596, 0.8101038, 0, 9.967133, 1, 1, 1, -0.8232977, 0, -9.966051, 2, 2, 2, True
10.37019, 0.8232968, 0, 9.966051, 1, 1, 1, -0.838335, 0, -9.964799, 2, 2, 2, True
10.37522, 0.8383352, 0, 9.964798, 1, 1, 1, -0.853045, 0, -9.963549, 2, 2, 2, True
10.38166, 0.8530465, 0, 9.96355, 1, 1, 1, -0.8705273, 0, -9.962038, 2, 2, 2, True
10.39021, 0.8705269, 0, 9.962037, 1, 1, 1, -0.8929369, 0, -9.960054, 2, 2, 2, True
10.39764, 0.8929367, 0, 9.960053, 1, 1, 1, -0.9226423, 0, -9.957346, 2, 2, 2, True
10.40153, 0.9226422, 0, 9.957346, 1, 1, 1, -0.9484613, 0, -9.954919, 2, 2, 2, True
10.40552, 0.9484601, 0, 9.95492, 1, 1, 1, -0.9619913, 0, -9.953622, 2, 2, 2, True
10.40953, 0.9619905, 0, 9.953621, 1, 1, 1, -0.9758565, 0, -9.952271, 2, 2, 2, True
10.41342, 0.9758558, 0, 9.952271, 1, 1, 1, -0.9897698, 0, -9.950896, 2, 2, 2, True
10.41753, 0.9897714, 0, 9.950897, 1, 1, 1, -1.003299, 0, -9.949542, 2, 2, 2, True
10.42138, 1.003298, 0, 9.949542, 1, 1, 1, -1.017562, 0, -9.948093, 2, 2, 2, True
10.42564, 1.017563, 0, 9.948093, 1, 1, 1, -1.030917, 0, -9.946718, 2, 2, 2, True
10.43038, 1.030919, 0, 9.946718, 1, 1, 1, -1.045713, 0, -9.945173, 2, 2, 2, True
10.43798, 1.045715, 0, 9.945173, 1, 1, 1, -1.062165, 0, -9.94343, 2, 2, 2, True
10.44664, 1.062165, 0, 9.94343, 1, 1, 1, -1.088557, 0, -9.940576, 2, 2, 2, True
10.44932, 1.088557, 0, 9.940576, 1, 1, 1, -1.118585, 0, -9.93724, 2, 2, 2, True
10.45329, 1.118584, 0, 9.937242, 1, 1, 1, -1.127893, 0, -9.936189, 2, 2, 2, True
10.45752, 1.127893, 0, 9.93619, 1, 1, 1, -1.141663, 0, -9.934617, 2, 2, 2, True
10.46134, 1.141664, 0, 9.934616, 1, 1, 1, -1.156321, 0, -9.93292, 2, 2, 2, True
10.46557, 1.156322, 0, 9.93292, 1, 1, 1, -1.169579, 0, -9.931368, 2, 2, 2, True
10.47074, 1.16958, 0, 9.931369, 1, 1, 1, -1.184242, 0, -9.92963, 2, 2, 2, True
10.47539, 1.18424, 0, 9.929631, 1, 1, 1, -1.202166, 0, -9.927477, 2, 2, 2, True
10.48183, 1.202165, 0, 9.927477, 1, 1, 1, -1.218254, 0, -9.925516, 2, 2, 2, True
10.48967, 1.218255, 0, 9.925515, 1, 1, 1, -1.240562, 0, -9.922751, 2, 2, 2, True
10.49345, 1.240561, 0, 9.922752, 1, 1, 1, -1.267742, 0, -9.919314, 2, 2, 2, True
10.49729, 1.267743, 0, 9.919316, 1, 1, 1, -1.280803, 0, -9.917637, 2, 2, 2, True
10.50174, 1.280804, 0, 9.917638, 1, 1, 1, -1.294093, 0, -9.915913, 2, 2, 2, True
10.5068, 1.294092, 0, 9.915913, 1, 1, 1, -1.30952, 0, -9.913888, 2, 2, 2, True
10.51112, 1.30952, 0, 9.913887, 1, 1, 1, -1.327028, 0, -9.911558, 2, 2, 2, True
10.51752, 1.327029, 0, 9.911558, 1, 1, 1, -1.341975, 0, -9.909546, 2, 2, 2, True
10.52143, 1.341976, 0, 9.909546, 1, 1, 1, -1.364102, 0, -9.906526, 2, 2, 2, True
10.52577, 1.364103, 0, 9.906525, 1, 1, 1, -1.377604, 0, -9.904656, 2, 2, 2, True
10.53364, 1.377605, 0, 9.904655, 1, 1, 1, -1.392626, 0, -9.902555, 2, 2, 2, True
10.54167, 1.392624, 0, 9.902555, 1, 1, 1, -1.419802, 0, -9.898696, 2, 2, 2, True
10.54599, 1.419801, 0, 9.898695, 1, 1, 1, -1.447539, 0, -9.894677, 2, 2, 2, True
10.54934, 1.447539, 0, 9.894677, 1, 1, 1, -1.462463, 0, -9.892483, 2, 2, 2, True
10.55345, 1.462461, 0, 9.892483, 1, 1, 1, -1.474057, 0, -9.89076, 2, 2, 2, True
10.55739, 1.474057, 0, 9.890761, 1, 1, 1, -1.488221, 0, -9.888639, 2, 2, 2, True
10.56156, 1.488221, 0, 9.888639, 1, 1, 1, -1.501839, 0, -9.88658, 2, 2, 2, True
10.5657, 1.50184, 0, 9.88658, 1, 1, 1, -1.516212, 0, -9.884387, 2, 2, 2, True
10.57088, 1.516212, 0, 9.884387, 1, 1, 1, -1.530501, 0, -9.882185, 2, 2, 2, True
10.57554, 1.530502, 0, 9.882184, 1, 1, 1, -1.548386, 0, -9.879397, 2, 2, 2, True
10.58208, 1.548386, 0, 9.879397, 1, 1, 1, -1.564447, 0, -9.876867, 2, 2, 2, True
10.58993, 1.564448, 0, 9.876867, 1, 1, 1, -1.586967, 0, -9.873275, 2, 2, 2, True
10.59755, 1.586967, 0, 9.873274, 1, 1, 1, -1.614044, 0, -9.868883, 2, 2, 2, True
10.60157, 1.614045, 0, 9.868883, 1, 1, 1, -1.640271, 0, -9.864558, 2, 2, 2, True
10.60552, 1.64027, 0, 9.864558, 1, 1, 1, -1.654098, 0, -9.862249, 2, 2, 2, True
10.60955, 1.654099, 0, 9.862249, 1, 1, 1, -1.667711, 0, -9.859955, 2, 2, 2, True
10.61335, 1.667712, 0, 9.859956, 1, 1, 1, -1.681591, 0, -9.857598, 2, 2, 2, True
10.6174, 1.681592, 0, 9.857598, 1, 1, 1, -1.694666, 0, -9.855358, 2, 2, 2, True
10.6215, 1.694667, 0, 9.855359, 1, 1, 1, -1.708598, 0, -9.852953, 2, 2, 2, True
10.6256, 1.708599, 0, 9.852953, 1, 1, 1, -1.722696, 0, -9.850498, 2, 2, 2, True
10.63041, 1.722695, 0, 9.850498, 1, 1, 1, -1.736778, 0, -9.848026, 2, 2, 2, True
10.63764, 1.736778, 0, 9.848025, 1, 1, 1, -1.753305, 0, -9.845096, 2, 2, 2, True
10.64161, 1.753307, 0, 9.845096, 1, 1, 1, -1.778159, 0, -9.840637, 2, 2, 2, True
10.64599, 1.778159, 0, 9.840638, 1, 1, 1, -1.791801, 0, -9.838163, 2, 2, 2, True
10.65093, 1.791802, 0, 9.838162, 1, 1, 1, -1.806824, 0, -9.835414, 2, 2, 2, True
10.67177, 1.806824, 0, 9.835415, 1, 1, 1, -1.823792, 0, -9.832282, 2, 2, 2, True
10.67752, 1.823794, 0, 9.832282, 1, 1, 1, -1.895258, 0, -9.818756, 2, 2, 2, True
10.68153, 1.895257, 0, 9.818758, 1, 1, 1, -1.914951, 0, -9.814936, 2, 2, 2, True
10.68573, 1.914951, 0, 9.814936, 1, 1, 1, -1.928704, 0, -9.812242, 2, 2, 2, True
10.68953, 1.928704, 0, 9.812243, 1, 1, 1, -1.943087, 0, -9.809404, 2, 2, 2, True
10.69342, 1.943086, 0, 9.809404, 1, 1, 1, -1.956096, 0, -9.806818, 2, 2, 2, True
10.6974, 1.956094, 0, 9.806819, 1, 1, 1, -1.969417, 0, -9.804152, 2, 2, 2, True
10.70161, 1.969416, 0, 9.804152, 1, 1, 1, -1.983047, 0, -9.801405, 2, 2, 2, True
10.70548, 1.983046, 0, 9.801404, 1, 1, 1, -1.997437, 0, -9.798481, 2, 2, 2, True
10.70954, 1.997436, 0, 9.798482, 1, 1, 1, -2.010672, 0, -9.795775, 2, 2, 2, True
10.71336, 2.010674, 0, 9.795774, 1, 1, 1, -2.024531, 0, -9.792919, 2, 2, 2, True
10.7175, 2.024532, 0, 9.792919, 1, 1, 1, -2.037602, 0, -9.790209, 2, 2, 2, True
10.7216, 2.037601, 0, 9.790209, 1, 1, 1, -2.051752, 0, -9.787253, 2, 2, 2, True
10.72567, 2.051753, 0, 9.787252, 1, 1, 1, -2.06576, 0, -9.784306, 2, 2, 2, True
10.72991, 2.065759, 0, 9.784306, 1, 1, 1, -2.079657, 0, -9.781361, 2, 2, 2, True
10.73538, 2.079656, 0, 9.781362, 1, 1, 1, -2.094132, 0, -9.778273, 2, 2, 2, True
10.74178, 2.094131, 0, 9.778273, 1, 1, 1, -2.112781, 0, -9.77426, 2, 2, 2, True
10.7456, 2.112781, 0, 9.77426, 1, 1, 1, -2.134609, 0, -9.769516, 2, 2, 2, True
10.75064, 2.134609, 0, 9.769516, 1, 1, 1, -2.147657, 0, -9.766655, 2, 2, 2, True
10.75583, 2.147656, 0, 9.766656, 1, 1, 1, -2.164832, 0, -9.762863, 2, 2, 2, True
10.76182, 2.164832, 0, 9.762863, 1, 1, 1, -2.182502, 0, -9.758929, 2, 2, 2, True
10.76545, 2.182502, 0, 9.758928, 1, 1, 1, -2.202912, 0, -9.754342, 2, 2, 2, True
10.76978, 2.202911, 0, 9.754342, 1, 1, 1, -2.215276, 0, -9.75154, 2, 2, 2, True
10.77496, 2.215275, 0, 9.751541, 1, 1, 1, -2.230015, 0, -9.748181, 2, 2, 2, True
10.78178, 2.230015, 0, 9.748181, 1, 1, 1, -2.247645, 0, -9.74413, 2, 2, 2, True
10.79007, 2.247644, 0, 9.744131, 1, 1, 1, -2.270812, 0, -9.738758, 2, 2, 2, True
10.79769, 2.270813, 0, 9.738758, 1, 1, 1, -2.298998, 0, -9.732142, 2, 2, 2, True
10.80147, 2.298996, 0, 9.732143, 1, 1, 1, -2.324884, 0, -9.725991, 2, 2, 2, True
10.8056, 2.324884, 0, 9.725991, 1, 1, 1, -2.337696, 0, -9.72292, 2, 2, 2, True
10.80952, 2.337694, 0, 9.72292, 1, 1, 1, -2.351712, 0, -9.71954, 2, 2, 2, True
10.81339, 2.351711, 0, 9.71954, 1, 1, 1, -2.36502, 0, -9.716311, 2, 2, 2, True
10.8175, 2.365021, 0, 9.71631, 1, 1, 1, -2.378146, 0, -9.713105, 2, 2, 2, True
10.82156, 2.378146, 0, 9.713106, 1, 1, 1, -2.392071, 0, -9.709684, 2, 2, 2, True
10.82563, 2.392072, 0, 9.709685, 1, 1, 1, -2.405819, 0, -9.706288, 2, 2, 2, True
10.82967, 2.405818, 0, 9.706288, 1, 1, 1, -2.419618, 0, -9.702858, 2, 2, 2, True
10.83474, 2.419621, 0, 9.702857, 1, 1, 1, -2.433281, 0, -9.69944, 2, 2, 2, True
10.84187, 2.433281, 0, 9.69944, 1, 1, 1, -2.450461, 0, -9.695115, 2, 2, 2, True
10.84573, 2.450459, 0, 9.695115, 1, 1, 1, -2.474576, 0, -9.688988, 2, 2, 2, True
10.85072, 2.474576, 0, 9.688987, 1, 1, 1, -2.487635, 0, -9.685642, 2, 2, 2, True
10.85503, 2.487636, 0, 9.685642, 1, 1, 1, -2.5045, 0, -9.681296, 2, 2, 2, True
10.85997, 2.504502, 0, 9.681295, 1, 1, 1, -2.519078, 0, -9.677511, 2, 2, 2, True
10.86578, 2.519078, 0, 9.677512, 1, 1, 1, -2.535731, 0, -9.673162, 2, 2, 2, True
10.86942, 2.535731, 0, 9.673162, 1, 1, 1, -2.555345, 0, -9.667998, 2, 2, 2, True
10.87475, 2.555346, 0, 9.667999, 1, 1, 1, -2.567629, 0, -9.664744, 2, 2, 2, True
10.88186, 2.56763, 0, 9.664744, 1, 1, 1, -2.585623, 0, -9.659945, 2, 2, 2, True
10.88991, 2.585623, 0, 9.659945, 1, 1, 1, -2.609586, 0, -9.6535, 2, 2, 2, True
10.8976, 2.609585, 0, 9.653501, 1, 1, 1, -2.636709, 0, -9.646129, 2, 2, 2, True
10.90152, 2.636709, 0, 9.646127, 1, 1, 1, -2.662572, 0, -9.639021, 2, 2, 2, True
10.90554, 2.662573, 0, 9.63902, 1, 1, 1, -2.675784, 0, -9.635362, 2, 2, 2, True
10.90954, 2.675783, 0, 9.635362, 1, 1, 1, -2.689277, 0, -9.631603, 2, 2, 2, True
10.91337, 2.689279, 0, 9.631603, 1, 1, 1, -2.702738, 0, -9.627836, 2, 2, 2, True
10.91744, 2.702738, 0, 9.627835, 1, 1, 1, -2.715588, 0, -9.624218, 2, 2, 2, True
10.92149, 2.71559, 0, 9.624218, 1, 1, 1, -2.729259, 0, -9.620352, 2, 2, 2, True
10.92564, 2.729261, 0, 9.62035, 1, 1, 1, -2.742869, 0, -9.616479, 2, 2, 2, True
10.92976, 2.74287, 0, 9.616479, 1, 1, 1, -2.75679, 0, -9.612498, 2, 2, 2, True
10.93432, 2.75679, 0, 9.612497, 1, 1, 1, -2.770616, 0, -9.608522, 2, 2, 2, True
10.94192, 2.770617, 0, 9.608521, 1, 1, 1, -2.785913, 0, -9.604096, 2, 2, 2, True
10.94987, 2.785913, 0, 9.604097, 1, 1, 1, -2.811368, 0, -9.596678, 2, 2, 2, True
10.95329, 2.811368, 0, 9.596677, 1, 1, 1, -2.837987, 0, -9.588839, 2, 2, 2, True
10.95749, 2.837988, 0, 9.588839, 1, 1, 1, -2.849462, 0, -9.585434, 2, 2, 2, True
10.96153, 2.849463, 0, 9.585435, 1, 1, 1, -2.863493, 0, -9.581253, 2, 2, 2, True
10.96549, 2.863494, 0, 9.581252, 1, 1, 1, -2.876991, 0, -9.577208, 2, 2, 2, True
10.96935, 2.876992, 0, 9.577209, 1, 1, 1, -2.89025, 0, -9.573215, 2, 2, 2, True
10.97402, 2.890249, 0, 9.573215, 1, 1, 1, -2.903134, 0, -9.569316, 2, 2, 2, True
10.98181, 2.903136, 0, 9.569316, 1, 1, 1, -2.918736, 0, -9.564569, 2, 2, 2, True
10.98996, 2.918736, 0, 9.564569, 1, 1, 1, -2.944732, 0, -9.556598, 2, 2, 2, True
10.99761, 2.944734, 0, 9.556597, 1, 1, 1, -2.971891, 0, -9.548186, 2, 2, 2, True
11.00141, 2.97189, 0, 9.548186, 1, 1, 1, -2.997381, 0, -9.540215, 2, 2, 2, True
11.0055, 2.997383, 0, 9.540215, 1, 1, 1, -3.010032, 0, -9.53623, 2, 2, 2, True
11.00949, 3.010032, 0, 9.536231, 1, 1, 1, -3.023643, 0, -9.531923, 2, 2, 2, True
11.01336, 3.023645, 0, 9.531924, 1, 1, 1, -3.036913, 0, -9.527706, 2, 2, 2, True
11.01747, 3.036913, 0, 9.527705, 1, 1, 1, -3.049787, 0, -9.523591, 2, 2, 2, True
11.02578, 3.049787, 0, 9.523592, 1, 1, 1, -3.063467, 0, -9.5192, 2, 2, 2, True
11.04203, 3.063466, 0, 9.5192, 1, 1, 1, -3.091063, 0, -9.510274, 2, 2, 2, True
11.04985, 3.091065, 0, 9.510274, 1, 1, 1, -3.144953, 0, -9.492592, 2, 2, 2, True
11.05336, 3.144955, 0, 9.49259, 1, 1, 1, -3.170839, 0, -9.483975, 2, 2, 2, True
11.05757, 3.17084, 0, 9.483974, 1, 1, 1, -3.182468, 0, -9.480078, 2, 2, 2, True
11.06136, 3.182468, 0, 9.480079, 1, 1, 1, -3.196385, 0, -9.475395, 2, 2, 2, True
11.06544, 3.196386, 0, 9.475395, 1, 1, 1, -3.208916, 0, -9.471159, 2, 2, 2, True
11.06926, 3.208916, 0, 9.471159, 1, 1, 1, -3.222401, 0, -9.466579, 2, 2, 2, True
11.07352, 3.222401, 0, 9.466579, 1, 1, 1, -3.235035, 0, -9.46227, 2, 2, 2, True
11.07765, 3.235036, 0, 9.46227, 1, 1, 1, -3.249113, 0, -9.457444, 2, 2, 2, True
11.08566, 3.249113, 0, 9.457445, 1, 1, 1, -3.262733, 0, -9.452755, 2, 2, 2, True
11.09407, 3.262733, 0, 9.452755, 1, 1, 1, -3.289163, 0, -9.44359, 2, 2, 2, True
11.1019, 3.289164, 0, 9.44359, 1, 1, 1, -3.316865, 0, -9.433898, 2, 2, 2, True
11.10543, 3.316864, 0, 9.433897, 1, 1, 1, -3.342631, 0, -9.424799, 2, 2, 2, True
11.10953, 3.342632, 0, 9.424798, 1, 1, 1, -3.354257, 0, -9.420666, 2, 2, 2, True
11.11357, 3.354258, 0, 9.420666, 1, 1, 1, -3.367707, 0, -9.415866, 2, 2, 2, True
11.11762, 3.367707, 0, 9.415867, 1, 1, 1, -3.380996, 0, -9.411102, 2, 2, 2, True
11.12151, 3.380998, 0, 9.411102, 1, 1, 1, -3.394289, 0, -9.406317, 2, 2, 2, True
11.12573, 3.39429, 0, 9.406317, 1, 1, 1, -3.407074, 0, -9.401694, 2, 2, 2, True
11.13367, 3.407075, 0, 9.401693, 1, 1, 1, -3.420202, 0, -9.396925, 2, 2, 2, True
11.14174, 3.420201, 0, 9.396926, 1, 1, 1, -3.394139, 0, -9.406372, 2, 2, 2, True
11.14575, 3.39414, 0, 9.406371, 1, 1, 1, -3.36762, 0, -9.415899, 2, 2, 2, True
11.14952, 3.36762, 0, 9.415898, 1, 1, 1, -3.354455, 0, -9.420595, 2, 2, 2, True
11.1533, 3.354455, 0, 9.420596, 1, 1, 1, -3.342044, 0, -9.425006, 2, 2, 2, True
11.1576, 3.342043, 0, 9.425006, 1, 1, 1, -3.329613, 0, -9.429405, 2, 2, 2, True
11.16155, 3.329613, 0, 9.429405, 1, 1, 1, -3.315448, 0, -9.434396, 2, 2, 2, True
11.16541, 3.315449, 0, 9.434395, 1, 1, 1, -3.302439, 0, -9.438955, 2, 2, 2, True
11.16928, 3.302438, 0, 9.438956, 1, 1, 1, -3.289724, 0, -9.443397, 2, 2, 2, True
11.17352, 3.289726, 0, 9.443395, 1, 1, 1, -3.276946, 0, -9.447837, 2, 2, 2, True
11.17772, 3.276946, 0, 9.447837, 1, 1, 1, -3.262963, 0, -9.452676, 2, 2, 2, True
11.18155, 3.262963, 0, 9.452676, 1, 1, 1, -3.249113, 0, -9.457444, 2, 2, 2, True
11.18561, 3.249115, 0, 9.457444, 1, 1, 1, -3.236469, 0, -9.461779, 2, 2, 2, True
11.19373, 3.236468, 0, 9.46178, 1, 1, 1, -3.223051, 0, -9.466358, 2, 2, 2, True
11.19749, 3.223051, 0, 9.466358, 1, 1, 1, -3.196207, 0, -9.475455, 2, 2, 2, True
11.20159, 3.196206, 0, 9.475456, 1, 1, 1, -3.183777, 0, -9.479641, 2, 2, 2, True
11.20547, 3.183779, 0, 9.479639, 1, 1, 1, -3.170208, 0, -9.484186, 2, 2, 2, True
11.2095, 3.170207, 0, 9.484186, 1, 1, 1, -3.157351, 0, -9.488474, 2, 2, 2, True
11.21357, 3.157352, 0, 9.488474, 1, 1, 1, -3.143995, 0, -9.492907, 2, 2, 2, True
11.21753, 3.143996, 0, 9.492908, 1, 1, 1, -3.130492, 0, -9.49737, 2, 2, 2, True
11.22183, 3.130492, 0, 9.497369, 1, 1, 1, -3.117385, 0, -9.50168, 2, 2, 2, True
11.22685, 3.117384, 0, 9.501679, 1, 1, 1, -3.103098, 0, -9.506355, 2, 2, 2, True
11.23375, 3.103099, 0, 9.506354, 1, 1, 1, -3.086439, 0, -9.511776, 2, 2, 2, True
11.23877, 3.086437, 0, 9.511777, 1, 1, 1, -3.063521, 0, -9.519184, 2, 2, 2, True
11.2458, 3.063522, 0, 9.519182, 1, 1, 1, -3.046858, 0, -9.524528, 2, 2, 2, True
11.2496, 3.046857, 0, 9.524529, 1, 1, 1, -3.023478, 0, -9.531977, 2, 2, 2, True
11.25332, 3.023478, 0, 9.531977, 1, 1, 1, -3.010812, 0, -9.535985, 2, 2, 2, True
11.25771, 3.010812, 0, 9.535985, 1, 1, 1, -2.998428, 0, -9.539886, 2, 2, 2, True
11.2623, 2.998428, 0, 9.539886, 1, 1, 1, -2.983815, 0, -9.544467, 2, 2, 2, True
11.2667, 2.983818, 0, 9.544466, 1, 1, 1, -2.968503, 0, -9.54924, 2, 2, 2, True
11.27127, 2.968503, 0, 9.54924, 1, 1, 1, -2.953829, 0, -9.553789, 2, 2, 2, True
11.27781, 2.953829, 0, 9.55379, 1, 1, 1, -2.938587, 0, -9.558488, 2, 2, 2, True
11.28581, 2.938588, 0, 9.558489, 1, 1, 1, -2.916763, 0, -9.56517, 2, 2, 2, True
11.29392, 2.916764, 0, 9.56517, 1, 1, 1, -2.890031, 0, -9.57328, 2, 2, 2, True
11.29763, 2.89003, 0, 9.573282, 1, 1, 1, -2.862929, 0, -9.581422, 2, 2, 2, True
11.30159, 2.862931, 0, 9.581421, 1, 1, 1, -2.850523, 0, -9.585121, 2, 2, 2, True
11.30549, 2.850522, 0, 9.58512, 1, 1, 1, -2.837281, 0, -9.589046, 2, 2, 2, True
11.3095, 2.837281, 0, 9.589047, 1, 1, 1, -2.824203, 0, -9.592907, 2, 2, 2, True
11.31345, 2.824203, 0, 9.592908, 1, 1, 1, -2.810794, 0, -9.596846, 2, 2, 2, True
11.31752, 2.810793, 0, 9.596846, 1, 1, 1, -2.797548, 0, -9.600715, 2, 2, 2, True
11.32153, 2.797549, 0, 9.600715, 1, 1, 1, -2.783918, 0, -9.604674, 2, 2, 2, True
11.32607, 2.783918, 0, 9.604676, 1, 1, 1, -2.770469, 0, -9.608565, 2, 2, 2, True
11.33411, 2.770469, 0, 9.608564, 1, 1, 1, -2.755232, 0, -9.612944, 2, 2, 2, True
11.34166, 2.755231, 0, 9.612945, 1, 1, 1, -2.728243, 0, -9.62064, 2, 2, 2, True
11.34569, 2.728243, 0, 9.620639, 1, 1, 1, -2.702874, 0, -9.627798, 2, 2, 2, True
11.34939, 2.702873, 0, 9.627797, 1, 1, 1, -2.689337, 0, -9.631586, 2, 2, 2, True
11.35339, 2.689337, 0, 9.631587, 1, 1, 1, -2.676879, 0, -9.635056, 2, 2, 2, True
11.35742, 2.67688, 0, 9.635056, 1, 1, 1, -2.66342, 0, -9.638787, 2, 2, 2, True
11.36146, 2.663421, 0, 9.638785, 1, 1, 1, -2.649875, 0, -9.642517, 2, 2, 2, True
11.36553, 2.649874, 0, 9.642519, 1, 1, 1, -2.636274, 0, -9.646246, 2, 2, 2, True
11.37042, 2.636275, 0, 9.646246, 1, 1, 1, -2.62255, 0, -9.649984, 2, 2, 2, True
11.37472, 2.622552, 0, 9.649985, 1, 1, 1, -2.606092, 0, -9.654445, 2, 2, 2, True
11.38187, 2.606093, 0, 9.654444, 1, 1, 1, -2.591597, 0, -9.658345, 2, 2, 2, True
11.38584, 2.591597, 0, 9.658345, 1, 1, 1, -2.567484, 0, -9.664783, 2, 2, 2, True
11.39414, 2.567483, 0, 9.664783, 1, 1, 1, -2.554066, 0, -9.668337, 2, 2, 2, True
11.4017, 2.554066, 0, 9.668338, 1, 1, 1, -2.526062, 0, -9.675692, 2, 2, 2, True
11.40554, 2.526061, 0, 9.675692, 1, 1, 1, -2.500511, 0, -9.682327, 2, 2, 2, True
11.40962, 2.500511, 0, 9.682326, 1, 1, 1, -2.487529, 0, -9.685669, 2, 2, 2, True
11.41332, 2.487531, 0, 9.685669, 1, 1, 1, -2.473726, 0, -9.689203, 2, 2, 2, True
11.41749, 2.473727, 0, 9.689204, 1, 1, 1, -2.461217, 0, -9.69239, 2, 2, 2, True
11.42143, 2.461217, 0, 9.692389, 1, 1, 1, -2.447096, 0, -9.695965, 2, 2, 2, True
11.42571, 2.447095, 0, 9.695965, 1, 1, 1, -2.433789, 0, -9.699312, 2, 2, 2, True
