t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.69778, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.70157, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.70542, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.70943, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.71345, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.71719, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.72143, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.7255, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.72939, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.7334, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.73751, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.74149, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.74556, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.74944, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.75351, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.7579, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.76207, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.76619, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.77027, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.77462, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.77915, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.78295, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.78949, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.79351, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.79736, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.80168, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.80679, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.81155, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.81755, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.82142, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.82528, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.82964, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.83361, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.83755, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.84165, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.84562, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.85063, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.8554, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.86188, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.86545, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.86954, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.87317, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.87738, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.88143, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.88543, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.88944, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.89372, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.89806, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.90313, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.90941, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.91338, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.91729, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.9214, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.92548, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.92966, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.93407, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.93782, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.94245, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.94717, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.95377, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.9576, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.96216, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.96642, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.97135, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.97774, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.98147, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.9855, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.98956, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.99407, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
13.99884, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.0057, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.00951, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.01336, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.01733, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.02124, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.02541, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.02945, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.03349, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.03756, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.04223, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.04701, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.05339, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.05726, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.06135, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.06545, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.06929, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.07343, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.0776, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.08158, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.08613, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.09047, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.09435, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.09864, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.10238, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.1067, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.11075, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.11518, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.12122, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.1253, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.12929, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.13349, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.13757, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.14135, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.1453, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.14973, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.15374, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.1581, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.16219, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.16636, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.17045, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.175, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.17876, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.19472, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.20174, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.20528, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.2095, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.21341, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.21717, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.2212, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.22547, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.22966, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.23366, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.23862, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.2461, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.24937, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.25364, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.2575, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.26156, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.26542, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.26947, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.27341, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.27759, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.28132, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.28569, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.28925, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.29325, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.29739, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.30145, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.30543, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.30939, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.31347, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.31726, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.32143, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.32542, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.32945, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.33351, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.33734, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.34133, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.34531, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.34938, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.35337, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.35764, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.36148, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.36541, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.3695, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.37345, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.37756, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.38134, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.38574, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.38962, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.39431, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.39874, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.40568, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.40941, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.41341, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.41726, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.4214, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.42525, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.42938, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.43361, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.43747, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.44152, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.4463, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.45345, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.45752, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.4615, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.4653, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.46926, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.47346, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.4774, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.48147, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.48564, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.49344, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.49724, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.50131, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.50543, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.50927, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.51346, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.51742, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.52138, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.52553, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.52946, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.53352, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.53794, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.54164, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.54578, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.55016, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.5545, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.55827, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.56241, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.56645, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.57103, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.57488, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.57897, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.58338, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.58975, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.59345, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.59742, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.60162, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.60557, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.61024, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.61434, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.61844, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.62274, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.62688, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.63101, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.63537, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.64171, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.64544, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.64952, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.65376, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.65863, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.66274, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.66692, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.67382, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.67724, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.68148, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.68553, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.68957, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.69366, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.69834, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.70206, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.70632, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.71042, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.71448, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.71859, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.72323, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.72979, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.7333, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.73745, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.74156, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.74542, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.74958, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.75391, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.75859, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.76251, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.76701, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.77145, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.7775, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.78145, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.78532, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.78962, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.80185, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.80545, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.80928, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.81358, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.81722, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.82132, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.82547, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.82947, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.83371, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.83763, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.84148, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.84534, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.84925, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.8534, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.85759, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.88737, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.92264, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.9579, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.96126, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.96553, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.96927, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.97337, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.97758, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.98135, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.98561, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.98927, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.99363, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
14.99728, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.00134, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.0054, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.00946, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.01342, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.01717, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.02125, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.02535, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.02948, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.03349, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.03725, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.04141, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.04562, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.04923, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.05332, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.05737, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.06135, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.06543, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.06939, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.07335, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.07745, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.0814, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.08547, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.0896, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.09331, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.09744, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.10155, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.10555, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.10997, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.11379, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.11793, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.12263, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.12634, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.1304, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.13495, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.14137, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.14534, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.14948, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.15357, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.15738, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.16138, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.16525, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.16957, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.17355, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.17757, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.1817, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.18599, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.19029, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.19439, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.19818, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.2022, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.20649, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.21062, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.21475, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.21881, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.22342, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.22977, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.23331, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.23742, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.24141, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.24546, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.24942, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.25333, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.25748, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.26157, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.26549, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.26959, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.27335, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.27758, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.28162, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.2863, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.29379, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.30187, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.30524, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.30946, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.31346, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.31727, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.32144, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.32551, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.32949, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.33376, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.33769, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.34142, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.34538, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.3493, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.35349, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.35731, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.36128, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.36525, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.36948, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.37337, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.37756, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.38126, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.3858, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.38948, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.39355, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.39794, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.40161, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.40622, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.41004, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.41402, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.41821, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.42253, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.42688, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.43063, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.43489, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.43892, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.44332, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.44979, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.45347, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.4575, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.46148, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.46555, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.46918, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.47347, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.47726, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.48148, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.48543, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.48975, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.50341, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.50936, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.51331, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.51719, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.52133, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.52552, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.52937, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.53353, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.53778, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.54142, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.54573, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
15.54951, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
