t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.935219, 2021-06-16T10:30:25.5236600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.94562, 2021-06-16T10:30:25.5342120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.954396, 2021-06-16T10:30:25.5428330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.96472, 2021-06-16T10:30:25.5531840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.973567, 2021-06-16T10:30:25.5619770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.983411, 2021-06-16T10:30:25.5718920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.993149, 2021-06-16T10:30:25.5815970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.002029, 2021-06-16T10:30:25.5905010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.01258, 2021-06-16T10:30:25.6009990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.021835, 2021-06-16T10:30:25.6102750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.03112, 2021-06-16T10:30:25.6226130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.041757, 2021-06-16T10:30:25.6650890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.081875, 2021-06-16T10:30:25.6703440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.086119, 2021-06-16T10:30:25.6745330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.089555, 2021-06-16T10:30:25.6779730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.093376, 2021-06-16T10:30:25.6817990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.0982, 2021-06-16T10:30:25.6866360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.106888, 2021-06-16T10:30:25.6953630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.137555, 2021-06-16T10:30:25.7261780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.145638, 2021-06-16T10:30:25.7342120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.150831, 2021-06-16T10:30:25.7392930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.157766, 2021-06-16T10:30:25.7462180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.162385, 2021-06-16T10:30:25.7508680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.171958, 2021-06-16T10:30:25.7604150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.182451, 2021-06-16T10:30:25.7709510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.191155, 2021-06-16T10:30:25.7796110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.200711, 2021-06-16T10:30:25.7892010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.211306, 2021-06-16T10:30:25.7998290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.220028, 2021-06-16T10:30:25.8085130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.230201, 2021-06-16T10:30:25.8186680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.240146, 2021-06-16T10:30:25.8286340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.248933, 2021-06-16T10:30:25.8373450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.259501, 2021-06-16T10:30:25.8479320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.268291, 2021-06-16T10:30:25.8567750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.27855, 2021-06-16T10:30:25.8669720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.287515, 2021-06-16T10:30:25.8760570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.299095, 2021-06-16T10:30:25.8875020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.334635, 2021-06-16T10:30:25.9231960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.371056, 2021-06-16T10:30:25.9595520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.377495, 2021-06-16T10:30:25.9658760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.381375, 2021-06-16T10:30:25.9698260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.385389, 2021-06-16T10:30:25.9738190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.394167, 2021-06-16T10:30:25.9825660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.426098, 2021-06-16T10:30:26.0145820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.429381, 2021-06-16T10:30:26.0177820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.438346, 2021-06-16T10:30:26.0274870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.473679, 2021-06-16T10:30:26.0621310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.481847, 2021-06-16T10:30:26.0702840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.48558, 2021-06-16T10:30:26.0740500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.517935, 2021-06-16T10:30:26.1063860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.522998, 2021-06-16T10:30:26.1115440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.529717, 2021-06-16T10:30:26.1181260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.533587, 2021-06-16T10:30:26.1220170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.538294, 2021-06-16T10:30:26.1267130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.543154, 2021-06-16T10:30:26.1316330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.552469, 2021-06-16T10:30:26.1409120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.562784, 2021-06-16T10:30:26.1512540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.571619, 2021-06-16T10:30:26.1600580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.581408, 2021-06-16T10:30:26.1700100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.591921, 2021-06-16T10:30:26.1805000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.601705, 2021-06-16T10:30:26.1902000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.611138, 2021-06-16T10:30:26.1996090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.620526, 2021-06-16T10:30:26.2090790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.629334, 2021-06-16T10:30:26.2177440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.639911, 2021-06-16T10:30:26.2283460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.648619, 2021-06-16T10:30:26.2370960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.658269, 2021-06-16T10:30:26.2466970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.667922, 2021-06-16T10:30:26.2564170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.678338, 2021-06-16T10:30:26.2668880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.687183, 2021-06-16T10:30:26.2756260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.697036, 2021-06-16T10:30:26.2854570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.706876, 2021-06-16T10:30:26.2953780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.715595, 2021-06-16T10:30:26.3040120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.725907, 2021-06-16T10:30:26.3144200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.734999, 2021-06-16T10:30:26.3234340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.744668, 2021-06-16T10:30:26.3331550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.754062, 2021-06-16T10:30:26.3425060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.764011, 2021-06-16T10:30:26.3524750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.772665, 2021-06-16T10:30:26.3610770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.783179, 2021-06-16T10:30:26.3716420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.81745, 2021-06-16T10:30:26.4058970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.821495, 2021-06-16T10:30:26.4099910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.825748, 2021-06-16T10:30:26.4142050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.834225, 2021-06-16T10:30:26.4226640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.841686, 2021-06-16T10:30:26.4301730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.847702, 2021-06-16T10:30:26.4361450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.857216, 2021-06-16T10:30:26.4456770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.867933, 2021-06-16T10:30:26.4564960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.877631, 2021-06-16T10:30:26.4661190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.886598, 2021-06-16T10:30:26.4751070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.896789, 2021-06-16T10:30:26.4852740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.905546, 2021-06-16T10:30:26.4940610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.916082, 2021-06-16T10:30:26.5046400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.9254, 2021-06-16T10:30:26.5139400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.934812, 2021-06-16T10:30:26.5232750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.944715, 2021-06-16T10:30:26.5331440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.953445, 2021-06-16T10:30:26.5418440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.964134, 2021-06-16T10:30:26.5526150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.973427, 2021-06-16T10:30:26.5619350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.982805, 2021-06-16T10:30:26.5720450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.992532, 2021-06-16T10:30:26.5809720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.001348, 2021-06-16T10:30:26.5898490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.012075, 2021-06-16T10:30:26.6005020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.020916, 2021-06-16T10:30:26.6093950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.0303, 2021-06-16T10:30:26.6187490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.039603, 2021-06-16T10:30:26.6280470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.049156, 2021-06-16T10:30:26.6378070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.059589, 2021-06-16T10:30:26.6480400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.068338, 2021-06-16T10:30:26.6567840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.078266, 2021-06-16T10:30:26.6666850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.088163, 2021-06-16T10:30:26.6766160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.122607, 2021-06-16T10:30:26.7110720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.130589, 2021-06-16T10:30:26.7192840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.13765, 2021-06-16T10:30:26.7261480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.145801, 2021-06-16T10:30:26.7342740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.149216, 2021-06-16T10:30:26.7376310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.155444, 2021-06-16T10:30:26.7438680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.161669, 2021-06-16T10:30:26.7501640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.172073, 2021-06-16T10:30:26.7605690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.182347, 2021-06-16T10:30:26.7708200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.191146, 2021-06-16T10:30:26.7796660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.200952, 2021-06-16T10:30:26.7894150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.211368, 2021-06-16T10:30:26.7999140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.220153, 2021-06-16T10:30:26.8086470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.230689, 2021-06-16T10:30:26.8191760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.240459, 2021-06-16T10:30:26.8289600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.249766, 2021-06-16T10:30:26.8382190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.258527, 2021-06-16T10:30:26.8469530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.269326, 2021-06-16T10:30:26.8578460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.279188, 2021-06-16T10:30:26.8676410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.288897, 2021-06-16T10:30:26.8773650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.29826, 2021-06-16T10:30:26.8866820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.308103, 2021-06-16T10:30:26.8966050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.316875, 2021-06-16T10:30:26.9053050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.327343, 2021-06-16T10:30:26.9159440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.33624, 2021-06-16T10:30:26.9248650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.346129, 2021-06-16T10:30:26.9345750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.355762, 2021-06-16T10:30:26.9441680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.364658, 2021-06-16T10:30:26.9531770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.375028, 2021-06-16T10:30:26.9634610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.383789, 2021-06-16T10:30:26.9722170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.394529, 2021-06-16T10:30:26.9829430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.43382, 2021-06-16T10:30:27.0223190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.441589, 2021-06-16T10:30:27.0300290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.449911, 2021-06-16T10:30:27.0383910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.45769, 2021-06-16T10:30:27.0460830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.465674, 2021-06-16T10:30:27.0541360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.472087, 2021-06-16T10:30:27.0605100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.477756, 2021-06-16T10:30:27.0661770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.481406, 2021-06-16T10:30:27.0698180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.492182, 2021-06-16T10:30:27.0807030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.500311, 2021-06-16T10:30:27.0888590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.512856, 2021-06-16T10:30:27.1013810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.518926, 2021-06-16T10:30:27.1073390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.529734, 2021-06-16T10:30:27.1181970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.539814, 2021-06-16T10:30:27.1282990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.549974, 2021-06-16T10:30:27.1384420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.559514, 2021-06-16T10:30:27.1479500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.568826, 2021-06-16T10:30:27.1572860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.57887, 2021-06-16T10:30:27.1672770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.58767, 2021-06-16T10:30:27.1761030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.597596, 2021-06-16T10:30:27.1860210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.607933, 2021-06-16T10:30:27.1964160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.617151, 2021-06-16T10:30:27.2055480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.627218, 2021-06-16T10:30:27.2156560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.636001, 2021-06-16T10:30:27.2244570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.646334, 2021-06-16T10:30:27.2348460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.656026, 2021-06-16T10:30:27.2444790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.664851, 2021-06-16T10:30:27.2532830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.675412, 2021-06-16T10:30:27.2638240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.684338, 2021-06-16T10:30:27.2728060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.694648, 2021-06-16T10:30:27.2830790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.737159, 2021-06-16T10:30:27.3256620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.774292, 2021-06-16T10:30:27.3627670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.782221, 2021-06-16T10:30:27.3706730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.789896, 2021-06-16T10:30:27.3782870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.797523, 2021-06-16T10:30:27.3859230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.805736, 2021-06-16T10:30:27.3941930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.80929, 2021-06-16T10:30:27.3976940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.813281, 2021-06-16T10:30:27.4016830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.818055, 2021-06-16T10:30:27.4064570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.826716, 2021-06-16T10:30:27.4151830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.836154, 2021-06-16T10:30:27.4245760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.844904, 2021-06-16T10:30:27.4334030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.856172, 2021-06-16T10:30:27.4445860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.864996, 2021-06-16T10:30:27.4534610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.875469, 2021-06-16T10:30:27.4638760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.884294, 2021-06-16T10:30:27.4727820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.894722, 2021-06-16T10:30:27.4831450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.903759, 2021-06-16T10:30:27.4922220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.913507, 2021-06-16T10:30:27.5019250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.923375, 2021-06-16T10:30:27.5118530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.932177, 2021-06-16T10:30:27.5205740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.941688, 2021-06-16T10:30:27.5301790+08:00, 0, 17.54568, 47.67756, 1, 1, 1
