t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1330.334, 0, 0, 75, 1, 1, 1, False
1330.338, 0, 0, 75, 1, 1, 1, False
1330.342, 0, 0, 75, 1, 1, 1, False
1330.345, 0, 0, 75, 1, 1, 1, False
1330.35, 0, 0, 75, 1, 1, 1, False
1330.357, 0, 0, 75, 1, 1, 1, False
1330.362, 0, 0, 75, 1, 1, 1, False
1330.365, 0, 0, 75, 1, 1, 1, False
1330.37, 0, 0, 75, 1, 1, 1, False
1330.374, 0, 0, 75, 1, 1, 1, False
1330.422, 0, 0, 75, 1, 1, 1, False
1330.43, 0, 0, 75, 1, 1, 1, False
1330.438, 0, 0, 75, 1, 1, 1, False
1330.442, 0, 0, 75, 1, 1, 1, False
1330.446, 0, 0, 75, 1, 1, 1, False
1330.449, 0, 0, 75, 1, 1, 1, False
1330.453, 0, 0, 75, 1, 1, 1, False
1330.458, 0, 0, 75, 1, 1, 1, False
1330.462, 0, 0, 75, 1, 1, 1, False
1330.465, 0, 0, 75, 1, 1, 1, False
1330.469, 0, 0, 75, 1, 1, 1, False
1330.474, 0, 0, 75, 1, 1, 1, False
1330.478, 0, 0, 75, 1, 1, 1, False
1330.481, 0, 0, 75, 1, 1, 1, False
1330.485, 0, 0, 75, 1, 1, 1, False
1330.489, 0, 0, 75, 1, 1, 1, False
1330.494, 0, 0, 75, 1, 1, 1, False
1330.504, 0, 0, 75, 1, 1, 1, False
1330.51, 0, 0, 75, 1, 1, 1, False
1330.518, 0, 0, 75, 1, 1, 1, False
1330.522, 0, 0, 75, 1, 1, 1, False
1330.526, 0, 0, 75, 1, 1, 1, False
1330.53, 0, 0, 75, 1, 1, 1, False
1330.534, 0, 0, 75, 1, 1, 1, False
1330.542, 0, 0, 75, 1, 1, 1, False
1330.551, 0, 0, 75, 1, 1, 1, False
1330.558, 0, 0, 75, 1, 1, 1, False
1330.561, 0, 0, 75, 1, 1, 1, False
1330.565, 0, 0, 75, 1, 1, 1, False
1330.569, 0, 0, 75, 1, 1, 1, False
1330.574, 0, 0, 75, 1, 1, 1, False
1330.626, 0, 0, 75, 1, 1, 1, False
1330.635, 0, 0, 75, 1, 1, 1, False
1330.642, 0, 0, 75, 1, 1, 1, False
1330.65, 0, 0, 75, 1, 1, 1, False
1330.665, 0, 0, 75, 1, 1, 1, False
1330.67, 0, 0, 75, 1, 1, 1, False
1330.673, 0, 0, 75, 1, 1, 1, False
1330.682, 0, 0, 75, 1, 1, 1, False
1330.69, 0, 0, 75, 1, 1, 1, False
1330.703, 0, 0, 75, 1, 1, 1, False
1330.714, 0, 0, 75, 1, 1, 1, False
1330.717, 0, 0, 75, 1, 1, 1, False
1330.721, 0, 0, 75, 1, 1, 1, False
1330.725, 0, 0, 75, 1, 1, 1, False
1330.729, 0, 0, 75, 1, 1, 1, False
1330.74, 0, 0, 75, 1, 1, 1, False
1330.746, 0, 0, 75, 1, 1, 1, False
1330.749, 0, 0, 75, 1, 1, 1, False
1330.753, 0, 0, 75, 1, 1, 1, False
1330.757, 0, 0, 75, 1, 1, 1, False
1330.761, 0, 0, 75, 1, 1, 1, False
1330.766, 0, 0, 75, 1, 1, 1, False
1330.769, 0, 0, 75, 1, 1, 1, False
1330.774, 0, 0, 75, 1, 1, 1, False
1330.778, 0, 0, 75, 1, 1, 1, False
1330.781, 0, 0, 75, 1, 1, 1, False
1330.786, 0, 0, 75, 1, 1, 1, False
1330.789, 0, 0, 75, 1, 1, 1, False
1330.794, 0, 0, 75, 1, 1, 1, False
1330.797, 0, 0, 75, 1, 1, 1, False
1330.803, 0, 0, 75, 1, 1, 1, False
1330.854, 0, 0, 75, 1, 1, 1, False
1330.862, 0, 0, 75, 1, 1, 1, False
1330.87, 0, 0, 75, 1, 1, 1, False
1330.874, 0, 0, 75, 1, 1, 1, False
1330.877, 0, 0, 75, 1, 1, 1, False
1330.882, 0, 0, 75, 1, 1, 1, False
1330.894, 0, 0, 75, 1, 1, 1, False
1330.908, 0, 0, 75, 1, 1, 1, False
1330.914, 0, 0, 75, 1, 1, 1, False
1330.922, 0, 0, 75, 1, 1, 1, False
1330.931, 0, 0, 75, 1, 1, 1, False
1330.938, 0, 0, 75, 1, 1, 1, False
1330.946, 0, 0, 75, 1, 1, 1, False
1330.954, 0, 0, 75, 1, 1, 1, False
1330.962, 0, 0, 75, 1, 1, 1, False
1330.97, 0, 0, 75, 1, 1, 1, False
1330.98, 0, 0, 75, 1, 1, 1, False
1330.986, 0, 0, 75, 1, 1, 1, False
1330.994, 0, 0, 75, 1, 1, 1, False
1330.997, 0, 0, 75, 1, 1, 1, False
1331.003, 0, 0, 75, 1, 1, 1, False
1331.01, 0, 0, 75, 1, 1, 1, False
1331.014, 0, 0, 75, 1, 1, 1, False
1331.022, 0, 0, 75, 1, 1, 1, False
1331.025, 0, 0, 75, 1, 1, 1, False
1331.034, 0, 0, 75, 1, 1, 1, False
1331.048, 0, 0, 75, 1, 1, 1, False
1331.054, 0, 0, 75, 1, 1, 1, False
1331.062, 0, 0, 75, 1, 1, 1, False
1331.07, 0, 0, 75, 1, 1, 1, False
1331.074, 0, 0, 75, 1, 1, 1, False
1331.174, 0, 0, 75, 1, 1, 1, False
1331.181, 0, 0, 75, 1, 1, 1, False
1331.19, 0, 0, 75, 1, 1, 1, False
1331.196, 0, 0, 75, 1, 1, 1, False
1331.205, 0, 0, 75, 1, 1, 1, False
1331.213, 0, 0, 75, 1, 1, 1, False
1331.221, 0, 0, 75, 1, 1, 1, False
1331.229, 0, 0, 75, 1, 1, 1, False
1331.238, 0, 0, 75, 1, 1, 1, False
1331.245, 0, 0, 75, 1, 1, 1, False
1331.253, 0, 0, 75, 1, 1, 1, False
1331.258, 0, 0, 75, 1, 1, 1, False
1331.265, 0, 0, 75, 1, 1, 1, False
1331.275, 0, 0, 75, 1, 1, 1, False
1331.281, 0, 0, 75, 1, 1, 1, False
1331.288, 0, 0, 75, 1, 1, 1, False
1331.292, 0, 0, 75, 1, 1, 1, False
1331.297, 0, 0, 75, 1, 1, 1, False
1331.3, 0, 0, 75, 1, 1, 1, False
1331.305, 0, 0, 75, 1, 1, 1, False
1331.308, 0, 0, 75, 1, 1, 1, False
1331.313, 0, 0, 75, 1, 1, 1, False
1331.321, 0, 0, 75, 1, 1, 1, False
1331.33, 0, 0, 75, 1, 1, 1, False
1331.337, 0, 0, 75, 1, 1, 1, False
1331.345, 0, 0, 75, 1, 1, 1, False
1331.353, 0, 0, 75, 1, 1, 1, False
1331.361, 0, 0, 75, 1, 1, 1, False
1331.364, 0, 0, 75, 1, 1, 1, False
1331.369, 0, 0, 75, 1, 1, 1, False
1331.373, 0, 0, 75, 1, 1, 1, False
1331.425, 0, 0, 75, 1, 1, 1, False
1331.432, 0, 0, 75, 1, 1, 1, False
1331.436, 0, 0, 75, 1, 1, 1, False
1331.441, 0, 0, 75, 1, 1, 1, False
1331.444, 0, 0, 75, 1, 1, 1, False
1331.449, 0, 0, 75, 1, 1, 1, False
1331.463, 0, 0, 75, 1, 1, 1, False
1331.469, 0, 0, 75, 1, 1, 1, False
1331.477, 0, 0, 75, 1, 1, 1, False
1331.485, 0, 0, 75, 1, 1, 1, False
1331.492, 0, 0, 75, 1, 1, 1, False
1331.501, 0, 0, 75, 1, 1, 1, False
1331.509, 0, 0, 75, 1, 1, 1, False
1331.512, 0, 0, 75, 1, 1, 1, False
1331.516, 0, 0, 75, 1, 1, 1, False
1331.521, 0, 0, 75, 1, 1, 1, False
1331.524, 0, 0, 75, 1, 1, 1, False
1331.529, 0, 0, 75, 1, 1, 1, False
1331.532, 0, 0, 75, 1, 1, 1, False
1331.536, 0, 0, 75, 1, 1, 1, False
1331.54, 0, 0, 75, 1, 1, 1, False
1331.544, 0, 0, 75, 1, 1, 1, False
1331.549, 0, 0, 75, 1, 1, 1, False
1331.559, 0, 0, 75, 1, 1, 1, False
1331.565, 0, 0, 75, 1, 1, 1, False
1331.573, 0, 0, 75, 1, 1, 1, False
1331.576, 0, 0, 75, 1, 1, 1, False
1331.581, 0, 0, 75, 1, 1, 1, False
1331.584, 0, 0, 75, 1, 1, 1, False
1331.588, 0, 0, 75, 1, 1, 1, False
1331.593, 0, 0, 75, 1, 1, 1, False
1331.641, 0, 0, 75, 1, 1, 1, False
1331.649, 0, 0, 75, 1, 1, 1, False
1331.657, 0, 0, 75, 1, 1, 1, False
1331.665, 0, 0, 75, 1, 1, 1, False
1331.669, 0, 0, 75, 1, 1, 1, False
1331.672, 0, 0, 75, 1, 1, 1, False
1331.676, 0, 0, 75, 1, 1, 1, False
1331.681, 0, 0, 75, 1, 1, 1, False
1331.684, 0, 0, 75, 1, 1, 1, False
1331.688, 0, 0, 75, 1, 1, 1, False
1331.692, 0, 0, 75, 1, 1, 1, False
1331.696, 0, 0, 75, 1, 1, 1, False
1331.7, 0, 0, 75, 1, 1, 1, False
1331.704, 0, 0, 75, 1, 1, 1, False
1331.708, 0, 0, 75, 1, 1, 1, False
1331.712, 0, 0, 75, 1, 1, 1, False
1331.716, 0, 0, 75, 1, 1, 1, False
1331.72, 0, 0, 75, 1, 1, 1, False
1331.724, 0, 0, 75, 1, 1, 1, False
1331.728, 0, 0, 75, 1, 1, 1, False
1331.732, 0, 0, 75, 1, 1, 1, False
1331.736, 0, 0, 75, 1, 1, 1, False
1331.741, 0, 0, 75, 1, 1, 1, False
1331.749, 0, 0, 75, 1, 1, 1, False
1331.752, 0, 0, 75, 1, 1, 1, False
1331.756, 0, 0, 75, 1, 1, 1, False
1331.76, 0, 0, 75, 1, 1, 1, False
1331.764, 0, 0, 75, 1, 1, 1, False
1331.768, 0, 0, 75, 1, 1, 1, False
1331.772, 0, 0, 75, 1, 1, 1, False
1331.777, 0, 0, 75, 1, 1, 1, False
1331.826, 0, 0, 75, 1, 1, 1, False
1331.833, 0, 0, 75, 1, 1, 1, False
1331.836, 0, 0, 75, 1, 1, 1, False
1331.84, 0, 0, 75, 1, 1, 1, False
1331.844, 0, 0, 75, 1, 1, 1, False
1331.849, 0, 0, 75, 1, 1, 1, False
1331.852, 0, 0, 75, 1, 1, 1, False
1331.856, 0, 0, 75, 1, 1, 1, False
1331.86, 0, 0, 75, 1, 1, 1, False
1331.864, 0, 0, 75, 1, 1, 1, False
1331.868, 0, 0, 75, 1, 1, 1, False
1331.872, 0, 0, 75, 1, 1, 1, False
1331.876, 0, 0, 75, 1, 1, 1, False
1331.88, 0, 0, 75, 1, 1, 1, False
1331.884, 0, 0, 75, 1, 1, 1, False
1331.888, 0, 0, 75, 1, 1, 1, False
1331.892, 0, 0, 75, 1, 1, 1, False
1331.896, 0, 0, 75, 1, 1, 1, False
1331.9, 0, 0, 75, 1, 1, 1, False
1331.904, 0, 0, 75, 1, 1, 1, False
1331.908, 0, 0, 75, 1, 1, 1, False
1331.912, 0, 0, 75, 1, 1, 1, False
1331.917, 0, 0, 75, 1, 1, 1, False
1331.92, 0, 0, 75, 1, 1, 1, False
1331.924, 0, 0, 75, 1, 1, 1, False
1331.928, 0, 0, 75, 1, 1, 1, False
1331.932, 0, 0, 75, 1, 1, 1, False
1331.936, 0, 0, 75, 1, 1, 1, False
1331.94, 0, 0, 75, 1, 1, 1, False
1331.944, 0, 0, 75, 1, 1, 1, False
1331.949, 0, 0, 75, 1, 1, 1, False
1331.997, 0, 0, 75, 1, 1, 1, False
1332.005, 0, 0, 75, 1, 1, 1, False
1332.012, 0, 0, 75, 1, 1, 1, False
1332.016, 0, 0, 75, 1, 1, 1, False
1332.026, 0, 0, 75, 1, 1, 1, False
1332.033, 0, 0, 75, 1, 1, 1, False
1332.036, 0, 0, 75, 1, 1, 1, False
1332.04, 0, 0, 75, 1, 1, 1, False
1332.044, 0, 0, 75, 1, 1, 1, False
1332.053, 0, 0, 75, 1, 1, 1, False
1332.063, 0, 0, 75, 1, 1, 1, False
1332.069, 0, 0, 75, 1, 1, 1, False
1332.072, 0, 0, 75, 1, 1, 1, False
1332.076, 0, 0, 75, 1, 1, 1, False
1332.08, 0, 0, 75, 1, 1, 1, False
1332.084, 0, 0, 75, 1, 1, 1, False
1332.088, 0, 0, 75, 1, 1, 1, False
1332.092, 0, 0, 75, 1, 1, 1, False
1332.096, 0, 0, 75, 1, 1, 1, False
1332.1, 0, 0, 75, 1, 1, 1, False
1332.104, 0, 0, 75, 1, 1, 1, False
1332.108, 0, 0, 75, 1, 1, 1, False
1332.112, 0, 0, 75, 1, 1, 1, False
1332.116, 0, 0, 75, 1, 1, 1, False
1332.12, 0, 0, 75, 1, 1, 1, False
1332.124, 0, 0, 75, 1, 1, 1, False
1332.128, 0, 0, 75, 1, 1, 1, False
1332.144, 0, 0, 75, 1, 1, 1, False
1332.149, 0, 0, 75, 1, 1, 1, False
1332.152, 0, 0, 75, 1, 1, 1, False
1332.157, 0, 0, 75, 1, 1, 1, False
1332.205, 0, 0, 75, 1, 1, 1, False
1332.213, 0, 0, 75, 1, 1, 1, False
1332.216, 0, 0, 75, 1, 1, 1, False
1332.22, 0, 0, 75, 1, 1, 1, False
1332.224, 0, 0, 75, 1, 1, 1, False
1332.228, 0, 0, 75, 1, 1, 1, False
1332.233, 0, 0, 75, 1, 1, 1, False
1332.236, 0, 0, 75, 1, 1, 1, False
1332.24, 0, 0, 75, 1, 1, 1, False
1332.244, 0, 0, 75, 1, 1, 1, False
1332.249, 0, 0, 75, 1, 1, 1, False
1332.257, 0, 0, 75, 1, 1, 1, False
1332.265, 0, 0, 75, 1, 1, 1, False
1332.273, 0, 0, 75, 1, 1, 1, False
1332.281, 0, 0, 75, 1, 1, 1, False
1332.284, 0, 0, 75, 1, 1, 1, False
1332.288, 0, 0, 75, 1, 1, 1, False
1332.292, 0, 0, 75, 1, 1, 1, False
1332.297, 0, 0, 75, 1, 1, 1, False
1332.3, 0, 0, 75, 1, 1, 1, False
1332.304, 0, 0, 75, 1, 1, 1, False
1332.308, 0, 0, 75, 1, 1, 1, False
1332.312, 0, 0, 75, 1, 1, 1, False
1332.316, 0, 0, 75, 1, 1, 1, False
1332.32, 0, 0, 75, 1, 1, 1, False
1332.324, 0, 0, 75, 1, 1, 1, False
1332.328, 0, 0, 75, 1, 1, 1, False
1332.332, 0, 0, 75, 1, 1, 1, False
1332.337, 0, 0, 75, 1, 1, 1, False
1332.34, 0, 0, 75, 1, 1, 1, False
1332.345, 0, 0, 75, 1, 1, 1, False
1332.393, 0, 0, 75, 1, 1, 1, False
1332.401, 0, 0, 75, 1, 1, 1, False
1332.404, 0, 0, 75, 1, 1, 1, False
1332.409, 0, 0, 75, 1, 1, 1, False
1332.412, 0, 0, 75, 1, 1, 1, False
1332.416, 0, 0, 75, 1, 1, 1, False
1332.42, 0, 0, 75, 1, 1, 1, False
1332.424, 0, 0, 75, 1, 1, 1, False
1332.428, 0, 0, 75, 1, 1, 1, False
1332.432, 0, 0, 75, 1, 1, 1, False
1332.436, 0, 0, 75, 1, 1, 1, False
1332.44, 0, 0, 75, 1, 1, 1, False
1332.444, 0, 0, 75, 1, 1, 1, False
1332.448, 0, 0, 75, 1, 1, 1, False
1332.453, 0, 0, 75, 1, 1, 1, False
1332.456, 0, 0, 75, 1, 1, 1, False
1332.461, 0, 0, 75, 1, 1, 1, False
1332.464, 0, 0, 75, 1, 1, 1, False
1332.472, 0, 0, 75, 1, 1, 1, False
1332.476, 0, 0, 75, 1, 1, 1, False
1332.481, 0, 0, 75, 1, 1, 1, False
1332.484, 0, 0, 75, 1, 1, 1, False
1332.488, 0, 0, 75, 1, 1, 1, False
1332.492, 0, 0, 75, 1, 1, 1, False
1332.496, 0, 0, 75, 1, 1, 1, False
1332.5, 0, 0, 75, 1, 1, 1, False
1332.504, 0, 0, 75, 1, 1, 1, False
1332.508, 0, 0, 75, 1, 1, 1, False
1332.512, 0, 0, 75, 1, 1, 1, False
1332.52, 0, 0, 75, 1, 1, 1, False
1332.525, 0, 0, 75, 1, 1, 1, False
1332.574, 0, 0, 75, 1, 1, 1, False
1332.58, 0, 0, 75, 1, 1, 1, False
1332.584, 0, 0, 75, 1, 1, 1, False
1332.589, 0, 0, 75, 1, 1, 1, False
1332.592, 0, 0, 75, 1, 1, 1, False
1332.597, 0, 0, 75, 1, 1, 1, False
1332.6, 0, 0, 75, 1, 1, 1, False
1332.605, 0, 0, 75, 1, 1, 1, False
1332.608, 0, 0, 75, 1, 1, 1, False
1332.613, 0, 0, 75, 1, 1, 1, False
1332.616, 0, 0, 75, 1, 1, 1, False
1332.621, 0, 0, 75, 1, 1, 1, False
1332.624, 0, 0, 75, 1, 1, 1, False
1332.628, 0, 0, 75, 1, 1, 1, False
1332.632, 0, 0, 75, 1, 1, 1, False
1332.636, 0, 0, 75, 1, 1, 1, False
1332.64, 0, 0, 75, 1, 1, 1, False
1332.644, 0, 0, 75, 1, 1, 1, False
1332.649, 0, 0, 75, 1, 1, 1, False
1332.663, 0, 0, 75, 1, 1, 1, False
1332.669, 0, 0, 75, 1, 1, 1, False
1332.677, 0, 0, 75, 1, 1, 1, False
1332.68, 0, 0, 75, 1, 1, 1, False
1332.684, 0, 0, 75, 1, 1, 1, False
1332.688, 0, 0, 75, 1, 1, 1, False
1332.692, 0, 0, 75, 1, 1, 1, False
1332.696, 0, 0, 75, 1, 1, 1, False
1332.7, 0, 0, 75, 1, 1, 1, False
1332.705, 0, 0, 75, 1, 1, 1, False
1332.708, 0, 0, 75, 1, 1, 1, False
1332.713, 0, 0, 75, 1, 1, 1, False
1332.761, 0, 0, 75, 1, 1, 1, False
1332.769, 0, 0, 75, 1, 1, 1, False
1332.785, 0, 0, 75, 1, 1, 1, False
1332.788, 0, 0, 75, 1, 1, 1, False
1332.792, 0, 0, 75, 1, 1, 1, False
1332.797, 0, 0, 75, 1, 1, 1, False
1332.801, 0, 0, 75, 1, 1, 1, False
1332.804, 0, 0, 75, 1, 1, 1, False
1332.808, 0, 0, 75, 1, 1, 1, False
1332.812, 0, 0, 75, 1, 1, 1, False
1332.816, 0, 0, 75, 1, 1, 1, False
1332.82, 0, 0, 75, 1, 1, 1, False
1332.824, 0, 0, 75, 1, 1, 1, False
1332.829, 0, 0, 75, 1, 1, 1, False
1332.833, 0, 0, 75, 1, 1, 1, False
1332.836, 0, 0, 75, 1, 1, 1, False
1332.84, 0, 0, 75, 1, 1, 1, False
1332.844, 0, 0, 75, 1, 1, 1, False
1332.849, 0, 0, 75, 1, 1, 1, False
1332.856, 0, 0, 75, 1, 1, 1, False
1332.864, 0, 0, 75, 1, 1, 1, False
1332.869, 0, 0, 75, 1, 1, 1, False
1332.872, 0, 0, 75, 1, 1, 1, False
1332.877, 0, 0, 75, 1, 1, 1, False
1332.88, 0, 0, 75, 1, 1, 1, False
1332.884, 0, 0, 75, 1, 1, 1, False
1332.888, 0, 0, 75, 1, 1, 1, False
1332.892, 0, 0, 75, 1, 1, 1, False
1332.896, 0, 0, 75, 1, 1, 1, False
1332.9, 0, 0, 75, 1, 1, 1, False
1332.904, 0, 0, 75, 1, 1, 1, False
1332.949, 0, 0, 75, 1, 1, 1, False
1332.957, 0, 0, 75, 1, 1, 1, False
1332.965, 0, 0, 75, 1, 1, 1, False
1332.979, 0, 0, 75, 1, 1, 1, False
1332.985, 0, 0, 75, 1, 1, 1, False
1332.988, 0, 0, 75, 1, 1, 1, False
1332.993, 0, 0, 75, 1, 1, 1, False
1332.996, 0, 0, 75, 1, 1, 1, False
1333, 0, 0, 75, 1, 1, 1, False
1333.004, 0, 0, 75, 1, 1, 1, False
1333.008, 0, 0, 75, 1, 1, 1, False
1333.016, 0, 0, 75, 1, 1, 1, False
1333.02, 0, 0, 75, 1, 1, 1, False
1333.024, 0, 0, 75, 1, 1, 1, False
1333.028, 0, 0, 75, 1, 1, 1, False
1333.032, 0, 0, 75, 1, 1, 1, False
1333.036, 0, 0, 75, 1, 1, 1, False
1333.04, 0, 0, 75, 1, 1, 1, False
1333.044, 0, 0, 75, 1, 1, 1, False
1333.049, 0, 0, 75, 1, 1, 1, False
1333.057, 0, 0, 75, 1, 1, 1, False
1333.06, 0, 0, 75, 1, 1, 1, False
1333.064, 0, 0, 75, 1, 1, 1, False
1333.068, 0, 0, 75, 1, 1, 1, False
1333.072, 0, 0, 75, 1, 1, 1, False
1333.076, 0, 0, 75, 1, 1, 1, False
1333.08, 0, 0, 75, 1, 1, 1, False
1333.084, 0, 0, 75, 1, 1, 1, False
1333.089, 0, 0, 75, 1, 1, 1, False
1333.092, 0, 0, 75, 1, 1, 1, False
1333.097, 0, 0, 75, 1, 1, 1, False
1333.141, 0, 0, 75, 1, 1, 1, False
1333.149, 0, 0, 75, 1, 1, 1, False
1333.156, 0, 0, 75, 1, 1, 1, False
1333.16, 0, 0, 75, 1, 1, 1, False
1333.17, 0, 0, 75, 1, 1, 1, False
1333.177, 0, 0, 75, 1, 1, 1, False
1333.18, 0, 0, 75, 1, 1, 1, False
1333.184, 0, 0, 75, 1, 1, 1, False
1333.188, 0, 0, 75, 1, 1, 1, False
1333.192, 0, 0, 75, 1, 1, 1, False
1333.196, 0, 0, 75, 1, 1, 1, False
1333.2, 0, 0, 75, 1, 1, 1, False
1333.204, 0, 0, 75, 1, 1, 1, False
1333.208, 0, 0, 75, 1, 1, 1, False
1333.212, 0, 0, 75, 1, 1, 1, False
1333.216, 0, 0, 75, 1, 1, 1, False
1333.22, 0, 0, 75, 1, 1, 1, False
1333.224, 0, 0, 75, 1, 1, 1, False
1333.228, 0, 0, 75, 1, 1, 1, False
1333.232, 0, 0, 75, 1, 1, 1, False
1333.236, 0, 0, 75, 1, 1, 1, False
1333.24, 0, 0, 75, 1, 1, 1, False
1333.245, 0, 0, 75, 1, 1, 1, False
1333.249, 0, 0, 75, 1, 1, 1, False
1333.252, 0, 0, 75, 1, 1, 1, False
1333.256, 0, 0, 75, 1, 1, 1, False
1333.265, 0, 0, 75, 1, 1, 1, False
1333.269, 0, 0, 75, 1, 1, 1, False
1333.272, 0, 0, 75, 1, 1, 1, False
1333.276, 0, 0, 75, 1, 1, 1, False
1333.28, 0, 0, 75, 1, 1, 1, False
1333.329, 0, 0, 75, 1, 1, 1, False
1333.332, 0, 0, 75, 1, 1, 1, False
1333.336, 0, 0, 75, 1, 1, 1, False
1333.341, 0, 0, 75, 1, 1, 1, False
1333.344, 0, 0, 75, 1, 1, 1, False
1333.349, 0, 0, 75, 1, 1, 1, False
1333.352, 0, 0, 75, 1, 1, 1, False
1333.356, 0, 0, 75, 1, 1, 1, False
1333.361, 0, 0, 75, 1, 1, 1, False
1333.364, 0, 0, 75, 1, 1, 1, False
1333.368, 0, 0, 75, 1, 1, 1, False
1333.372, 0, 0, 75, 1, 1, 1, False
1333.377, 0, 0, 75, 1, 1, 1, False
1333.38, 0, 0, 75, 1, 1, 1, False
1333.384, 0, 0, 75, 1, 1, 1, False
1333.389, 0, 0, 75, 1, 1, 1, False
1333.399, 0, 0, 75, 1, 1, 1, False
1333.405, 0, 0, 75, 1, 1, 1, False
1333.408, 0, 0, 75, 1, 1, 1, False
1333.412, 0, 0, 75, 1, 1, 1, False
1333.416, 0, 0, 75, 1, 1, 1, False
1333.42, 0, 0, 75, 1, 1, 1, False
1333.424, 0, 0, 75, 1, 1, 1, False
1333.428, 0, 0, 75, 1, 1, 1, False
1333.432, 0, 0, 75, 1, 1, 1, False
1333.436, 0, 0, 75, 1, 1, 1, False
1333.44, 0, 0, 75, 1, 1, 1, False
1333.444, 0, 0, 75, 1, 1, 1, False
1333.449, 0, 0, 75, 1, 1, 1, False
1333.457, 0, 0, 75, 1, 1, 1, False
1333.46, 0, 0, 75, 1, 1, 1, False
1333.505, 0, 0, 75, 1, 1, 1, False
1333.513, 0, 0, 75, 1, 1, 1, False
1333.521, 0, 0, 75, 1, 1, 1, False
1333.524, 0, 0, 75, 1, 1, 1, False
1333.528, 0, 0, 75, 1, 1, 1, False
1333.532, 0, 0, 75, 1, 1, 1, False
1333.536, 0, 0, 75, 1, 1, 1, False
1333.54, 0, 0, 75, 1, 1, 1, False
1333.544, 0, 0, 75, 1, 1, 1, False
1333.549, 0, 0, 75, 1, 1, 1, False
1333.557, 0, 0, 75, 1, 1, 1, False
1333.567, 0, 0, 75, 1, 1, 1, False
1333.573, 0, 0, 75, 1, 1, 1, False
1333.576, 0, 0, 75, 1, 1, 1, False
1333.58, 0, 0, 75, 1, 1, 1, False
1333.584, 0, 0, 75, 1, 1, 1, False
1333.589, 0, 0, 75, 1, 1, 1, False
1333.592, 0, 0, 75, 1, 1, 1, False
1333.596, 0, 0, 75, 1, 1, 1, False
1333.6, 0, 0, 75, 1, 1, 1, False
1333.604, 0, 0, 75, 1, 1, 1, False
1333.608, 0, 0, 75, 1, 1, 1, False
1333.612, 0, 0, 75, 1, 1, 1, False
1333.616, 0, 0, 75, 1, 1, 1, False
1333.62, 0, 0, 75, 1, 1, 1, False
1333.624, 0, 0, 75, 1, 1, 1, False
1333.628, 0, 0, 75, 1, 1, 1, False
1333.632, 0, 0, 75, 1, 1, 1, False
1333.636, 0, 0, 75, 1, 1, 1, False
1333.655, 0, 0, 75, 1, 1, 1, False
1333.688, 0, 0, 75, 1, 1, 1, False
1333.788, 0, 0, 75, 1, 1, 1, False
1333.808, 0, 0, 75, 1, 1, 1, False
1333.831, 0, 0, 75, 1, 1, 1, False
1333.856, 0, 0, 75, 1, 1, 1, False
1333.882, 0, 0, 75, 1, 1, 1, False
1333.904, 0, 0, 75, 1, 1, 1, False
1333.93, 0, 0, 75, 1, 1, 1, False
1333.96, 0, 0, 75, 1, 1, 1, False
1333.99, 0, 0, 75, 1, 1, 1, False
1334.024, 0, 0, 75, 1, 1, 1, False
1334.056, 0, 0, 75, 1, 1, 1, False
1334.087, 0, 0, 75, 1, 1, 1, False
1334.122, 0, 0, 75, 1, 1, 1, False
1334.152, 0, 0, 75, 1, 1, 1, False
1334.183, 0, 0, 75, 1, 1, 1, False
1334.217, 0, 0, 75, 1, 1, 1, False
1334.25, 0, 0, 75, 1, 1, 1, False
1334.28, 0, 0, 75, 1, 1, 1, False
1334.314, 0, 0, 75, 1, 1, 1, False
1334.346, 0, 0, 75, 1, 1, 1, False
1334.375, 0, 0, 75, 1, 1, 1, False
1334.409, 0, 0, 75, 1, 1, 1, False
1334.438, 0, 0, 75, 1, 1, 1, False
1334.47, 0, 0, 75, 1, 1, 1, False
1334.504, 0, 0, 75, 1, 1, 1, False
1334.54, 0, 0, 75, 1, 1, 1, False
1334.625, 0, 0, 75, 1, 1, 1, False
1334.688, 0, 0, 75, 1, 1, 1, False
1334.712, 0, 0, 75, 1, 1, 1, False
1334.731, 0, 0, 75, 1, 1, 1, False
1334.751, 0, 0, 75, 1, 1, 1, False
1334.851, 0, 0, 75, 1, 1, 1, False
1334.875, 0, 0, 75, 1, 1, 1, False
1334.898, 0, 0, 75, 1, 1, 1, False
1334.918, 0, 0, 75, 1, 1, 1, False
1334.938, 0, 0, 75, 1, 1, 1, False
1334.958, 0, 0, 75, 1, 1, 1, False
1334.981, 0, 0, 75, 1, 1, 1, False
1335.011, 0, 0, 75, 1, 1, 1, False
1335.094, 0, 0, 75, 1, 1, 1, False
1335.118, 0, 0, 75, 1, 1, 1, False
1335.14, 0, 0, 75, 1, 1, 1, False
1335.159, 0, 0, 75, 1, 1, 1, False
1335.257, 0, 0, 75, 1, 1, 1, False
1335.279, 0, 0, 75, 1, 1, 1, False
1335.303, 0, 0, 75, 1, 1, 1, False
1335.329, 0, 0, 75, 1, 1, 1, False
1335.35, 0, 0, 75, 1, 1, 1, False
1335.371, 0, 0, 75, 1, 1, 1, False
1335.39, 0, 0, 75, 1, 1, 1, False
1335.414, 0, 0, 75, 1, 1, 1, False
1335.439, 0, 0, 75, 1, 1, 1, False
