t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.513342, 2021-06-24T09:58:47.6706620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.516739, 2021-06-24T09:58:47.6740040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.520622, 2021-06-24T09:58:47.6779070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.524682, 2021-06-24T09:58:47.6819490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.528921, 2021-06-24T09:58:47.6861950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.532772, 2021-06-24T09:58:47.6900260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.536645, 2021-06-24T09:58:47.6938950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.54097, 2021-06-24T09:58:47.6982790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.545548, 2021-06-24T09:58:47.7028430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.551718, 2021-06-24T09:58:47.7089890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.556907, 2021-06-24T09:58:47.7141890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.562515, 2021-06-24T09:58:47.7198630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.568651, 2021-06-24T09:58:47.7259120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.573598, 2021-06-24T09:58:47.7308800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.579285, 2021-06-24T09:58:47.7365920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.584854, 2021-06-24T09:58:47.7421890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.590475, 2021-06-24T09:58:47.7477660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.596785, 2021-06-24T09:58:47.7540530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.602144, 2021-06-24T09:58:47.7594520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.607291, 2021-06-24T09:58:47.7645970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.61312, 2021-06-24T09:58:47.7703730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.61946, 2021-06-24T09:58:47.7767530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.624993, 2021-06-24T09:58:47.7823320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.63083, 2021-06-24T09:58:47.7880890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.637047, 2021-06-24T09:58:47.7943300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.642324, 2021-06-24T09:58:47.7996500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.648426, 2021-06-24T09:58:47.8057000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.65359, 2021-06-24T09:58:47.8108870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.65949, 2021-06-24T09:58:47.8168010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.665216, 2021-06-24T09:58:47.8225690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.671466, 2021-06-24T09:58:47.8287380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.677048, 2021-06-24T09:58:47.8343020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.682886, 2021-06-24T09:58:47.8401770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.688883, 2021-06-24T09:58:47.8461420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.694029, 2021-06-24T09:58:47.8514220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.700013, 2021-06-24T09:58:47.8573640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.70668, 2021-06-24T09:58:47.8639490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.71331, 2021-06-24T09:58:47.8706180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.717961, 2021-06-24T09:58:47.8752540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.724352, 2021-06-24T09:58:47.8817050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.729505, 2021-06-24T09:58:47.8867970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.735198, 2021-06-24T09:58:47.8925200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.741421, 2021-06-24T09:58:47.8987500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.746519, 2021-06-24T09:58:47.9037920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.752635, 2021-06-24T09:58:47.9098990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.757649, 2021-06-24T09:58:47.9149290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.763424, 2021-06-24T09:58:47.9207670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.769105, 2021-06-24T09:58:47.9263820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.774669, 2021-06-24T09:58:47.9319600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.780805, 2021-06-24T09:58:47.9380990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.786667, 2021-06-24T09:58:47.9439270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.792768, 2021-06-24T09:58:47.9500150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.797709, 2021-06-24T09:58:47.9549810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.803933, 2021-06-24T09:58:47.9612390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.809063, 2021-06-24T09:58:47.9663540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.814847, 2021-06-24T09:58:47.9721180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.821208, 2021-06-24T09:58:47.9785040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.826454, 2021-06-24T09:58:47.9837410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.832192, 2021-06-24T09:58:47.9894920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.837766, 2021-06-24T09:58:47.9950650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.843547, 2021-06-24T09:58:48.0009110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.849285, 2021-06-24T09:58:48.0065600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.855458, 2021-06-24T09:58:48.0127210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.860835, 2021-06-24T09:58:48.0181750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.866853, 2021-06-24T09:58:48.0241620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.872793, 2021-06-24T09:58:48.0300780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.877845, 2021-06-24T09:58:48.0351070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.883904, 2021-06-24T09:58:48.0411970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.889082, 2021-06-24T09:58:48.0463900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.894944, 2021-06-24T09:58:48.0522160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.90109, 2021-06-24T09:58:48.0583960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.906251, 2021-06-24T09:58:48.0635420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.912142, 2021-06-24T09:58:48.0694260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.91851, 2021-06-24T09:58:48.0757850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.923499, 2021-06-24T09:58:48.0808300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.929274, 2021-06-24T09:58:48.0865660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.935325, 2021-06-24T09:58:48.0925940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.940871, 2021-06-24T09:58:48.0981880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.946482, 2021-06-24T09:58:48.1037580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.9527, 2021-06-24T09:58:48.1099650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.957878, 2021-06-24T09:58:48.1151930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.963793, 2021-06-24T09:58:48.1211000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.969836, 2021-06-24T09:58:48.1270970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.975082, 2021-06-24T09:58:48.1323770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.981051, 2021-06-24T09:58:48.1383990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.986633, 2021-06-24T09:58:48.1439300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.993183, 2021-06-24T09:58:48.1504540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.998325, 2021-06-24T09:58:48.1556170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.004802, 2021-06-24T09:58:48.1620880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.009686, 2021-06-24T09:58:48.1669750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.015359, 2021-06-24T09:58:48.1726790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.021642, 2021-06-24T09:58:48.1789310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.026757, 2021-06-24T09:58:48.1840500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.032859, 2021-06-24T09:58:48.1901160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.038747, 2021-06-24T09:58:48.1960100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.044821, 2021-06-24T09:58:48.2021010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.050323, 2021-06-24T09:58:48.2076010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.056692, 2021-06-24T09:58:48.2139650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.061378, 2021-06-24T09:58:48.2187180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.067041, 2021-06-24T09:58:48.2243410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.073197, 2021-06-24T09:58:48.2304600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.078311, 2021-06-24T09:58:48.2356090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.083945, 2021-06-24T09:58:48.2412740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.090061, 2021-06-24T09:58:48.2473460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.095192, 2021-06-24T09:58:48.2524870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.100975, 2021-06-24T09:58:48.2582720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.106764, 2021-06-24T09:58:48.2640450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.112688, 2021-06-24T09:58:48.2699410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.117957, 2021-06-24T09:58:48.2752180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.122971, 2021-06-24T09:58:48.2802900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.128777, 2021-06-24T09:58:48.2860510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.134365, 2021-06-24T09:58:48.2916500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.141062, 2021-06-24T09:58:48.2983570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.145514, 2021-06-24T09:58:48.3027960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.151196, 2021-06-24T09:58:48.3084890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.156855, 2021-06-24T09:58:48.3141400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.162481, 2021-06-24T09:58:48.3197830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.168783, 2021-06-24T09:58:48.3260470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.173828, 2021-06-24T09:58:48.3311140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.17953, 2021-06-24T09:58:48.3367830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.185717, 2021-06-24T09:58:48.3430080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.191053, 2021-06-24T09:58:48.3484010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.197284, 2021-06-24T09:58:48.3545480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.202443, 2021-06-24T09:58:48.3597750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.208766, 2021-06-24T09:58:48.3660240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.213821, 2021-06-24T09:58:48.3711060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.219199, 2021-06-24T09:58:48.3764850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.242856, 2021-06-24T09:58:48.4001850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.248766, 2021-06-24T09:58:48.4060560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.25263, 2021-06-24T09:58:48.4098740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.256619, 2021-06-24T09:58:48.4138820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.260823, 2021-06-24T09:58:48.4180950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.264748, 2021-06-24T09:58:48.4219930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.26862, 2021-06-24T09:58:48.4258660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.272808, 2021-06-24T09:58:48.4300560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.276898, 2021-06-24T09:58:48.4341450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.280677, 2021-06-24T09:58:48.4379690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.284734, 2021-06-24T09:58:48.4420250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.289356, 2021-06-24T09:58:48.4466110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.29495, 2021-06-24T09:58:48.4522110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.300785, 2021-06-24T09:58:48.4580810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.305476, 2021-06-24T09:58:48.4627680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.311372, 2021-06-24T09:58:48.4686530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.317066, 2021-06-24T09:58:48.4743530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.322654, 2021-06-24T09:58:48.4799710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.328929, 2021-06-24T09:58:48.4861740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.334744, 2021-06-24T09:58:48.4920250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.341022, 2021-06-24T09:58:48.4982970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.345832, 2021-06-24T09:58:48.5030970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.352186, 2021-06-24T09:58:48.5094770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.357412, 2021-06-24T09:58:48.5147030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.363351, 2021-06-24T09:58:48.5206490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.372881, 2021-06-24T09:58:48.5355960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.384752, 2021-06-24T09:58:48.5420390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.388668, 2021-06-24T09:58:48.5459530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.392642, 2021-06-24T09:58:48.5499440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.396647, 2021-06-24T09:58:48.5538940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.400703, 2021-06-24T09:58:48.5579840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.405104, 2021-06-24T09:58:48.5623570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.410697, 2021-06-24T09:58:48.5679890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.416994, 2021-06-24T09:58:48.5742760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.422997, 2021-06-24T09:58:48.5803250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.429371, 2021-06-24T09:58:48.5867250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.43528, 2021-06-24T09:58:48.5925700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.441323, 2021-06-24T09:58:48.5986880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.447314, 2021-06-24T09:58:48.6045740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.453737, 2021-06-24T09:58:48.6109980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.45941, 2021-06-24T09:58:48.6167070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.465808, 2021-06-24T09:58:48.6232170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.473005, 2021-06-24T09:58:48.6302870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.478348, 2021-06-24T09:58:48.6356720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.484712, 2021-06-24T09:58:48.6420440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.489965, 2021-06-24T09:58:48.6472290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.495782, 2021-06-24T09:58:48.6530690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.50135, 2021-06-24T09:58:48.6587020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.507066, 2021-06-24T09:58:48.6643440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.512939, 2021-06-24T09:58:48.6702010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.518981, 2021-06-24T09:58:48.6762600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.525209, 2021-06-24T09:58:48.6826200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.530596, 2021-06-24T09:58:48.6878760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.536739, 2021-06-24T09:58:48.6940170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.542067, 2021-06-24T09:58:48.6994590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.548797, 2021-06-24T09:58:48.7060550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.554585, 2021-06-24T09:58:48.7118540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.561245, 2021-06-24T09:58:48.7185100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.565888, 2021-06-24T09:58:48.7232200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.572904, 2021-06-24T09:58:48.7301600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.578717, 2021-06-24T09:58:48.7359850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.584953, 2021-06-24T09:58:48.7423280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.589835, 2021-06-24T09:58:48.7471240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.596649, 2021-06-24T09:58:48.7539010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.600729, 2021-06-24T09:58:48.7580280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.606455, 2021-06-24T09:58:48.7637680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.612647, 2021-06-24T09:58:48.7698890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.617135, 2021-06-24T09:58:48.7744740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.623102, 2021-06-24T09:58:48.7803920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.629141, 2021-06-24T09:58:48.7864090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.633543, 2021-06-24T09:58:48.7908810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.639508, 2021-06-24T09:58:48.7967730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.64501, 2021-06-24T09:58:48.8022950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.650381, 2021-06-24T09:58:48.8076510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.656676, 2021-06-24T09:58:48.8139450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.660879, 2021-06-24T09:58:48.8181840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.666409, 2021-06-24T09:58:48.8238040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.673081, 2021-06-24T09:58:48.8303700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.677943, 2021-06-24T09:58:48.8352310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.684319, 2021-06-24T09:58:48.8416170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.689522, 2021-06-24T09:58:48.8468140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.695309, 2021-06-24T09:58:48.8525700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.701344, 2021-06-24T09:58:48.8586250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.706601, 2021-06-24T09:58:48.8638780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.712827, 2021-06-24T09:58:48.8700790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.718074, 2021-06-24T09:58:48.8754840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.723808, 2021-06-24T09:58:48.8811260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.729721, 2021-06-24T09:58:48.8870130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.735608, 2021-06-24T09:58:48.8928740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.740839, 2021-06-24T09:58:48.8981300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.746246, 2021-06-24T09:58:48.9035330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.752694, 2021-06-24T09:58:48.9099700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.757272, 2021-06-24T09:58:48.9145580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.763439, 2021-06-24T09:58:48.9207300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.76965, 2021-06-24T09:58:48.9269250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.775021, 2021-06-24T09:58:48.9323260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.780837, 2021-06-24T09:58:48.9381520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.786855, 2021-06-24T09:58:48.9441160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.792813, 2021-06-24T09:58:48.9500620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.797896, 2021-06-24T09:58:48.9551570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.804415, 2021-06-24T09:58:48.9617050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.809628, 2021-06-24T09:58:48.9669090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.815356, 2021-06-24T09:58:48.9726690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.821074, 2021-06-24T09:58:48.9784060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.827366, 2021-06-24T09:58:48.9846230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.832766, 2021-06-24T09:58:48.9900390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.838595, 2021-06-24T09:58:48.9958690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.844934, 2021-06-24T09:58:49.0022100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.850778, 2021-06-24T09:58:49.0080570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.85671, 2021-06-24T09:58:49.0139480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.861665, 2021-06-24T09:58:49.0189590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.867785, 2021-06-24T09:58:49.0250510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.873085, 2021-06-24T09:58:49.0303640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.878947, 2021-06-24T09:58:49.0362130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.885121, 2021-06-24T09:58:49.0424350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.890339, 2021-06-24T09:58:49.0476280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.895933, 2021-06-24T09:58:49.0531800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.902126, 2021-06-24T09:58:49.0594380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.907242, 2021-06-24T09:58:49.0645570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.913184, 2021-06-24T09:58:49.0704370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.91922, 2021-06-24T09:58:49.0764750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.924797, 2021-06-24T09:58:49.0820860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.930217, 2021-06-24T09:58:49.0874660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.93639, 2021-06-24T09:58:49.0936430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.941854, 2021-06-24T09:58:49.0992130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.947711, 2021-06-24T09:58:49.1049720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.954122, 2021-06-24T09:58:49.1113970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.959277, 2021-06-24T09:58:49.1165720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.965105, 2021-06-24T09:58:49.1223990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.970747, 2021-06-24T09:58:49.1280100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.989667, 2021-06-24T09:58:49.1469830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.992701, 2021-06-24T09:58:49.1499380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.996638, 2021-06-24T09:58:49.1538960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.000709, 2021-06-24T09:58:49.1580050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.004832, 2021-06-24T09:58:49.1621140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.008637, 2021-06-24T09:58:49.1658780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
