t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.265579, 2021-08-27T14:47:17.8895490+08:00, 0, 300, 0, 1, 1, 1, True
4.26957, 2021-08-27T14:47:17.8935420+08:00, 0, 300, 0, 1, 1, 1, True
4.273582, 2021-08-27T14:47:17.8975530+08:00, 0, 300, 0, 1, 1, 1, True
4.277561, 2021-08-27T14:47:17.9015450+08:00, 0, 300, 0, 1, 1, 1, True
4.281485, 2021-08-27T14:47:17.9054930+08:00, 0, 300, 0, 1, 1, 1, True
4.285608, 2021-08-27T14:47:17.9095970+08:00, 0, 300, 0, 1, 1, 1, True
4.289644, 2021-08-27T14:47:17.9136330+08:00, 0, 300, 0, 1, 1, 1, True
4.293574, 2021-08-27T14:47:17.9175680+08:00, 0, 300, 0, 1, 1, 1, True
4.297511, 2021-08-27T14:47:17.9214980+08:00, 0, 300, 0, 1, 1, 1, True
4.30158, 2021-08-27T14:47:17.9255670+08:00, 0, 300, 0, 1, 1, 1, True
4.305572, 2021-08-27T14:47:17.9295330+08:00, 0, 300, 0, 1, 1, 1, True
4.309641, 2021-08-27T14:47:17.9336090+08:00, 0, 300, 0, 1, 1, 1, True
4.313562, 2021-08-27T14:47:17.9375290+08:00, 0, 300, 0, 1, 1, 1, True
4.317506, 2021-08-27T14:47:17.9414640+08:00, 0, 300, 0, 1, 1, 1, True
4.321661, 2021-08-27T14:47:17.9456620+08:00, 0, 300, 0, 1, 1, 1, True
4.32547, 2021-08-27T14:47:17.9494710+08:00, 0, 300, 0, 1, 1, 1, True
4.32962, 2021-08-27T14:47:17.9536040+08:00, 0, 300, 0, 1, 1, 1, True
4.333436, 2021-08-27T14:47:17.9574320+08:00, 0, 300, 0, 1, 1, 1, True
4.337624, 2021-08-27T14:47:17.9616080+08:00, 0, 300, 0, 1, 1, 1, True
4.341466, 2021-08-27T14:47:17.9654600+08:00, 0, 300, 0, 1, 1, 1, True
4.345666, 2021-08-27T14:47:17.9696940+08:00, 0, 300, 0, 1, 1, 1, True
4.349467, 2021-08-27T14:47:17.9734430+08:00, 0, 300, 0, 1, 1, 1, True
4.353638, 2021-08-27T14:47:17.9776170+08:00, 0, 300, 0, 1, 1, 1, True
4.357419, 2021-08-27T14:47:17.9814070+08:00, 0, 300, 0, 1, 1, 1, True
4.361618, 2021-08-27T14:47:17.9856230+08:00, 0, 300, 0, 1, 1, 1, True
4.365483, 2021-08-27T14:47:17.9894730+08:00, 0, 300, 0, 1, 1, 1, True
4.369589, 2021-08-27T14:47:17.9935770+08:00, 0, 300, 0, 1, 1, 1, True
4.373421, 2021-08-27T14:47:17.9974190+08:00, 0, 300, 0, 1, 1, 1, True
4.377582, 2021-08-27T14:47:18.0015560+08:00, 0, 300, 0, 1, 1, 1, True
4.381439, 2021-08-27T14:47:18.0054580+08:00, 0, 300, 0, 1, 1, 1, True
4.385592, 2021-08-27T14:47:18.0095670+08:00, 0, 300, 0, 1, 1, 1, True
4.389605, 2021-08-27T14:47:18.0135890+08:00, 0, 300, 0, 1, 1, 1, True
4.393514, 2021-08-27T14:47:18.0175060+08:00, 0, 300, 0, 1, 1, 1, True
4.397644, 2021-08-27T14:47:18.0216410+08:00, 0, 300, 0, 1, 1, 1, True
4.401421, 2021-08-27T14:47:18.0253990+08:00, 0, 300, 0, 1, 1, 1, True
4.40557, 2021-08-27T14:47:18.0295520+08:00, 0, 300, 0, 1, 1, 1, True
4.409451, 2021-08-27T14:47:18.0334270+08:00, 0, 300, 0, 1, 1, 1, True
4.413618, 2021-08-27T14:47:18.0376020+08:00, 0, 300, 0, 1, 1, 1, True
4.417425, 2021-08-27T14:47:18.0413890+08:00, 0, 300, 0, 1, 1, 1, True
4.421639, 2021-08-27T14:47:18.0456410+08:00, 0, 300, 0, 1, 1, 1, True
4.425501, 2021-08-27T14:47:18.0494830+08:00, 0, 300, 0, 1, 1, 1, True
4.429573, 2021-08-27T14:47:18.0535550+08:00, 0, 300, 0, 1, 1, 1, True
4.433524, 2021-08-27T14:47:18.0575070+08:00, 0, 300, 0, 1, 1, 1, True
4.437591, 2021-08-27T14:47:18.0615720+08:00, 0, 300, 0, 1, 1, 1, True
4.441478, 2021-08-27T14:47:18.0654740+08:00, 0, 300, 0, 1, 1, 1, True
4.445678, 2021-08-27T14:47:18.0696680+08:00, 0, 300, 0, 1, 1, 1, True
4.449448, 2021-08-27T14:47:18.0734130+08:00, 0, 300, 0, 1, 1, 1, True
4.453579, 2021-08-27T14:47:18.0775630+08:00, 0, 300, 0, 1, 1, 1, True
4.457401, 2021-08-27T14:47:18.0814040+08:00, 0, 300, 0, 1, 1, 1, True
4.461744, 2021-08-27T14:47:18.0857570+08:00, 0, 300, 0, 1, 1, 1, True
4.46534, 2021-08-27T14:47:18.0893130+08:00, 0, 300, 0, 1, 1, 1, True
4.469635, 2021-08-27T14:47:18.0936140+08:00, 0, 300, 0, 1, 1, 1, True
4.4736, 2021-08-27T14:47:18.0975810+08:00, 0, 300, 0, 1, 1, 1, True
4.477525, 2021-08-27T14:47:18.1015090+08:00, 0, 300, 0, 1, 1, 1, True
4.481503, 2021-08-27T14:47:18.1055650+08:00, 0, 300, 0, 1, 1, 1, True
4.485577, 2021-08-27T14:47:18.1095630+08:00, 0, 300, 0, 1, 1, 1, True
4.489547, 2021-08-27T14:47:18.1135280+08:00, 0, 300, 0, 1, 1, 1, True
4.493559, 2021-08-27T14:47:18.1175400+08:00, 0, 300, 0, 1, 1, 1, True
4.497572, 2021-08-27T14:47:18.1215550+08:00, 0, 300, 0, 1, 1, 1, True
4.501694, 2021-08-27T14:47:18.1257010+08:00, 0, 300, 0, 1, 1, 1, True
4.505556, 2021-08-27T14:47:18.1295320+08:00, 0, 300, 0, 1, 1, 1, True
4.509441, 2021-08-27T14:47:18.1334270+08:00, 0, 300, 0, 1, 1, 1, True
4.513583, 2021-08-27T14:47:18.1375670+08:00, 0, 300, 0, 1, 1, 1, True
4.517436, 2021-08-27T14:47:18.1413950+08:00, 0, 300, 0, 1, 1, 1, True
4.521633, 2021-08-27T14:47:18.1456320+08:00, 0, 300, 0, 1, 1, 1, True
4.525452, 2021-08-27T14:47:18.1494630+08:00, 0, 300, 0, 1, 1, 1, True
4.529607, 2021-08-27T14:47:18.1535870+08:00, 0, 300, 0, 1, 1, 1, True
4.533424, 2021-08-27T14:47:18.1574000+08:00, 0, 300, 0, 1, 1, 1, True
4.537645, 2021-08-27T14:47:18.1616250+08:00, 0, 300, 0, 1, 1, 1, True
4.541468, 2021-08-27T14:47:18.1654650+08:00, 0, 300, 0, 1, 1, 1, True
4.545578, 2021-08-27T14:47:18.1695580+08:00, 0, 300, 0, 1, 1, 1, True
4.549461, 2021-08-27T14:47:18.1734270+08:00, 0, 300, 0, 1, 1, 1, True
4.553612, 2021-08-27T14:47:18.1775860+08:00, 0, 300, 0, 1, 1, 1, True
4.557555, 2021-08-27T14:47:18.1815360+08:00, 0, 300, 0, 1, 1, 1, True
4.561512, 2021-08-27T14:47:18.1855270+08:00, 0, 300, 0, 1, 1, 1, True
4.565563, 2021-08-27T14:47:18.1895400+08:00, 0, 300, 0, 1, 1, 1, True
4.573898, 2021-08-27T14:47:18.2009330+08:00, 0, 300, 0, 1, 1, 1, True
4.581601, 2021-08-27T14:47:18.2056570+08:00, 0, 300, 0, 1, 1, 1, True
4.585565, 2021-08-27T14:47:18.2095310+08:00, 0, 300, 0, 1, 1, 1, True
4.58974, 2021-08-27T14:47:18.2137390+08:00, 0, 300, 0, 1, 1, 1, True
4.593416, 2021-08-27T14:47:18.2173960+08:00, 0, 300, 0, 1, 1, 1, True
4.597619, 2021-08-27T14:47:18.2216130+08:00, 0, 300, 0, 1, 1, 1, True
4.601447, 2021-08-27T14:47:18.2254470+08:00, 0, 300, 0, 1, 1, 1, True
4.605619, 2021-08-27T14:47:18.2296000+08:00, 0, 300, 0, 1, 1, 1, True
4.609507, 2021-08-27T14:47:18.2334960+08:00, 0, 300, 0, 1, 1, 1, True
4.613605, 2021-08-27T14:47:18.2375910+08:00, 0, 300, 0, 1, 1, 1, True
4.617557, 2021-08-27T14:47:18.2415380+08:00, 0, 300, 0, 1, 1, 1, True
4.621598, 2021-08-27T14:47:18.2456180+08:00, 0, 300, 0, 1, 1, 1, True
4.625484, 2021-08-27T14:47:18.2494620+08:00, 0, 300, 0, 1, 1, 1, True
4.629617, 2021-08-27T14:47:18.2536090+08:00, 0, 300, 0, 1, 1, 1, True
4.63344, 2021-08-27T14:47:18.2574240+08:00, 0, 300, 0, 1, 1, 1, True
4.637615, 2021-08-27T14:47:18.2616020+08:00, 0, 300, 0, 1, 1, 1, True
4.641468, 2021-08-27T14:47:18.2654700+08:00, 0, 300, 0, 1, 1, 1, True
4.645592, 2021-08-27T14:47:18.2695720+08:00, 0, 300, 0, 1, 1, 1, True
4.649328, 2021-08-27T14:47:18.2733000+08:00, 0, 300, 0, 1, 1, 1, True
4.653647, 2021-08-27T14:47:18.2776400+08:00, 0, 300, 0, 1, 1, 1, True
4.657396, 2021-08-27T14:47:18.2813730+08:00, 0, 300, 0, 1, 1, 1, True
4.661649, 2021-08-27T14:47:18.2856670+08:00, 0, 300, 0, 1, 1, 1, True
4.665473, 2021-08-27T14:47:18.2894420+08:00, 0, 300, 0, 1, 1, 1, True
4.669589, 2021-08-27T14:47:18.2935710+08:00, 0, 300, 0, 1, 1, 1, True
4.673549, 2021-08-27T14:47:18.2975430+08:00, 0, 300, 0, 1, 1, 1, True
4.677566, 2021-08-27T14:47:18.3015530+08:00, 0, 300, 0, 1, 1, 1, True
4.681396, 2021-08-27T14:47:18.3054160+08:00, 0, 300, 0, 1, 1, 1, True
4.685589, 2021-08-27T14:47:18.3095770+08:00, 0, 300, 0, 1, 1, 1, True
4.689572, 2021-08-27T14:47:18.3135560+08:00, 0, 300, 0, 1, 1, 1, True
4.693546, 2021-08-27T14:47:18.3175410+08:00, 0, 300, 0, 1, 1, 1, True
4.697559, 2021-08-27T14:47:18.3215450+08:00, 0, 300, 0, 1, 1, 1, True
4.701659, 2021-08-27T14:47:18.3256640+08:00, 0, 300, 0, 1, 1, 1, True
4.705604, 2021-08-27T14:47:18.3296000+08:00, 0, 300, 0, 1, 1, 1, True
4.709516, 2021-08-27T14:47:18.3335080+08:00, 0, 300, 0, 1, 1, 1, True
4.71362, 2021-08-27T14:47:18.3376140+08:00, 0, 300, 0, 1, 1, 1, True
4.717421, 2021-08-27T14:47:18.3414110+08:00, 0, 300, 0, 1, 1, 1, True
4.721635, 2021-08-27T14:47:18.3456430+08:00, 0, 300, 0, 1, 1, 1, True
4.725479, 2021-08-27T14:47:18.3494860+08:00, 0, 300, 0, 1, 1, 1, True
4.729602, 2021-08-27T14:47:18.3535870+08:00, 0, 300, 0, 1, 1, 1, True
4.733384, 2021-08-27T14:47:18.3573700+08:00, 0, 300, 0, 1, 1, 1, True
4.737643, 2021-08-27T14:47:18.3616240+08:00, 0, 300, 0, 1, 1, 1, True
4.741417, 2021-08-27T14:47:18.3654300+08:00, 0, 300, 0, 1, 1, 1, True
4.745595, 2021-08-27T14:47:18.3695780+08:00, 0, 300, 0, 1, 1, 1, True
4.749495, 2021-08-27T14:47:18.3734780+08:00, 0, 300, 0, 1, 1, 1, True
4.753603, 2021-08-27T14:47:18.3775890+08:00, 0, 300, 0, 1, 1, 1, True
4.757527, 2021-08-27T14:47:18.3815160+08:00, 0, 300, 0, 1, 1, 1, True
4.761583, 2021-08-27T14:47:18.3855830+08:00, 0, 300, 0, 1, 1, 1, True
4.765649, 2021-08-27T14:47:18.3896280+08:00, 0, 300, 0, 1, 1, 1, True
4.769549, 2021-08-27T14:47:18.3935330+08:00, 0, 300, 0, 1, 1, 1, True
4.773644, 2021-08-27T14:47:18.3976300+08:00, 0, 300, 0, 1, 1, 1, True
4.777502, 2021-08-27T14:47:18.4014880+08:00, 0, 300, 0, 1, 1, 1, True
4.781361, 2021-08-27T14:47:18.4054130+08:00, 0, 300, 0, 1, 1, 1, True
4.785614, 2021-08-27T14:47:18.4096070+08:00, 0, 300, 0, 1, 1, 1, True
4.789589, 2021-08-27T14:47:18.4135790+08:00, 0, 300, 0, 1, 1, 1, True
4.793478, 2021-08-27T14:47:18.4174610+08:00, 0, 300, 0, 1, 1, 1, True
4.79764, 2021-08-27T14:47:18.4216220+08:00, 0, 300, 0, 1, 1, 1, True
4.801533, 2021-08-27T14:47:18.4255370+08:00, 0, 300, 0, 1, 1, 1, True
4.805483, 2021-08-27T14:47:18.4294580+08:00, 0, 300, 0, 1, 1, 1, True
4.809429, 2021-08-27T14:47:18.4334110+08:00, 0, 300, 0, 1, 1, 1, True
4.81355, 2021-08-27T14:47:18.4375300+08:00, 0, 300, 0, 1, 1, 1, True
4.81732, 2021-08-27T14:47:18.4412860+08:00, 0, 300, 0, 1, 1, 1, True
4.821634, 2021-08-27T14:47:18.4456430+08:00, 0, 300, 0, 1, 1, 1, True
4.825554, 2021-08-27T14:47:18.4495360+08:00, 0, 300, 0, 1, 1, 1, True
4.829585, 2021-08-27T14:47:18.4535690+08:00, 0, 300, 0, 1, 1, 1, True
4.833392, 2021-08-27T14:47:18.4573830+08:00, 0, 300, 0, 1, 1, 1, True
4.837623, 2021-08-27T14:47:18.4616140+08:00, 0, 300, 0, 1, 1, 1, True
4.841425, 2021-08-27T14:47:18.4654400+08:00, 0, 300, 0, 1, 1, 1, True
4.845727, 2021-08-27T14:47:18.4697460+08:00, 0, 300, 0, 1, 1, 1, True
4.84949, 2021-08-27T14:47:18.4734660+08:00, 0, 300, 0, 1, 1, 1, True
4.853562, 2021-08-27T14:47:18.4775450+08:00, 0, 300, 0, 1, 1, 1, True
4.857488, 2021-08-27T14:47:18.4814710+08:00, 0, 300, 0, 1, 1, 1, True
4.861605, 2021-08-27T14:47:18.4856260+08:00, 0, 300, 0, 1, 1, 1, True
4.865517, 2021-08-27T14:47:18.4895010+08:00, 0, 300, 0, 1, 1, 1, True
4.869598, 2021-08-27T14:47:18.4935910+08:00, 0, 300, 0, 1, 1, 1, True
4.873616, 2021-08-27T14:47:18.4976000+08:00, 0, 300, 0, 1, 1, 1, True
4.877528, 2021-08-27T14:47:18.5015170+08:00, 0, 300, 0, 1, 1, 1, True
4.881451, 2021-08-27T14:47:18.5054650+08:00, 0, 300, 0, 1, 1, 1, True
4.885541, 2021-08-27T14:47:18.5095220+08:00, 0, 300, 0, 1, 1, 1, True
4.889596, 2021-08-27T14:47:18.5135740+08:00, 0, 300, 0, 1, 1, 1, True
4.89354, 2021-08-27T14:47:18.5175310+08:00, 0, 300, 0, 1, 1, 1, True
4.897551, 2021-08-27T14:47:18.5215440+08:00, 0, 300, 0, 1, 1, 1, True
4.901563, 2021-08-27T14:47:18.5255750+08:00, 0, 300, 0, 1, 1, 1, True
4.905571, 2021-08-27T14:47:18.5295590+08:00, 0, 300, 0, 1, 1, 1, True
4.909498, 2021-08-27T14:47:18.5334960+08:00, 0, 300, 0, 1, 1, 1, True
4.913607, 2021-08-27T14:47:18.5376060+08:00, 0, 300, 0, 1, 1, 1, True
4.917506, 2021-08-27T14:47:18.5414840+08:00, 0, 300, 0, 1, 1, 1, True
4.921635, 2021-08-27T14:47:18.5456520+08:00, 0, 300, 0, 1, 1, 1, True
4.925449, 2021-08-27T14:47:18.5494440+08:00, 0, 300, 0, 1, 1, 1, True
4.929636, 2021-08-27T14:47:18.5536230+08:00, 0, 300, 0, 1, 1, 1, True
4.933433, 2021-08-27T14:47:18.5574160+08:00, 0, 300, 0, 1, 1, 1, True
4.937607, 2021-08-27T14:47:18.5615930+08:00, 0, 300, 0, 1, 1, 1, True
4.941492, 2021-08-27T14:47:18.5655110+08:00, 0, 300, 0, 1, 1, 1, True
4.945591, 2021-08-27T14:47:18.5695850+08:00, 0, 300, 0, 1, 1, 1, True
4.949546, 2021-08-27T14:47:18.5735340+08:00, 0, 300, 0, 1, 1, 1, True
4.953649, 2021-08-27T14:47:18.5776250+08:00, 0, 300, 0, 1, 1, 1, True
4.95753, 2021-08-27T14:47:18.5815180+08:00, 0, 300, 0, 1, 1, 1, True
4.961531, 2021-08-27T14:47:18.5855360+08:00, 0, 300, 0, 1, 1, 1, True
4.965572, 2021-08-27T14:47:18.5895570+08:00, 0, 300, 0, 1, 1, 1, True
4.969569, 2021-08-27T14:47:18.5935560+08:00, 0, 300, 0, 1, 1, 1, True
4.973638, 2021-08-27T14:47:18.5976280+08:00, 0, 300, 0, 1, 1, 1, True
4.977361, 2021-08-27T14:47:18.6013580+08:00, 0, 300, 0, 1, 1, 1, True
4.981463, 2021-08-27T14:47:18.6054730+08:00, 0, 300, 0, 1, 1, 1, True
4.985585, 2021-08-27T14:47:18.6095780+08:00, 0, 300, 0, 1, 1, 1, True
4.989483, 2021-08-27T14:47:18.6134710+08:00, 0, 300, 0, 1, 1, 1, True
4.993534, 2021-08-27T14:47:18.6175240+08:00, 0, 300, 0, 1, 1, 1, True
4.997521, 2021-08-27T14:47:18.6215010+08:00, 0, 300, 0, 1, 1, 1, True
5.001594, 2021-08-27T14:47:18.6256040+08:00, 0, 300, 0, 1, 1, 1, True
5.005535, 2021-08-27T14:47:18.6295230+08:00, 0, 300, 0, 1, 1, 1, True
5.009531, 2021-08-27T14:47:18.6335240+08:00, 0, 300, 0, 1, 1, 1, True
5.013574, 2021-08-27T14:47:18.6375620+08:00, 0, 300, 0, 1, 1, 1, True
5.017404, 2021-08-27T14:47:18.6413920+08:00, 0, 300, 0, 1, 1, 1, True
5.021604, 2021-08-27T14:47:18.6456200+08:00, 0, 300, 0, 1, 1, 1, True
5.02546, 2021-08-27T14:47:18.6494490+08:00, 0, 300, 0, 1, 1, 1, True
5.029629, 2021-08-27T14:47:18.6536280+08:00, 0, 300, 0, 1, 1, 1, True
5.033463, 2021-08-27T14:47:18.6574570+08:00, 0, 300, 0, 1, 1, 1, True
5.037663, 2021-08-27T14:47:18.6616540+08:00, 0, 300, 0, 1, 1, 1, True
5.041477, 2021-08-27T14:47:18.6654850+08:00, 0, 300, 0, 1, 1, 1, True
5.045615, 2021-08-27T14:47:18.6696120+08:00, 0, 300, 0, 1, 1, 1, True
5.049415, 2021-08-27T14:47:18.6733870+08:00, 0, 300, 0, 1, 1, 1, True
5.053603, 2021-08-27T14:47:18.6775960+08:00, 0, 300, 0, 1, 1, 1, True
5.057451, 2021-08-27T14:47:18.6814470+08:00, 0, 300, 0, 1, 1, 1, True
5.061619, 2021-08-27T14:47:18.6856380+08:00, 0, 300, 0, 1, 1, 1, True
5.065495, 2021-08-27T14:47:18.6894980+08:00, 0, 300, 0, 1, 1, 1, True
5.069678, 2021-08-27T14:47:18.6936730+08:00, 0, 300, 0, 1, 1, 1, True
5.073618, 2021-08-27T14:47:18.6976230+08:00, 0, 300, 0, 1, 1, 1, True
5.077584, 2021-08-27T14:47:18.7015750+08:00, 0, 300, 0, 1, 1, 1, True
5.081408, 2021-08-27T14:47:18.7054370+08:00, 0, 300, 0, 1, 1, 1, True
5.08556, 2021-08-27T14:47:18.7095430+08:00, 0, 300, 0, 1, 1, 1, True
5.089614, 2021-08-27T14:47:18.7136140+08:00, 0, 300, 0, 1, 1, 1, True
5.093492, 2021-08-27T14:47:18.7174790+08:00, 0, 300, 0, 1, 1, 1, True
5.0976, 2021-08-27T14:47:18.7215920+08:00, 0, 300, 0, 1, 1, 1, True
5.101499, 2021-08-27T14:47:18.7255160+08:00, 0, 300, 0, 1, 1, 1, True
5.105564, 2021-08-27T14:47:18.7295570+08:00, 0, 300, 0, 1, 1, 1, True
5.10954, 2021-08-27T14:47:18.7335300+08:00, 0, 300, 0, 1, 1, 1, True
5.113587, 2021-08-27T14:47:18.7375770+08:00, 0, 300, 0, 1, 1, 1, True
5.117452, 2021-08-27T14:47:18.7414410+08:00, 0, 300, 0, 1, 1, 1, True
5.121608, 2021-08-27T14:47:18.7456200+08:00, 0, 300, 0, 1, 1, 1, True
5.125428, 2021-08-27T14:47:18.7494140+08:00, 0, 300, 0, 1, 1, 1, True
5.129595, 2021-08-27T14:47:18.7535840+08:00, 0, 300, 0, 1, 1, 1, True
5.133503, 2021-08-27T14:47:18.7574980+08:00, 0, 300, 0, 1, 1, 1, True
5.137599, 2021-08-27T14:47:18.7615940+08:00, 0, 300, 0, 1, 1, 1, True
5.141452, 2021-08-27T14:47:18.7654570+08:00, 0, 300, 0, 1, 1, 1, True
5.14562, 2021-08-27T14:47:18.7696080+08:00, 0, 300, 0, 1, 1, 1, True
5.149463, 2021-08-27T14:47:18.7734400+08:00, 0, 300, 0, 1, 1, 1, True
5.153611, 2021-08-27T14:47:18.7775990+08:00, 0, 300, 0, 1, 1, 1, True
5.157399, 2021-08-27T14:47:18.7813980+08:00, 0, 300, 0, 1, 1, 1, True
5.161608, 2021-08-27T14:47:18.7856250+08:00, 0, 300, 0, 1, 1, 1, True
5.165493, 2021-08-27T14:47:18.7895090+08:00, 0, 300, 0, 1, 1, 1, True
5.169609, 2021-08-27T14:47:18.7935980+08:00, 0, 300, 0, 1, 1, 1, True
5.173564, 2021-08-27T14:47:18.7975540+08:00, 0, 300, 0, 1, 1, 1, True
5.177526, 2021-08-27T14:47:18.8015170+08:00, 0, 300, 0, 1, 1, 1, True
5.181434, 2021-08-27T14:47:18.8054660+08:00, 0, 300, 0, 1, 1, 1, True
5.185602, 2021-08-27T14:47:18.8095950+08:00, 0, 300, 0, 1, 1, 1, True
5.189555, 2021-08-27T14:47:18.8135430+08:00, 0, 300, 0, 1, 1, 1, True
5.193559, 2021-08-27T14:47:18.8175500+08:00, 0, 300, 0, 1, 1, 1, True
5.197622, 2021-08-27T14:47:18.8216200+08:00, 0, 300, 0, 1, 1, 1, True
5.20151, 2021-08-27T14:47:18.8255150+08:00, 0, 300, 0, 1, 1, 1, True
5.205604, 2021-08-27T14:47:18.8296010+08:00, 0, 300, 0, 1, 1, 1, True
5.209511, 2021-08-27T14:47:18.8334920+08:00, 0, 300, 0, 1, 1, 1, True
5.213596, 2021-08-27T14:47:18.8375910+08:00, 0, 300, 0, 1, 1, 1, True
5.217498, 2021-08-27T14:47:18.8415020+08:00, 0, 300, 0, 1, 1, 1, True
5.221672, 2021-08-27T14:47:18.8456950+08:00, 0, 300, 0, 1, 1, 1, True
5.225326, 2021-08-27T14:47:18.8493090+08:00, 0, 300, 0, 1, 1, 1, True
5.229679, 2021-08-27T14:47:18.8536850+08:00, 0, 300, 0, 1, 1, 1, True
5.233474, 2021-08-27T14:47:18.8574610+08:00, 0, 300, 0, 1, 1, 1, True
5.23757, 2021-08-27T14:47:18.8615610+08:00, 0, 300, 0, 1, 1, 1, True
5.241467, 2021-08-27T14:47:18.8654830+08:00, 0, 300, 0, 1, 1, 1, True
5.245502, 2021-08-27T14:47:18.8694920+08:00, 0, 300, 0, 1, 1, 1, True
5.249532, 2021-08-27T14:47:18.8735220+08:00, 0, 300, 0, 1, 1, 1, True
5.253617, 2021-08-27T14:47:18.8776140+08:00, 0, 300, 0, 1, 1, 1, True
5.257414, 2021-08-27T14:47:18.8814060+08:00, 0, 300, 0, 1, 1, 1, True
5.261594, 2021-08-27T14:47:18.8856100+08:00, 0, 300, 0, 1, 1, 1, True
5.26553, 2021-08-27T14:47:18.8895190+08:00, 0, 300, 0, 1, 1, 1, True
5.269573, 2021-08-27T14:47:18.8935630+08:00, 0, 300, 0, 1, 1, 1, True
5.273558, 2021-08-27T14:47:18.8975500+08:00, 0, 300, 0, 1, 1, 1, True
5.277548, 2021-08-27T14:47:18.9015440+08:00, 0, 300, 0, 1, 1, 1, True
5.281393, 2021-08-27T14:47:18.9054340+08:00, 0, 300, 0, 1, 1, 1, True
5.285596, 2021-08-27T14:47:18.9095910+08:00, 0, 300, 0, 1, 1, 1, True
5.289595, 2021-08-27T14:47:18.9135960+08:00, 0, 300, 0, 1, 1, 1, True
5.293552, 2021-08-27T14:47:18.9175610+08:00, 0, 300, 0, 1, 1, 1, True
5.29757, 2021-08-27T14:47:18.9215670+08:00, 0, 300, 0, 1, 1, 1, True
5.30153, 2021-08-27T14:47:18.9255420+08:00, 0, 300, 0, 1, 1, 1, True
5.305568, 2021-08-27T14:47:18.9295570+08:00, 0, 300, 0, 1, 1, 1, True
5.309521, 2021-08-27T14:47:18.9335160+08:00, 0, 300, 0, 1, 1, 1, True
5.313613, 2021-08-27T14:47:18.9376170+08:00, 0, 300, 0, 1, 1, 1, True
5.317399, 2021-08-27T14:47:18.9413720+08:00, 0, 300, 0, 1, 1, 1, True
5.321603, 2021-08-27T14:47:18.9456230+08:00, 0, 300, 0, 1, 1, 1, True
5.325533, 2021-08-27T14:47:18.9495260+08:00, 0, 300, 0, 1, 1, 1, True
5.329597, 2021-08-27T14:47:18.9535930+08:00, 0, 300, 0, 1, 1, 1, True
5.333438, 2021-08-27T14:47:18.9574340+08:00, 0, 300, 0, 1, 1, 1, True
5.337582, 2021-08-27T14:47:18.9615660+08:00, 0, 300, 0, 1, 1, 1, True
5.341426, 2021-08-27T14:47:18.9654390+08:00, 0, 300, 0, 1, 1, 1, True
5.345577, 2021-08-27T14:47:18.9695670+08:00, 0, 300, 0, 1, 1, 1, True
5.349513, 2021-08-27T14:47:18.9734910+08:00, 0, 300, 0, 1, 1, 1, True
5.353533, 2021-08-27T14:47:18.9775300+08:00, 0, 300, 0, 1, 1, 1, True
5.357473, 2021-08-27T14:47:18.9814730+08:00, 0, 300, 0, 1, 1, 1, True
5.361636, 2021-08-27T14:47:18.9856590+08:00, 0, 300, 0, 1, 1, 1, True
5.365294, 2021-08-27T14:47:18.9892700+08:00, 0, 300, 0, 1, 1, 1, True
5.369621, 2021-08-27T14:47:18.9936160+08:00, 0, 300, 0, 1, 1, 1, True
5.373573, 2021-08-27T14:47:18.9975690+08:00, 0, 300, 0, 1, 1, 1, True
5.377548, 2021-08-27T14:47:19.0015490+08:00, 0, 300, 0, 1, 1, 1, True
5.381361, 2021-08-27T14:47:19.0053950+08:00, 0, 300, 0, 1, 1, 1, True
5.385612, 2021-08-27T14:47:19.0096100+08:00, 0, 300, 0, 1, 1, 1, True
5.389573, 2021-08-27T14:47:19.0135670+08:00, 0, 300, 0, 1, 1, 1, True
5.393509, 2021-08-27T14:47:19.0175070+08:00, 0, 300, 0, 1, 1, 1, True
5.397638, 2021-08-27T14:47:19.0216430+08:00, 0, 300, 0, 1, 1, 1, True
5.401479, 2021-08-27T14:47:19.0254920+08:00, 0, 300, 0, 1, 1, 1, True
5.405597, 2021-08-27T14:47:19.0295900+08:00, 0, 300, 0, 1, 1, 1, True
5.409506, 2021-08-27T14:47:19.0335010+08:00, 0, 300, 0, 1, 1, 1, True
5.413599, 2021-08-27T14:47:19.0376050+08:00, 0, 300, 0, 1, 1, 1, True
5.417428, 2021-08-27T14:47:19.0414100+08:00, 0, 300, 0, 1, 1, 1, True
5.421653, 2021-08-27T14:47:19.0456750+08:00, 0, 300, 0, 1, 1, 1, True
5.425415, 2021-08-27T14:47:19.0494220+08:00, 0, 300, 0, 1, 1, 1, True
5.42959, 2021-08-27T14:47:19.0535870+08:00, 0, 300, 0, 1, 1, 1, True
5.43348, 2021-08-27T14:47:19.0574680+08:00, 0, 300, 0, 1, 1, 1, True
5.437609, 2021-08-27T14:47:19.0616050+08:00, 0, 300, 0, 1, 1, 1, True
5.44146, 2021-08-27T14:47:19.0654940+08:00, 0, 300, 0, 1, 1, 1, True
5.445728, 2021-08-27T14:47:19.0697400+08:00, 0, 300, 0, 1, 1, 1, True
5.453805, 2021-08-27T14:47:19.0812870+08:00, 0, 300, 0, 1, 1, 1, True
5.461625, 2021-08-27T14:47:19.0856590+08:00, 0, 300, 0, 1, 1, 1, True
5.465427, 2021-08-27T14:47:19.0894150+08:00, 0, 300, 0, 1, 1, 1, True
