t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
30.55845, 1.221602, -0.9607164, 49.97584, 55.3, 55.3, 55.3, True
30.56239, 1.221602, -0.9607164, 49.97584, 55.3, 55.3, 55.3, True
30.56619, 1.221602, -0.9607164, 49.97584, 55.3, 55.3, 55.3, True
30.57067, 1.221602, -0.9607164, 49.97584, 55.3, 55.3, 55.3, True
30.57443, 1.221602, -0.9607164, 49.97584, 55.3, 55.3, 55.3, True
30.57836, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.58228, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.58624, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.59015, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.5945, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.59833, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.60237, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.60638, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.61035, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.61433, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.6184, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.62238, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.62641, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.63041, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.63439, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.63832, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.64237, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.66667, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.6703, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.67443, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.67837, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.68229, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.68639, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.69036, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.69443, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.69843, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.7024, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.70637, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.71037, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.71441, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.71843, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.72234, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.72639, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.73032, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.73438, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.73839, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.74241, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.74639, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.75041, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.75417, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.75839, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.76239, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.76637, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.77061, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.7744, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.77835, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.78243, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.78656, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.80643, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.81037, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.81429, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.81854, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.82241, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.82642, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.83041, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.83415, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.83837, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.84222, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.84644, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.85041, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.85417, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.85851, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.86228, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.86641, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.87061, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.87435, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.87838, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.88231, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.88639, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.89037, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.89436, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.89837, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.9024, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.90628, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.91039, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.91437, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.91838, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.92233, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.92649, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.95049, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.95438, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.95823, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.96244, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.96639, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.97074, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.97438, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.97837, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.98213, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.98636, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.99023, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.99449, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
30.99823, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.00243, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.00629, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.01043, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.01438, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.01837, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.02235, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.02638, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.03041, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.03411, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.03838, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.04239, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.04638, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.05037, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.05419, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.05842, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.06232, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.06628, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.07076, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.09429, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.09844, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.10215, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.1064, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.1104, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.1144, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.11842, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.12252, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.12626, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.13041, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.13438, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.13839, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.14239, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.14637, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.15036, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.15425, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.15843, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.16629, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.17415, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.17851, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.18237, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.18632, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.19039, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.19439, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.1984, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.20236, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.20634, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.21038, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.21441, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.21828, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.22242, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.24639, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.2504, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.25418, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.25847, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.26239, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.26637, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.27054, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.27445, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.2784, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.28241, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.28643, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.29037, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.29445, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.29834, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.30246, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.30648, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.31043, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.31437, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.31834, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.32237, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.32627, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.3304, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.33428, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.33834, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.34242, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.34638, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.35037, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.35417, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.35842, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.36237, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.36631, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.38628, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.39043, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.39444, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.39841, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.40222, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.40615, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.41043, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.41434, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.41843, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.42237, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.42648, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.43054, 1.221602, -0.9607164, 49.97584, 55.39999, 55.39999, 55.39999, True
31.4342, 1.221602, -0.9607164, 49.97584, 55.3, 55.3, 55.3, True
31.43858, 1.221602, -0.9607164, 49.97584, 55.3, 55.3, 55.3, True
31.44238, 1.221602, -0.9607164, 49.97584, 55.2, 55.2, 55.2, True
31.44663, 1.221602, -0.9607164, 49.97584, 55.2, 55.2, 55.2, True
31.45028, 1.221602, -0.9607164, 49.97584, 55.1, 55.1, 55.1, True
31.45446, 1.221602, -0.9607164, 49.97584, 55.1, 55.1, 55.1, True
31.45841, 1.221602, -0.9607164, 49.97584, 54.9, 54.9, 54.9, True
31.46247, 1.221602, -0.9607164, 49.97584, 54.9, 54.9, 54.9, True
31.46639, 1.221602, -0.9607164, 49.97584, 54.6, 54.6, 54.6, True
31.47082, 1.221602, -0.9607164, 49.97584, 54.6, 54.6, 54.6, True
31.47424, 1.221602, -0.9607164, 49.97584, 54.2, 54.2, 54.2, True
31.47871, 1.221602, -0.9607164, 49.97584, 54.2, 54.2, 54.2, True
31.48236, 1.221602, -0.9607164, 49.97584, 53.7, 53.7, 53.7, True
31.48661, 1.221602, -0.9607164, 49.97584, 53.7, 53.7, 53.7, True
31.49032, 1.221602, -0.9607164, 49.97584, 53.1, 53.1, 53.1, True
31.49451, 1.221602, -0.9607164, 49.97584, 53.1, 53.1, 53.1, True
31.49835, 1.221602, -0.9607164, 49.97584, 52.1, 52.1, 52.1, True
31.50218, 1.221602, -0.9607164, 49.97584, 52.1, 52.1, 52.1, True
31.50671, 1.221602, -0.9607164, 49.97584, 52.1, 52.1, 52.1, True
31.52679, 1.221602, -0.9607164, 49.97584, 51, 51, 51, True
31.53053, 1.221602, -0.9607164, 49.97584, 48.5, 48.5, 48.5, True
31.53449, 1.221602, -0.9607164, 49.97584, 47.4, 47.4, 47.4, True
31.53874, 1.221602, -0.9607164, 49.97584, 47.4, 47.4, 47.4, True
31.5422, 1.221602, -0.9607164, 49.97584, 46.4, 46.4, 46.4, True
31.54672, 1.221602, -0.9607164, 49.97584, 46.4, 46.4, 46.4, True
31.55021, 1.221602, -0.9607164, 49.97584, 45.5, 45.5, 45.5, True
31.55446, 1.221602, -0.9607164, 49.97584, 45.5, 45.5, 45.5, True
31.55833, 1.221602, -0.9607164, 49.97584, 44.4, 44.4, 44.4, True
31.5627, 1.221602, -0.9607164, 49.97584, 44.4, 44.4, 44.4, True
31.56637, 1.221602, -0.9607164, 49.97584, 43.7, 43.7, 43.7, True
31.5709, 1.221602, -0.9607164, 49.97584, 43.7, 43.7, 43.7, True
31.57456, 1.221602, -0.9607164, 49.97584, 42.9, 42.9, 42.9, True
31.57845, 1.221602, -0.9607164, 49.97584, 42.2, 42.2, 42.2, True
31.60275, 1.221602, -0.9607164, 49.97584, 42.2, 42.2, 42.2, True
31.60667, 1.221602, -0.9607164, 49.97584, 40.5, 40.5, 40.5, True
31.61059, 1.221602, -0.9607164, 49.97584, 40.5, 40.5, 40.5, True
31.61462, 1.221602, -0.9607164, 49.97584, 40, 40, 40, True
31.61877, 1.221602, -0.9607164, 49.97584, 40, 40, 40, True
31.62223, 1.221602, -0.9607164, 49.97584, 39.6, 39.6, 39.6, True
31.62664, 1.221602, -0.9607164, 49.97584, 39.6, 39.6, 39.6, True
31.63039, 1.221602, -0.9607164, 49.97584, 39.4, 39.4, 39.4, True
31.63443, 1.221602, -0.9607164, 49.97584, 39.4, 39.4, 39.4, True
31.63838, 1.221602, -0.9607164, 49.97584, 39, 39, 39, True
31.64263, 1.221602, -0.9607164, 49.97584, 39, 39, 39, True
31.64622, 1.221602, -0.9607164, 49.97584, 38.7, 38.7, 38.7, True
31.6507, 1.221602, -0.9607164, 49.97584, 38.7, 38.7, 38.7, True
31.65413, 1.221602, -0.9607164, 49.97584, 38.5, 38.5, 38.5, True
31.65859, 1.221602, -0.9607164, 49.97584, 38.5, 38.5, 38.5, True
31.6623, 1.221602, -0.9607164, 49.97584, 38.3, 38.3, 38.3, True
31.66668, 1.221602, -0.9607164, 49.97584, 38.3, 38.3, 38.3, True
31.69084, 1.221602, -0.9607164, 49.97584, 38.09999, 38.09999, 38.09999, True
31.69438, 1.221602, -0.9607164, 49.97584, 37.8, 37.8, 37.8, True
31.69831, 1.221602, -0.9607164, 49.97584, 37.8, 37.8, 37.8, True
31.70242, 1.221602, -0.9607164, 49.97584, 37.8, 37.8, 37.8, True
31.70656, 1.221602, -0.9607164, 49.97584, 37.8, 37.8, 37.8, True
31.71032, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.71443, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.71845, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.72231, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.72637, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.73048, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.75025, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.7542, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.75835, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.76241, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.76642, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.7705, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.77439, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.77839, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.78236, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.78634, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.79035, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.7942, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.79841, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.80236, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.80629, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.81041, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.81434, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.81843, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.8224, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.8264, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.84624, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.85045, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.85423, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.85819, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.86239, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.86637, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.87066, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.87425, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.87833, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.88252, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.88632, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.89038, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.89433, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.89837, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.90215, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.90645, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.91037, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.91441, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.91846, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.92238, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.92637, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.93042, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.93426, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.93834, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.94238, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.94635, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.95036, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.95416, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.95842, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.9623, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.96651, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.98625, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.99037, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.99439, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
31.99842, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
32.00226, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
32.00636, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
32.01047, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
32.0144, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
32.01834, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
32.02241, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
32.02639, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
32.03037, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
32.03452, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
32.03847, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
32.04235, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
32.04633, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
32.05039, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
32.05429, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
32.05847, 1.221602, -0.9607164, 49.97584, 37.7, 37.7, 37.7, True
32.06244, 1.00353, -0.9607163, 49.9807, 37.7, 37.7, 37.7, True
32.06625, 0.7854392, -0.9607163, 49.9846, 37.7, 37.7, 37.7, True
32.07072, 0.5237277, -0.8734646, 49.98963, 37.7, 37.7, 37.7, True
32.07412, 0.2619842, -0.7862102, 49.99313, 37.7, 37.7, 37.7, True
32.07843, 0.2619842, -0.7862103, 49.99313, 37.7, 37.7, 37.7, True
32.08221, -0.04341061, -0.6989536, 49.99509, 37.7, 37.7, 37.7, True
32.08624, -0.04340304, -0.6989536, 49.99509, 37.7, 37.7, 37.7, True
