t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
68.88561, -3.103621, 0, 9.506184, 1, 1, 1, 3.108912, 0, -9.504456, 2, 2, 2, False
68.89046, -3.108911, 0, 9.504456, 1, 1, 1, 3.114391, 0, -9.502661, 2, 2, 2, False
68.89687, -3.11439, 0, 9.502662, 1, 1, 1, 3.119787, 0, -9.500891, 2, 2, 2, False
68.90167, -3.119786, 0, 9.500892, 1, 1, 1, 3.12622, 0, -9.498777, 2, 2, 2, False
68.90636, -3.126221, 0, 9.498775, 1, 1, 1, 3.134724, 0, -9.495974, 2, 2, 2, False
68.91113, -3.134722, 0, 9.495974, 1, 1, 1, 3.141088, 0, -9.49387, 2, 2, 2, False
68.91756, -3.141089, 0, 9.49387, 1, 1, 1, 3.147298, 0, -9.491812, 2, 2, 2, False
68.9213, -3.147297, 0, 9.491814, 1, 1, 1, 3.153625, 0, -9.489713, 2, 2, 2, False
68.92549, -3.153622, 0, 9.489714, 1, 1, 1, 3.162144, 0, -9.486876, 2, 2, 2, False
68.92945, -3.162143, 0, 9.486877, 1, 1, 1, 3.1671, 0, -9.485225, 2, 2, 2, False
68.93399, -3.167098, 0, 9.485225, 1, 1, 1, 3.172642, 0, -9.483372, 2, 2, 2, False
68.93868, -3.172642, 0, 9.483372, 1, 1, 1, 3.177882, 0, -9.481617, 2, 2, 2, False
68.94561, -3.177883, 0, 9.481617, 1, 1, 1, 3.183895, 0, -9.4796, 2, 2, 2, False
68.94938, -3.183894, 0, 9.4796, 1, 1, 1, 3.190109, 0, -9.477511, 2, 2, 2, False
68.95339, -3.190108, 0, 9.47751, 1, 1, 1, 3.199271, 0, -9.474422, 2, 2, 2, False
68.95837, -3.19927, 0, 9.474422, 1, 1, 1, 3.204258, 0, -9.472734, 2, 2, 2, False
68.96296, -3.204257, 0, 9.472736, 1, 1, 1, 3.20956, 0, -9.47094, 2, 2, 2, False
68.96944, -3.209561, 0, 9.470941, 1, 1, 1, 3.216156, 0, -9.468703, 2, 2, 2, False
68.97742, -3.216154, 0, 9.468704, 1, 1, 1, 3.222212, 0, -9.466644, 2, 2, 2, False
68.9823, -3.222212, 0, 9.466644, 1, 1, 1, 3.230769, 0, -9.463729, 2, 2, 2, False
68.98531, -3.23077, 0, 9.463727, 1, 1, 1, 3.241322, 0, -9.460117, 2, 2, 2, False
68.98941, -3.241324, 0, 9.460117, 1, 1, 1, 3.247763, 0, -9.457908, 2, 2, 2, False
68.99367, -3.247762, 0, 9.457909, 1, 1, 1, 3.251745, 0, -9.456541, 2, 2, 2, False
68.99719, -3.251746, 0, 9.45654, 1, 1, 1, 3.257151, 0, -9.454679, 2, 2, 2, False
69.00153, -3.25715, 0, 9.45468, 1, 1, 1, 3.262774, 0, -9.452742, 2, 2, 2, False
69.00575, -3.262774, 0, 9.452741, 1, 1, 1, 3.267426, 0, -9.451133, 2, 2, 2, False
69.01002, -3.267426, 0, 9.451134, 1, 1, 1, 3.273144, 0, -9.449156, 2, 2, 2, False
69.01749, -3.273144, 0, 9.449155, 1, 1, 1, 3.278715, 0, -9.447223, 2, 2, 2, False
69.02131, -3.278715, 0, 9.447224, 1, 1, 1, 3.284343, 0, -9.445267, 2, 2, 2, False
69.0254, -3.284343, 0, 9.445269, 1, 1, 1, 3.294204, 0, -9.441833, 2, 2, 2, False
69.02935, -3.294203, 0, 9.441833, 1, 1, 1, 3.299233, 0, -9.440077, 2, 2, 2, False
69.03686, -3.299232, 0, 9.440078, 1, 1, 1, 3.304616, 0, -9.438194, 2, 2, 2, False
69.04159, -3.304617, 0, 9.438194, 1, 1, 1, 3.309832, 0, -9.436368, 2, 2, 2, False
69.04543, -3.309831, 0, 9.436367, 1, 1, 1, 3.31972, 0, -9.432892, 2, 2, 2, False
69.05127, -3.319717, 0, 9.432894, 1, 1, 1, 3.325949, 0, -9.430699, 2, 2, 2, False
69.05775, -3.325949, 0, 9.430698, 1, 1, 1, 3.331012, 0, -9.428911, 2, 2, 2, False
69.06136, -3.33101, 0, 9.428911, 1, 1, 1, 3.338686, 0, -9.426197, 2, 2, 2, False
69.08579, -3.338687, 0, 9.426196, 1, 1, 1, 3.347231, 0, -9.423165, 2, 2, 2, False
69.08936, -3.34723, 0, 9.423165, 1, 1, 1, 3.351969, 0, -9.421481, 2, 2, 2, False
69.09356, -3.351967, 0, 9.421482, 1, 1, 1, 3.384086, 0, -9.409991, 2, 2, 2, False
69.09743, -3.384087, 0, 9.409992, 1, 1, 1, 3.388771, 0, -9.408307, 2, 2, 2, False
69.10151, -3.388771, 0, 9.408306, 1, 1, 1, 3.394292, 0, -9.406317, 2, 2, 2, False
69.10547, -3.394291, 0, 9.406317, 1, 1, 1, 3.399374, 0, -9.404482, 2, 2, 2, False
69.10937, -3.399374, 0, 9.404481, 1, 1, 1, 3.404734, 0, -9.402542, 2, 2, 2, False
69.11327, -3.404733, 0, 9.402542, 1, 1, 1, 3.409926, 0, -9.400661, 2, 2, 2, False
69.11729, -3.409925, 0, 9.400661, 1, 1, 1, 3.415047, 0, -9.398802, 2, 2, 2, False
69.12136, -3.415045, 0, 9.398802, 1, 1, 1, 3.420162, 0, -9.396942, 2, 2, 2, False
69.12536, -3.420162, 0, 9.39694, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.12946, -3.420201, 0, 9.396926, 1, 1, 1, 3.414856, 0, -9.39887, 2, 2, 2, False
69.13337, -3.414856, 0, 9.39887, 1, 1, 1, 3.409612, 0, -9.400774, 2, 2, 2, False
69.13747, -3.40961, 0, 9.400774, 1, 1, 1, 3.404223, 0, -9.402728, 2, 2, 2, False
69.14148, -3.404222, 0, 9.402727, 1, 1, 1, 3.399096, 0, -9.404581, 2, 2, 2, False
69.14547, -3.399097, 0, 9.404581, 1, 1, 1, 3.393712, 0, -9.406525, 2, 2, 2, False
69.14932, -3.39371, 0, 9.406527, 1, 1, 1, 3.388448, 0, -9.408422, 2, 2, 2, False
69.15339, -3.388447, 0, 9.408423, 1, 1, 1, 3.383205, 0, -9.410309, 2, 2, 2, False
69.15739, -3.383204, 0, 9.41031, 1, 1, 1, 3.378141, 0, -9.412128, 2, 2, 2, False
69.16145, -3.378139, 0, 9.412129, 1, 1, 1, 3.372792, 0, -9.414045, 2, 2, 2, False
69.16538, -3.372793, 0, 9.414046, 1, 1, 1, 3.367522, 0, -9.415932, 2, 2, 2, False
69.16988, -3.367523, 0, 9.415933, 1, 1, 1, 3.362192, 0, -9.417837, 2, 2, 2, False
69.17441, -3.362193, 0, 9.417837, 1, 1, 1, 3.357022, 0, -9.419681, 2, 2, 2, False
69.17911, -3.357023, 0, 9.419682, 1, 1, 1, 3.351115, 0, -9.421783, 2, 2, 2, False
69.18572, -3.351115, 0, 9.421784, 1, 1, 1, 3.345155, 0, -9.423903, 2, 2, 2, False
69.1894, -3.345154, 0, 9.423903, 1, 1, 1, 3.338971, 0, -9.426096, 2, 2, 2, False
69.19355, -3.338969, 0, 9.426096, 1, 1, 1, 3.330259, 0, -9.429176, 2, 2, 2, False
69.19759, -3.330258, 0, 9.429177, 1, 1, 1, 3.325421, 0, -9.430884, 2, 2, 2, False
69.20545, -3.325421, 0, 9.430884, 1, 1, 1, 3.319949, 0, -9.432812, 2, 2, 2, False
69.20943, -3.319949, 0, 9.432812, 1, 1, 1, 3.314623, 0, -9.434685, 2, 2, 2, False
69.21349, -3.314624, 0, 9.434685, 1, 1, 1, 3.304267, 0, -9.438315, 2, 2, 2, False
69.21731, -3.304268, 0, 9.438316, 1, 1, 1, 3.299021, 0, -9.440151, 2, 2, 2, False
69.22244, -3.29902, 0, 9.440152, 1, 1, 1, 3.29368, 0, -9.442016, 2, 2, 2, False
69.22954, -3.293679, 0, 9.442017, 1, 1, 1, 3.288646, 0, -9.443771, 2, 2, 2, False
69.23476, -3.288646, 0, 9.44377, 1, 1, 1, 3.281872, 0, -9.446127, 2, 2, 2, False
69.24178, -3.281872, 0, 9.446127, 1, 1, 1, 3.272515, 0, -9.449372, 2, 2, 2, False
69.24562, -3.272513, 0, 9.449373, 1, 1, 1, 3.265628, 0, -9.451756, 2, 2, 2, False
69.25378, -3.265628, 0, 9.451756, 1, 1, 1, 3.256348, 0, -9.454956, 2, 2, 2, False
69.25746, -3.25635, 0, 9.454956, 1, 1, 1, 3.251285, 0, -9.456699, 2, 2, 2, False
69.26157, -3.251285, 0, 9.456698, 1, 1, 1, 3.240501, 0, -9.460401, 2, 2, 2, False
69.26527, -3.2405, 0, 9.4604, 1, 1, 1, 3.235649, 0, -9.462061, 2, 2, 2, False
69.26945, -3.235649, 0, 9.46206, 1, 1, 1, 3.230207, 0, -9.46392, 2, 2, 2, False
69.27322, -3.230207, 0, 9.463919, 1, 1, 1, 3.225328, 0, -9.465581, 2, 2, 2, False
69.27749, -3.225328, 0, 9.465583, 1, 1, 1, 3.219805, 0, -9.467463, 2, 2, 2, False
69.2815, -3.219806, 0, 9.467463, 1, 1, 1, 3.214808, 0, -9.469162, 2, 2, 2, False
69.28567, -3.214809, 0, 9.469161, 1, 1, 1, 3.209174, 0, -9.471072, 2, 2, 2, False
69.29056, -3.209175, 0, 9.471071, 1, 1, 1, 3.203858, 0, -9.472872, 2, 2, 2, False
69.29793, -3.20386, 0, 9.472871, 1, 1, 1, 3.198354, 0, -9.474733, 2, 2, 2, False
69.30576, -3.198353, 0, 9.474731, 1, 1, 1, 3.191885, 0, -9.476911, 2, 2, 2, False
69.30935, -3.191886, 0, 9.476912, 1, 1, 1, 3.182134, 0, -9.480191, 2, 2, 2, False
69.31338, -3.182135, 0, 9.480191, 1, 1, 1, 3.171769, 0, -9.483664, 2, 2, 2, False
69.31741, -3.171769, 0, 9.483664, 1, 1, 1, 3.167009, 0, -9.485255, 2, 2, 2, False
69.32134, -3.16701, 0, 9.485254, 1, 1, 1, 3.161669, 0, -9.487037, 2, 2, 2, False
69.32623, -3.161671, 0, 9.487036, 1, 1, 1, 3.156326, 0, -9.488816, 2, 2, 2, False
69.33118, -3.156324, 0, 9.488815, 1, 1, 1, 3.151122, 0, -9.490543, 2, 2, 2, False
69.33775, -3.151121, 0, 9.490544, 1, 1, 1, 3.144632, 0, -9.492697, 2, 2, 2, False
69.34475, -3.144634, 0, 9.492696, 1, 1, 1, 3.138086, 0, -9.494863, 2, 2, 2, False
69.34982, -3.138087, 0, 9.494863, 1, 1, 1, 3.129374, 0, -9.497737, 2, 2, 2, False
69.3534, -3.129375, 0, 9.497737, 1, 1, 1, 3.12009, 0, -9.500792, 2, 2, 2, False
69.35734, -3.120089, 0, 9.500792, 1, 1, 1, 3.113367, 0, -9.502996, 2, 2, 2, False
69.36166, -3.113366, 0, 9.502997, 1, 1, 1, 3.108606, 0, -9.504555, 2, 2, 2, False
69.36641, -3.108606, 0, 9.504555, 1, 1, 1, 3.103387, 0, -9.506262, 2, 2, 2, False
69.37144, -3.103385, 0, 9.506261, 1, 1, 1, 3.097645, 0, -9.508134, 2, 2, 2, False
69.37755, -3.097647, 0, 9.508132, 1, 1, 1, 3.09134, 0, -9.510184, 2, 2, 2, False
69.38171, -3.09134, 0, 9.510185, 1, 1, 1, 3.084655, 0, -9.512356, 2, 2, 2, False
69.38991, -3.084656, 0, 9.512355, 1, 1, 1, 3.076548, 0, -9.514979, 2, 2, 2, False
69.39774, -3.076548, 0, 9.51498, 1, 1, 1, 3.071017, 0, -9.516768, 2, 2, 2, False
69.40134, -3.071017, 0, 9.516767, 1, 1, 1, 3.060117, 0, -9.520277, 2, 2, 2, False
69.40532, -3.060117, 0, 9.520278, 1, 1, 1, 3.049697, 0, -9.523621, 2, 2, 2, False
69.40929, -3.049699, 0, 9.52362, 1, 1, 1, 3.04491, 0, -9.525152, 2, 2, 2, False
69.41351, -3.044909, 0, 9.525152, 1, 1, 1, 3.039623, 0, -9.526842, 2, 2, 2, False
69.41737, -3.039622, 0, 9.526841, 1, 1, 1, 3.034341, 0, -9.528523, 2, 2, 2, False
69.42136, -3.034343, 0, 9.528523, 1, 1, 1, 3.028732, 0, -9.53031, 2, 2, 2, False
69.42914, -3.02873, 0, 9.530309, 1, 1, 1, 3.023592, 0, -9.53194, 2, 2, 2, False
69.43393, -3.02359, 0, 9.531941, 1, 1, 1, 3.018287, 0, -9.533623, 2, 2, 2, False
69.43752, -3.018287, 0, 9.533622, 1, 1, 1, 3.00793, 0, -9.536895, 2, 2, 2, False
69.44205, -3.007929, 0, 9.536895, 1, 1, 1, 3.001549, 0, -9.538904, 2, 2, 2, False
69.44738, -3.001549, 0, 9.538905, 1, 1, 1, 2.996768, 0, -9.540409, 2, 2, 2, False
69.45349, -2.996767, 0, 9.540408, 1, 1, 1, 2.990724, 0, -9.542303, 2, 2, 2, False
69.45744, -2.990724, 0, 9.542304, 1, 1, 1, 2.98362, 0, -9.544527, 2, 2, 2, False
69.46403, -2.98362, 0, 9.544528, 1, 1, 1, 2.975477, 0, -9.54707, 2, 2, 2, False
69.46941, -2.975477, 0, 9.54707, 1, 1, 1, 2.970226, 0, -9.548704, 2, 2, 2, False
69.47321, -2.970224, 0, 9.548705, 1, 1, 1, 2.961432, 0, -9.551437, 2, 2, 2, False
69.47755, -2.961432, 0, 9.551435, 1, 1, 1, 2.954258, 0, -9.553658, 2, 2, 2, False
69.48199, -2.954257, 0, 9.553657, 1, 1, 1, 2.949189, 0, -9.555223, 2, 2, 2, False
69.48703, -2.949189, 0, 9.555223, 1, 1, 1, 2.943398, 0, -9.557008, 2, 2, 2, False
69.49378, -2.943396, 0, 9.557009, 1, 1, 1, 2.937455, 0, -9.558838, 2, 2, 2, False
69.49741, -2.937455, 0, 9.558837, 1, 1, 1, 2.930735, 0, -9.5609, 2, 2, 2, False
69.50146, -2.930734, 0, 9.5609, 1, 1, 1, 2.921721, 0, -9.563657, 2, 2, 2, False
69.50629, -2.921719, 0, 9.563658, 1, 1, 1, 2.916889, 0, -9.565133, 2, 2, 2, False
69.5144, -2.916889, 0, 9.565132, 1, 1, 1, 2.911474, 0, -9.566782, 2, 2, 2, False
69.52174, -2.911474, 0, 9.566782, 1, 1, 1, 2.905024, 0, -9.568743, 2, 2, 2, False
69.52538, -2.905023, 0, 9.568743, 1, 1, 1, 2.894176, 0, -9.572028, 2, 2, 2, False
69.52931, -2.894176, 0, 9.572029, 1, 1, 1, 2.88437, 0, -9.574987, 2, 2, 2, False
69.5334, -2.88437, 0, 9.574988, 1, 1, 1, 2.879494, 0, -9.576455, 2, 2, 2, False
69.53736, -2.879493, 0, 9.576456, 1, 1, 1, 2.87424, 0, -9.578033, 2, 2, 2, False
69.54145, -2.87424, 0, 9.578034, 1, 1, 1, 2.868768, 0, -9.579676, 2, 2, 2, False
69.54992, -2.868769, 0, 9.579675, 1, 1, 1, 2.863473, 0, -9.581259, 2, 2, 2, False
69.55769, -2.863472, 0, 9.581259, 1, 1, 1, 2.858006, 0, -9.582891, 2, 2, 2, False
69.56374, -2.858005, 0, 9.582891, 1, 1, 1, 2.846676, 0, -9.586263, 2, 2, 2, False
69.56943, -2.846677, 0, 9.586263, 1, 1, 1, 2.83626, 0, -9.589352, 2, 2, 2, False
69.57387, -2.836261, 0, 9.58935, 1, 1, 1, 2.828176, 0, -9.591737, 2, 2, 2, False
69.5805, -2.828175, 0, 9.591738, 1, 1, 1, 2.820552, 0, -9.593983, 2, 2, 2, False
69.58549, -2.820552, 0, 9.593982, 1, 1, 1, 2.814599, 0, -9.595729, 2, 2, 2, False
69.58925, -2.814599, 0, 9.59573, 1, 1, 1, 2.805714, 0, -9.598332, 2, 2, 2, False
69.59329, -2.805714, 0, 9.598331, 1, 1, 1, 2.799031, 0, -9.600282, 2, 2, 2, False
69.6007, -2.799033, 0, 9.600282, 1, 1, 1, 2.793993, 0, -9.60175, 2, 2, 2, False
69.60534, -2.793992, 0, 9.60175, 1, 1, 1, 2.788565, 0, -9.603327, 2, 2, 2, False
69.60936, -2.788565, 0, 9.603328, 1, 1, 1, 2.778636, 0, -9.606204, 2, 2, 2, False
69.61338, -2.778635, 0, 9.606206, 1, 1, 1, 2.772408, 0, -9.608006, 2, 2, 2, False
69.61749, -2.772408, 0, 9.608005, 1, 1, 1, 2.767011, 0, -9.609561, 2, 2, 2, False
69.62143, -2.767011, 0, 9.60956, 1, 1, 1, 2.761624, 0, -9.61111, 2, 2, 2, False
69.62538, -2.761624, 0, 9.61111, 1, 1, 1, 2.75611, 0, -9.612692, 2, 2, 2, False
69.62978, -2.756109, 0, 9.612693, 1, 1, 1, 2.750815, 0, -9.61421, 2, 2, 2, False
69.63328, -2.750815, 0, 9.614209, 1, 1, 1, 2.745509, 0, -9.615726, 2, 2, 2, False
69.63749, -2.745508, 0, 9.615726, 1, 1, 1, 2.739607, 0, -9.61741, 2, 2, 2, False
69.64211, -2.739607, 0, 9.617409, 1, 1, 1, 2.734904, 0, -9.618749, 2, 2, 2, False
69.64887, -2.734903, 0, 9.618748, 1, 1, 1, 2.729253, 0, -9.620352, 2, 2, 2, False
69.6536, -2.729252, 0, 9.620353, 1, 1, 1, 2.723055, 0, -9.622108, 2, 2, 2, False
69.65831, -2.723053, 0, 9.622108, 1, 1, 1, 2.713953, 0, -9.624681, 2, 2, 2, False
69.66312, -2.713954, 0, 9.62468, 1, 1, 1, 2.707596, 0, -9.626471, 2, 2, 2, False
69.66968, -2.707596, 0, 9.62647, 1, 1, 1, 2.701277, 0, -9.628244, 2, 2, 2, False
69.67347, -2.701276, 0, 9.628245, 1, 1, 1, 2.694803, 0, -9.630058, 2, 2, 2, False
69.67747, -2.694803, 0, 9.630059, 1, 1, 1, 2.685987, 0, -9.632522, 2, 2, 2, False
69.68401, -2.685988, 0, 9.632522, 1, 1, 1, 2.680888, 0, -9.633942, 2, 2, 2, False
69.68964, -2.680888, 0, 9.633942, 1, 1, 1, 2.675506, 0, -9.635437, 2, 2, 2, False
69.69409, -2.675508, 0, 9.635438, 1, 1, 1, 2.666702, 0, -9.637878, 2, 2, 2, False
69.69859, -2.666702, 0, 9.637878, 1, 1, 1, 2.659118, 0, -9.639974, 2, 2, 2, False
69.70361, -2.659118, 0, 9.639974, 1, 1, 1, 2.653133, 0, -9.641623, 2, 2, 2, False
69.72019, -2.653134, 0, 9.641623, 1, 1, 1, 2.647071, 0, -9.643288, 2, 2, 2, False
69.7257, -2.64707, 0, 9.643289, 1, 1, 1, 2.640315, 0, -9.64514, 2, 2, 2, False
69.73436, -2.640317, 0, 9.64514, 1, 1, 1, 2.617975, 0, -9.651228, 2, 2, 2, False
69.74168, -2.617975, 0, 9.651228, 1, 1, 1, 2.610555, 0, -9.653236, 2, 2, 2, False
69.74529, -2.610556, 0, 9.653237, 1, 1, 1, 2.59888, 0, -9.656387, 2, 2, 2, False
69.75013, -2.598881, 0, 9.656387, 1, 1, 1, 2.589018, 0, -9.659038, 2, 2, 2, False
69.7578, -2.58902, 0, 9.659036, 1, 1, 1, 2.584136, 0, -9.660344, 2, 2, 2, False
69.76133, -2.584137, 0, 9.660343, 1, 1, 1, 2.577617, 0, -9.662085, 2, 2, 2, False
69.7675, -2.577617, 0, 9.662086, 1, 1, 1, 2.567263, 0, -9.664841, 2, 2, 2, False
69.77357, -2.567263, 0, 9.664842, 1, 1, 1, 2.562507, 0, -9.666103, 2, 2, 2, False
69.7773, -2.562506, 0, 9.666104, 1, 1, 1, 2.554173, 0, -9.668308, 2, 2, 2, False
69.78661, -2.554173, 0, 9.668309, 1, 1, 1, 2.545982, 0, -9.670469, 2, 2, 2, False
69.7981, -2.54598, 0, 9.670469, 1, 1, 1, 2.540948, 0, -9.671794, 2, 2, 2, False
69.80968, -2.540947, 0, 9.671793, 1, 1, 1, 2.528374, 0, -9.675088, 2, 2, 2, False
69.81626, -2.528374, 0, 9.675088, 1, 1, 1, 2.512849, 0, -9.679132, 2, 2, 2, False
69.82153, -2.51285, 0, 9.679132, 1, 1, 1, 2.497192, 0, -9.683184, 2, 2, 2, False
69.82535, -2.497191, 0, 9.683184, 1, 1, 1, 2.488291, 0, -9.685473, 2, 2, 2, False
69.83395, -2.48829, 0, 9.685474, 1, 1, 1, 2.481158, 0, -9.687304, 2, 2, 2, False
69.84188, -2.481159, 0, 9.687304, 1, 1, 1, 2.475995, 0, -9.688624, 2, 2, 2, False
69.84528, -2.475996, 0, 9.688624, 1, 1, 1, 2.464354, 0, -9.691592, 2, 2, 2, False
69.85153, -2.464353, 0, 9.691592, 1, 1, 1, 2.453626, 0, -9.694313, 2, 2, 2, False
69.8578, -2.453627, 0, 9.694313, 1, 1, 1, 2.449017, 0, -9.69548, 2, 2, 2, False
69.86127, -2.449018, 0, 9.695478, 1, 1, 1, 2.440565, 0, -9.697609, 2, 2, 2, False
69.8662, -2.440565, 0, 9.69761, 1, 1, 1, 2.432069, 0, -9.699743, 2, 2, 2, False
69.86942, -2.43207, 0, 9.699744, 1, 1, 1, 2.427377, 0, -9.700919, 2, 2, 2, False
69.87334, -2.427377, 0, 9.700919, 1, 1, 1, 2.420706, 0, -9.702585, 2, 2, 2, False
69.87735, -2.420704, 0, 9.702587, 1, 1, 1, 2.416336, 0, -9.703676, 2, 2, 2, False
69.88194, -2.416336, 0, 9.703675, 1, 1, 1, 2.41101, 0, -9.705001, 2, 2, 2, False
69.88529, -2.41101, 0, 9.705, 1, 1, 1, 2.405586, 0, -9.706346, 2, 2, 2, False
69.88944, -2.405585, 0, 9.706347, 1, 1, 1, 2.399369, 0, -9.707884, 2, 2, 2, False
69.89335, -2.399368, 0, 9.707885, 1, 1, 1, 2.394824, 0, -9.709007, 2, 2, 2, False
69.89738, -2.394823, 0, 9.709007, 1, 1, 1, 2.389196, 0, -9.710393, 2, 2, 2, False
69.90132, -2.389197, 0, 9.710393, 1, 1, 1, 2.383903, 0, -9.711695, 2, 2, 2, False
69.90528, -2.383902, 0, 9.711695, 1, 1, 1, 2.37842, 0, -9.713039, 2, 2, 2, False
69.90926, -2.378419, 0, 9.713038, 1, 1, 1, 2.373084, 0, -9.714344, 2, 2, 2, False
69.91365, -2.373085, 0, 9.714343, 1, 1, 1, 2.367708, 0, -9.715654, 2, 2, 2, False
69.91875, -2.367709, 0, 9.715655, 1, 1, 1, 2.362319, 0, -9.716967, 2, 2, 2, False
69.92538, -2.362318, 0, 9.716968, 1, 1, 1, 2.356358, 0, -9.718414, 2, 2, 2, False
69.93252, -2.356359, 0, 9.718414, 1, 1, 1, 2.349439, 0, -9.720088, 2, 2, 2, False
69.93735, -2.349439, 0, 9.720089, 1, 1, 1, 2.340446, 0, -9.72226, 2, 2, 2, False
69.94135, -2.340446, 0, 9.722259, 1, 1, 1, 2.330751, 0, -9.724587, 2, 2, 2, False
69.94538, -2.330751, 0, 9.724587, 1, 1, 1, 2.324189, 0, -9.726157, 2, 2, 2, False
69.94948, -2.324189, 0, 9.726158, 1, 1, 1, 2.31876, 0, -9.727454, 2, 2, 2, False
69.95354, -2.318761, 0, 9.727453, 1, 1, 1, 2.313277, 0, -9.72876, 2, 2, 2, False
69.95845, -2.313279, 0, 9.728759, 1, 1, 1, 2.30771, 0, -9.730081, 2, 2, 2, False
69.96542, -2.30771, 0, 9.730081, 1, 1, 1, 2.302188, 0, -9.731388, 2, 2, 2, False
69.96931, -2.302188, 0, 9.731389, 1, 1, 1, 2.295527, 0, -9.732963, 2, 2, 2, False
69.97344, -2.295527, 0, 9.732963, 1, 1, 1, 2.286051, 0, -9.735193, 2, 2, 2, False
69.97742, -2.286051, 0, 9.735192, 1, 1, 1, 2.280763, 0, -9.736432, 2, 2, 2, False
69.98215, -2.280763, 0, 9.736433, 1, 1, 1, 2.275141, 0, -9.737749, 2, 2, 2, False
69.98717, -2.275141, 0, 9.737748, 1, 1, 1, 2.269736, 0, -9.739009, 2, 2, 2, False
69.99409, -2.269735, 0, 9.73901, 1, 1, 1, 2.26331, 0, -9.740504, 2, 2, 2, False
70.00166, -2.263311, 0, 9.740504, 1, 1, 1, 2.256461, 0, -9.742093, 2, 2, 2, False
70.00526, -2.256463, 0, 9.742093, 1, 1, 1, 2.247058, 0, -9.744267, 2, 2, 2, False
70.00941, -2.247058, 0, 9.744267, 1, 1, 1, 2.236753, 0, -9.746636, 2, 2, 2, False
70.01357, -2.236752, 0, 9.746637, 1, 1, 1, 2.231861, 0, -9.747759, 2, 2, 2, False
70.0174, -2.231862, 0, 9.747758, 1, 1, 1, 2.226209, 0, -9.749051, 2, 2, 2, False
70.02147, -2.226209, 0, 9.749051, 1, 1, 1, 2.220549, 0, -9.750342, 2, 2, 2, False
70.026, -2.220549, 0, 9.750341, 1, 1, 1, 2.215325, 0, -9.751529, 2, 2, 2, False
70.03041, -2.215326, 0, 9.75153, 1, 1, 1, 2.209791, 0, -9.752785, 2, 2, 2, False
70.03551, -2.209789, 0, 9.752786, 1, 1, 1, 2.203615, 0, -9.754183, 2, 2, 2, False
70.04154, -2.203617, 0, 9.754183, 1, 1, 1, 2.197612, 0, -9.755539, 2, 2, 2, False
70.04539, -2.197612, 0, 9.755537, 1, 1, 1, 2.190666, 0, -9.757099, 2, 2, 2, False
70.05515, -2.190666, 0, 9.757099, 1, 1, 1, 2.182449, 0, -9.758941, 2, 2, 2, False
70.06162, -2.182448, 0, 9.758941, 1, 1, 1, 2.177207, 0, -9.760112, 2, 2, 2, False
70.06528, -2.177206, 0, 9.760112, 1, 1, 1, 2.163897, 0, -9.763071, 2, 2, 2, False
70.06946, -2.163897, 0, 9.763071, 1, 1, 1, 2.155083, 0, -9.765019, 2, 2, 2, False
70.07327, -2.155083, 0, 9.76502, 1, 1, 1, 2.150089, 0, -9.766122, 2, 2, 2, False
70.07724, -2.150089, 0, 9.766121, 1, 1, 1, 2.144393, 0, -9.767374, 2, 2, 2, False
70.08148, -2.144392, 0, 9.767373, 1, 1, 1, 2.139193, 0, -9.768514, 2, 2, 2, False
70.09081, -2.139193, 0, 9.768514, 1, 1, 1, 2.133782, 0, -9.769696, 2, 2, 2, False
70.09738, -2.133784, 0, 9.769696, 1, 1, 1, 2.127994, 0, -9.77096, 2, 2, 2, False
70.10126, -2.127993, 0, 9.770959, 1, 1, 1, 2.115277, 0, -9.77372, 2, 2, 2, False
70.10543, -2.115278, 0, 9.77372, 1, 1, 1, 2.106298, 0, -9.775659, 2, 2, 2, False
70.10932, -2.106296, 0, 9.77566, 1, 1, 1, 2.101002, 0, -9.776798, 2, 2, 2, False
70.11346, -2.101002, 0, 9.776798, 1, 1, 1, 2.095314, 0, -9.778021, 2, 2, 2, False
70.11754, -2.095315, 0, 9.778019, 1, 1, 1, 2.089998, 0, -9.779156, 2, 2, 2, False
70.12201, -2.089999, 0, 9.779157, 1, 1, 1, 2.08434, 0, -9.780365, 2, 2, 2, False
70.12978, -2.084338, 0, 9.780365, 1, 1, 1, 2.078776, 0, -9.781548, 2, 2, 2, False
70.13752, -2.078776, 0, 9.781549, 1, 1, 1, 2.072675, 0, -9.782843, 2, 2, 2, False
70.14133, -2.072675, 0, 9.782844, 1, 1, 1, 2.062047, 0, -9.785089, 2, 2, 2, False
70.14552, -2.062046, 0, 9.785089, 1, 1, 1, 2.051477, 0, -9.787311, 2, 2, 2, False
70.14933, -2.051477, 0, 9.787311, 1, 1, 1, 2.04628, 0, -9.788399, 2, 2, 2, False
70.15398, -2.046281, 0, 9.788398, 1, 1, 1, 2.040548, 0, -9.789595, 2, 2, 2, False
70.16045, -2.040547, 0, 9.789595, 1, 1, 1, 2.035339, 0, -9.79068, 2, 2, 2, False
70.16544, -2.035337, 0, 9.790679, 1, 1, 1, 2.028989, 0, -9.791996, 2, 2, 2, False
70.16948, -2.028988, 0, 9.791997, 1, 1, 1, 2.020142, 0, -9.793825, 2, 2, 2, False
