t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3019.63, 0, 0, 75, 1, 1, 1, False
3019.663, 0, 0, 75, 1, 1, 1, False
3019.693, 0, 0, 75, 1, 1, 1, False
3019.725, 0, 0, 75, 1, 1, 1, False
3019.759, 0, 0, 75, 1, 1, 1, False
3019.789, 0, 0, 75, 1, 1, 1, False
3019.821, 0, 0, 75, 1, 1, 1, False
3019.854, 0, 0, 75, 1, 1, 1, False
3019.885, 0, 0, 75, 1, 1, 1, False
3019.917, 0, 0, 75, 1, 1, 1, False
3019.951, 0, 0, 75, 1, 1, 1, False
3019.981, 0, 0, 75, 1, 1, 1, False
3020.012, 0, 0, 75, 1, 1, 1, False
3020.046, 0, 0, 75, 1, 1, 1, False
3020.146, 0, 0, 75, 1, 1, 1, False
3020.165, 0, 0, 75, 1, 1, 1, False
3020.181, 0, 0, 75, 1, 1, 1, False
3020.201, 0, 0, 75, 1, 1, 1, False
3020.221, 0, 0, 75, 1, 1, 1, False
3020.253, 0, 0, 75, 1, 1, 1, False
3020.286, 0, 0, 75, 1, 1, 1, False
3020.318, 0, 0, 75, 1, 1, 1, False
3020.349, 0, 0, 75, 1, 1, 1, False
3020.381, 0, 0, 75, 1, 1, 1, False
3020.415, 0, 0, 75, 1, 1, 1, False
3020.445, 0, 0, 75, 1, 1, 1, False
3020.478, 0, 0, 75, 1, 1, 1, False
3020.508, 0, 0, 75, 1, 1, 1, False
3020.542, 0, 0, 75, 1, 1, 1, False
3020.572, 0, 0, 75, 1, 1, 1, False
3020.605, 0, 0, 75, 1, 1, 1, False
3020.636, 0, 0, 75, 1, 1, 1, False
3020.668, 0, 0, 75, 1, 1, 1, False
3020.702, 0, 0, 75, 1, 1, 1, False
3020.732, 0, 0, 75, 1, 1, 1, False
3020.765, 0, 0, 75, 1, 1, 1, False
3020.798, 0, 0, 75, 1, 1, 1, False
3020.827, 0, 0, 75, 1, 1, 1, False
3020.858, 0, 0, 75, 1, 1, 1, False
3020.89, 0, 0, 75, 1, 1, 1, False
3020.924, 0, 0, 75, 1, 1, 1, False
3020.956, 0, 0, 75, 1, 1, 1, False
3020.988, 0, 0, 75, 1, 1, 1, False
3021.02, 0, 0, 75, 1, 1, 1, False
3021.049, 0, 0, 75, 1, 1, 1, False
3021.149, 0, 0, 75, 1, 1, 1, False
3021.168, 0, 0, 75, 1, 1, 1, False
3021.185, 0, 0, 75, 1, 1, 1, False
3021.204, 0, 0, 75, 1, 1, 1, False
3021.221, 0, 0, 75, 1, 1, 1, False
3021.256, 0, 0, 75, 1, 1, 1, False
3021.287, 0, 0, 75, 1, 1, 1, False
3021.317, 0, 0, 75, 1, 1, 1, False
3021.351, 0, 0, 75, 1, 1, 1, False
3021.381, 0, 0, 75, 1, 1, 1, False
3021.415, 0, 0, 75, 1, 1, 1, False
3021.445, 0, 0, 75, 1, 1, 1, False
3021.478, 0, 0, 75, 1, 1, 1, False
3021.509, 0, 0, 75, 1, 1, 1, False
3021.543, 0, 0, 75, 1, 1, 1, False
3021.574, 0, 0, 75, 1, 1, 1, False
3021.604, 0, 0, 75, 1, 1, 1, False
3021.636, 0, 0, 75, 1, 1, 1, False
3021.666, 0, 0, 75, 1, 1, 1, False
3021.701, 0, 0, 75, 1, 1, 1, False
3021.73, 0, 0, 75, 1, 1, 1, False
3021.762, 0, 0, 75, 1, 1, 1, False
3021.796, 0, 0, 75, 1, 1, 1, False
3021.827, 0, 0, 75, 1, 1, 1, False
3021.859, 0, 0, 75, 1, 1, 1, False
3021.89, 0, 0, 75, 1, 1, 1, False
3021.924, 0, 0, 75, 1, 1, 1, False
3021.954, 0, 0, 75, 1, 1, 1, False
3021.985, 0, 0, 75, 1, 1, 1, False
3022.016, 0, 0, 75, 1, 1, 1, False
3022.049, 0, 0, 75, 1, 1, 1, False
3022.148, 0, 0, 75, 1, 1, 1, False
3022.165, 0, 0, 75, 1, 1, 1, False
3022.182, 0, 0, 75, 1, 1, 1, False
3022.201, 0, 0, 75, 1, 1, 1, False
3022.227, 0, 0, 75, 1, 1, 1, False
3022.261, 0, 0, 75, 1, 1, 1, False
3022.291, 0, 0, 75, 1, 1, 1, False
3022.324, 0, 0, 75, 1, 1, 1, False
3022.356, 0, 0, 75, 1, 1, 1, False
3022.386, 0, 0, 75, 1, 1, 1, False
3022.419, 0, 0, 75, 1, 1, 1, False
3022.449, 0, 0, 75, 1, 1, 1, False
3022.483, 0, 0, 75, 1, 1, 1, False
3022.514, 0, 0, 75, 1, 1, 1, False
3022.545, 0, 0, 75, 1, 1, 1, False
3022.579, 0, 0, 75, 1, 1, 1, False
3022.611, 0, 0, 75, 1, 1, 1, False
3022.642, 0, 0, 75, 1, 1, 1, False
3022.676, 0, 0, 75, 1, 1, 1, False
3022.705, 0, 0, 75, 1, 1, 1, False
3022.741, 0, 0, 75, 1, 1, 1, False
3022.772, 0, 0, 75, 1, 1, 1, False
3022.802, 0, 0, 75, 1, 1, 1, False
3022.835, 0, 0, 75, 1, 1, 1, False
3022.867, 0, 0, 75, 1, 1, 1, False
3022.9, 0, 0, 75, 1, 1, 1, False
3022.929, 0, 0, 75, 1, 1, 1, False
3022.964, 0, 0, 75, 1, 1, 1, False
3022.996, 0, 0, 75, 1, 1, 1, False
3023.026, 0, 0, 75, 1, 1, 1, False
3023.06, 0, 0, 75, 1, 1, 1, False
3023.16, 0, 0, 75, 1, 1, 1, False
3023.175, 0, 0, 75, 1, 1, 1, False
3023.191, 0, 0, 75, 1, 1, 1, False
3023.208, 0, 0, 75, 1, 1, 1, False
3023.24, 0, 0, 75, 1, 1, 1, False
3023.27, 0, 0, 75, 1, 1, 1, False
3023.304, 0, 0, 75, 1, 1, 1, False
3023.334, 0, 0, 75, 1, 1, 1, False
3023.368, 0, 0, 75, 1, 1, 1, False
3023.4, 0, 0, 75, 1, 1, 1, False
3023.429, 0, 0, 75, 1, 1, 1, False
3023.462, 0, 0, 75, 1, 1, 1, False
3023.493, 0, 0, 75, 1, 1, 1, False
3023.527, 0, 0, 75, 1, 1, 1, False
3023.558, 0, 0, 75, 1, 1, 1, False
3023.591, 0, 0, 75, 1, 1, 1, False
3023.621, 0, 0, 75, 1, 1, 1, False
3023.655, 0, 0, 75, 1, 1, 1, False
3023.685, 0, 0, 75, 1, 1, 1, False
3023.719, 0, 0, 75, 1, 1, 1, False
3023.751, 0, 0, 75, 1, 1, 1, False
3023.781, 0, 0, 75, 1, 1, 1, False
3023.814, 0, 0, 75, 1, 1, 1, False
3023.845, 0, 0, 75, 1, 1, 1, False
3023.877, 0, 0, 75, 1, 1, 1, False
3023.911, 0, 0, 75, 1, 1, 1, False
3023.943, 0, 0, 75, 1, 1, 1, False
3023.972, 0, 0, 75, 1, 1, 1, False
3024.006, 0, 0, 75, 1, 1, 1, False
3024.036, 0, 0, 75, 1, 1, 1, False
3024.07, 0, 0, 75, 1, 1, 1, False
3024.17, 0, 0, 75, 1, 1, 1, False
3024.191, 0, 0, 75, 1, 1, 1, False
3024.214, 0, 0, 75, 1, 1, 1, False
3024.237, 0, 0, 75, 1, 1, 1, False
3024.258, 0, 0, 75, 1, 1, 1, False
3024.28, 0, 0, 75, 1, 1, 1, False
3024.314, 0, 0, 75, 1, 1, 1, False
3024.344, 0, 0, 75, 1, 1, 1, False
3024.385, 0, 0, 75, 1, 1, 1, False
3024.41, 0, 0, 75, 1, 1, 1, False
3024.442, 0, 0, 75, 1, 1, 1, False
3024.471, 0, 0, 75, 1, 1, 1, False
3024.503, 0, 0, 75, 1, 1, 1, False
3024.536, 0, 0, 75, 1, 1, 1, False
3024.566, 0, 0, 75, 1, 1, 1, False
3024.6, 0, 0, 75, 1, 1, 1, False
3024.632, 0, 0, 75, 1, 1, 1, False
3024.662, 0, 0, 75, 1, 1, 1, False
3024.696, 0, 0, 75, 1, 1, 1, False
3024.727, 0, 0, 75, 1, 1, 1, False
3024.757, 0, 0, 75, 1, 1, 1, False
3024.791, 0, 0, 75, 1, 1, 1, False
3024.82, 0, 0, 75, 1, 1, 1, False
3024.854, 0, 0, 75, 1, 1, 1, False
3024.885, 0, 0, 75, 1, 1, 1, False
3024.915, 0, 0, 75, 1, 1, 1, False
3024.949, 0, 0, 75, 1, 1, 1, False
3024.979, 0, 0, 75, 1, 1, 1, False
3025.013, 0, 0, 75, 1, 1, 1, False
3025.042, 0, 0, 75, 1, 1, 1, False
3025.076, 0, 0, 75, 1, 1, 1, False
3025.176, 0, 0, 75, 1, 1, 1, False
3025.193, 0, 0, 75, 1, 1, 1, False
3025.209, 0, 0, 75, 1, 1, 1, False
3025.227, 0, 0, 75, 1, 1, 1, False
3025.252, 0, 0, 75, 1, 1, 1, False
3025.283, 0, 0, 75, 1, 1, 1, False
3025.316, 0, 0, 75, 1, 1, 1, False
3025.349, 0, 0, 75, 1, 1, 1, False
3025.38, 0, 0, 75, 1, 1, 1, False
3025.413, 0, 0, 75, 1, 1, 1, False
3025.443, 0, 0, 75, 1, 1, 1, False
3025.475, 0, 0, 75, 1, 1, 1, False
3025.509, 0, 0, 75, 1, 1, 1, False
3025.539, 0, 0, 75, 1, 1, 1, False
3025.573, 0, 0, 75, 1, 1, 1, False
3025.602, 0, 0, 75, 1, 1, 1, False
3025.636, 0, 0, 75, 1, 1, 1, False
3025.667, 0, 0, 75, 1, 1, 1, False
3025.699, 0, 0, 75, 1, 1, 1, False
3025.729, 0, 0, 75, 1, 1, 1, False
3025.763, 0, 0, 75, 1, 1, 1, False
3025.793, 0, 0, 75, 1, 1, 1, False
3025.827, 0, 0, 75, 1, 1, 1, False
3025.859, 0, 0, 75, 1, 1, 1, False
3025.888, 0, 0, 75, 1, 1, 1, False
3025.92, 0, 0, 75, 1, 1, 1, False
3025.952, 0, 0, 75, 1, 1, 1, False
3025.986, 0, 0, 75, 1, 1, 1, False
3026.021, 0, 0, 75, 1, 1, 1, False
3026.095, 0, 0, 75, 1, 1, 1, False
3026.13, 0, 0, 75, 1, 1, 1, False
3026.23, 0, 0, 75, 1, 1, 1, False
3026.33, 0, 0, 75, 1, 1, 1, False
3026.369, 0, 0, 75, 1, 1, 1, False
3026.469, 0, 0, 75, 1, 1, 1, False
3026.496, 0, 0, 75, 1, 1, 1, False
3026.542, 0, 0, 75, 1, 1, 1, False
3026.581, 0, 0, 75, 1, 1, 1, False
3026.606, 0, 0, 75, 1, 1, 1, False
3026.628, 0, 0, 75, 1, 1, 1, False
3026.647, 0, 0, 75, 1, 1, 1, False
3026.674, 0, 0, 75, 1, 1, 1, False
3026.709, 0, 0, 75, 1, 1, 1, False
3026.744, 0, 0, 75, 1, 1, 1, False
3026.824, 0, 0, 75, 1, 1, 1, False
3026.85, 0, 0, 75, 1, 1, 1, False
3026.909, 0, 0, 75, 1, 1, 1, False
3026.932, 0, 0, 75, 1, 1, 1, False
3026.952, 0, 0, 75, 1, 1, 1, False
3026.973, 0, 0, 75, 1, 1, 1, False
3026.994, 0, 0, 75, 1, 1, 1, False
3027.016, 0, 0, 75, 1, 1, 1, False
3027.04, 0, 0, 75, 1, 1, 1, False
3027.065, 0, 0, 75, 1, 1, 1, False
3027.091, 0, 0, 75, 1, 1, 1, False
3027.121, 0, 0, 75, 1, 1, 1, False
3027.153, 0, 0, 75, 1, 1, 1, False
3027.187, 0, 0, 75, 1, 1, 1, False
3027.219, 0, 0, 75, 1, 1, 1, False
3027.251, 0, 0, 75, 1, 1, 1, False
3027.283, 0, 0, 75, 1, 1, 1, False
3027.313, 0, 0, 75, 1, 1, 1, False
3027.413, 0, 0, 75, 1, 1, 1, False
3027.445, 0, 0, 75, 1, 1, 1, False
3027.469, 0, 0, 75, 1, 1, 1, False
3027.501, 0, 0, 75, 1, 1, 1, False
3027.536, 0, 0, 75, 1, 1, 1, False
3027.561, 0, 0, 75, 1, 1, 1, False
3027.589, 0, 0, 75, 1, 1, 1, False
3027.622, 0, 0, 75, 1, 1, 1, False
3027.644, 0, 0, 75, 1, 1, 1, False
3027.664, 0, 0, 75, 1, 1, 1, False
3027.687, 0, 0, 75, 1, 1, 1, False
3027.71, 0, 0, 75, 1, 1, 1, False
3027.74, 0, 0, 75, 1, 1, 1, False
3027.773, 0, 0, 75, 1, 1, 1, False
3027.806, 0, 0, 75, 1, 1, 1, False
3027.836, 0, 0, 75, 1, 1, 1, False
3027.868, 0, 0, 75, 1, 1, 1, False
3027.902, 0, 0, 75, 1, 1, 1, False
3027.932, 0, 0, 75, 1, 1, 1, False
3027.965, 0, 0, 75, 1, 1, 1, False
3027.998, 0, 0, 75, 1, 1, 1, False
3028.028, 0, 0, 75, 1, 1, 1, False
3028.06, 0, 0, 75, 1, 1, 1, False
3028.094, 0, 0, 75, 1, 1, 1, False
3028.124, 0, 0, 75, 1, 1, 1, False
3028.157, 0, 0, 75, 1, 1, 1, False
3028.19, 0, 0, 75, 1, 1, 1, False
3028.22, 0, 0, 75, 1, 1, 1, False
3028.254, 0, 0, 75, 1, 1, 1, False
3028.284, 0, 0, 75, 1, 1, 1, False
3028.317, 0, 0, 75, 1, 1, 1, False
3028.417, 0, 0, 75, 1, 1, 1, False
3028.436, 0, 0, 75, 1, 1, 1, False
3028.456, 0, 0, 75, 1, 1, 1, False
3028.476, 0, 0, 75, 1, 1, 1, False
3028.493, 0, 0, 75, 1, 1, 1, False
3028.526, 0, 0, 75, 1, 1, 1, False
3028.557, 0, 0, 75, 1, 1, 1, False
3028.591, 0, 0, 75, 1, 1, 1, False
3028.621, 0, 0, 75, 1, 1, 1, False
3028.653, 0, 0, 75, 1, 1, 1, False
3028.687, 0, 0, 75, 1, 1, 1, False
3028.717, 0, 0, 75, 1, 1, 1, False
3028.75, 0, 0, 75, 1, 1, 1, False
3028.78, 0, 0, 75, 1, 1, 1, False
3028.814, 0, 0, 75, 1, 1, 1, False
3028.843, 0, 0, 75, 1, 1, 1, False
3028.877, 0, 0, 75, 1, 1, 1, False
3028.908, 0, 0, 75, 1, 1, 1, False
3028.941, 0, 0, 75, 1, 1, 1, False
3028.971, 0, 0, 75, 1, 1, 1, False
3029.005, 0, 0, 75, 1, 1, 1, False
3029.036, 0, 0, 75, 1, 1, 1, False
3029.069, 0, 0, 75, 1, 1, 1, False
3029.102, 0, 0, 75, 1, 1, 1, False
3029.133, 0, 0, 75, 1, 1, 1, False
3029.163, 0, 0, 75, 1, 1, 1, False
3029.197, 0, 0, 75, 1, 1, 1, False
3029.229, 0, 0, 75, 1, 1, 1, False
3029.258, 0, 0, 75, 1, 1, 1, False
3029.29, 0, 0, 75, 1, 1, 1, False
3029.32, 0, 0, 75, 1, 1, 1, False
3029.42, 0, 0, 75, 1, 1, 1, False
3029.443, 0, 0, 75, 1, 1, 1, False
3029.462, 0, 0, 75, 1, 1, 1, False
3029.483, 0, 0, 75, 1, 1, 1, False
3029.503, 0, 0, 75, 1, 1, 1, False
3029.528, 0, 0, 75, 1, 1, 1, False
3029.561, 0, 0, 75, 1, 1, 1, False
3029.594, 0, 0, 75, 1, 1, 1, False
3029.624, 0, 0, 75, 1, 1, 1, False
3029.657, 0, 0, 75, 1, 1, 1, False
3029.689, 0, 0, 75, 1, 1, 1, False
3029.719, 0, 0, 75, 1, 1, 1, False
3029.752, 0, 0, 75, 1, 1, 1, False
3029.785, 0, 0, 75, 1, 1, 1, False
3029.817, 0, 0, 75, 1, 1, 1, False
3029.848, 0, 0, 75, 1, 1, 1, False
3029.878, 0, 0, 75, 1, 1, 1, False
3029.912, 0, 0, 75, 1, 1, 1, False
3029.943, 0, 0, 75, 1, 1, 1, False
3029.973, 0, 0, 75, 1, 1, 1, False
3030.005, 0, 0, 75, 1, 1, 1, False
3030.038, 0, 0, 75, 1, 1, 1, False
3030.068, 0, 0, 75, 1, 1, 1, False
3030.102, 0, 0, 75, 1, 1, 1, False
3030.132, 0, 0, 75, 1, 1, 1, False
3030.166, 0, 0, 75, 1, 1, 1, False
3030.196, 0, 0, 75, 1, 1, 1, False
3030.229, 0, 0, 75, 1, 1, 1, False
3030.26, 0, 0, 75, 1, 1, 1, False
3030.294, 0, 0, 75, 1, 1, 1, False
3030.325, 0, 0, 75, 1, 1, 1, False
3030.426, 0, 0, 75, 1, 1, 1, False
3030.445, 0, 0, 75, 1, 1, 1, False
3030.462, 0, 0, 75, 1, 1, 1, False
3030.482, 0, 0, 75, 1, 1, 1, False
3030.502, 0, 0, 75, 1, 1, 1, False
3030.534, 0, 0, 75, 1, 1, 1, False
3030.565, 0, 0, 75, 1, 1, 1, False
3030.595, 0, 0, 75, 1, 1, 1, False
3030.629, 0, 0, 75, 1, 1, 1, False
3030.66, 0, 0, 75, 1, 1, 1, False
3030.693, 0, 0, 75, 1, 1, 1, False
3030.726, 0, 0, 75, 1, 1, 1, False
3030.758, 0, 0, 75, 1, 1, 1, False
3030.788, 0, 0, 75, 1, 1, 1, False
3030.822, 0, 0, 75, 1, 1, 1, False
3030.852, 0, 0, 75, 1, 1, 1, False
3030.885, 0, 0, 75, 1, 1, 1, False
3030.918, 0, 0, 75, 1, 1, 1, False
3030.949, 0, 0, 75, 1, 1, 1, False
3030.979, 0, 0, 75, 1, 1, 1, False
3031.013, 0, 0, 75, 1, 1, 1, False
3031.045, 0, 0, 75, 1, 1, 1, False
3031.075, 0, 0, 75, 1, 1, 1, False
3031.109, 0, 0, 75, 1, 1, 1, False
3031.14, 0, 0, 75, 1, 1, 1, False
3031.17, 0, 0, 75, 1, 1, 1, False
3031.202, 0, 0, 75, 1, 1, 1, False
3031.236, 0, 0, 75, 1, 1, 1, False
3031.266, 0, 0, 75, 1, 1, 1, False
3031.298, 0, 0, 75, 1, 1, 1, False
3031.331, 0, 0, 75, 1, 1, 1, False
3031.431, 0, 0, 75, 1, 1, 1, False
3031.451, 0, 0, 75, 1, 1, 1, False
3031.487, 0, 0, 75, 1, 1, 1, False
3031.516, 0, 0, 75, 1, 1, 1, False
3031.54, 0, 0, 75, 1, 1, 1, False
3031.559, 0, 0, 75, 1, 1, 1, False
3031.58, 0, 0, 75, 1, 1, 1, False
3031.604, 0, 0, 75, 1, 1, 1, False
3031.631, 0, 0, 75, 1, 1, 1, False
3031.664, 0, 0, 75, 1, 1, 1, False
3031.696, 0, 0, 75, 1, 1, 1, False
3031.728, 0, 0, 75, 1, 1, 1, False
3031.761, 0, 0, 75, 1, 1, 1, False
3031.793, 0, 0, 75, 1, 1, 1, False
3031.824, 0, 0, 75, 1, 1, 1, False
3031.858, 0, 0, 75, 1, 1, 1, False
3031.887, 0, 0, 75, 1, 1, 1, False
3031.92, 0, 0, 75, 1, 1, 1, False
3031.954, 0, 0, 75, 1, 1, 1, False
3031.984, 0, 0, 75, 1, 1, 1, False
3032.017, 0, 0, 75, 1, 1, 1, False
3032.047, 0, 0, 75, 1, 1, 1, False
3032.079, 0, 0, 75, 1, 1, 1, False
3032.112, 0, 0, 75, 1, 1, 1, False
3032.142, 0, 0, 75, 1, 1, 1, False
3032.176, 0, 0, 75, 1, 1, 1, False
3032.206, 0, 0, 75, 1, 1, 1, False
3032.24, 0, 0, 75, 1, 1, 1, False
3032.27, 0, 0, 75, 1, 1, 1, False
3032.303, 0, 0, 75, 1, 1, 1, False
3032.335, 0, 0, 75, 1, 1, 1, False
3032.435, 0, 0, 75, 1, 1, 1, False
3032.45, 0, 0, 75, 1, 1, 1, False
3032.467, 0, 0, 75, 1, 1, 1, False
3032.483, 0, 0, 75, 1, 1, 1, False
3032.514, 0, 0, 75, 1, 1, 1, False
3032.546, 0, 0, 75, 1, 1, 1, False
3032.58, 0, 0, 75, 1, 1, 1, False
3032.61, 0, 0, 75, 1, 1, 1, False
3032.64, 0, 0, 75, 1, 1, 1, False
3032.673, 0, 0, 75, 1, 1, 1, False
3032.706, 0, 0, 75, 1, 1, 1, False
3032.737, 0, 0, 75, 1, 1, 1, False
3032.769, 0, 0, 75, 1, 1, 1, False
3032.799, 0, 0, 75, 1, 1, 1, False
3032.833, 0, 0, 75, 1, 1, 1, False
3032.863, 0, 0, 75, 1, 1, 1, False
3032.896, 0, 0, 75, 1, 1, 1, False
3032.927, 0, 0, 75, 1, 1, 1, False
3032.961, 0, 0, 75, 1, 1, 1, False
3032.991, 0, 0, 75, 1, 1, 1, False
3033.022, 0, 0, 75, 1, 1, 1, False
3033.054, 0, 0, 75, 1, 1, 1, False
3033.086, 0, 0, 75, 1, 1, 1, False
3033.12, 0, 0, 75, 1, 1, 1, False
3033.15, 0, 0, 75, 1, 1, 1, False
3033.184, 0, 0, 75, 1, 1, 1, False
3033.214, 0, 0, 75, 1, 1, 1, False
3033.248, 0, 0, 75, 1, 1, 1, False
3033.28, 0, 0, 75, 1, 1, 1, False
3033.311, 0, 0, 75, 1, 1, 1, False
3033.344, 0, 0, 75, 1, 1, 1, False
3033.444, 0, 0, 75, 1, 1, 1, False
3033.455, 0, 0, 75, 1, 1, 1, False
3033.462, 0, 0, 75, 1, 1, 1, False
3033.474, 0, 0, 75, 1, 1, 1, False
3033.478, 0, 0, 75, 1, 1, 1, False
3033.481, 0, 0, 75, 1, 1, 1, False
3033.486, 0, 0, 75, 1, 1, 1, False
3033.49, 0, 0, 75, 1, 1, 1, False
3033.494, 0, 0, 75, 1, 1, 1, False
3033.497, 0, 0, 75, 1, 1, 1, False
3033.502, 0, 0, 75, 1, 1, 1, False
3033.506, 0, 0, 75, 1, 1, 1, False
3033.51, 0, 0, 75, 1, 1, 1, False
3033.513, 0, 0, 75, 1, 1, 1, False
3033.518, 0, 0, 75, 1, 1, 1, False
3033.521, 0, 0, 75, 1, 1, 1, False
3033.526, 0, 0, 75, 1, 1, 1, False
3033.53, 0, 0, 75, 1, 1, 1, False
3033.534, 0, 0, 75, 1, 1, 1, False
3033.538, 0, 0, 75, 1, 1, 1, False
3033.542, 0, 0, 75, 1, 1, 1, False
3033.545, 0, 0, 75, 1, 1, 1, False
3033.55, 0, 0, 75, 1, 1, 1, False
3033.554, 0, 0, 75, 1, 1, 1, False
3033.558, 0, 0, 75, 1, 1, 1, False
3033.562, 0, 0, 75, 1, 1, 1, False
3033.565, 0, 0, 75, 1, 1, 1, False
3033.57, 0, 0, 75, 1, 1, 1, False
3033.574, 0, 0, 75, 1, 1, 1, False
3033.578, 0, 0, 75, 1, 1, 1, False
3033.582, 0, 0, 75, 1, 1, 1, False
3033.619, 0, 0, 75, 1, 1, 1, False
3033.626, 0, 0, 75, 1, 1, 1, False
3033.634, 0, 0, 75, 1, 1, 1, False
3033.638, 0, 0, 75, 1, 1, 1, False
3033.642, 0, 0, 75, 1, 1, 1, False
3033.646, 0, 0, 75, 1, 1, 1, False
3033.65, 0, 0, 75, 1, 1, 1, False
3033.654, 0, 0, 75, 1, 1, 1, False
3033.658, 0, 0, 75, 1, 1, 1, False
3033.662, 0, 0, 75, 1, 1, 1, False
3033.666, 0, 0, 75, 1, 1, 1, False
3033.67, 0, 0, 75, 1, 1, 1, False
3033.674, 0, 0, 75, 1, 1, 1, False
3033.678, 0, 0, 75, 1, 1, 1, False
3033.681, 0, 0, 75, 1, 1, 1, False
3033.686, 0, 0, 75, 1, 1, 1, False
3033.69, 0, 0, 75, 1, 1, 1, False
3033.694, 0, 0, 75, 1, 1, 1, False
3033.698, 0, 0, 75, 1, 1, 1, False
3033.701, 0, 0, 75, 1, 1, 1, False
3033.706, 0, 0, 75, 1, 1, 1, False
3033.71, 0, 0, 75, 1, 1, 1, False
3033.714, 0, 0, 75, 1, 1, 1, False
3033.718, 0, 0, 75, 1, 1, 1, False
3033.722, 0, 0, 75, 1, 1, 1, False
3033.726, 0, 0, 75, 1, 1, 1, False
3033.729, 0, 0, 75, 1, 1, 1, False
3033.734, 0, 0, 75, 1, 1, 1, False
3033.738, 0, 0, 75, 1, 1, 1, False
3033.742, 0, 0, 75, 1, 1, 1, False
3033.746, 0, 0, 75, 1, 1, 1, False
3033.83, 0, 0, 75, 1, 1, 1, False
3033.85, 0, 0, 75, 1, 1, 1, False
3033.854, 0, 0, 75, 1, 1, 1, False
3033.858, 0, 0, 75, 1, 1, 1, False
3033.864, 0, 0, 75, 1, 1, 1, False
3033.869, 0, 0, 75, 1, 1, 1, False
3033.878, 0, 0, 75, 1, 1, 1, False
3033.882, 0, 0, 75, 1, 1, 1, False
3033.886, 0, 0, 75, 1, 1, 1, False
3033.89, 0, 0, 75, 1, 1, 1, False
3033.894, 0, 0, 75, 1, 1, 1, False
3033.898, 0, 0, 75, 1, 1, 1, False
3033.902, 0, 0, 75, 1, 1, 1, False
3033.906, 0, 0, 75, 1, 1, 1, False
3033.91, 0, 0, 75, 1, 1, 1, False
3033.914, 0, 0, 75, 1, 1, 1, False
3033.918, 0, 0, 75, 1, 1, 1, False
3033.922, 0, 0, 75, 1, 1, 1, False
3033.926, 0, 0, 75, 1, 1, 1, False
3033.93, 0, 0, 75, 1, 1, 1, False
3033.934, 0, 0, 75, 1, 1, 1, False
3033.938, 0, 0, 75, 1, 1, 1, False
3033.942, 0, 0, 75, 1, 1, 1, False
3033.946, 0, 0, 75, 1, 1, 1, False
3033.95, 0, 0, 75, 1, 1, 1, False
3033.954, 0, 0, 75, 1, 1, 1, False
3033.958, 0, 0, 75, 1, 1, 1, False
3033.962, 0, 0, 75, 1, 1, 1, False
3033.965, 0, 0, 75, 1, 1, 1, False
3033.97, 0, 0, 75, 1, 1, 1, False
3033.974, 0, 0, 75, 1, 1, 1, False
3034.006, 0, 0, 75, 1, 1, 1, False
3034.013, 0, 0, 75, 1, 1, 1, False
3034.018, 0, 0, 75, 1, 1, 1, False
3034.021, 0, 0, 75, 1, 1, 1, False
3034.026, 0, 0, 75, 1, 1, 1, False
3034.03, 0, 0, 75, 1, 1, 1, False
3034.033, 0, 0, 75, 1, 1, 1, False
3034.038, 0, 0, 75, 1, 1, 1, False
3034.047, 0, 0, 75, 1, 1, 1, False
3034.054, 0, 0, 75, 1, 1, 1, False
3034.057, 0, 0, 75, 1, 1, 1, False
3034.062, 0, 0, 75, 1, 1, 1, False
3034.066, 0, 0, 75, 1, 1, 1, False
3034.07, 0, 0, 75, 1, 1, 1, False
3034.074, 0, 0, 75, 1, 1, 1, False
3034.078, 0, 0, 75, 1, 1, 1, False
3034.082, 0, 0, 75, 1, 1, 1, False
3034.086, 0, 0, 75, 1, 1, 1, False
3034.09, 0, 0, 75, 1, 1, 1, False
3034.094, 0, 0, 75, 1, 1, 1, False
3034.098, 0, 0, 75, 1, 1, 1, False
3034.102, 0, 0, 75, 1, 1, 1, False
3034.105, 0, 0, 75, 1, 1, 1, False
3034.109, 0, 0, 75, 1, 1, 1, False
3034.114, 0, 0, 75, 1, 1, 1, False
3034.118, 0, 0, 75, 1, 1, 1, False
3034.122, 0, 0, 75, 1, 1, 1, False
3034.125, 0, 0, 75, 1, 1, 1, False
3034.129, 0, 0, 75, 1, 1, 1, False
3034.134, 0, 0, 75, 1, 1, 1, False
3034.138, 0, 0, 75, 1, 1, 1, False
3034.17, 0, 0, 75, 1, 1, 1, False
3034.174, 0, 0, 75, 1, 1, 1, False
3034.178, 0, 0, 75, 1, 1, 1, False
3034.182, 0, 0, 75, 1, 1, 1, False
3034.186, 0, 0, 75, 1, 1, 1, False
3034.192, 0, 0, 75, 1, 1, 1, False
3034.201, 0, 0, 75, 1, 1, 1, False
3034.206, 0, 0, 75, 1, 1, 1, False
3034.209, 0, 0, 75, 1, 1, 1, False
3034.214, 0, 0, 75, 1, 1, 1, False
3034.218, 0, 0, 75, 1, 1, 1, False
3034.222, 0, 0, 75, 1, 1, 1, False
3034.226, 0, 0, 75, 1, 1, 1, False
3034.23, 0, 0, 75, 1, 1, 1, False
3034.234, 0, 0, 75, 1, 1, 1, False
3034.237, 0, 0, 75, 1, 1, 1, False
3034.241, 0, 0, 75, 1, 1, 1, False
