t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.953636, 2021-07-05T15:13:10.5544880+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.959011, 2021-07-05T15:13:10.5598760+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.966003, 2021-07-05T15:13:10.5668760+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.971959, 2021-07-05T15:13:10.5728620+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.97867, 2021-07-05T15:13:10.5795310+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.986071, 2021-07-05T15:13:10.5869640+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.992097, 2021-07-05T15:13:10.5930040+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.999223, 2021-07-05T15:13:10.6000840+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.005966, 2021-07-05T15:13:10.6068700+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.012101, 2021-07-05T15:13:10.6130250+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.018676, 2021-07-05T15:13:10.6195560+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.02581, 2021-07-05T15:13:10.6266980+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.032426, 2021-07-05T15:13:10.6332880+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.039111, 2021-07-05T15:13:10.6399630+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.045722, 2021-07-05T15:13:10.6466000+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.052483, 2021-07-05T15:13:10.6533250+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.058604, 2021-07-05T15:13:10.6595170+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.065936, 2021-07-05T15:13:10.6668570+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.072207, 2021-07-05T15:13:10.6730760+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.078263, 2021-07-05T15:13:10.6791680+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.084859, 2021-07-05T15:13:10.6858890+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.091582, 2021-07-05T15:13:10.6924710+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.098223, 2021-07-05T15:13:10.6991170+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.104782, 2021-07-05T15:13:10.7056990+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.111474, 2021-07-05T15:13:10.7123340+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.118863, 2021-07-05T15:13:10.7197250+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.125088, 2021-07-05T15:13:10.7262100+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.13214, 2021-07-05T15:13:10.7329920+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.138276, 2021-07-05T15:13:10.7392900+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.145669, 2021-07-05T15:13:10.7465410+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.151662, 2021-07-05T15:13:10.7525240+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.15835, 2021-07-05T15:13:10.7592560+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.165566, 2021-07-05T15:13:10.7664390+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.171446, 2021-07-05T15:13:10.7723520+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.178293, 2021-07-05T15:13:10.7791840+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.185521, 2021-07-05T15:13:10.7864090+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.191497, 2021-07-05T15:13:10.7923490+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.198509, 2021-07-05T15:13:10.7994090+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.205764, 2021-07-05T15:13:10.8066830+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.211759, 2021-07-05T15:13:10.8126090+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.218398, 2021-07-05T15:13:10.8192960+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.225041, 2021-07-05T15:13:10.8259600+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.231605, 2021-07-05T15:13:10.8324880+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.238307, 2021-07-05T15:13:10.8391970+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.244883, 2021-07-05T15:13:10.8458340+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.252241, 2021-07-05T15:13:10.8531090+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.258182, 2021-07-05T15:13:10.8590910+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.265341, 2021-07-05T15:13:10.8662220+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.272058, 2021-07-05T15:13:10.8729170+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.278069, 2021-07-05T15:13:10.8789740+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.284756, 2021-07-05T15:13:10.8856770+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.291419, 2021-07-05T15:13:10.8923570+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.298141, 2021-07-05T15:13:10.8990200+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.305975, 2021-07-05T15:13:10.9068480+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.311413, 2021-07-05T15:13:10.9122680+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.318872, 2021-07-05T15:13:10.9197390+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.32521, 2021-07-05T15:13:10.9261950+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.332317, 2021-07-05T15:13:10.9331910+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.33841, 2021-07-05T15:13:10.9393030+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.345035, 2021-07-05T15:13:10.9459860+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.352556, 2021-07-05T15:13:10.9534400+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.358627, 2021-07-05T15:13:10.9595240+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.386821, 2021-07-05T15:13:10.9877120+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.389839, 2021-07-05T15:13:10.9906430+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.3937, 2021-07-05T15:13:10.9945220+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.397649, 2021-07-05T15:13:10.9984720+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.401862, 2021-07-05T15:13:11.0027130+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.405668, 2021-07-05T15:13:11.0064840+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.409609, 2021-07-05T15:13:11.0104230+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.414478, 2021-07-05T15:13:11.0153610+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.42136, 2021-07-05T15:13:11.0222360+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.427436, 2021-07-05T15:13:11.0283210+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.434161, 2021-07-05T15:13:11.0350170+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.440954, 2021-07-05T15:13:11.0418430+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.44698, 2021-07-05T15:13:11.0478650+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.454073, 2021-07-05T15:13:11.0549900+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.461995, 2021-07-05T15:13:11.0629140+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.467283, 2021-07-05T15:13:11.0681490+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.474201, 2021-07-05T15:13:11.0750640+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.479726, 2021-07-05T15:13:11.0806120+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.486803, 2021-07-05T15:13:11.0877170+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.499411, 2021-07-05T15:13:11.1002380+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.506612, 2021-07-05T15:13:11.1075780+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.513652, 2021-07-05T15:13:11.1144740+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
4.517589, 2021-07-05T15:13:11.1184060+08:00, 0, 12.94095, 48.29629, 20, 1, 1, 
