t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2301.213, 0, 0, 75, 1, 1, 1, False
2301.218, 0, 0, 75, 1, 1, 1, False
2301.269, 0, 0, 75, 1, 1, 1, False
2301.277, 0, 0, 75, 1, 1, 1, False
2301.296, 0, 0, 75, 1, 1, 1, False
2301.301, 0, 0, 75, 1, 1, 1, False
2301.31, 0, 0, 75, 1, 1, 1, False
2301.318, 0, 0, 75, 1, 1, 1, False
2301.325, 0, 0, 75, 1, 1, 1, False
2301.333, 0, 0, 75, 1, 1, 1, False
2301.343, 0, 0, 75, 1, 1, 1, False
2301.348, 0, 0, 75, 1, 1, 1, False
2301.352, 0, 0, 75, 1, 1, 1, False
2301.357, 0, 0, 75, 1, 1, 1, False
2301.361, 0, 0, 75, 1, 1, 1, False
2301.365, 0, 0, 75, 1, 1, 1, False
2301.368, 0, 0, 75, 1, 1, 1, False
2301.382, 0, 0, 75, 1, 1, 1, False
2301.389, 0, 0, 75, 1, 1, 1, False
2301.397, 0, 0, 75, 1, 1, 1, False
2301.405, 0, 0, 75, 1, 1, 1, False
2301.413, 0, 0, 75, 1, 1, 1, False
2301.417, 0, 0, 75, 1, 1, 1, False
2301.42, 0, 0, 75, 1, 1, 1, False
2301.424, 0, 0, 75, 1, 1, 1, False
2301.428, 0, 0, 75, 1, 1, 1, False
2301.433, 0, 0, 75, 1, 1, 1, False
2301.45, 0, 0, 75, 1, 1, 1, False
2301.457, 0, 0, 75, 1, 1, 1, False
2301.464, 0, 0, 75, 1, 1, 1, False
2301.473, 0, 0, 75, 1, 1, 1, False
2301.482, 0, 0, 75, 1, 1, 1, False
2301.49, 0, 0, 75, 1, 1, 1, False
2301.549, 0, 0, 75, 1, 1, 1, False
2301.552, 0, 0, 75, 1, 1, 1, False
2301.556, 0, 0, 75, 1, 1, 1, False
2301.568, 0, 0, 75, 1, 1, 1, False
2301.573, 0, 0, 75, 1, 1, 1, False
2301.577, 0, 0, 75, 1, 1, 1, False
2301.593, 0, 0, 75, 1, 1, 1, False
2301.602, 0, 0, 75, 1, 1, 1, False
2301.613, 0, 0, 75, 1, 1, 1, False
2301.616, 0, 0, 75, 1, 1, 1, False
2301.621, 0, 0, 75, 1, 1, 1, False
2301.629, 0, 0, 75, 1, 1, 1, False
2301.633, 0, 0, 75, 1, 1, 1, False
2301.639, 0, 0, 75, 1, 1, 1, False
2301.65, 0, 0, 75, 1, 1, 1, False
2301.656, 0, 0, 75, 1, 1, 1, False
2301.661, 0, 0, 75, 1, 1, 1, False
2301.668, 0, 0, 75, 1, 1, 1, False
2301.673, 0, 0, 75, 1, 1, 1, False
2301.677, 0, 0, 75, 1, 1, 1, False
2301.681, 0, 0, 75, 1, 1, 1, False
2301.685, 0, 0, 75, 1, 1, 1, False
2301.689, 0, 0, 75, 1, 1, 1, False
2301.692, 0, 0, 75, 1, 1, 1, False
2301.702, 0, 0, 75, 1, 1, 1, False
2301.708, 0, 0, 75, 1, 1, 1, False
2301.718, 0, 0, 75, 1, 1, 1, False
2301.724, 0, 0, 75, 1, 1, 1, False
2301.728, 0, 0, 75, 1, 1, 1, False
2301.733, 0, 0, 75, 1, 1, 1, False
2301.74, 0, 0, 75, 1, 1, 1, False
2301.798, 0, 0, 75, 1, 1, 1, False
2301.819, 0, 0, 75, 1, 1, 1, False
2301.825, 0, 0, 75, 1, 1, 1, False
2301.832, 0, 0, 75, 1, 1, 1, False
2301.836, 0, 0, 75, 1, 1, 1, False
2301.845, 0, 0, 75, 1, 1, 1, False
2301.857, 0, 0, 75, 1, 1, 1, False
2301.867, 0, 0, 75, 1, 1, 1, False
2301.882, 0, 0, 75, 1, 1, 1, False
2301.889, 0, 0, 75, 1, 1, 1, False
2301.893, 0, 0, 75, 1, 1, 1, False
2301.896, 0, 0, 75, 1, 1, 1, False
2301.915, 0, 0, 75, 1, 1, 1, False
2301.921, 0, 0, 75, 1, 1, 1, False
2301.934, 0, 0, 75, 1, 1, 1, False
2301.94, 0, 0, 75, 1, 1, 1, False
2301.945, 0, 0, 75, 1, 1, 1, False
2301.949, 0, 0, 75, 1, 1, 1, False
2301.952, 0, 0, 75, 1, 1, 1, False
2301.957, 0, 0, 75, 1, 1, 1, False
2301.96, 0, 0, 75, 1, 1, 1, False
2301.965, 0, 0, 75, 1, 1, 1, False
2301.969, 0, 0, 75, 1, 1, 1, False
2301.972, 0, 0, 75, 1, 1, 1, False
2301.976, 0, 0, 75, 1, 1, 1, False
2301.98, 0, 0, 75, 1, 1, 1, False
2301.984, 0, 0, 75, 1, 1, 1, False
2301.989, 0, 0, 75, 1, 1, 1, False
2301.997, 0, 0, 75, 1, 1, 1, False
2302.004, 0, 0, 75, 1, 1, 1, False
2302.019, 0, 0, 75, 1, 1, 1, False
2302.074, 0, 0, 75, 1, 1, 1, False
2302.089, 0, 0, 75, 1, 1, 1, False
2302.108, 0, 0, 75, 1, 1, 1, False
2302.113, 0, 0, 75, 1, 1, 1, False
2302.125, 0, 0, 75, 1, 1, 1, False
2302.133, 0, 0, 75, 1, 1, 1, False
2302.141, 0, 0, 75, 1, 1, 1, False
2302.161, 0, 0, 75, 1, 1, 1, False
2302.168, 0, 0, 75, 1, 1, 1, False
2302.181, 0, 0, 75, 1, 1, 1, False
2302.188, 0, 0, 75, 1, 1, 1, False
2302.193, 0, 0, 75, 1, 1, 1, False
2302.201, 0, 0, 75, 1, 1, 1, False
2302.205, 0, 0, 75, 1, 1, 1, False
2302.213, 0, 0, 75, 1, 1, 1, False
2302.216, 0, 0, 75, 1, 1, 1, False
2302.221, 0, 0, 75, 1, 1, 1, False
2302.224, 0, 0, 75, 1, 1, 1, False
2302.229, 0, 0, 75, 1, 1, 1, False
2302.232, 0, 0, 75, 1, 1, 1, False
2302.237, 0, 0, 75, 1, 1, 1, False
2302.24, 0, 0, 75, 1, 1, 1, False
2302.244, 0, 0, 75, 1, 1, 1, False
2302.249, 0, 0, 75, 1, 1, 1, False
2302.252, 0, 0, 75, 1, 1, 1, False
2302.257, 0, 0, 75, 1, 1, 1, False
2302.26, 0, 0, 75, 1, 1, 1, False
2302.265, 0, 0, 75, 1, 1, 1, False
2302.268, 0, 0, 75, 1, 1, 1, False
2302.272, 0, 0, 75, 1, 1, 1, False
2302.277, 0, 0, 75, 1, 1, 1, False
2302.333, 0, 0, 75, 1, 1, 1, False
2302.35, 0, 0, 75, 1, 1, 1, False
2302.357, 0, 0, 75, 1, 1, 1, False
2302.365, 0, 0, 75, 1, 1, 1, False
2302.413, 0, 0, 75, 1, 1, 1, False
2302.428, 0, 0, 75, 1, 1, 1, False
2302.437, 0, 0, 75, 1, 1, 1, False
2302.445, 0, 0, 75, 1, 1, 1, False
2302.453, 0, 0, 75, 1, 1, 1, False
2302.461, 0, 0, 75, 1, 1, 1, False
2302.464, 0, 0, 75, 1, 1, 1, False
2302.469, 0, 0, 75, 1, 1, 1, False
2302.473, 0, 0, 75, 1, 1, 1, False
2302.477, 0, 0, 75, 1, 1, 1, False
2302.485, 0, 0, 75, 1, 1, 1, False
2302.493, 0, 0, 75, 1, 1, 1, False
2302.501, 0, 0, 75, 1, 1, 1, False
2302.504, 0, 0, 75, 1, 1, 1, False
2302.509, 0, 0, 75, 1, 1, 1, False
2302.512, 0, 0, 75, 1, 1, 1, False
2302.521, 0, 0, 75, 1, 1, 1, False
2302.529, 0, 0, 75, 1, 1, 1, False
2302.537, 0, 0, 75, 1, 1, 1, False
2302.545, 0, 0, 75, 1, 1, 1, False
2302.548, 0, 0, 75, 1, 1, 1, False
2302.552, 0, 0, 75, 1, 1, 1, False
2302.556, 0, 0, 75, 1, 1, 1, False
2302.561, 0, 0, 75, 1, 1, 1, False
2302.564, 0, 0, 75, 1, 1, 1, False
2302.569, 0, 0, 75, 1, 1, 1, False
2302.573, 0, 0, 75, 1, 1, 1, False
2302.629, 0, 0, 75, 1, 1, 1, False
2302.643, 0, 0, 75, 1, 1, 1, False
2302.649, 0, 0, 75, 1, 1, 1, False
2302.652, 0, 0, 75, 1, 1, 1, False
2302.656, 0, 0, 75, 1, 1, 1, False
2302.67, 0, 0, 75, 1, 1, 1, False
2302.677, 0, 0, 75, 1, 1, 1, False
2302.686, 0, 0, 75, 1, 1, 1, False
2302.696, 0, 0, 75, 1, 1, 1, False
2302.7, 0, 0, 75, 1, 1, 1, False
2302.705, 0, 0, 75, 1, 1, 1, False
2302.709, 0, 0, 75, 1, 1, 1, False
2302.728, 0, 0, 75, 1, 1, 1, False
2302.732, 0, 0, 75, 1, 1, 1, False
2302.737, 0, 0, 75, 1, 1, 1, False
2302.741, 0, 0, 75, 1, 1, 1, False
2302.749, 0, 0, 75, 1, 1, 1, False
2302.761, 0, 0, 75, 1, 1, 1, False
2302.769, 0, 0, 75, 1, 1, 1, False
2302.772, 0, 0, 75, 1, 1, 1, False
2302.784, 0, 0, 75, 1, 1, 1, False
2302.788, 0, 0, 75, 1, 1, 1, False
2302.793, 0, 0, 75, 1, 1, 1, False
2302.797, 0, 0, 75, 1, 1, 1, False
2302.801, 0, 0, 75, 1, 1, 1, False
2302.81, 0, 0, 75, 1, 1, 1, False
2302.817, 0, 0, 75, 1, 1, 1, False
2302.821, 0, 0, 75, 1, 1, 1, False
2302.837, 0, 0, 75, 1, 1, 1, False
2302.84, 0, 0, 75, 1, 1, 1, False
2302.85, 0, 0, 75, 1, 1, 1, False
2302.902, 0, 0, 75, 1, 1, 1, False
2302.912, 0, 0, 75, 1, 1, 1, False
2302.917, 0, 0, 75, 1, 1, 1, False
2302.92, 0, 0, 75, 1, 1, 1, False
2302.925, 0, 0, 75, 1, 1, 1, False
2302.932, 0, 0, 75, 1, 1, 1, False
2302.937, 0, 0, 75, 1, 1, 1, False
2302.941, 0, 0, 75, 1, 1, 1, False
2302.944, 0, 0, 75, 1, 1, 1, False
2302.949, 0, 0, 75, 1, 1, 1, False
2302.96, 0, 0, 75, 1, 1, 1, False
2302.964, 0, 0, 75, 1, 1, 1, False
2302.969, 0, 0, 75, 1, 1, 1, False
2302.973, 0, 0, 75, 1, 1, 1, False
2302.987, 0, 0, 75, 1, 1, 1, False
2302.992, 0, 0, 75, 1, 1, 1, False
2302.996, 0, 0, 75, 1, 1, 1, False
2303.008, 0, 0, 75, 1, 1, 1, False
2303.013, 0, 0, 75, 1, 1, 1, False
2303.037, 0, 0, 75, 1, 1, 1, False
2303.05, 0, 0, 75, 1, 1, 1, False
2303.057, 0, 0, 75, 1, 1, 1, False
2303.061, 0, 0, 75, 1, 1, 1, False
2303.064, 0, 0, 75, 1, 1, 1, False
2303.068, 0, 0, 75, 1, 1, 1, False
2303.072, 0, 0, 75, 1, 1, 1, False
2303.076, 0, 0, 75, 1, 1, 1, False
2303.08, 0, 0, 75, 1, 1, 1, False
2303.084, 0, 0, 75, 1, 1, 1, False
2303.089, 0, 0, 75, 1, 1, 1, False
2303.092, 0, 0, 75, 1, 1, 1, False
2303.132, 0, 0, 75, 1, 1, 1, False
2303.136, 0, 0, 75, 1, 1, 1, False
2303.14, 0, 0, 75, 1, 1, 1, False
2303.144, 0, 0, 75, 1, 1, 1, False
2303.149, 0, 0, 75, 1, 1, 1, False
2303.152, 0, 0, 75, 1, 1, 1, False
2303.156, 0, 0, 75, 1, 1, 1, False
2303.16, 0, 0, 75, 1, 1, 1, False
2303.164, 0, 0, 75, 1, 1, 1, False
2303.168, 0, 0, 75, 1, 1, 1, False
2303.172, 0, 0, 75, 1, 1, 1, False
2303.177, 0, 0, 75, 1, 1, 1, False
2303.18, 0, 0, 75, 1, 1, 1, False
2303.184, 0, 0, 75, 1, 1, 1, False
2303.188, 0, 0, 75, 1, 1, 1, False
2303.193, 0, 0, 75, 1, 1, 1, False
2303.196, 0, 0, 75, 1, 1, 1, False
2303.2, 0, 0, 75, 1, 1, 1, False
2303.205, 0, 0, 75, 1, 1, 1, False
2303.208, 0, 0, 75, 1, 1, 1, False
2303.212, 0, 0, 75, 1, 1, 1, False
2303.216, 0, 0, 75, 1, 1, 1, False
2303.22, 0, 0, 75, 1, 1, 1, False
2303.224, 0, 0, 75, 1, 1, 1, False
2303.228, 0, 0, 75, 1, 1, 1, False
2303.232, 0, 0, 75, 1, 1, 1, False
2303.236, 0, 0, 75, 1, 1, 1, False
2303.24, 0, 0, 75, 1, 1, 1, False
2303.244, 0, 0, 75, 1, 1, 1, False
2303.248, 0, 0, 75, 1, 1, 1, False
2303.252, 0, 0, 75, 1, 1, 1, False
2303.288, 0, 0, 75, 1, 1, 1, False
2303.292, 0, 0, 75, 1, 1, 1, False
2303.296, 0, 0, 75, 1, 1, 1, False
2303.3, 0, 0, 75, 1, 1, 1, False
2303.304, 0, 0, 75, 1, 1, 1, False
2303.308, 0, 0, 75, 1, 1, 1, False
2303.313, 0, 0, 75, 1, 1, 1, False
2303.316, 0, 0, 75, 1, 1, 1, False
2303.32, 0, 0, 75, 1, 1, 1, False
2303.324, 0, 0, 75, 1, 1, 1, False
2303.329, 0, 0, 75, 1, 1, 1, False
2303.332, 0, 0, 75, 1, 1, 1, False
2303.336, 0, 0, 75, 1, 1, 1, False
2303.34, 0, 0, 75, 1, 1, 1, False
2303.345, 0, 0, 75, 1, 1, 1, False
2303.348, 0, 0, 75, 1, 1, 1, False
2303.353, 0, 0, 75, 1, 1, 1, False
2303.356, 0, 0, 75, 1, 1, 1, False
2303.36, 0, 0, 75, 1, 1, 1, False
2303.364, 0, 0, 75, 1, 1, 1, False
2303.368, 0, 0, 75, 1, 1, 1, False
2303.372, 0, 0, 75, 1, 1, 1, False
2303.376, 0, 0, 75, 1, 1, 1, False
2303.38, 0, 0, 75, 1, 1, 1, False
2303.384, 0, 0, 75, 1, 1, 1, False
2303.388, 0, 0, 75, 1, 1, 1, False
2303.392, 0, 0, 75, 1, 1, 1, False
2303.396, 0, 0, 75, 1, 1, 1, False
2303.4, 0, 0, 75, 1, 1, 1, False
2303.408, 0, 0, 75, 1, 1, 1, False
2303.417, 0, 0, 75, 1, 1, 1, False
2303.453, 0, 0, 75, 1, 1, 1, False
2303.457, 0, 0, 75, 1, 1, 1, False
2303.46, 0, 0, 75, 1, 1, 1, False
2303.464, 0, 0, 75, 1, 1, 1, False
2303.468, 0, 0, 75, 1, 1, 1, False
2303.473, 0, 0, 75, 1, 1, 1, False
2303.476, 0, 0, 75, 1, 1, 1, False
2303.48, 0, 0, 75, 1, 1, 1, False
2303.484, 0, 0, 75, 1, 1, 1, False
2303.488, 0, 0, 75, 1, 1, 1, False
2303.492, 0, 0, 75, 1, 1, 1, False
2303.496, 0, 0, 75, 1, 1, 1, False
2303.5, 0, 0, 75, 1, 1, 1, False
2303.504, 0, 0, 75, 1, 1, 1, False
2303.508, 0, 0, 75, 1, 1, 1, False
2303.512, 0, 0, 75, 1, 1, 1, False
2303.516, 0, 0, 75, 1, 1, 1, False
2303.521, 0, 0, 75, 1, 1, 1, False
2303.524, 0, 0, 75, 1, 1, 1, False
2303.529, 0, 0, 75, 1, 1, 1, False
2303.532, 0, 0, 75, 1, 1, 1, False
2303.536, 0, 0, 75, 1, 1, 1, False
2303.54, 0, 0, 75, 1, 1, 1, False
2303.544, 0, 0, 75, 1, 1, 1, False
2303.548, 0, 0, 75, 1, 1, 1, False
2303.552, 0, 0, 75, 1, 1, 1, False
2303.556, 0, 0, 75, 1, 1, 1, False
2303.56, 0, 0, 75, 1, 1, 1, False
2303.564, 0, 0, 75, 1, 1, 1, False
2303.568, 0, 0, 75, 1, 1, 1, False
2303.572, 0, 0, 75, 1, 1, 1, False
2303.62, 0, 0, 75, 1, 1, 1, False
2303.628, 0, 0, 75, 1, 1, 1, False
2303.633, 0, 0, 75, 1, 1, 1, False
2303.651, 0, 0, 75, 1, 1, 1, False
2303.657, 0, 0, 75, 1, 1, 1, False
2303.66, 0, 0, 75, 1, 1, 1, False
2303.665, 0, 0, 75, 1, 1, 1, False
2303.668, 0, 0, 75, 1, 1, 1, False
2303.673, 0, 0, 75, 1, 1, 1, False
2303.676, 0, 0, 75, 1, 1, 1, False
2303.68, 0, 0, 75, 1, 1, 1, False
2303.684, 0, 0, 75, 1, 1, 1, False
2303.689, 0, 0, 75, 1, 1, 1, False
2303.698, 0, 0, 75, 1, 1, 1, False
2303.708, 0, 0, 75, 1, 1, 1, False
2303.712, 0, 0, 75, 1, 1, 1, False
2303.716, 0, 0, 75, 1, 1, 1, False
2303.72, 0, 0, 75, 1, 1, 1, False
2303.732, 0, 0, 75, 1, 1, 1, False
2303.737, 0, 0, 75, 1, 1, 1, False
2303.75, 0, 0, 75, 1, 1, 1, False
2303.757, 0, 0, 75, 1, 1, 1, False
2303.772, 0, 0, 75, 1, 1, 1, False
2303.777, 0, 0, 75, 1, 1, 1, False
2303.788, 0, 0, 75, 1, 1, 1, False
2303.792, 0, 0, 75, 1, 1, 1, False
2303.796, 0, 0, 75, 1, 1, 1, False
2303.81, 0, 0, 75, 1, 1, 1, False
2303.817, 0, 0, 75, 1, 1, 1, False
2303.82, 0, 0, 75, 1, 1, 1, False
2303.824, 0, 0, 75, 1, 1, 1, False
2303.865, 0, 0, 75, 1, 1, 1, False
2303.873, 0, 0, 75, 1, 1, 1, False
2303.876, 0, 0, 75, 1, 1, 1, False
2303.881, 0, 0, 75, 1, 1, 1, False
2303.884, 0, 0, 75, 1, 1, 1, False
2303.888, 0, 0, 75, 1, 1, 1, False
2303.892, 0, 0, 75, 1, 1, 1, False
2303.896, 0, 0, 75, 1, 1, 1, False
2303.9, 0, 0, 75, 1, 1, 1, False
2303.904, 0, 0, 75, 1, 1, 1, False
2303.908, 0, 0, 75, 1, 1, 1, False
2303.912, 0, 0, 75, 1, 1, 1, False
2303.916, 0, 0, 75, 1, 1, 1, False
2303.92, 0, 0, 75, 1, 1, 1, False
2303.924, 0, 0, 75, 1, 1, 1, False
2303.928, 0, 0, 75, 1, 1, 1, False
2303.932, 0, 0, 75, 1, 1, 1, False
2303.936, 0, 0, 75, 1, 1, 1, False
2303.94, 0, 0, 75, 1, 1, 1, False
2303.944, 0, 0, 75, 1, 1, 1, False
2303.948, 0, 0, 75, 1, 1, 1, False
2303.952, 0, 0, 75, 1, 1, 1, False
2303.956, 0, 0, 75, 1, 1, 1, False
2303.966, 0, 0, 75, 1, 1, 1, False
2303.973, 0, 0, 75, 1, 1, 1, False
2303.976, 0, 0, 75, 1, 1, 1, False
2303.98, 0, 0, 75, 1, 1, 1, False
2303.984, 0, 0, 75, 1, 1, 1, False
2303.989, 0, 0, 75, 1, 1, 1, False
2303.992, 0, 0, 75, 1, 1, 1, False
2303.996, 0, 0, 75, 1, 1, 1, False
2304.041, 0, 0, 75, 1, 1, 1, False
2304.044, 0, 0, 75, 1, 1, 1, False
2304.054, 0, 0, 75, 1, 1, 1, False
2304.063, 0, 0, 75, 1, 1, 1, False
2304.069, 0, 0, 75, 1, 1, 1, False
2304.078, 0, 0, 75, 1, 1, 1, False
2304.084, 0, 0, 75, 1, 1, 1, False
2304.088, 0, 0, 75, 1, 1, 1, False
2304.092, 0, 0, 75, 1, 1, 1, False
2304.097, 0, 0, 75, 1, 1, 1, False
2304.1, 0, 0, 75, 1, 1, 1, False
2304.104, 0, 0, 75, 1, 1, 1, False
2304.108, 0, 0, 75, 1, 1, 1, False
2304.113, 0, 0, 75, 1, 1, 1, False
2304.116, 0, 0, 75, 1, 1, 1, False
2304.12, 0, 0, 75, 1, 1, 1, False
2304.125, 0, 0, 75, 1, 1, 1, False
2304.128, 0, 0, 75, 1, 1, 1, False
2304.132, 0, 0, 75, 1, 1, 1, False
2304.136, 0, 0, 75, 1, 1, 1, False
2304.14, 0, 0, 75, 1, 1, 1, False
2304.144, 0, 0, 75, 1, 1, 1, False
2304.148, 0, 0, 75, 1, 1, 1, False
2304.152, 0, 0, 75, 1, 1, 1, False
2304.156, 0, 0, 75, 1, 1, 1, False
2304.16, 0, 0, 75, 1, 1, 1, False
2304.164, 0, 0, 75, 1, 1, 1, False
2304.168, 0, 0, 75, 1, 1, 1, False
2304.172, 0, 0, 75, 1, 1, 1, False
2304.176, 0, 0, 75, 1, 1, 1, False
2304.18, 0, 0, 75, 1, 1, 1, False
2304.232, 0, 0, 75, 1, 1, 1, False
2304.238, 0, 0, 75, 1, 1, 1, False
2304.263, 0, 0, 75, 1, 1, 1, False
2304.278, 0, 0, 75, 1, 1, 1, False
2304.285, 0, 0, 75, 1, 1, 1, False
2304.299, 0, 0, 75, 1, 1, 1, False
2304.305, 0, 0, 75, 1, 1, 1, False
2304.308, 0, 0, 75, 1, 1, 1, False
2304.317, 0, 0, 75, 1, 1, 1, False
2304.32, 0, 0, 75, 1, 1, 1, False
2304.325, 0, 0, 75, 1, 1, 1, False
2304.328, 0, 0, 75, 1, 1, 1, False
2304.338, 0, 0, 75, 1, 1, 1, False
2304.352, 0, 0, 75, 1, 1, 1, False
2304.357, 0, 0, 75, 1, 1, 1, False
2304.36, 0, 0, 75, 1, 1, 1, False
2304.372, 0, 0, 75, 1, 1, 1, False
2304.386, 0, 0, 75, 1, 1, 1, False
2304.402, 0, 0, 75, 1, 1, 1, False
2304.409, 0, 0, 75, 1, 1, 1, False
2304.413, 0, 0, 75, 1, 1, 1, False
2304.42, 0, 0, 75, 1, 1, 1, False
2304.439, 0, 0, 75, 1, 1, 1, False
2304.449, 0, 0, 75, 1, 1, 1, False
2304.461, 0, 0, 75, 1, 1, 1, False
2304.464, 0, 0, 75, 1, 1, 1, False
2304.468, 0, 0, 75, 1, 1, 1, False
2304.473, 0, 0, 75, 1, 1, 1, False
2304.476, 0, 0, 75, 1, 1, 1, False
2304.48, 0, 0, 75, 1, 1, 1, False
2304.485, 0, 0, 75, 1, 1, 1, False
2304.529, 0, 0, 75, 1, 1, 1, False
2304.533, 0, 0, 75, 1, 1, 1, False
2304.545, 0, 0, 75, 1, 1, 1, False
2304.549, 0, 0, 75, 1, 1, 1, False
2304.552, 0, 0, 75, 1, 1, 1, False
2304.563, 0, 0, 75, 1, 1, 1, False
2304.578, 0, 0, 75, 1, 1, 1, False
2304.585, 0, 0, 75, 1, 1, 1, False
2304.588, 0, 0, 75, 1, 1, 1, False
2304.6, 0, 0, 75, 1, 1, 1, False
2304.616, 0, 0, 75, 1, 1, 1, False
2304.621, 0, 0, 75, 1, 1, 1, False
2304.635, 0, 0, 75, 1, 1, 1, False
2304.649, 0, 0, 75, 1, 1, 1, False
2304.652, 0, 0, 75, 1, 1, 1, False
2304.657, 0, 0, 75, 1, 1, 1, False
2304.67, 0, 0, 75, 1, 1, 1, False
2304.685, 0, 0, 75, 1, 1, 1, False
2304.692, 0, 0, 75, 1, 1, 1, False
2304.697, 0, 0, 75, 1, 1, 1, False
2304.7, 0, 0, 75, 1, 1, 1, False
2304.705, 0, 0, 75, 1, 1, 1, False
2304.709, 0, 0, 75, 1, 1, 1, False
2304.713, 0, 0, 75, 1, 1, 1, False
2304.717, 0, 0, 75, 1, 1, 1, False
2304.72, 0, 0, 75, 1, 1, 1, False
2304.725, 0, 0, 75, 1, 1, 1, False
2304.728, 0, 0, 75, 1, 1, 1, False
2304.732, 0, 0, 75, 1, 1, 1, False
2304.737, 0, 0, 75, 1, 1, 1, False
2304.74, 0, 0, 75, 1, 1, 1, False
2304.789, 0, 0, 75, 1, 1, 1, False
2304.801, 0, 0, 75, 1, 1, 1, False
2304.804, 0, 0, 75, 1, 1, 1, False
2304.81, 0, 0, 75, 1, 1, 1, False
2304.82, 0, 0, 75, 1, 1, 1, False
2304.826, 0, 0, 75, 1, 1, 1, False
2304.841, 0, 0, 75, 1, 1, 1, False
2304.844, 0, 0, 75, 1, 1, 1, False
2304.849, 0, 0, 75, 1, 1, 1, False
2304.86, 0, 0, 75, 1, 1, 1, False
2304.865, 0, 0, 75, 1, 1, 1, False
2304.876, 0, 0, 75, 1, 1, 1, False
2304.89, 0, 0, 75, 1, 1, 1, False
2304.904, 0, 0, 75, 1, 1, 1, False
2304.909, 0, 0, 75, 1, 1, 1, False
2304.913, 0, 0, 75, 1, 1, 1, False
2304.925, 0, 0, 75, 1, 1, 1, False
2304.939, 0, 0, 75, 1, 1, 1, False
2304.945, 0, 0, 75, 1, 1, 1, False
2304.948, 0, 0, 75, 1, 1, 1, False
2304.952, 0, 0, 75, 1, 1, 1, False
2304.957, 0, 0, 75, 1, 1, 1, False
2304.96, 0, 0, 75, 1, 1, 1, False
2304.964, 0, 0, 75, 1, 1, 1, False
2304.969, 0, 0, 75, 1, 1, 1, False
2304.972, 0, 0, 75, 1, 1, 1, False
2304.976, 0, 0, 75, 1, 1, 1, False
2304.981, 0, 0, 75, 1, 1, 1, False
2304.984, 0, 0, 75, 1, 1, 1, False
2304.989, 0, 0, 75, 1, 1, 1, False
2304.993, 0, 0, 75, 1, 1, 1, False
2305.054, 0, 0, 75, 1, 1, 1, False
2305.061, 0, 0, 75, 1, 1, 1, False
2305.071, 0, 0, 75, 1, 1, 1, False
2305.076, 0, 0, 75, 1, 1, 1, False
2305.08, 0, 0, 75, 1, 1, 1, False
2305.084, 0, 0, 75, 1, 1, 1, False
2305.088, 0, 0, 75, 1, 1, 1, False
2305.092, 0, 0, 75, 1, 1, 1, False
2305.096, 0, 0, 75, 1, 1, 1, False
2305.1, 0, 0, 75, 1, 1, 1, False
2305.104, 0, 0, 75, 1, 1, 1, False
2305.108, 0, 0, 75, 1, 1, 1, False
2305.113, 0, 0, 75, 1, 1, 1, False
2305.116, 0, 0, 75, 1, 1, 1, False
2305.12, 0, 0, 75, 1, 1, 1, False
2305.125, 0, 0, 75, 1, 1, 1, False
2305.128, 0, 0, 75, 1, 1, 1, False
2305.132, 0, 0, 75, 1, 1, 1, False
2305.136, 0, 0, 75, 1, 1, 1, False
2305.14, 0, 0, 75, 1, 1, 1, False
2305.145, 0, 0, 75, 1, 1, 1, False
2305.149, 0, 0, 75, 1, 1, 1, False
2305.153, 0, 0, 75, 1, 1, 1, False
2305.158, 0, 0, 75, 1, 1, 1, False
2305.165, 0, 0, 75, 1, 1, 1, False
2305.168, 0, 0, 75, 1, 1, 1, False
2305.172, 0, 0, 75, 1, 1, 1, False
2305.176, 0, 0, 75, 1, 1, 1, False
2305.18, 0, 0, 75, 1, 1, 1, False
2305.184, 0, 0, 75, 1, 1, 1, False
2305.189, 0, 0, 75, 1, 1, 1, False
2305.229, 0, 0, 75, 1, 1, 1, False
2305.232, 0, 0, 75, 1, 1, 1, False
2305.237, 0, 0, 75, 1, 1, 1, False
2305.24, 0, 0, 75, 1, 1, 1, False
2305.244, 0, 0, 75, 1, 1, 1, False
2305.249, 0, 0, 75, 1, 1, 1, False
2305.252, 0, 0, 75, 1, 1, 1, False
2305.256, 0, 0, 75, 1, 1, 1, False
2305.26, 0, 0, 75, 1, 1, 1, False
2305.264, 0, 0, 75, 1, 1, 1, False
2305.269, 0, 0, 75, 1, 1, 1, False
2305.272, 0, 0, 75, 1, 1, 1, False
2305.276, 0, 0, 75, 1, 1, 1, False
2305.28, 0, 0, 75, 1, 1, 1, False
2305.284, 0, 0, 75, 1, 1, 1, False
2305.288, 0, 0, 75, 1, 1, 1, False
2305.292, 0, 0, 75, 1, 1, 1, False
2305.296, 0, 0, 75, 1, 1, 1, False
2305.301, 0, 0, 75, 1, 1, 1, False
2305.304, 0, 0, 75, 1, 1, 1, False
2305.308, 0, 0, 75, 1, 1, 1, False
2305.313, 0, 0, 75, 1, 1, 1, False
2305.316, 0, 0, 75, 1, 1, 1, False
2305.321, 0, 0, 75, 1, 1, 1, False
2305.327, 0, 0, 75, 1, 1, 1, False
2305.333, 0, 0, 75, 1, 1, 1, False
2305.336, 0, 0, 75, 1, 1, 1, False
2305.341, 0, 0, 75, 1, 1, 1, False
2305.344, 0, 0, 75, 1, 1, 1, False
