t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.363419, 2021-06-15T14:10:09.2132620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.375093, 2021-06-15T14:10:09.2248030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.386638, 2021-06-15T14:10:09.2364120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.406787, 2021-06-15T14:10:09.2564090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.428766, 2021-06-15T14:10:09.2783890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.453392, 2021-06-15T14:10:09.3030060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.479317, 2021-06-15T14:10:09.3289010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.503272, 2021-06-15T14:10:09.3529580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.527708, 2021-06-15T14:10:09.3772930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.551983, 2021-06-15T14:10:09.4015940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.57545, 2021-06-15T14:10:09.4250010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.599732, 2021-06-15T14:10:09.4492920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.622808, 2021-06-15T14:10:09.4723610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.662709, 2021-06-15T14:10:09.5122400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.68711, 2021-06-15T14:10:09.5366480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.710335, 2021-06-15T14:10:09.5598670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.734537, 2021-06-15T14:10:09.5840550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.758638, 2021-06-15T14:10:09.6081780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.783068, 2021-06-15T14:10:09.6326130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.807408, 2021-06-15T14:10:09.6569210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.831863, 2021-06-15T14:10:09.6813650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.855323, 2021-06-15T14:10:09.7048260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.879374, 2021-06-15T14:10:09.7288390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.903703, 2021-06-15T14:10:09.7531690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.92409, 2021-06-15T14:10:09.7736320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.927637, 2021-06-15T14:10:09.7770370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.93176, 2021-06-15T14:10:09.7811710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.935738, 2021-06-15T14:10:09.7851430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.939823, 2021-06-15T14:10:09.7892150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.948507, 2021-06-15T14:10:09.7982590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.961047, 2021-06-15T14:10:09.8106460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.972124, 2021-06-15T14:10:09.8217650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.983702, 2021-06-15T14:10:09.8332910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.996586, 2021-06-15T14:10:09.8462890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.015927, 2021-06-15T14:10:09.8653890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.020486, 2021-06-15T14:10:09.8701660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.032205, 2021-06-15T14:10:09.8817070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.044443, 2021-06-15T14:10:09.8940070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.059136, 2021-06-15T14:10:09.9087220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.07121, 2021-06-15T14:10:09.9209500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.082712, 2021-06-15T14:10:09.9321260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.094629, 2021-06-15T14:10:09.9442390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.106576, 2021-06-15T14:10:09.9561870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.119506, 2021-06-15T14:10:09.9689380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.130193, 2021-06-15T14:10:09.9826610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.144307, 2021-06-15T14:10:09.9999760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.171823, 2021-06-15T14:10:10.0212610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.179999, 2021-06-15T14:10:10.0293660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.20211, 2021-06-15T14:10:10.0515070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.222518, 2021-06-15T14:10:10.0718910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.22788, 2021-06-15T14:10:10.0772230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.234625, 2021-06-15T14:10:10.0839960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.256609, 2021-06-15T14:10:10.1060400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.264118, 2021-06-15T14:10:10.1135200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.26755, 2021-06-15T14:10:10.1168640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.272277, 2021-06-15T14:10:10.1216380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.286162, 2021-06-15T14:10:10.1359190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.298405, 2021-06-15T14:10:10.1479770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.311039, 2021-06-15T14:10:10.1606270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.322481, 2021-06-15T14:10:10.1720270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.334044, 2021-06-15T14:10:10.1836140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.346907, 2021-06-15T14:10:10.1964920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.357691, 2021-06-15T14:10:10.2070020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.369751, 2021-06-15T14:10:10.2195500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.381379, 2021-06-15T14:10:10.2309620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.399915, 2021-06-15T14:10:10.2492420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.40547, 2021-06-15T14:10:10.2548510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.416236, 2021-06-15T14:10:10.2656960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.479949, 2021-06-15T14:10:10.3292990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.4842, 2021-06-15T14:10:10.3335080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.487797, 2021-06-15T14:10:10.3370750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.492048, 2021-06-15T14:10:10.3414010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.500116, 2021-06-15T14:10:10.3494310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.505448, 2021-06-15T14:10:10.3547950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.516679, 2021-06-15T14:10:10.3662530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.528284, 2021-06-15T14:10:10.3778120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.539328, 2021-06-15T14:10:10.3888160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.55188, 2021-06-15T14:10:10.4014040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.564132, 2021-06-15T14:10:10.4136310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.575956, 2021-06-15T14:10:10.4254610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.587355, 2021-06-15T14:10:10.4368340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.599014, 2021-06-15T14:10:10.4484210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.610629, 2021-06-15T14:10:10.4600730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.622786, 2021-06-15T14:10:10.4720610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.633824, 2021-06-15T14:10:10.4833110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.645718, 2021-06-15T14:10:10.4952290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.657285, 2021-06-15T14:10:10.5066330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.669193, 2021-06-15T14:10:10.5188000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.680744, 2021-06-15T14:10:10.5302030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.692386, 2021-06-15T14:10:10.5417390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.704649, 2021-06-15T14:10:10.5540430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.715497, 2021-06-15T14:10:10.5649400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.735308, 2021-06-15T14:10:10.5845390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.754969, 2021-06-15T14:10:10.6042210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.775414, 2021-06-15T14:10:10.6246760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.799759, 2021-06-15T14:10:10.6490130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.82293, 2021-06-15T14:10:10.6721580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.847846, 2021-06-15T14:10:10.6971120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.86965, 2021-06-15T14:10:10.7188810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.891275, 2021-06-15T14:10:10.7404770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.91151, 2021-06-15T14:10:10.7607130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.934944, 2021-06-15T14:10:10.7842040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.958735, 2021-06-15T14:10:10.8079280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.979449, 2021-06-15T14:10:10.8286430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.00461, 2021-06-15T14:10:10.8538350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.02255, 2021-06-15T14:10:10.8718090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.04655, 2021-06-15T14:10:10.8957560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.06699, 2021-06-15T14:10:10.9162080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.09078, 2021-06-15T14:10:10.9399810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.11468, 2021-06-15T14:10:10.9639000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.13828, 2021-06-15T14:10:10.9874200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.15593, 2021-06-15T14:10:11.0050940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.16311, 2021-06-15T14:10:11.0122920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.18783, 2021-06-15T14:10:11.0371490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.21099, 2021-06-15T14:10:11.0601000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.25466, 2021-06-15T14:10:11.1038190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.2752, 2021-06-15T14:10:11.1243270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.2964, 2021-06-15T14:10:11.1455240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.31935, 2021-06-15T14:10:11.1684630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.34205, 2021-06-15T14:10:11.1911910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.35971, 2021-06-15T14:10:11.2087930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.36602, 2021-06-15T14:10:11.2150880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.3918, 2021-06-15T14:10:11.2409200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.41659, 2021-06-15T14:10:11.2657090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.43855, 2021-06-15T14:10:11.2876170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.46099, 2021-06-15T14:10:11.3100790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.48735, 2021-06-15T14:10:11.3364230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.51102, 2021-06-15T14:10:11.3600830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.53513, 2021-06-15T14:10:11.3841710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.55834, 2021-06-15T14:10:11.4074000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.57949, 2021-06-15T14:10:11.4285540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.60296, 2021-06-15T14:10:11.4519880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.62594, 2021-06-15T14:10:11.4749630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.64384, 2021-06-15T14:10:11.4928720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.65069, 2021-06-15T14:10:11.4997860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.67625, 2021-06-15T14:10:11.5252750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.69917, 2021-06-15T14:10:11.5481810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.71902, 2021-06-15T14:10:11.5680630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.74273, 2021-06-15T14:10:11.5917340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.75988, 2021-06-15T14:10:11.6088390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.76382, 2021-06-15T14:10:11.6128580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.77045, 2021-06-15T14:10:11.6193940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.79073, 2021-06-15T14:10:11.6397580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.81569, 2021-06-15T14:10:11.6646870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.83926, 2021-06-15T14:10:11.6882590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.86309, 2021-06-15T14:10:11.7121110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.88785, 2021-06-15T14:10:11.7368070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.91059, 2021-06-15T14:10:11.7595410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.93242, 2021-06-15T14:10:11.7814000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.95518, 2021-06-15T14:10:11.8041180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.97918, 2021-06-15T14:10:11.8281440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.00615, 2021-06-15T14:10:11.8581340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.03839, 2021-06-15T14:10:11.8873150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.07576, 2021-06-15T14:10:11.9247000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.07969, 2021-06-15T14:10:11.9285690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.08557, 2021-06-15T14:10:11.9344660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.11081, 2021-06-15T14:10:11.9597230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.13546, 2021-06-15T14:10:11.9845100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.1587, 2021-06-15T14:10:12.0076000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.17917, 2021-06-15T14:10:12.0281120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.2031, 2021-06-15T14:10:12.0520220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.22697, 2021-06-15T14:10:12.0758660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.25107, 2021-06-15T14:10:12.0999360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.27467, 2021-06-15T14:10:12.1235520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.299, 2021-06-15T14:10:12.1478740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.31918, 2021-06-15T14:10:12.1680660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.34011, 2021-06-15T14:10:12.1890070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.34359, 2021-06-15T14:10:12.1924070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.34772, 2021-06-15T14:10:12.1965460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.35472, 2021-06-15T14:10:12.2035820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.37604, 2021-06-15T14:10:12.2249810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.38407, 2021-06-15T14:10:12.2329100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.38803, 2021-06-15T14:10:12.2369170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.3994, 2021-06-15T14:10:12.2482240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.42253, 2021-06-15T14:10:12.2713860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.44314, 2021-06-15T14:10:12.2922910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.46431, 2021-06-15T14:10:12.3131690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.47193, 2021-06-15T14:10:12.3207790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.47639, 2021-06-15T14:10:12.3252010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.48667, 2021-06-15T14:10:12.3355720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.50782, 2021-06-15T14:10:12.3566440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.51184, 2021-06-15T14:10:12.3606490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.51553, 2021-06-15T14:10:12.3643130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.52372, 2021-06-15T14:10:12.3726510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.53741, 2021-06-15T14:10:12.3863780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.55002, 2021-06-15T14:10:12.3990950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.56214, 2021-06-15T14:10:12.4111320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.57346, 2021-06-15T14:10:12.4223590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.58632, 2021-06-15T14:10:12.4353320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.60375, 2021-06-15T14:10:12.4526040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.60966, 2021-06-15T14:10:12.4585790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.62107, 2021-06-15T14:10:12.4700280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.63257, 2021-06-15T14:10:12.4816110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.6486, 2021-06-15T14:10:12.4977260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.65976, 2021-06-15T14:10:12.5086790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.67137, 2021-06-15T14:10:12.5203840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.68363, 2021-06-15T14:10:12.5327490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.69534, 2021-06-15T14:10:12.5444910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.70752, 2021-06-15T14:10:12.5565450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.72446, 2021-06-15T14:10:12.5732730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.73188, 2021-06-15T14:10:12.5806910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.74303, 2021-06-15T14:10:12.5921200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.75532, 2021-06-15T14:10:12.6041900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.77055, 2021-06-15T14:10:12.6195120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.78243, 2021-06-15T14:10:12.6312710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.79334, 2021-06-15T14:10:12.6422560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.80549, 2021-06-15T14:10:12.6545670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.81836, 2021-06-15T14:10:12.6672790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.82929, 2021-06-15T14:10:12.6782840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.88788, 2021-06-15T14:10:12.7366600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.89177, 2021-06-15T14:10:12.7404520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.89576, 2021-06-15T14:10:12.7444510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.89968, 2021-06-15T14:10:12.7483780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.90364, 2021-06-15T14:10:12.7523510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.91176, 2021-06-15T14:10:12.7606160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.92487, 2021-06-15T14:10:12.7737670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.93598, 2021-06-15T14:10:12.7850780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.94744, 2021-06-15T14:10:12.7963760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.96037, 2021-06-15T14:10:12.8092650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.97123, 2021-06-15T14:10:12.8200700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.99216, 2021-06-15T14:10:12.8409050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.9962, 2021-06-15T14:10:12.8449210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.00714, 2021-06-15T14:10:12.8562520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.01912, 2021-06-15T14:10:12.8679560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.03435, 2021-06-15T14:10:12.8832750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.04674, 2021-06-15T14:10:12.8955790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.05762, 2021-06-15T14:10:12.9065110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.06933, 2021-06-15T14:10:12.9182080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.08131, 2021-06-15T14:10:12.9303330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.09423, 2021-06-15T14:10:12.9429990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.10507, 2021-06-15T14:10:12.9539810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.11671, 2021-06-15T14:10:12.9655420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.12906, 2021-06-15T14:10:12.9779090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.13985, 2021-06-15T14:10:12.9886000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.15174, 2021-06-15T14:10:13.0008050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.1633, 2021-06-15T14:10:13.0119910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.17494, 2021-06-15T14:10:13.0237540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.18665, 2021-06-15T14:10:13.0356260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.19924, 2021-06-15T14:10:13.0480480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.21007, 2021-06-15T14:10:13.0589750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.22212, 2021-06-15T14:10:13.0709070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.23411, 2021-06-15T14:10:13.0828560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.24531, 2021-06-15T14:10:13.0942450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.25729, 2021-06-15T14:10:13.1063040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.26905, 2021-06-15T14:10:13.1179710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.28088, 2021-06-15T14:10:13.1298380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.2929, 2021-06-15T14:10:13.1415670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.30402, 2021-06-15T14:10:13.1529830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.31552, 2021-06-15T14:10:13.1642600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.32719, 2021-06-15T14:10:13.1761400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.33984, 2021-06-15T14:10:13.1885540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.36001, 2021-06-15T14:10:13.2086630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.36825, 2021-06-15T14:10:13.2168710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.37601, 2021-06-15T14:10:13.2245940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.38598, 2021-06-15T14:10:13.2348420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.4018, 2021-06-15T14:10:13.2506430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.41387, 2021-06-15T14:10:13.2625830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.4248, 2021-06-15T14:10:13.2736670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.43584, 2021-06-15T14:10:13.2845900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.44811, 2021-06-15T14:10:13.2970850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.46041, 2021-06-15T14:10:13.3092690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.4717, 2021-06-15T14:10:13.3204540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.48381, 2021-06-15T14:10:13.3325200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
