t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.8253, 2021-07-05T15:15:17.0298860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.83107, 2021-07-05T15:15:17.0356450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.83816, 2021-07-05T15:15:17.0428520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.84465, 2021-07-05T15:15:17.0493160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.85096, 2021-07-05T15:15:17.0557680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.85883, 2021-07-05T15:15:17.0634190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.86427, 2021-07-05T15:15:17.0689360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.871, 2021-07-05T15:15:17.0756060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.87915, 2021-07-05T15:15:17.0837150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.88354, 2021-07-05T15:15:17.0881880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.89101, 2021-07-05T15:15:17.0955880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.89653, 2021-07-05T15:15:17.1011250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.90315, 2021-07-05T15:15:17.1077610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.91125, 2021-07-05T15:15:17.1158210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.91921, 2021-07-05T15:15:17.1238030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.92715, 2021-07-05T15:15:17.1348620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.93457, 2021-07-05T15:15:17.1435600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.94248, 2021-07-05T15:15:17.1470550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.94669, 2021-07-05T15:15:17.1512450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.95052, 2021-07-05T15:15:17.1550550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.95486, 2021-07-05T15:15:17.1594560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.96138, 2021-07-05T15:15:17.1660300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.96777, 2021-07-05T15:15:17.1723770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.97464, 2021-07-05T15:15:17.1791860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.98096, 2021-07-05T15:15:17.1855550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.98699, 2021-07-05T15:15:17.1916140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.99345, 2021-07-05T15:15:17.1980400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.00038, 2021-07-05T15:15:17.2049970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.00712, 2021-07-05T15:15:17.2116930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.0127, 2021-07-05T15:15:17.2172970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.02008, 2021-07-05T15:15:17.2246960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.02703, 2021-07-05T15:15:17.2316140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.03251, 2021-07-05T15:15:17.2371340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.03947, 2021-07-05T15:15:17.2440510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.0455, 2021-07-05T15:15:17.2501780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.05193, 2021-07-05T15:15:17.2565390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.05925, 2021-07-05T15:15:17.2638520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.06675, 2021-07-05T15:15:17.2713800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.07093, 2021-07-05T15:15:17.2755320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.07756, 2021-07-05T15:15:17.2821560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.08391, 2021-07-05T15:15:17.2885980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.09092, 2021-07-05T15:15:17.2954700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.09695, 2021-07-05T15:15:17.3015540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.10335, 2021-07-05T15:15:17.3079570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.10982, 2021-07-05T15:15:17.3144290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.11661, 2021-07-05T15:15:17.3211800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.12319, 2021-07-05T15:15:17.3278100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.12937, 2021-07-05T15:15:17.3339460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.13659, 2021-07-05T15:15:17.3411730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.14309, 2021-07-05T15:15:17.3477360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.15103, 2021-07-05T15:15:17.3556060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.15527, 2021-07-05T15:15:17.3598770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.16181, 2021-07-05T15:15:17.3665390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.16838, 2021-07-05T15:15:17.3729970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.17509, 2021-07-05T15:15:17.3796550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.18169, 2021-07-05T15:15:17.3862980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.18774, 2021-07-05T15:15:17.3923290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.19509, 2021-07-05T15:15:17.3998290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.20261, 2021-07-05T15:15:17.4071830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.20717, 2021-07-05T15:15:17.4117610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.21372, 2021-07-05T15:15:17.4183140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.22077, 2021-07-05T15:15:17.4253630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.22701, 2021-07-05T15:15:17.4315690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.23326, 2021-07-05T15:15:17.4378600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.2402, 2021-07-05T15:15:17.4448240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.24669, 2021-07-05T15:15:17.4512610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.25337, 2021-07-05T15:15:17.4579420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.25926, 2021-07-05T15:15:17.4638740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.2657, 2021-07-05T15:15:17.4703690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.27275, 2021-07-05T15:15:17.4773340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.27935, 2021-07-05T15:15:17.4839200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.2861, 2021-07-05T15:15:17.4907460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.29215, 2021-07-05T15:15:17.4967590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.29886, 2021-07-05T15:15:17.5034290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.30546, 2021-07-05T15:15:17.5100710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.31147, 2021-07-05T15:15:17.5160940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.31895, 2021-07-05T15:15:17.5235160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.3251, 2021-07-05T15:15:17.5296890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.33167, 2021-07-05T15:15:17.5362400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.33864, 2021-07-05T15:15:17.5432020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.3439, 2021-07-05T15:15:17.5486040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.35103, 2021-07-05T15:15:17.5555940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.35749, 2021-07-05T15:15:17.5620880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.36346, 2021-07-05T15:15:17.5680740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.37068, 2021-07-05T15:15:17.5752450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.37641, 2021-07-05T15:15:17.5810180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.38332, 2021-07-05T15:15:17.5879380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.38943, 2021-07-05T15:15:17.5940370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.39611, 2021-07-05T15:15:17.6007340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.40327, 2021-07-05T15:15:17.6079010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.40911, 2021-07-05T15:15:17.6137110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.4156, 2021-07-05T15:15:17.6201680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.42285, 2021-07-05T15:15:17.6274570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.42885, 2021-07-05T15:15:17.6334150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.43504, 2021-07-05T15:15:17.6396220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.44142, 2021-07-05T15:15:17.6460360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.44836, 2021-07-05T15:15:17.6529340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.47206, 2021-07-05T15:15:17.6767470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.50308, 2021-07-05T15:15:17.7076740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.50647, 2021-07-05T15:15:17.7110040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.5107, 2021-07-05T15:15:17.7152670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.51445, 2021-07-05T15:15:17.7190030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.52584, 2021-07-05T15:15:17.7303970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.53107, 2021-07-05T15:15:17.7356950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.53435, 2021-07-05T15:15:17.7388840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.53848, 2021-07-05T15:15:17.7430300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.54257, 2021-07-05T15:15:17.7471440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.54636, 2021-07-05T15:15:17.7509030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.55104, 2021-07-05T15:15:17.7555920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.55679, 2021-07-05T15:15:17.7613880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.56334, 2021-07-05T15:15:17.7679660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.56994, 2021-07-05T15:15:17.7746100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.5765, 2021-07-05T15:15:17.7810950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.58282, 2021-07-05T15:15:17.7874760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.5903, 2021-07-05T15:15:17.7948920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.59624, 2021-07-05T15:15:17.8008820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.60316, 2021-07-05T15:15:17.8079480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.60915, 2021-07-05T15:15:17.8137530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.61602, 2021-07-05T15:15:17.8206060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.62275, 2021-07-05T15:15:17.8273520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.6281, 2021-07-05T15:15:17.8327160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.63507, 2021-07-05T15:15:17.8396450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.64135, 2021-07-05T15:15:17.8459840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.64757, 2021-07-05T15:15:17.8521630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.6542, 2021-07-05T15:15:17.8587860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.66088, 2021-07-05T15:15:17.8654870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.66686, 2021-07-05T15:15:17.8714450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.67393, 2021-07-05T15:15:17.8785060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.67992, 2021-07-05T15:15:17.8845520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.68702, 2021-07-05T15:15:17.8916260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.69288, 2021-07-05T15:15:17.8974550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.69929, 2021-07-05T15:15:17.9039040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.70576, 2021-07-05T15:15:17.9103960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.71219, 2021-07-05T15:15:17.9168200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.71954, 2021-07-05T15:15:17.9241560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.72675, 2021-07-05T15:15:17.9313620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.73186, 2021-07-05T15:15:17.9364350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.73912, 2021-07-05T15:15:17.9436850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.74529, 2021-07-05T15:15:17.9498990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.75136, 2021-07-05T15:15:17.9559840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.75791, 2021-07-05T15:15:17.9625230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.76468, 2021-07-05T15:15:17.9692940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.77082, 2021-07-05T15:15:17.9754160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.77753, 2021-07-05T15:15:17.9821080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.78334, 2021-07-05T15:15:17.9880390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.79107, 2021-07-05T15:15:17.9956350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.79649, 2021-07-05T15:15:18.0010760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.80273, 2021-07-05T15:15:18.0073650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.80928, 2021-07-05T15:15:18.0138380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.81636, 2021-07-05T15:15:18.0209200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.82276, 2021-07-05T15:15:18.0274850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.82989, 2021-07-05T15:15:18.0344680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.83739, 2021-07-05T15:15:18.0419650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.84326, 2021-07-05T15:15:18.0479360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.85052, 2021-07-05T15:15:18.0550940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.85591, 2021-07-05T15:15:18.0604830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.86311, 2021-07-05T15:15:18.0677200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.86989, 2021-07-05T15:15:18.0744740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.8759, 2021-07-05T15:15:18.0805440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.88273, 2021-07-05T15:15:18.0873670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.88873, 2021-07-05T15:15:18.0933950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.89511, 2021-07-05T15:15:18.0997790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.9031, 2021-07-05T15:15:18.1077360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.90845, 2021-07-05T15:15:18.1130550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.91485, 2021-07-05T15:15:18.1194540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.92183, 2021-07-05T15:15:18.1264540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.92782, 2021-07-05T15:15:18.1324720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.93504, 2021-07-05T15:15:18.1396070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.97113, 2021-07-05T15:15:18.1790920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.97863, 2021-07-05T15:15:18.1831820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.98256, 2021-07-05T15:15:18.1871420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.9866, 2021-07-05T15:15:18.1911770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.99075, 2021-07-05T15:15:18.1952980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.99446, 2021-07-05T15:15:18.1990030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.99866, 2021-07-05T15:15:18.2032090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.00451, 2021-07-05T15:15:18.2091960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.011, 2021-07-05T15:15:18.2155970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.01739, 2021-07-05T15:15:18.2220110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.02434, 2021-07-05T15:15:18.2289600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.05582, 2021-07-05T15:15:18.2604310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.06306, 2021-07-05T15:15:18.2676650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.06666, 2021-07-05T15:15:18.2713160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.07067, 2021-07-05T15:15:18.2752140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.07455, 2021-07-05T15:15:18.2791840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.0787, 2021-07-05T15:15:18.2832520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.08235, 2021-07-05T15:15:18.2869240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.08688, 2021-07-05T15:15:18.2914320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.09316, 2021-07-05T15:15:18.2977430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.10028, 2021-07-05T15:15:18.3049290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.1069, 2021-07-05T15:15:18.3114560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.12092, 2021-07-05T15:15:18.3255190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.13176, 2021-07-05T15:15:18.3363180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.13452, 2021-07-05T15:15:18.3390880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.13906, 2021-07-05T15:15:18.3436220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.14264, 2021-07-05T15:15:18.3472190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.15294, 2021-07-05T15:15:18.3575760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.15985, 2021-07-05T15:15:18.3644630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.16675, 2021-07-05T15:15:18.3713600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.17885, 2021-07-05T15:15:18.3834200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.18254, 2021-07-05T15:15:18.3871140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.18742, 2021-07-05T15:15:18.3919970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.19339, 2021-07-05T15:15:18.3980300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.20203, 2021-07-05T15:15:18.4066840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.20975, 2021-07-05T15:15:18.4144500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.21624, 2021-07-05T15:15:18.4208540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.22371, 2021-07-05T15:15:18.4284990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.22965, 2021-07-05T15:15:18.4342890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.2363, 2021-07-05T15:15:18.4409160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.24341, 2021-07-05T15:15:18.4480740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.25097, 2021-07-05T15:15:18.4555480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.25636, 2021-07-05T15:15:18.4609550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.26301, 2021-07-05T15:15:18.4676220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.27034, 2021-07-05T15:15:18.4749190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.2763, 2021-07-05T15:15:18.4808810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.28293, 2021-07-05T15:15:18.4875450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.29, 2021-07-05T15:15:18.4946630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.29603, 2021-07-05T15:15:18.5006870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.30307, 2021-07-05T15:15:18.5076860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.30923, 2021-07-05T15:15:18.5138670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.31612, 2021-07-05T15:15:18.5207130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.3229, 2021-07-05T15:15:18.5274950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.32869, 2021-07-05T15:15:18.5332890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.33594, 2021-07-05T15:15:18.5405330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.34282, 2021-07-05T15:15:18.5474600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.34844, 2021-07-05T15:15:18.5531280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.35543, 2021-07-05T15:15:18.5600260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.37227, 2021-07-05T15:15:18.5769120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.40707, 2021-07-05T15:15:18.6117070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.41039, 2021-07-05T15:15:18.6149510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.41451, 2021-07-05T15:15:18.6191160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.41836, 2021-07-05T15:15:18.6229350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.42265, 2021-07-05T15:15:18.6272810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.42648, 2021-07-05T15:15:18.6310530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.43057, 2021-07-05T15:15:18.6351550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.43542, 2021-07-05T15:15:18.6400230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.44125, 2021-07-05T15:15:18.6459660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.44772, 2021-07-05T15:15:18.6523670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.45498, 2021-07-05T15:15:18.6595850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.46135, 2021-07-05T15:15:18.6660020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.46834, 2021-07-05T15:15:18.6729990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.47504, 2021-07-05T15:15:18.6798260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.48108, 2021-07-05T15:15:18.6858120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.48762, 2021-07-05T15:15:18.6922600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.49505, 2021-07-05T15:15:18.6997100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.50087, 2021-07-05T15:15:18.7056050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.50721, 2021-07-05T15:15:18.7118810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.51481, 2021-07-05T15:15:18.7224560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.52256, 2021-07-05T15:15:18.7308550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.53135, 2021-07-05T15:15:18.7359380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.53436, 2021-07-05T15:15:18.7389560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.54033, 2021-07-05T15:15:18.7449800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.54675, 2021-07-05T15:15:18.7513490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.55295, 2021-07-05T15:15:18.7576100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.5594, 2021-07-05T15:15:18.7640450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.56589, 2021-07-05T15:15:18.7705780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.57298, 2021-07-05T15:15:18.7776080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.57904, 2021-07-05T15:15:18.7837530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.58554, 2021-07-05T15:15:18.7902180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.59196, 2021-07-05T15:15:18.7966290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.59887, 2021-07-05T15:15:18.8035020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.60478, 2021-07-05T15:15:18.8094770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.61155, 2021-07-05T15:15:18.8161810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.61908, 2021-07-05T15:15:18.8236920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
