t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.635616, 6.023365, -7.563267, 49.05626, 10.7, 10.7, 10.7, True
2.639728, 5.816063, -7.174859, 49.13955, 10.7, 10.7, 10.7, True
2.643636, 5.607803, -6.786007, 49.21893, 10.7, 10.7, 10.7, True
2.647475, 5.607803, -6.786007, 49.21893, 10.7, 10.7, 10.7, True
2.651584, 5.607803, -6.786007, 49.21893, 10.7, 10.7, 10.7, True
2.655418, 5.398019, -6.440009, 49.28882, 10.7, 10.7, 10.7, True
2.659555, 5.398019, -6.440009, 49.28882, 10.7, 10.7, 10.7, True
2.663688, 5.188034, -6.050386, 49.36068, 10.7, 10.7, 10.7, True
2.667385, 5.188034, -6.050386, 49.36068, 10.7, 10.7, 10.7, True
2.671554, 5.188034, -6.050386, 49.36068, 10.7, 10.7, 10.7, True
2.675332, 5.019343, -5.747087, 49.41434, 10.7, 10.7, 10.7, True
2.679435, 5.019343, -5.747087, 49.41434, 10.7, 10.7, 10.7, True
2.683512, 5.019343, -5.747087, 49.41434, 10.7, 10.7, 10.7, True
2.68747, 4.806991, -5.443574, 49.46979, 10.7, 10.7, 10.7, True
2.691483, 4.806991, -5.443574, 49.46979, 10.7, 10.7, 10.7, True
2.695506, 4.806991, -5.443574, 49.46979, 10.7, 10.7, 10.7, True
2.699531, 4.552474, -4.966219, 49.54404, 10.7, 10.7, 10.7, True
2.727577, 4.552474, -4.966219, 49.54404, 10.7, 10.7, 10.7, True
2.731629, 4.339868, -4.531861, 49.60471, 10.7, 10.7, 10.7, True
2.735396, 4.339868, -4.531861, 49.60471, 10.7, 10.7, 10.7, True
2.739587, 4.339868, -4.531862, 49.60471, 10.7, 10.7, 10.7, True
2.74349, 4.253954, -4.444948, 49.62002, 10.7, 10.7, 10.7, True
2.747462, 4.253954, -4.444949, 49.62002, 10.7, 10.7, 10.7, True
2.751534, 4.253954, -4.444949, 49.62002, 10.7, 10.7, 10.7, True
2.755415, 4.253954, -4.444949, 49.62002, 10.7, 10.7, 10.7, True
2.759461, 4.253954, -4.44495, 49.62002, 10.7, 10.7, 10.7, True
2.763474, 4.254284, -4.401487, 49.62386, 10.7, 10.7, 10.7, True
2.767459, 4.25461, -4.358021, 49.62767, 10.7, 10.7, 10.7, True
2.771455, 4.25461, -4.358021, 49.62767, 10.7, 10.7, 10.7, True
2.775408, 4.25461, -4.35802, 49.62767, 10.7, 10.7, 10.7, True
2.779457, 4.25461, -4.35802, 49.62767, 10.7, 10.7, 10.7, True
2.783521, 4.25461, -4.35802, 49.62767, 10.7, 10.7, 10.7, True
2.787471, 4.25461, -4.358019, 49.62767, 10.7, 10.7, 10.7, True
2.791375, 4.25461, -4.358019, 49.62767, 10.7, 10.7, 10.7, True
2.795505, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.799388, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.803471, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.80744, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.811357, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.815427, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.819495, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.823448, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.8275, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.831472, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.835479, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.839539, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.847568, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.85542, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.879495, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.883469, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.887455, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.891675, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.89542, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.899443, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.903455, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.90744, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.911401, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.915456, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.919415, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.923445, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.927862, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.931321, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.935504, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.939666, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.943419, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.947426, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.951467, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.955357, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.959591, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.964234, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.971824, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.975389, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.97948, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.98339, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.987565, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.991359, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.995494, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
2.999418, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.003538, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.007434, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.011519, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.015361, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.019544, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.023609, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.027328, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.031521, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.03547, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.039372, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.043492, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.047469, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.051428, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.055455, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.059485, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.063372, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.067421, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.071484, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.075519, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.079379, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.083476, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.087422, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.091456, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.095445, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.099405, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.103246, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.107572, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.111366, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10.7, True
3.115414, 4.25461, -4.358018, 49.62767, 10.7, 10.7, 10
