t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.381808, 2021-06-16T10:28:48.2401550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.43945, 2021-06-16T10:28:48.2978320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.462123, 2021-06-16T10:28:48.3205430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.510409, 2021-06-16T10:28:48.3688360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.525689, 2021-06-16T10:28:48.3841350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.545742, 2021-06-16T10:28:48.4042310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.565784, 2021-06-16T10:28:48.4242310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.582501, 2021-06-16T10:28:48.4410190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.601731, 2021-06-16T10:28:48.4602280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.622475, 2021-06-16T10:28:48.4808600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.642364, 2021-06-16T10:28:48.5007720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.657675, 2021-06-16T10:28:48.5160470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.68205, 2021-06-16T10:28:48.5434470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.710256, 2021-06-16T10:28:48.5685990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.725805, 2021-06-16T10:28:48.5844220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.737741, 2021-06-16T10:28:48.5960660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.753774, 2021-06-16T10:28:48.6121100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.774051, 2021-06-16T10:28:48.6324170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.789474, 2021-06-16T10:28:48.6478060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.806059, 2021-06-16T10:28:48.6646710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.822245, 2021-06-16T10:28:48.6807300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.837824, 2021-06-16T10:28:48.6962330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.853844, 2021-06-16T10:28:48.7121950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.901688, 2021-06-16T10:28:48.7600840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.949901, 2021-06-16T10:28:48.8084480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.969892, 2021-06-16T10:28:48.8312830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.997733, 2021-06-16T10:28:48.8561040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.010622, 2021-06-16T10:28:48.8690970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.025654, 2021-06-16T10:28:48.8842000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.041641, 2021-06-16T10:28:48.8999840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.057534, 2021-06-16T10:28:48.9158410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.073511, 2021-06-16T10:28:48.9318800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.098036, 2021-06-16T10:28:48.9563780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.149695, 2021-06-16T10:28:49.0080630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.201813, 2021-06-16T10:28:49.0602080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.222225, 2021-06-16T10:28:49.0805850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.237693, 2021-06-16T10:28:49.0960030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.253733, 2021-06-16T10:28:49.1121820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.273458, 2021-06-16T10:28:49.1352670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.301611, 2021-06-16T10:28:49.1599870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.317957, 2021-06-16T10:28:49.1763350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.333538, 2021-06-16T10:28:49.1919140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.349565, 2021-06-16T10:28:49.2079050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.365763, 2021-06-16T10:28:49.2241380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.37795, 2021-06-16T10:28:49.2364590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.394309, 2021-06-16T10:28:49.2526870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.413857, 2021-06-16T10:28:49.2722640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.429429, 2021-06-16T10:28:49.2878120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.446193, 2021-06-16T10:28:49.3045580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.465665, 2021-06-16T10:28:49.3240400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.481586, 2021-06-16T10:28:49.3399370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.497471, 2021-06-16T10:28:49.3557760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.51779, 2021-06-16T10:28:49.3792270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.545798, 2021-06-16T10:28:49.4041770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.565896, 2021-06-16T10:28:49.4242570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.582232, 2021-06-16T10:28:49.4406250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.59829, 2021-06-16T10:28:49.4565910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.617709, 2021-06-16T10:28:49.4760420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.633797, 2021-06-16T10:28:49.4921420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.653794, 2021-06-16T10:28:49.5121550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.670085, 2021-06-16T10:28:49.5287570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.685435, 2021-06-16T10:28:49.5438370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.701902, 2021-06-16T10:28:49.5603670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.724192, 2021-06-16T10:28:49.5825220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.774571, 2021-06-16T10:28:49.6329420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.82604, 2021-06-16T10:28:49.6844550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.845732, 2021-06-16T10:28:49.7071410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.86988, 2021-06-16T10:28:49.7282500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.893385, 2021-06-16T10:28:49.7519930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.909627, 2021-06-16T10:28:49.7680030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.925671, 2021-06-16T10:28:49.7840640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.941587, 2021-06-16T10:28:49.7999360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.958047, 2021-06-16T10:28:49.8166000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.969773, 2021-06-16T10:28:49.8281250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.98548, 2021-06-16T10:28:49.8438290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.001535, 2021-06-16T10:28:49.8599020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.017508, 2021-06-16T10:28:49.8758460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.033433, 2021-06-16T10:28:49.8919720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.049881, 2021-06-16T10:28:49.9084490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.065775, 2021-06-16T10:28:49.9241330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.086242, 2021-06-16T10:28:49.9476410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.114288, 2021-06-16T10:28:49.9726460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.129994, 2021-06-16T10:28:49.9883560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.146832, 2021-06-16T10:28:50.0052200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.193622, 2021-06-16T10:28:50.0519720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.23838, 2021-06-16T10:28:50.0967260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.254401, 2021-06-16T10:28:50.1128800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.278581, 2021-06-16T10:28:50.1369160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.321452, 2021-06-16T10:28:50.1798200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.337705, 2021-06-16T10:28:50.1960120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.357832, 2021-06-16T10:28:50.2162100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.37361, 2021-06-16T10:28:50.2319500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.392198, 2021-06-16T10:28:50.2506010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.410156, 2021-06-16T10:28:50.2716400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.438165, 2021-06-16T10:28:50.2965210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.453939, 2021-06-16T10:28:50.3123110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.501528, 2021-06-16T10:28:50.3599010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.517525, 2021-06-16T10:28:50.3758550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.533468, 2021-06-16T10:28:50.3918130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.549742, 2021-06-16T10:28:50.4082310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.566272, 2021-06-16T10:28:50.4246880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.613956, 2021-06-16T10:28:50.4723040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.631005, 2021-06-16T10:28:50.4894860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.65004, 2021-06-16T10:28:50.5084870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.665783, 2021-06-16T10:28:50.5241400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.682343, 2021-06-16T10:28:50.5409040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.697984, 2021-06-16T10:28:50.5563300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.717584, 2021-06-16T10:28:50.5789880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.750729, 2021-06-16T10:28:50.6090880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.797534, 2021-06-16T10:28:50.6560950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.817428, 2021-06-16T10:28:50.6757770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.837103, 2021-06-16T10:28:50.6954420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.853474, 2021-06-16T10:28:50.7118150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.870099, 2021-06-16T10:28:50.7286100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.88571, 2021-06-16T10:28:50.7441190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.901755, 2021-06-16T10:28:50.7601660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.919024, 2021-06-16T10:28:50.7773670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.934341, 2021-06-16T10:28:50.7927110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.954366, 2021-06-16T10:28:50.8127440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.002273, 2021-06-16T10:28:50.8606450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.04746, 2021-06-16T10:28:50.9058250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.065701, 2021-06-16T10:28:50.9271220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.098808, 2021-06-16T10:28:50.9571650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.145931, 2021-06-16T10:28:51.0042900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.168, 2021-06-16T10:28:51.0264550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.186053, 2021-06-16T10:28:51.0444630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.20251, 2021-06-16T10:28:51.0609060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.245839, 2021-06-16T10:28:51.1042930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.257457, 2021-06-16T10:28:51.1157680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.277562, 2021-06-16T10:28:51.1359540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.29356, 2021-06-16T10:28:51.1519710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.309962, 2021-06-16T10:28:51.1687110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.325756, 2021-06-16T10:28:51.1842180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.341676, 2021-06-16T10:28:51.2000320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.357531, 2021-06-16T10:28:51.2158410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.377878, 2021-06-16T10:28:51.2393000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.405699, 2021-06-16T10:28:51.2641900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.421595, 2021-06-16T10:28:51.2799360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.438488, 2021-06-16T10:28:51.2969690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.453762, 2021-06-16T10:28:51.3120950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.469747, 2021-06-16T10:28:51.3280950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.486094, 2021-06-16T10:28:51.3444380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.502192, 2021-06-16T10:28:51.3605640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.51758, 2021-06-16T10:28:51.3759000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.533618, 2021-06-16T10:28:51.3919800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.545732, 2021-06-16T10:28:51.4041070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.561927, 2021-06-16T10:28:51.4202620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.577551, 2021-06-16T10:28:51.4358570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.593429, 2021-06-16T10:28:51.4517820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.609696, 2021-06-16T10:28:51.4680300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.630344, 2021-06-16T10:28:51.4918210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.657604, 2021-06-16T10:28:51.5159420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.673617, 2021-06-16T10:28:51.5320070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.68957, 2021-06-16T10:28:51.5479050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.705899, 2021-06-16T10:28:51.5644270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.721543, 2021-06-16T10:28:51.5798760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.737536, 2021-06-16T10:28:51.5958330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.750546, 2021-06-16T10:28:51.6088860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.798028, 2021-06-16T10:28:51.6564110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.813692, 2021-06-16T10:28:51.6720200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.825739, 2021-06-16T10:28:51.6841590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.841622, 2021-06-16T10:28:51.7000640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.857882, 2021-06-16T10:28:51.7162290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.873949, 2021-06-16T10:28:51.7323220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.890625, 2021-06-16T10:28:51.7489650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.911284, 2021-06-16T10:28:51.7727300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.93785, 2021-06-16T10:28:51.7961950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.953735, 2021-06-16T10:28:51.8120880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.969625, 2021-06-16T10:28:51.8279640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.985667, 2021-06-16T10:28:51.8440010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.00172, 2021-06-16T10:28:51.8600810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.01766, 2021-06-16T10:28:51.8759840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.03405, 2021-06-16T10:28:51.8926030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.04979, 2021-06-16T10:28:51.9081320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.06173, 2021-06-16T10:28:51.9201460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.07745, 2021-06-16T10:28:51.9357780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.09381, 2021-06-16T10:28:51.9521890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.10955, 2021-06-16T10:28:51.9679110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.12566, 2021-06-16T10:28:51.9841540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.13759, 2021-06-16T10:28:51.9958860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.15763, 2021-06-16T10:28:52.0190690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.17776, 2021-06-16T10:28:52.0395500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.20555, 2021-06-16T10:28:52.0639220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.22241, 2021-06-16T10:28:52.0807540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.23779, 2021-06-16T10:28:52.0961050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.25365, 2021-06-16T10:28:52.1119870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.26946, 2021-06-16T10:28:52.1278200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.28584, 2021-06-16T10:28:52.1441950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.30235, 2021-06-16T10:28:52.1607750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.34553, 2021-06-16T10:28:52.2038910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.36163, 2021-06-16T10:28:52.2200810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.37765, 2021-06-16T10:28:52.2360950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.39372, 2021-06-16T10:28:52.2520690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.41347, 2021-06-16T10:28:52.2794570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.43358, 2021-06-16T10:28:52.2919130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.45015, 2021-06-16T10:28:52.3086870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.47025, 2021-06-16T10:28:52.3285780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.48658, 2021-06-16T10:28:52.3449490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.50226, 2021-06-16T10:28:52.3607130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.51755, 2021-06-16T10:28:52.3758440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.53774, 2021-06-16T10:28:52.3960760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.55427, 2021-06-16T10:28:52.4126250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.56995, 2021-06-16T10:28:52.4285090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.59011, 2021-06-16T10:28:52.4484640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.60565, 2021-06-16T10:28:52.4640840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.62564, 2021-06-16T10:28:52.4870540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.64942, 2021-06-16T10:28:52.5077520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.6658, 2021-06-16T10:28:52.5241590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.68221, 2021-06-16T10:28:52.5405790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.69747, 2021-06-16T10:28:52.5557680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.71392, 2021-06-16T10:28:52.5723430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.72989, 2021-06-16T10:28:52.5882280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.74979, 2021-06-16T10:28:52.6081710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.76585, 2021-06-16T10:28:52.6242080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.77761, 2021-06-16T10:28:52.6359350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.79376, 2021-06-16T10:28:52.6521280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.80982, 2021-06-16T10:28:52.6682380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.82953, 2021-06-16T10:28:52.6909580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.85352, 2021-06-16T10:28:52.7118430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.86976, 2021-06-16T10:28:52.7280840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.91352, 2021-06-16T10:28:52.7718540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.92955, 2021-06-16T10:28:52.7878750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.94567, 2021-06-16T10:28:52.8040000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.95759, 2021-06-16T10:28:52.8159270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.97391, 2021-06-16T10:28:52.8322900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.9897, 2021-06-16T10:28:52.8482820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.00156, 2021-06-16T10:28:52.8599190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.0175, 2021-06-16T10:28:52.8757950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.0335, 2021-06-16T10:28:52.8918500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.04973, 2021-06-16T10:28:52.9113450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.07396, 2021-06-16T10:28:52.9324980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.09084, 2021-06-16T10:28:52.9493400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.10604, 2021-06-16T10:28:52.9643800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.12218, 2021-06-16T10:28:52.9804980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.16623, 2021-06-16T10:28:53.0246050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.1853, 2021-06-16T10:28:53.0436800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.22813, 2021-06-16T10:28:53.0865190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.24617, 2021-06-16T10:28:53.1045320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.26161, 2021-06-16T10:28:53.1199350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.28212, 2021-06-16T10:28:53.1404770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.35256, 2021-06-16T10:28:53.2110780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.37026, 2021-06-16T10:28:53.2367420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.39359, 2021-06-16T10:28:53.2519370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.41178, 2021-06-16T10:28:53.2701650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.42648, 2021-06-16T10:28:53.2849620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.44209, 2021-06-16T10:28:53.3006610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.45767, 2021-06-16T10:28:53.3159830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.47452, 2021-06-16T10:28:53.3329100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.48939, 2021-06-16T10:28:53.3477230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.50579, 2021-06-16T10:28:53.3641960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.52186, 2021-06-16T10:28:53.3801810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.56677, 2021-06-16T10:28:53.4251320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.58592, 2021-06-16T10:28:53.4442810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.60595, 2021-06-16T10:28:53.4673380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.63384, 2021-06-16T10:28:53.4923170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.64957, 2021-06-16T10:28:53.5079670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.66816, 2021-06-16T10:28:53.5265150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.68581, 2021-06-16T10:28:53.5443610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.70598, 2021-06-16T10:28:53.5643270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.72603, 2021-06-16T10:28:53.5843750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.73743, 2021-06-16T10:28:53.5957340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.75402, 2021-06-16T10:28:53.6125500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.77369, 2021-06-16T10:28:53.6320800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
