t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
25.69618, 2021-06-15T14:00:51.7882090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.7082, 2021-06-15T14:00:51.8001630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.72002, 2021-06-15T14:00:51.8121010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.73164, 2021-06-15T14:00:51.8236000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.74309, 2021-06-15T14:00:51.8380420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.76009, 2021-06-15T14:00:51.8520100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.76777, 2021-06-15T14:00:51.8596260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.77785, 2021-06-15T14:00:51.8698400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.78957, 2021-06-15T14:00:51.8815260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.80135, 2021-06-15T14:00:51.8935000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.81309, 2021-06-15T14:00:51.9051340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.82483, 2021-06-15T14:00:51.9169600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.83638, 2021-06-15T14:00:51.9283800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.84817, 2021-06-15T14:00:51.9403690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.86069, 2021-06-15T14:00:51.9526460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.87172, 2021-06-15T14:00:51.9638650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.88312, 2021-06-15T14:00:51.9752220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.8954, 2021-06-15T14:00:51.9873600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.90607, 2021-06-15T14:00:51.9981840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.91806, 2021-06-15T14:00:52.0099450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.94773, 2021-06-15T14:00:52.0396290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.95136, 2021-06-15T14:00:52.0432040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.95559, 2021-06-15T14:00:52.0474600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.96486, 2021-06-15T14:00:52.0568860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.98196, 2021-06-15T14:00:52.0740520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.9937, 2021-06-15T14:00:52.0856540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.00459, 2021-06-15T14:00:52.0967610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.01616, 2021-06-15T14:00:52.1081950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.02821, 2021-06-15T14:00:52.1205250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.04048, 2021-06-15T14:00:52.1327370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.05194, 2021-06-15T14:00:52.1440190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.06328, 2021-06-15T14:00:52.1553510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.07466, 2021-06-15T14:00:52.1666540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.08701, 2021-06-15T14:00:52.1792040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.0988, 2021-06-15T14:00:52.1909230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.1106, 2021-06-15T14:00:52.2027460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.12284, 2021-06-15T14:00:52.2148160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.13368, 2021-06-15T14:00:52.2257200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.14528, 2021-06-15T14:00:52.2374600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.15698, 2021-06-15T14:00:52.2489430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.16914, 2021-06-15T14:00:52.2611270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.18019, 2021-06-15T14:00:52.2723080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.19182, 2021-06-15T14:00:52.2837800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.20452, 2021-06-15T14:00:52.2964200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.21492, 2021-06-15T14:00:52.3067960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.22674, 2021-06-15T14:00:52.3188260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.23906, 2021-06-15T14:00:52.3311040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.24991, 2021-06-15T14:00:52.3420940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.26171, 2021-06-15T14:00:52.3537870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.27366, 2021-06-15T14:00:52.3656360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.28455, 2021-06-15T14:00:52.3764880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.32011, 2021-06-15T14:00:52.4120980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.32775, 2021-06-15T14:00:52.4196280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.33146, 2021-06-15T14:00:52.4233310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.33553, 2021-06-15T14:00:52.4275310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.34826, 2021-06-15T14:00:52.4401950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.35868, 2021-06-15T14:00:52.4507520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.37115, 2021-06-15T14:00:52.4634560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.38296, 2021-06-15T14:00:52.4751110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.39442, 2021-06-15T14:00:52.4866240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.40646, 2021-06-15T14:00:52.4985880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.41847, 2021-06-15T14:00:52.5104700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.42929, 2021-06-15T14:00:52.5214810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.44137, 2021-06-15T14:00:52.5334760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.45426, 2021-06-15T14:00:52.5462520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.4652, 2021-06-15T14:00:52.5574190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.47693, 2021-06-15T14:00:52.5689480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.48916, 2021-06-15T14:00:52.5810860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.49989, 2021-06-15T14:00:52.5919350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.5115, 2021-06-15T14:00:52.6035640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.5234, 2021-06-15T14:00:52.6156090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.5353, 2021-06-15T14:00:52.6272470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.54634, 2021-06-15T14:00:52.6384630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.55793, 2021-06-15T14:00:52.6499220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.57059, 2021-06-15T14:00:52.6626720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.58161, 2021-06-15T14:00:52.6737420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.59355, 2021-06-15T14:00:52.6856710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.60605, 2021-06-15T14:00:52.6980720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.61703, 2021-06-15T14:00:52.7090830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.62873, 2021-06-15T14:00:52.7208210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.64085, 2021-06-15T14:00:52.7329480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.65176, 2021-06-15T14:00:52.7437840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.67974, 2021-06-15T14:00:52.7716690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.6834, 2021-06-15T14:00:52.7753070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.6876, 2021-06-15T14:00:52.7795000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.69855, 2021-06-15T14:00:52.7906080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.71539, 2021-06-15T14:00:52.8075050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.72638, 2021-06-15T14:00:52.8183240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.73829, 2021-06-15T14:00:52.8303510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.74952, 2021-06-15T14:00:52.8415660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.76325, 2021-06-15T14:00:52.8555050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.77508, 2021-06-15T14:00:52.8670280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.78542, 2021-06-15T14:00:52.8777060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.79712, 2021-06-15T14:00:52.8894620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.80873, 2021-06-15T14:00:52.9008610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.82087, 2021-06-15T14:00:52.9130600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.83269, 2021-06-15T14:00:52.9247330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.84418, 2021-06-15T14:00:52.9362490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.85631, 2021-06-15T14:00:52.9482450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.86726, 2021-06-15T14:00:52.9595610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.879, 2021-06-15T14:00:52.9710540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.89072, 2021-06-15T14:00:52.9828500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.90293, 2021-06-15T14:00:52.9950040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.91407, 2021-06-15T14:00:53.0061710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.92606, 2021-06-15T14:00:53.0180100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.9369, 2021-06-15T14:00:53.0289830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.94869, 2021-06-15T14:00:53.0407790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.96017, 2021-06-15T14:00:53.0522840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.97164, 2021-06-15T14:00:53.0636390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.98338, 2021-06-15T14:00:53.0753320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.99579, 2021-06-15T14:00:53.0877780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.00742, 2021-06-15T14:00:53.0993800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.0184, 2021-06-15T14:00:53.1104770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.04779, 2021-06-15T14:00:53.1397240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.05146, 2021-06-15T14:00:53.1433230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.08529, 2021-06-15T14:00:53.1773040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.09183, 2021-06-15T14:00:53.1837180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.09568, 2021-06-15T14:00:53.1875680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.09934, 2021-06-15T14:00:53.1912170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.10675, 2021-06-15T14:00:53.1990150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.11848, 2021-06-15T14:00:53.2104680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.13078, 2021-06-15T14:00:53.2230160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.14172, 2021-06-15T14:00:53.2339980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.15331, 2021-06-15T14:00:53.2453780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.16608, 2021-06-15T14:00:53.2581450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.17688, 2021-06-15T14:00:53.2689320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.18919, 2021-06-15T14:00:53.2814750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.20059, 2021-06-15T14:00:53.2925730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.21309, 2021-06-15T14:00:53.3050190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.22474, 2021-06-15T14:00:53.3167610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.23548, 2021-06-15T14:00:53.3275110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.24736, 2021-06-15T14:00:53.3394760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.25953, 2021-06-15T14:00:53.3515460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.27071, 2021-06-15T14:00:53.3628900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.28218, 2021-06-15T14:00:53.3742910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.29451, 2021-06-15T14:00:53.3864810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.30572, 2021-06-15T14:00:53.3980810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.31784, 2021-06-15T14:00:53.4099420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.32957, 2021-06-15T14:00:53.4217810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.34111, 2021-06-15T14:00:53.4331910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.35338, 2021-06-15T14:00:53.4453940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.36414, 2021-06-15T14:00:53.4562680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.37618, 2021-06-15T14:00:53.4683600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.38752, 2021-06-15T14:00:53.4796350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.41972, 2021-06-15T14:00:53.5116980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.42789, 2021-06-15T14:00:53.5198140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.4317, 2021-06-15T14:00:53.5235760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.43583, 2021-06-15T14:00:53.5277200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.45159, 2021-06-15T14:00:53.5437490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.46416, 2021-06-15T14:00:53.5561880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.47587, 2021-06-15T14:00:53.5678330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.48676, 2021-06-15T14:00:53.5789330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.49825, 2021-06-15T14:00:53.5901450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.51049, 2021-06-15T14:00:53.6027100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.52268, 2021-06-15T14:00:53.6148290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.53413, 2021-06-15T14:00:53.6261560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.54568, 2021-06-15T14:00:53.6377950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.55824, 2021-06-15T14:00:53.6502080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.56911, 2021-06-15T14:00:53.6612280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.58079, 2021-06-15T14:00:53.6730600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.59286, 2021-06-15T14:00:53.6850860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.60547, 2021-06-15T14:00:53.6975810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.61669, 2021-06-15T14:00:53.7089050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.62855, 2021-06-15T14:00:53.7204850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.64064, 2021-06-15T14:00:53.7325920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.6517, 2021-06-15T14:00:53.7438020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.66349, 2021-06-15T14:00:53.7555940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.67527, 2021-06-15T14:00:53.7673700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.68705, 2021-06-15T14:00:53.7791720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.69857, 2021-06-15T14:00:53.7906980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.71012, 2021-06-15T14:00:53.8022320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.72183, 2021-06-15T14:00:53.8139860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.73422, 2021-06-15T14:00:53.8261800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.74518, 2021-06-15T14:00:53.8374550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.75694, 2021-06-15T14:00:53.8519650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.80136, 2021-06-15T14:00:53.8963990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.81211, 2021-06-15T14:00:53.9104890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.82406, 2021-06-15T14:00:53.9159890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.82737, 2021-06-15T14:00:53.9192350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.83212, 2021-06-15T14:00:53.9240080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.83945, 2021-06-15T14:00:53.9313440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.84673, 2021-06-15T14:00:53.9389230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.85842, 2021-06-15T14:00:53.9506030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.87087, 2021-06-15T14:00:53.9630630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.88168, 2021-06-15T14:00:53.9739650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.8936, 2021-06-15T14:00:53.9856670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.90613, 2021-06-15T14:00:53.9984790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.91879, 2021-06-15T14:00:54.0107110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.92931, 2021-06-15T14:00:54.0214950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.94098, 2021-06-15T14:00:54.0331470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.95365, 2021-06-15T14:00:54.0455920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.96446, 2021-06-15T14:00:54.0566060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.97617, 2021-06-15T14:00:54.0681900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.9877, 2021-06-15T14:00:54.0797910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.99937, 2021-06-15T14:00:54.0914080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.01082, 2021-06-15T14:00:54.1029470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.02303, 2021-06-15T14:00:54.1150290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.03401, 2021-06-15T14:00:54.1261000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.046, 2021-06-15T14:00:54.1383470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.05828, 2021-06-15T14:00:54.1502040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.06883, 2021-06-15T14:00:54.1610170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.08068, 2021-06-15T14:00:54.1728940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.09324, 2021-06-15T14:00:54.1852890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.10405, 2021-06-15T14:00:54.1962860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.11576, 2021-06-15T14:00:54.2078450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.128, 2021-06-15T14:00:54.2199930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.15976, 2021-06-15T14:00:54.2517130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.16788, 2021-06-15T14:00:54.2599260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.17592, 2021-06-15T14:00:54.2678310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.17936, 2021-06-15T14:00:54.2713180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.19119, 2021-06-15T14:00:54.2833590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.20353, 2021-06-15T14:00:54.2955030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.21406, 2021-06-15T14:00:54.3062190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.22566, 2021-06-15T14:00:54.3178330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.23784, 2021-06-15T14:00:54.3301350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.25076, 2021-06-15T14:00:54.3428760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.26173, 2021-06-15T14:00:54.3540000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.27321, 2021-06-15T14:00:54.3653090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.28447, 2021-06-15T14:00:54.3766510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.29625, 2021-06-15T14:00:54.3882560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.30827, 2021-06-15T14:00:54.4005000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.31976, 2021-06-15T14:00:54.4117940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.33197, 2021-06-15T14:00:54.4241390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.34329, 2021-06-15T14:00:54.4352530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.35504, 2021-06-15T14:00:54.4471200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.3666, 2021-06-15T14:00:54.4587820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.37856, 2021-06-15T14:00:54.4706730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.39008, 2021-06-15T14:00:54.4822950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.4014, 2021-06-15T14:00:54.4935460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.4136, 2021-06-15T14:00:54.5055270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.42449, 2021-06-15T14:00:54.5166380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.43616, 2021-06-15T14:00:54.5282010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.44783, 2021-06-15T14:00:54.5400120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.45924, 2021-06-15T14:00:54.5512680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.47097, 2021-06-15T14:00:54.5632130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.48346, 2021-06-15T14:00:54.5755070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.49388, 2021-06-15T14:00:54.5859620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.52392, 2021-06-15T14:00:54.6158840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.52772, 2021-06-15T14:00:54.6196210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.53186, 2021-06-15T14:00:54.6237600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.57184, 2021-06-15T14:00:54.6638620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.57549, 2021-06-15T14:00:54.6673830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.57948, 2021-06-15T14:00:54.6713790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.5845, 2021-06-15T14:00:54.6765290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.59403, 2021-06-15T14:00:54.6860620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.60502, 2021-06-15T14:00:54.6974930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.61673, 2021-06-15T14:00:54.7087500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.62879, 2021-06-15T14:00:54.7207360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.64044, 2021-06-15T14:00:54.7324600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.65204, 2021-06-15T14:00:54.7441240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.66413, 2021-06-15T14:00:54.7562890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.67623, 2021-06-15T14:00:54.7682190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.68714, 2021-06-15T14:00:54.7792790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.6995, 2021-06-15T14:00:54.7917420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.7109, 2021-06-15T14:00:54.8030510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.72288, 2021-06-15T14:00:54.8151560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.73433, 2021-06-15T14:00:54.8264060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.74589, 2021-06-15T14:00:54.8380280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.75795, 2021-06-15T14:00:54.8499510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.76883, 2021-06-15T14:00:54.8608420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.78092, 2021-06-15T14:00:54.8729310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.79233, 2021-06-15T14:00:54.8843670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.80423, 2021-06-15T14:00:54.8963380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
