t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.146549, 2021-06-16T11:16:54.2168410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.154834, 2021-06-16T11:16:54.2249070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.162462, 2021-06-16T11:16:54.2325970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.168979, 2021-06-16T11:16:54.2392060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.178735, 2021-06-16T11:16:54.2489810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.189286, 2021-06-16T11:16:54.2594790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.201384, 2021-06-16T11:16:54.2715470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.210693, 2021-06-16T11:16:54.2808520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.220539, 2021-06-16T11:16:54.2906530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.230667, 2021-06-16T11:16:54.3007570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.240452, 2021-06-16T11:16:54.3105820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.249414, 2021-06-16T11:16:54.3195050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.260027, 2021-06-16T11:16:54.3301730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.269317, 2021-06-16T11:16:54.3393940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.278836, 2021-06-16T11:16:54.3489340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.287662, 2021-06-16T11:16:54.3577890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.298632, 2021-06-16T11:16:54.3687770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.308546, 2021-06-16T11:16:54.3786630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.34225, 2021-06-16T11:16:54.4123710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.346783, 2021-06-16T11:16:54.4169470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.354531, 2021-06-16T11:16:54.4246640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.362597, 2021-06-16T11:16:54.4328100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.370976, 2021-06-16T11:16:54.4410680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.376033, 2021-06-16T11:16:54.4461140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.382683, 2021-06-16T11:16:54.4528610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.39085, 2021-06-16T11:16:54.4609500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.401685, 2021-06-16T11:16:54.4718600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.411743, 2021-06-16T11:16:54.4819540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.421534, 2021-06-16T11:16:54.4917930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.461259, 2021-06-16T11:16:54.5314000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.498295, 2021-06-16T11:16:54.5684470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.53467, 2021-06-16T11:16:54.6048060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.542573, 2021-06-16T11:16:54.6127150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.550872, 2021-06-16T11:16:54.6209510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.558764, 2021-06-16T11:16:54.6288880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.566727, 2021-06-16T11:16:54.6368410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.574628, 2021-06-16T11:16:54.6447360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.582985, 2021-06-16T11:16:54.6531160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.586438, 2021-06-16T11:16:54.6565000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.590256, 2021-06-16T11:16:54.6603460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.59953, 2021-06-16T11:16:54.6696400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.608501, 2021-06-16T11:16:54.6787470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.618459, 2021-06-16T11:16:54.6885280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.627952, 2021-06-16T11:16:54.6981590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.638283, 2021-06-16T11:16:54.7083790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.647069, 2021-06-16T11:16:54.7171990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.658341, 2021-06-16T11:16:54.7284300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.667772, 2021-06-16T11:16:54.7378980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.677078, 2021-06-16T11:16:54.7471630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.71454, 2021-06-16T11:16:54.7847430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.722946, 2021-06-16T11:16:54.7930350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.730817, 2021-06-16T11:16:54.8008920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.738752, 2021-06-16T11:16:54.8088280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.746499, 2021-06-16T11:16:54.8166250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.751172, 2021-06-16T11:16:54.8212810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.758648, 2021-06-16T11:16:54.8287280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.799713, 2021-06-16T11:16:54.8699030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.80669, 2021-06-16T11:16:54.8768690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.81454, 2021-06-16T11:16:54.8846180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.822799, 2021-06-16T11:16:54.8929360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.830697, 2021-06-16T11:16:54.9007910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.838757, 2021-06-16T11:16:54.9088280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.842396, 2021-06-16T11:16:54.9125250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.850859, 2021-06-16T11:16:54.9209990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.858453, 2021-06-16T11:16:54.9285680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.862695, 2021-06-16T11:16:54.9328030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.872446, 2021-06-16T11:16:54.9426220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.881587, 2021-06-16T11:16:54.9517450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.892078, 2021-06-16T11:16:54.9622410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.901699, 2021-06-16T11:16:54.9719530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.911329, 2021-06-16T11:16:54.9814420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.921222, 2021-06-16T11:16:54.9913430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.93022, 2021-06-16T11:16:55.0003820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.940889, 2021-06-16T11:16:55.0110270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.94972, 2021-06-16T11:16:55.0197910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.96004, 2021-06-16T11:16:55.0301860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.998733, 2021-06-16T11:16:55.0690060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.006864, 2021-06-16T11:16:55.0770150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.042717, 2021-06-16T11:16:55.1128460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.050907, 2021-06-16T11:16:55.1209740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.086531, 2021-06-16T11:16:55.1566670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.094959, 2021-06-16T11:16:55.1650700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.103036, 2021-06-16T11:16:55.1731940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.111014, 2021-06-16T11:16:55.1811490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.119053, 2021-06-16T11:16:55.1891570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.155016, 2021-06-16T11:16:55.2251240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.190655, 2021-06-16T11:16:55.2607870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.226599, 2021-06-16T11:16:55.2967100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.258703, 2021-06-16T11:16:55.3288640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.263407, 2021-06-16T11:16:55.3335110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.266376, 2021-06-16T11:16:55.3364450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.270285, 2021-06-16T11:16:55.3403650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.274329, 2021-06-16T11:16:55.3443910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.283985, 2021-06-16T11:16:55.3541000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.294345, 2021-06-16T11:16:55.3644510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.303996, 2021-06-16T11:16:55.3741250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.315878, 2021-06-16T11:16:55.3860670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.325378, 2021-06-16T11:16:55.3955110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.336843, 2021-06-16T11:16:55.4069510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.34676, 2021-06-16T11:16:55.4170140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.355785, 2021-06-16T11:16:55.4259030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.366424, 2021-06-16T11:16:55.4365520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.375417, 2021-06-16T11:16:55.4455010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.385949, 2021-06-16T11:16:55.4560850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.394878, 2021-06-16T11:16:55.4649810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.404529, 2021-06-16T11:16:55.4746530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.413879, 2021-06-16T11:16:55.4839640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.424067, 2021-06-16T11:16:55.4941980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.434612, 2021-06-16T11:16:55.5047300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.470341, 2021-06-16T11:16:55.5405890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.479287, 2021-06-16T11:16:55.5493810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.514919, 2021-06-16T11:16:55.5850510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.522956, 2021-06-16T11:16:55.5930730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.530614, 2021-06-16T11:16:55.6006910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.534867, 2021-06-16T11:16:55.6049390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.542528, 2021-06-16T11:16:55.6126520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.546613, 2021-06-16T11:16:55.6167040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.550706, 2021-06-16T11:16:55.6208940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.558621, 2021-06-16T11:16:55.6287030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.595262, 2021-06-16T11:16:55.6655290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.602901, 2021-06-16T11:16:55.6730170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.606755, 2021-06-16T11:16:55.6768250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.610376, 2021-06-16T11:16:55.6804360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.618762, 2021-06-16T11:16:55.6888430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.622641, 2021-06-16T11:16:55.6927660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.630985, 2021-06-16T11:16:55.7010760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.639953, 2021-06-16T11:16:55.7100390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.650249, 2021-06-16T11:16:55.7203790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.660036, 2021-06-16T11:16:55.7302030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.670644, 2021-06-16T11:16:55.7409150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.680077, 2021-06-16T11:16:55.7502390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.689017, 2021-06-16T11:16:55.7591710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.700289, 2021-06-16T11:16:55.7704260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.709268, 2021-06-16T11:16:55.7793700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.719885, 2021-06-16T11:16:55.7899840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.728804, 2021-06-16T11:16:55.7989720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.73867, 2021-06-16T11:16:55.8087600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.748882, 2021-06-16T11:16:55.8190440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.793935, 2021-06-16T11:16:55.8640720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.853895, 2021-06-16T11:16:55.9240340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.878382, 2021-06-16T11:16:55.9485580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.902981, 2021-06-16T11:16:55.9762830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.966503, 2021-06-16T11:16:56.0367370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.986381, 2021-06-16T11:16:56.0564980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.00681, 2021-06-16T11:16:56.0771270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.026555, 2021-06-16T11:16:56.0968100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.046474, 2021-06-16T11:16:56.1168410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.066415, 2021-06-16T11:16:56.1365640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.086444, 2021-06-16T11:16:56.1566690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.106987, 2021-06-16T11:16:56.1771230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.127368, 2021-06-16T11:16:56.1977120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.146319, 2021-06-16T11:16:56.2164680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.166786, 2021-06-16T11:16:56.2370700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.186485, 2021-06-16T11:16:56.2566060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.210958, 2021-06-16T11:16:56.2841600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.242704, 2021-06-16T11:16:56.3129010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.262418, 2021-06-16T11:16:56.3325500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.282646, 2021-06-16T11:16:56.3527700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.303614, 2021-06-16T11:16:56.3737560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.322616, 2021-06-16T11:16:56.3927390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.342868, 2021-06-16T11:16:56.4131430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.363139, 2021-06-16T11:16:56.4333030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.382675, 2021-06-16T11:16:56.4529040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.402625, 2021-06-16T11:16:56.4728860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.422652, 2021-06-16T11:16:56.4927740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.443038, 2021-06-16T11:16:56.5132560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.462827, 2021-06-16T11:16:56.5329800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.482876, 2021-06-16T11:16:56.5530430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.502915, 2021-06-16T11:16:56.5764660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.539245, 2021-06-16T11:16:56.6093930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.555093, 2021-06-16T11:16:56.6252150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.574699, 2021-06-16T11:16:56.6449900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.595479, 2021-06-16T11:16:56.6656470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.638292, 2021-06-16T11:16:56.7084280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.654556, 2021-06-16T11:16:56.7246950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.675667, 2021-06-16T11:16:56.7458320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.694519, 2021-06-16T11:16:56.7646890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.710419, 2021-06-16T11:16:56.7806300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.726701, 2021-06-16T11:16:56.7969020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.747258, 2021-06-16T11:16:56.8174730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.766532, 2021-06-16T11:16:56.8366600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.786841, 2021-06-16T11:16:56.8569690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.811017, 2021-06-16T11:16:56.8844130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.875655, 2021-06-16T11:16:56.9458020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.930467, 2021-06-16T11:16:57.0006160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.951849, 2021-06-16T11:16:57.0220090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.970262, 2021-06-16T11:16:57.0404340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.990762, 2021-06-16T11:16:57.0612610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.010537, 2021-06-16T11:16:57.0807440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.026439, 2021-06-16T11:16:57.0965850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.042475, 2021-06-16T11:16:57.1125780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.062399, 2021-06-16T11:16:57.1325250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.083115, 2021-06-16T11:16:57.1532810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.103192, 2021-06-16T11:16:57.1733520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.12326, 2021-06-16T11:16:57.1933900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.146779, 2021-06-16T11:16:57.2200060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.178879, 2021-06-16T11:16:57.2492150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.198724, 2021-06-16T11:16:57.2688530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.219127, 2021-06-16T11:16:57.2892900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.239131, 2021-06-16T11:16:57.3094560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.258561, 2021-06-16T11:16:57.3286820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.279005, 2021-06-16T11:16:57.3491570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.296646, 2021-06-16T11:16:57.3667810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.318622, 2021-06-16T11:16:57.3887950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.366624, 2021-06-16T11:16:57.4367720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.386599, 2021-06-16T11:16:57.4567990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.407464, 2021-06-16T11:16:57.4776830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.42664, 2021-06-16T11:16:57.4968380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.442384, 2021-06-16T11:16:57.5125910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.466671, 2021-06-16T11:16:57.5398400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.498897, 2021-06-16T11:16:57.5691080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.519501, 2021-06-16T11:16:57.5896030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.538392, 2021-06-16T11:16:57.6085140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.55907, 2021-06-16T11:16:57.6293140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.5792, 2021-06-16T11:16:57.6494390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.599764, 2021-06-16T11:16:57.6700510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.657158, 2021-06-16T11:16:57.7274050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.724371, 2021-06-16T11:16:57.7945290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.775441, 2021-06-16T11:16:57.8456410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.790506, 2021-06-16T11:16:57.8606830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.798543, 2021-06-16T11:16:57.8686250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.802456, 2021-06-16T11:16:57.8725680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.806258, 2021-06-16T11:16:57.8763520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.810207, 2021-06-16T11:16:57.8802730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.820053, 2021-06-16T11:16:57.8902010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.83094, 2021-06-16T11:16:57.9010180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.841159, 2021-06-16T11:16:57.9112840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.853979, 2021-06-16T11:16:57.9240840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.864311, 2021-06-16T11:16:57.9344520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.874866, 2021-06-16T11:16:57.9451130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.887041, 2021-06-16T11:16:57.9572380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.897124, 2021-06-16T11:16:57.9672110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.906878, 2021-06-16T11:16:57.9769890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.917771, 2021-06-16T11:16:57.9879230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.927507, 2021-06-16T11:16:57.9976940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.943842, 2021-06-16T11:16:58.0140340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.95037, 2021-06-16T11:16:58.0204520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.957068, 2021-06-16T11:16:58.0271650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.96705, 2021-06-16T11:16:58.0373190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.980879, 2021-06-16T11:16:58.0510830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.989925, 2021-06-16T11:16:58.0600170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.999481, 2021-06-16T11:16:58.0695680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.009198, 2021-06-16T11:16:58.0793350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.034725, 2021-06-16T11:16:58.1084760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.050548, 2021-06-16T11:16:58.1307060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.068111, 2021-06-16T11:16:58.1382440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.082501, 2021-06-16T11:16:58.1526320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.086754, 2021-06-16T11:16:58.1568280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.090585, 2021-06-16T11:16:58.1607510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.098566, 2021-06-16T11:16:58.1686480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.102695, 2021-06-16T11:16:58.1728010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.107423, 2021-06-16T11:16:58.1774980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.117894, 2021-06-16T11:16:58.1879980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.126747, 2021-06-16T11:16:58.1969720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.136717, 2021-06-16T11:16:58.2068030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.146631, 2021-06-16T11:16:58.2167730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.157263, 2021-06-16T11:16:58.2273480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.166158, 2021-06-16T11:16:58.2363220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.177164, 2021-06-16T11:16:58.2473470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.186619, 2021-06-16T11:16:58.2567480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.196536, 2021-06-16T11:16:58.2666400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.205349, 2021-06-16T11:16:58.2755130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.215758, 2021-06-16T11:16:58.2858490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
