t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
195.3132, 2021-08-19T16:09:42.7099310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.3203, 2021-08-19T16:09:42.7170010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.3272, 2021-08-19T16:09:42.7239700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.3351, 2021-08-19T16:09:42.7319480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.3428, 2021-08-19T16:09:42.7396440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.3499, 2021-08-19T16:09:42.7466630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.3575, 2021-08-19T16:09:42.7542820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.3644, 2021-08-19T16:09:42.7611430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.3716, 2021-08-19T16:09:42.7683840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.3794, 2021-08-19T16:09:42.7761580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.3865, 2021-08-19T16:09:42.7836260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.3939, 2021-08-19T16:09:42.7906620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.4003, 2021-08-19T16:09:42.7971070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.4069, 2021-08-19T16:09:42.8037530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.4146, 2021-08-19T16:09:42.8113870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.4227, 2021-08-19T16:09:42.8195170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.4308, 2021-08-19T16:09:42.8275950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.4387, 2021-08-19T16:09:42.8355260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.4462, 2021-08-19T16:09:42.8474230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.4586, 2021-08-19T16:09:42.8553580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.462, 2021-08-19T16:09:42.8586950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.4663, 2021-08-19T16:09:42.8630350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.4702, 2021-08-19T16:09:42.8669140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.4741, 2021-08-19T16:09:42.8707860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.4783, 2021-08-19T16:09:42.8750370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.4844, 2021-08-19T16:09:42.8811730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.4908, 2021-08-19T16:09:42.8875870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.4974, 2021-08-19T16:09:42.8941760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.5039, 2021-08-19T16:09:42.9007100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.5108, 2021-08-19T16:09:42.9075510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.5172, 2021-08-19T16:09:42.9139120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.523, 2021-08-19T16:09:42.9198680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.5304, 2021-08-19T16:09:42.9271260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.5362, 2021-08-19T16:09:42.9330580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.5434, 2021-08-19T16:09:42.9402180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.5507, 2021-08-19T16:09:42.9475190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.5585, 2021-08-19T16:09:42.9551670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.5628, 2021-08-19T16:09:42.9595120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.5689, 2021-08-19T16:09:42.9656450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.5752, 2021-08-19T16:09:42.9719940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.5829, 2021-08-19T16:09:42.9796600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.5904, 2021-08-19T16:09:42.9870930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.5947, 2021-08-19T16:09:42.9914560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.6012, 2021-08-19T16:09:42.9980020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.6084, 2021-08-19T16:09:43.0051550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.6147, 2021-08-19T16:09:43.0114740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.6222, 2021-08-19T16:09:43.0189010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.6266, 2021-08-19T16:09:43.0234350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.6334, 2021-08-19T16:09:43.0301500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.6397, 2021-08-19T16:09:43.0364600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.6465, 2021-08-19T16:09:43.0432370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.653, 2021-08-19T16:09:43.0498190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.659, 2021-08-19T16:09:43.0557940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.6664, 2021-08-19T16:09:43.0631660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.672, 2021-08-19T16:09:43.0686980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.6787, 2021-08-19T16:09:43.0754700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.6851, 2021-08-19T16:09:43.0819500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.6919, 2021-08-19T16:09:43.0886300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.6987, 2021-08-19T16:09:43.0954910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.7045, 2021-08-19T16:09:43.1013190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.7106, 2021-08-19T16:09:43.1073000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.717, 2021-08-19T16:09:43.1137290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.7233, 2021-08-19T16:09:43.1201440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.7305, 2021-08-19T16:09:43.1272200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.7367, 2021-08-19T16:09:43.1334100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.7425, 2021-08-19T16:09:43.1393360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.7494, 2021-08-19T16:09:43.1461360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.7557, 2021-08-19T16:09:43.1524310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.7625, 2021-08-19T16:09:43.1592580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.7832, 2021-08-19T16:09:43.1799580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.7905, 2021-08-19T16:09:43.1872130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.7941, 2021-08-19T16:09:43.1907750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.7981, 2021-08-19T16:09:43.1947960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.8022, 2021-08-19T16:09:43.1989290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.8062, 2021-08-19T16:09:43.2028420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.8101, 2021-08-19T16:09:43.2068120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.8142, 2021-08-19T16:09:43.2108870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.8199, 2021-08-19T16:09:43.2166560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.8266, 2021-08-19T16:09:43.2234450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.8331, 2021-08-19T16:09:43.2298650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.8397, 2021-08-19T16:09:43.2364280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.8465, 2021-08-19T16:09:43.2433180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.8526, 2021-08-19T16:09:43.2493950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.859, 2021-08-19T16:09:43.2557650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.8658, 2021-08-19T16:09:43.2626830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.8731, 2021-08-19T16:09:43.2698440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.8801, 2021-08-19T16:09:43.2768990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.888, 2021-08-19T16:09:43.2847660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.8949, 2021-08-19T16:09:43.2918720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.9026, 2021-08-19T16:09:43.2994000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.9099, 2021-08-19T16:09:43.3066340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.9172, 2021-08-19T16:09:43.3138820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.9243, 2021-08-19T16:09:43.3210840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.9313, 2021-08-19T16:09:43.3280330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.9383, 2021-08-19T16:09:43.3351490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.9456, 2021-08-19T16:09:43.3424350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.9532, 2021-08-19T16:09:43.3500740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.9603, 2021-08-19T16:09:43.3571030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.9673, 2021-08-19T16:09:43.3641010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.9749, 2021-08-19T16:09:43.3715860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.9812, 2021-08-19T16:09:43.3780720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.9888, 2021-08-19T16:09:43.3855950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
195.996, 2021-08-19T16:09:43.3927200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.0035, 2021-08-19T16:09:43.4003320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.0108, 2021-08-19T16:09:43.4075810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.0177, 2021-08-19T16:09:43.4144710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.0254, 2021-08-19T16:09:43.4222860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.0319, 2021-08-19T16:09:43.4286680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.0393, 2021-08-19T16:09:43.4361270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.0469, 2021-08-19T16:09:43.4436780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.0549, 2021-08-19T16:09:43.4516440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.0625, 2021-08-19T16:09:43.4592870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.0687, 2021-08-19T16:09:43.4656090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.0766, 2021-08-19T16:09:43.4734520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.0836, 2021-08-19T16:09:43.4803840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.0916, 2021-08-19T16:09:43.4885060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.0993, 2021-08-19T16:09:43.4960870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.1063, 2021-08-19T16:09:43.5030240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.1136, 2021-08-19T16:09:43.5102840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.1198, 2021-08-19T16:09:43.5166440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.1268, 2021-08-19T16:09:43.5236370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.135, 2021-08-19T16:09:43.5317380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.1425, 2021-08-19T16:09:43.5394060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.1497, 2021-08-19T16:09:43.5466150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.1572, 2021-08-19T16:09:43.5540950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.166, 2021-08-19T16:09:43.5627640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.1719, 2021-08-19T16:09:43.5687140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.1791, 2021-08-19T16:09:43.5759430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.1867, 2021-08-19T16:09:43.5835450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.1932, 2021-08-19T16:09:43.5900440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.2001, 2021-08-19T16:09:43.5968940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.2078, 2021-08-19T16:09:43.6045360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.2149, 2021-08-19T16:09:43.6116560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.2218, 2021-08-19T16:09:43.6186490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.2293, 2021-08-19T16:09:43.6262310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.2366, 2021-08-19T16:09:43.6335350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.2439, 2021-08-19T16:09:43.6406600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.2508, 2021-08-19T16:09:43.6475440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.2586, 2021-08-19T16:09:43.6552890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.265, 2021-08-19T16:09:43.6618110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.2725, 2021-08-19T16:09:43.6692850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.2799, 2021-08-19T16:09:43.6766750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.2877, 2021-08-19T16:09:43.6845910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.2952, 2021-08-19T16:09:43.6920080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.3025, 2021-08-19T16:09:43.6992060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.3098, 2021-08-19T16:09:43.7065230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.3164, 2021-08-19T16:09:43.7132270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.3239, 2021-08-19T16:09:43.7208010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.331, 2021-08-19T16:09:43.7277250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.3381, 2021-08-19T16:09:43.7349330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.345, 2021-08-19T16:09:43.7417610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.3522, 2021-08-19T16:09:43.7490100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.3596, 2021-08-19T16:09:43.7562990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.3665, 2021-08-19T16:09:43.7632590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.3735, 2021-08-19T16:09:43.7703250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.3816, 2021-08-19T16:09:43.7784110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.3882, 2021-08-19T16:09:43.7850210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.3954, 2021-08-19T16:09:43.7921270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.4027, 2021-08-19T16:09:43.7995630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.4087, 2021-08-19T16:09:43.8054360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.4153, 2021-08-19T16:09:43.8120770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.4224, 2021-08-19T16:09:43.8191740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.4306, 2021-08-19T16:09:43.8272960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.4344, 2021-08-19T16:09:43.8311760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.4408, 2021-08-19T16:09:43.8376050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.4473, 2021-08-19T16:09:43.8440060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.4545, 2021-08-19T16:09:43.8512020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.4608, 2021-08-19T16:09:43.8575220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.4667, 2021-08-19T16:09:43.8634370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.4743, 2021-08-19T16:09:43.8710450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.4792, 2021-08-19T16:09:43.8760250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.4865, 2021-08-19T16:09:43.8833290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.4923, 2021-08-19T16:09:43.8891240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.499, 2021-08-19T16:09:43.8957590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.5062, 2021-08-19T16:09:43.9029710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.5117, 2021-08-19T16:09:43.9084840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.5187, 2021-08-19T16:09:43.9154540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.5267, 2021-08-19T16:09:43.9234790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.5348, 2021-08-19T16:09:43.9315790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.5429, 2021-08-19T16:09:43.9397410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.5507, 2021-08-19T16:09:43.9475060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.5584, 2021-08-19T16:09:43.9551630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.5621, 2021-08-19T16:09:43.9588130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.5661, 2021-08-19T16:09:43.9628140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.5704, 2021-08-19T16:09:43.9671310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.5773, 2021-08-19T16:09:43.9740020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.5832, 2021-08-19T16:09:43.9800110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.5902, 2021-08-19T16:09:43.9869160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.5958, 2021-08-19T16:09:43.9925950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.6026, 2021-08-19T16:09:43.9993720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.6091, 2021-08-19T16:09:44.0058350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.6156, 2021-08-19T16:09:44.0123620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.6226, 2021-08-19T16:09:44.0193370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.629, 2021-08-19T16:09:44.0257850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.6385, 2021-08-19T16:09:44.0397700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.6461, 2021-08-19T16:09:44.0428590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.6501, 2021-08-19T16:09:44.0467740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.6691, 2021-08-19T16:09:44.0658440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.6744, 2021-08-19T16:09:44.0711070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.6781, 2021-08-19T16:09:44.0748280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.6822, 2021-08-19T16:09:44.0788730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.6862, 2021-08-19T16:09:44.0829710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.6902, 2021-08-19T16:09:44.0868520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.6941, 2021-08-19T16:09:44.0907360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.6987, 2021-08-19T16:09:44.0954690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.7048, 2021-08-19T16:09:44.1016270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.7115, 2021-08-19T16:09:44.1083570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.7186, 2021-08-19T16:09:44.1154200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.7265, 2021-08-19T16:09:44.1233540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.735, 2021-08-19T16:09:44.1317850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.7426, 2021-08-19T16:09:44.1393870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.7508, 2021-08-19T16:09:44.1476810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.7587, 2021-08-19T16:09:44.1553920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.7669, 2021-08-19T16:09:44.1637080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.7746, 2021-08-19T16:09:44.1713580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.7829, 2021-08-19T16:09:44.1798140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.7905, 2021-08-19T16:09:44.1872220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.7942, 2021-08-19T16:09:44.1909540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.798, 2021-08-19T16:09:44.1946980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.8023, 2021-08-19T16:09:44.1990250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.806, 2021-08-19T16:09:44.2027020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.8102, 2021-08-19T16:09:44.2068730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.8147, 2021-08-19T16:09:44.2114180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.8205, 2021-08-19T16:09:44.2172420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.8273, 2021-08-19T16:09:44.2240530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.8345, 2021-08-19T16:09:44.2312620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.8427, 2021-08-19T16:09:44.2394600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.8508, 2021-08-19T16:09:44.2475230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.8588, 2021-08-19T16:09:44.2555730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.8668, 2021-08-19T16:09:44.2636480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.8745, 2021-08-19T16:09:44.2712080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.8782, 2021-08-19T16:09:44.2748480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.8822, 2021-08-19T16:09:44.2789390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.8864, 2021-08-19T16:09:44.2831790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.8919, 2021-08-19T16:09:44.2886470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.8983, 2021-08-19T16:09:44.2950320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.9047, 2021-08-19T16:09:44.3014980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.9105, 2021-08-19T16:09:44.3073660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.9173, 2021-08-19T16:09:44.3140340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.9241, 2021-08-19T16:09:44.3208660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.9305, 2021-08-19T16:09:44.3272880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.9368, 2021-08-19T16:09:44.3335870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.9427, 2021-08-19T16:09:44.3395630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.9508, 2021-08-19T16:09:44.3475490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.9586, 2021-08-19T16:09:44.3554000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.9669, 2021-08-19T16:09:44.3637980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.9746, 2021-08-19T16:09:44.3714480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.9825, 2021-08-19T16:09:44.3793860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.9905, 2021-08-19T16:09:44.3871970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.9942, 2021-08-19T16:09:44.3909560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
196.9982, 2021-08-19T16:09:44.3948660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.0021, 2021-08-19T16:09:44.3988360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.0074, 2021-08-19T16:09:44.4041810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.0143, 2021-08-19T16:09:44.4110590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.0207, 2021-08-19T16:09:44.4174800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.0265, 2021-08-19T16:09:44.4232960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.0332, 2021-08-19T16:09:44.4299350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.0396, 2021-08-19T16:09:44.4363220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.0464, 2021-08-19T16:09:44.4431260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.0528, 2021-08-19T16:09:44.4495740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.0586, 2021-08-19T16:09:44.4554380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.0653, 2021-08-19T16:09:44.4621100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
197.0717, 2021-08-19T16:09:44.4684230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
