t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
994.3483, 2021-07-05T16:03:42.6258990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.3617, 2021-07-05T16:03:42.6393940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.368, 2021-07-05T16:03:42.6455730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.3717, 2021-07-05T16:03:42.6493010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.3758, 2021-07-05T16:03:42.6533900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.3797, 2021-07-05T16:03:42.6572640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.384, 2021-07-05T16:03:42.6616260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.3875, 2021-07-05T16:03:42.6651270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.392, 2021-07-05T16:03:42.6695200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.3968, 2021-07-05T16:03:42.6744300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.404, 2021-07-05T16:03:42.6816180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.4095, 2021-07-05T16:03:42.6871830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.4166, 2021-07-05T16:03:42.6942000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.4247, 2021-07-05T16:03:42.7023720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.4324, 2021-07-05T16:03:42.7100920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.4407, 2021-07-05T16:03:42.7183730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.4484, 2021-07-05T16:03:42.7259990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.4558, 2021-07-05T16:03:42.7334280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.4596, 2021-07-05T16:03:42.7371870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.4637, 2021-07-05T16:03:42.7413190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.4678, 2021-07-05T16:03:42.7454190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.4728, 2021-07-05T16:03:42.7503620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.4785, 2021-07-05T16:03:42.7561520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.4852, 2021-07-05T16:03:42.7628400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.4921, 2021-07-05T16:03:42.7697210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.4974, 2021-07-05T16:03:42.7750330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.5047, 2021-07-05T16:03:42.7824190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.5124, 2021-07-05T16:03:42.7900160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.5209, 2021-07-05T16:03:42.7985990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.528, 2021-07-05T16:03:42.8056410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.5358, 2021-07-05T16:03:42.8134960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.5396, 2021-07-05T16:03:42.8172500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.5437, 2021-07-05T16:03:42.8213390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.5478, 2021-07-05T16:03:42.8253820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.5539, 2021-07-05T16:03:42.8315360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.5602, 2021-07-05T16:03:42.8378940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.5663, 2021-07-05T16:03:42.8438950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.5728, 2021-07-05T16:03:42.8504740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.5802, 2021-07-05T16:03:42.8578730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.5854, 2021-07-05T16:03:42.8630200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.5927, 2021-07-05T16:03:42.8702810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.5999, 2021-07-05T16:03:42.8775190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.6042, 2021-07-05T16:03:42.8819280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.6105, 2021-07-05T16:03:42.8881770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.6165, 2021-07-05T16:03:42.8941070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.6242, 2021-07-05T16:03:42.9018600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.6294, 2021-07-05T16:03:42.9070180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.636, 2021-07-05T16:03:42.9136960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.6447, 2021-07-05T16:03:42.9223850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.6525, 2021-07-05T16:03:42.9301470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.6609, 2021-07-05T16:03:42.9387260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.6685, 2021-07-05T16:03:42.9461340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.6767, 2021-07-05T16:03:42.9543490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.6844, 2021-07-05T16:03:42.9620550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.692, 2021-07-05T16:03:42.9696220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.6959, 2021-07-05T16:03:42.9734880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.6996, 2021-07-05T16:03:42.9772320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.704, 2021-07-05T16:03:42.9816170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.7077, 2021-07-05T16:03:42.9852920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.7115, 2021-07-05T16:03:42.9891300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.7162, 2021-07-05T16:03:42.9938270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.7224, 2021-07-05T16:03:43.0001330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.7291, 2021-07-05T16:03:43.0067200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.7366, 2021-07-05T16:03:43.0142260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.7446, 2021-07-05T16:03:43.0222740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.7527, 2021-07-05T16:03:43.0304140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.7605, 2021-07-05T16:03:43.0382290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.7685, 2021-07-05T16:03:43.0461400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.7769, 2021-07-05T16:03:43.0545920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.7844, 2021-07-05T16:03:43.0621790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.7921, 2021-07-05T16:03:43.0697500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.7957, 2021-07-05T16:03:43.0732990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.7997, 2021-07-05T16:03:43.0772840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.804, 2021-07-05T16:03:43.0816360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.8076, 2021-07-05T16:03:43.0851310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.8115, 2021-07-05T16:03:43.0890180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.8162, 2021-07-05T16:03:43.0938350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.8225, 2021-07-05T16:03:43.1001750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.8292, 2021-07-05T16:03:43.1067850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.836, 2021-07-05T16:03:43.1136460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.8412, 2021-07-05T16:03:43.1189810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.8487, 2021-07-05T16:03:43.1263840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.8565, 2021-07-05T16:03:43.1341280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.8644, 2021-07-05T16:03:43.1421360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.8727, 2021-07-05T16:03:43.1503130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.8801, 2021-07-05T16:03:43.1577930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.8839, 2021-07-05T16:03:43.1614370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.8876, 2021-07-05T16:03:43.1652260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.8918, 2021-07-05T16:03:43.1693820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.8974, 2021-07-05T16:03:43.1750810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.9042, 2021-07-05T16:03:43.1819050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.9102, 2021-07-05T16:03:43.1878980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.9168, 2021-07-05T16:03:43.1944400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.9246, 2021-07-05T16:03:43.2022980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.9328, 2021-07-05T16:03:43.2104330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.9402, 2021-07-05T16:03:43.2178950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.9482, 2021-07-05T16:03:43.2258670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.9517, 2021-07-05T16:03:43.2292770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.9556, 2021-07-05T16:03:43.2332430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.9602, 2021-07-05T16:03:43.2379150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.9668, 2021-07-05T16:03:43.2444510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.9731, 2021-07-05T16:03:43.2507010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.9796, 2021-07-05T16:03:43.2572510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.9852, 2021-07-05T16:03:43.2629130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
994.9924, 2021-07-05T16:03:43.2700820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.0005, 2021-07-05T16:03:43.2782200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.0082, 2021-07-05T16:03:43.2858860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.0117, 2021-07-05T16:03:43.2892780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.0168, 2021-07-05T16:03:43.2944280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.0228, 2021-07-05T16:03:43.3004490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.0295, 2021-07-05T16:03:43.3071410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.0364, 2021-07-05T16:03:43.3140090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.0446, 2021-07-05T16:03:43.3223600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.0526, 2021-07-05T16:03:43.3302040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.06, 2021-07-05T16:03:43.3377550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.0638, 2021-07-05T16:03:43.3414620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.0677, 2021-07-05T16:03:43.3452700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.0729, 2021-07-05T16:03:43.3505300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.08, 2021-07-05T16:03:43.3575950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.0856, 2021-07-05T16:03:43.3632830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.0926, 2021-07-05T16:03:43.3702790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.1006, 2021-07-05T16:03:43.3782920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.1081, 2021-07-05T16:03:43.3857590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.1166, 2021-07-05T16:03:43.3942810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.1242, 2021-07-05T16:03:43.4018920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.1326, 2021-07-05T16:03:43.4102630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.14, 2021-07-05T16:03:43.4177470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.1485, 2021-07-05T16:03:43.4261940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.1631, 2021-07-05T16:03:43.4407970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.1678, 2021-07-05T16:03:43.4454410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.1717, 2021-07-05T16:03:43.4492900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.1759, 2021-07-05T16:03:43.4534870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.1796, 2021-07-05T16:03:43.4571960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.1839, 2021-07-05T16:03:43.4615350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.1877, 2021-07-05T16:03:43.4653260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.1918, 2021-07-05T16:03:43.4694280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.1962, 2021-07-05T16:03:43.4738530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.2023, 2021-07-05T16:03:43.4799680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.2089, 2021-07-05T16:03:43.4864700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.2161, 2021-07-05T16:03:43.4936470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.2211, 2021-07-05T16:03:43.4987520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.228, 2021-07-05T16:03:43.5056120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.2342, 2021-07-05T16:03:43.5118740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.2405, 2021-07-05T16:03:43.5182100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.2463, 2021-07-05T16:03:43.5239000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.2528, 2021-07-05T16:03:43.5304560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.2606, 2021-07-05T16:03:43.5382710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.2689, 2021-07-05T16:03:43.5464900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.2766, 2021-07-05T16:03:43.5543110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.2845, 2021-07-05T16:03:43.5621790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.2927, 2021-07-05T16:03:43.5702800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.3007, 2021-07-05T16:03:43.5784770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.3085, 2021-07-05T16:03:43.5861900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.3164, 2021-07-05T16:03:43.5940170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.3248, 2021-07-05T16:03:43.6024130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.3325, 2021-07-05T16:03:43.6102090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.3406, 2021-07-05T16:03:43.6183340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.3486, 2021-07-05T16:03:43.6262200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.3564, 2021-07-05T16:03:43.6341000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.3644, 2021-07-05T16:03:43.6420910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.3724, 2021-07-05T16:03:43.6500820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.3801, 2021-07-05T16:03:43.6577320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.3839, 2021-07-05T16:03:43.6614680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.3878, 2021-07-05T16:03:43.6654480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.3918, 2021-07-05T16:03:43.6694310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.3958, 2021-07-05T16:03:43.6733910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.3998, 2021-07-05T16:03:43.6774210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.4036, 2021-07-05T16:03:43.6812810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.4079, 2021-07-05T16:03:43.6855350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.4133, 2021-07-05T16:03:43.6909700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.4203, 2021-07-05T16:03:43.6980140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.4263, 2021-07-05T16:03:43.7039090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.4325, 2021-07-05T16:03:43.7101410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.4399, 2021-07-05T16:03:43.7235230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.452, 2021-07-05T16:03:43.7296580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.4558, 2021-07-05T16:03:43.7333920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.4598, 2021-07-05T16:03:43.7373890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.4639, 2021-07-05T16:03:43.7415190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.4703, 2021-07-05T16:03:43.7479080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.4763, 2021-07-05T16:03:43.7539450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.4829, 2021-07-05T16:03:43.7605690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.4891, 2021-07-05T16:03:43.7667440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.4955, 2021-07-05T16:03:43.7731740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.5012, 2021-07-05T16:03:43.7789750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.5082, 2021-07-05T16:03:43.7858580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.5137, 2021-07-05T16:03:43.7913680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.5203, 2021-07-05T16:03:43.7979680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.5266, 2021-07-05T16:03:43.8042480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.5328, 2021-07-05T16:03:43.8103790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.5399, 2021-07-05T16:03:43.8175440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.5452, 2021-07-05T16:03:43.8228330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.5522, 2021-07-05T16:03:43.8297980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.5574, 2021-07-05T16:03:43.8350910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.5642, 2021-07-05T16:03:43.8418570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.5704, 2021-07-05T16:03:43.8479830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.5766, 2021-07-05T16:03:43.8542370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.5838, 2021-07-05T16:03:43.8614640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.5887, 2021-07-05T16:03:43.8663380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.5956, 2021-07-05T16:03:43.8732390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.6016, 2021-07-05T16:03:43.8792770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.608, 2021-07-05T16:03:43.8856530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.614, 2021-07-05T16:03:43.8916050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.6205, 2021-07-05T16:03:43.8981560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.6263, 2021-07-05T16:03:43.9039560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.633, 2021-07-05T16:03:43.9106030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.64, 2021-07-05T16:03:43.9176130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.6454, 2021-07-05T16:03:43.9231360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.6525, 2021-07-05T16:03:43.9301020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.6579, 2021-07-05T16:03:43.9355000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.6642, 2021-07-05T16:03:43.9419090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.6704, 2021-07-05T16:03:43.9480320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.6766, 2021-07-05T16:03:43.9542650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.6826, 2021-07-05T16:03:43.9602490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.6891, 2021-07-05T16:03:43.9667860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.6959, 2021-07-05T16:03:43.9734900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.7011, 2021-07-05T16:03:43.9787980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.7078, 2021-07-05T16:03:43.9853520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.7141, 2021-07-05T16:03:43.9916710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.7203, 2021-07-05T16:03:43.9979700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.7264, 2021-07-05T16:03:44.0040530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.7328, 2021-07-05T16:03:44.0104030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.74, 2021-07-05T16:03:44.0177160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.7485, 2021-07-05T16:03:44.0261220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.7559, 2021-07-05T16:03:44.0335920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.7642, 2021-07-05T16:03:44.0418340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.7677, 2021-07-05T16:03:44.0453450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.7716, 2021-07-05T16:03:44.0492460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.7762, 2021-07-05T16:03:44.0537800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.7819, 2021-07-05T16:03:44.0595090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.7887, 2021-07-05T16:03:44.0663570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.7958, 2021-07-05T16:03:44.0734610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.8008, 2021-07-05T16:03:44.0785330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.808, 2021-07-05T16:03:44.0856440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.8138, 2021-07-05T16:03:44.0914650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.8201, 2021-07-05T16:03:44.0977590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.826, 2021-07-05T16:03:44.1037130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.8326, 2021-07-05T16:03:44.1102570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.8398, 2021-07-05T16:03:44.1175020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.8449, 2021-07-05T16:03:44.1225910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.8522, 2021-07-05T16:03:44.1298490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.8572, 2021-07-05T16:03:44.1348940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.8643, 2021-07-05T16:03:44.1420840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.8727, 2021-07-05T16:03:44.1503320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.8801, 2021-07-05T16:03:44.1577570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.8838, 2021-07-05T16:03:44.1613880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.8891, 2021-07-05T16:03:44.1667410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.8956, 2021-07-05T16:03:44.1732270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.9014, 2021-07-05T16:03:44.1791410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.9082, 2021-07-05T16:03:44.1858050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.914, 2021-07-05T16:03:44.1916200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.9208, 2021-07-05T16:03:44.1984600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.9277, 2021-07-05T16:03:44.2053620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.9332, 2021-07-05T16:03:44.2108620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.9398, 2021-07-05T16:03:44.2174660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.9457, 2021-07-05T16:03:44.2233710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.9523, 2021-07-05T16:03:44.2298960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.9581, 2021-07-05T16:03:44.2357090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.9644, 2021-07-05T16:03:44.2420190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.9702, 2021-07-05T16:03:44.2478340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.9769, 2021-07-05T16:03:44.2544980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.984, 2021-07-05T16:03:44.2616810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.989, 2021-07-05T16:03:44.2665950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
995.9957, 2021-07-05T16:03:44.2733670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
996.0016, 2021-07-05T16:03:44.2793140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
