t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
124.2224, 0, 0, 50, 1, 1, 1, True
124.2257, 0, 0, 50, 1, 1, 1, True
124.2299, 0, 0, 50, 1, 1, 1, True
124.2391, 0, 0, 50, 1, 1, 1, True
124.2461, 0, 0, 50, 1, 1, 1, True
124.255, 0, 0, 50, 1, 1, 1, True
124.2622, 0, 0, 50, 1, 1, 1, True
124.2707, 0, 0, 50, 1, 1, 1, True
124.2782, 0, 0, 50, 1, 1, 1, True
124.2874, 0, 0, 50, 1, 1, 1, True
124.3073, 0, 0, 50, 1, 1, 1, True
124.3142, 0, 0, 50, 1, 1, 1, True
124.323, 0, 0, 50, 1, 1, 1, True
124.3301, 0, 0, 50, 1, 1, 1, True
124.3391, 0, 0, 50, 1, 1, 1, True
124.346, 0, 0, 50, 1, 1, 1, True
124.3549, 0, 0, 50, 1, 1, 1, True
124.3622, 0, 0, 50, 1, 1, 1, True
124.3709, 0, 0, 50, 1, 1, 1, True
124.3782, 0, 0, 50, 1, 1, 1, True
124.3871, 0, 0, 50, 1, 1, 1, True
124.3939, 0, 0, 50, 1, 1, 1, True
124.4027, 0, 0, 50, 1, 1, 1, True
124.4102, 0, 0, 50, 1, 1, 1, True
124.414, 0, 0, 50, 1, 1, 1, True
124.4178, 0, 0, 50, 1, 1, 1, True
124.4224, 0, 0, 50, 1, 1, 1, True
124.4304, 0, 0, 50, 1, 1, 1, True
124.439, 0, 0, 50, 1, 1, 1, True
124.4459, 0, 0, 50, 1, 1, 1, True
124.4546, 0, 0, 50, 1, 1, 1, True
124.4623, 0, 0, 50, 1, 1, 1, True
124.4701, 0, 0, 50, 1, 1, 1, True
124.4738, 0, 0, 50, 1, 1, 1, True
124.4778, 0, 0, 50, 1, 1, 1, True
124.4822, 0, 0, 50, 1, 1, 1, True
124.4913, 0, 0, 50, 1, 1, 1, True
124.4982, 0, 0, 50, 1, 1, 1, True
124.5067, 0, 0, 50, 1, 1, 1, True
124.5145, 0, 0, 50, 1, 1, 1, True
124.5224, 0, 0, 50, 1, 1, 1, True
124.5346, 0, 0, 50, 1, 1, 1, True
124.5432, 0, 0, 50, 1, 1, 1, True
124.5543, 0, 0, 50, 1, 1, 1, True
124.5624, 0, 0, 50, 1, 1, 1, True
124.5702, 0, 0, 50, 1, 1, 1, True
124.5782, 0, 0, 50, 1, 1, 1, True
124.5864, 0, 0, 50, 1, 1, 1, True
124.6021, 0, 0, 50, 1, 1, 1, True
124.6099, 0, 0, 50, 1, 1, 1, True
124.614, 0, 0, 50, 1, 1, 1, True
124.6177, 0, 0, 50, 1, 1, 1, True
124.6218, 0, 0, 50, 1, 1, 1, True
124.6257, 0, 0, 50, 1, 1, 1, True
124.6298, 0, 0, 50, 1, 1, 1, True
124.6383, 0, 0, 50, 1, 1, 1, True
124.6461, 0, 0, 50, 1, 1, 1, True
124.6542, 0, 0, 50, 1, 1, 1, True
124.6624, 0, 0, 50, 1, 1, 1, True
124.6701, 0, 0, 50, 1, 1, 1, True
124.6782, 0, 0, 50, 1, 1, 1, True
124.687, 0, 0, 50, 1, 1, 1, True
124.6946, 0, 0, 50, 1, 1, 1, True
124.7024, 0, 0, 50, 1, 1, 1, True
124.7104, 0, 0, 50, 1, 1, 1, True
124.7186, 0, 0, 50, 1, 1, 1, True
124.7264, 0, 0, 50, 1, 1, 1, True
124.7352, 0, 0, 50, 1, 1, 1, True
124.7427, 0, 0, 50, 1, 1, 1, True
124.7549, 0, 0, 50, 1, 1, 1, True
124.7659, 0, 0, 50, 1, 1, 1, True
124.7744, 0, 0, 50, 1, 1, 1, True
124.795, 0, 0, 50, 1, 1, 1, True
124.8025, 0, 0, 50, 1, 1, 1, True
124.8109, 0, 0, 50, 1, 1, 1, True
124.818, 0, 0, 50, 1, 1, 1, True
124.822, 0, 0, 50, 1, 1, 1, True
124.8257, 0, 0, 50, 1, 1, 1, True
124.8299, 0, 0, 50, 1, 1, 1, True
124.839, 0, 0, 50, 1, 1, 1, True
124.8461, 0, 0, 50, 1, 1, 1, True
124.855, 0, 0, 50, 1, 1, 1, True
124.862, 0, 0, 50, 1, 1, 1, True
124.8705, 0, 0, 50, 1, 1, 1, True
124.8783, 0, 0, 50, 1, 1, 1, True
124.8871, 0, 0, 50, 1, 1, 1, True
124.9026, 0, 0, 50, 1, 1, 1, True
124.9101, 0, 0, 50, 1, 1, 1, True
124.9142, 0, 0, 50, 1, 1, 1, True
124.9179, 0, 0, 50, 1, 1, 1, True
124.9224, 0, 0, 50, 1, 1, 1, True
124.9304, 0, 0, 50, 1, 1, 1, True
124.9388, 0, 0, 50, 1, 1, 1, True
124.9461, 0, 0, 50, 1, 1, 1, True
124.9547, 0, 0, 50, 1, 1, 1, True
124.9618, 0, 0, 50, 1, 1, 1, True
124.9708, 0, 0, 50, 1, 1, 1, True
124.9782, 0, 0, 50, 1, 1, 1, True
124.9871, 0, 0, 50, 1, 1, 1, True
125.0026, 0, 0, 50, 1, 1, 1, True
125.0103, 0, 0, 50, 1, 1, 1, True
125.0182, 0, 0, 50, 1, 1, 1, True
125.0271, 0, 0, 50, 1, 1, 1, True
125.0432, 0, 0, 50, 1, 1, 1, True
125.0545, 0, 0, 50, 1, 1, 1, True
125.0622, 0, 0, 50, 1, 1, 1, True
125.0706, 0, 0, 50, 1, 1, 1, True
125.0783, 0, 0, 50, 1, 1, 1, True
125.0862, 0, 0, 50, 1, 1, 1, True
125.102, 0, 0, 50, 1, 1, 1, True
125.1059, 0, 0, 50, 1, 1, 1, True
125.1097, 0, 0, 50, 1, 1, 1, True
125.1141, 0, 0, 50, 1, 1, 1, True
125.1179, 0, 0, 50, 1, 1, 1, True
125.1218, 0, 0, 50, 1, 1, 1, True
125.1259, 0, 0, 50, 1, 1, 1, True
125.1298, 0, 0, 50, 1, 1, 1, True
125.1384, 0, 0, 50, 1, 1, 1, True
125.146, 0, 0, 50, 1, 1, 1, True
125.154, 0, 0, 50, 1, 1, 1, True
125.1621, 0, 0, 50, 1, 1, 1, True
125.1702, 0, 0, 50, 1, 1, 1, True
125.1783, 0, 0, 50, 1, 1, 1, True
125.187, 0, 0, 50, 1, 1, 1, True
125.203, 0, 0, 50, 1, 1, 1, True
125.2106, 0, 0, 50, 1, 1, 1, True
125.2189, 0, 0, 50, 1, 1, 1, True
125.2268, 0, 0, 50, 1, 1, 1, True
125.2354, 0, 0, 50, 1, 1, 1, True
125.2429, 0, 0, 50, 1, 1, 1, True
125.2548, 0, 0, 50, 1, 1, 1, True
125.2628, 0, 0, 50, 1, 1, 1, True
125.2708, 0, 0, 50, 1, 1, 1, True
125.278, 0, 0, 50, 1, 1, 1, True
125.2944, 0, 0, 50, 1, 1, 1, True
125.3027, 0, 0, 50, 1, 1, 1, True
125.3105, 0, 0, 50, 1, 1, 1, True
125.3183, 0, 0, 50, 1, 1, 1, True
125.322, 0, 0, 50, 1, 1, 1, True
125.3258, 0, 0, 50, 1, 1, 1, True
125.3307, 0, 0, 50, 1, 1, 1, True
125.3391, 0, 0, 50, 1, 1, 1, True
125.3472, 0, 0, 50, 1, 1, 1, True
125.3541, 0, 0, 50, 1, 1, 1, True
125.362, 0, 0, 50, 1, 1, 1, True
125.3699, 0, 0, 50, 1, 1, 1, True
125.3738, 0, 0, 50, 1, 1, 1, True
125.3779, 0, 0, 50, 1, 1, 1, True
125.3828, 0, 0, 50, 1, 1, 1, True
125.399, 0, 0, 50, 1, 1, 1, True
125.4062, 0, 0, 50, 1, 1, 1, True
125.4144, 0, 0, 50, 1, 1, 1, True
125.4223, 0, 0, 50, 1, 1, 1, True
125.4299, 0, 0, 50, 1, 1, 1, True
125.4382, 0, 0, 50, 1, 1, 1, True
125.4462, 0, 0, 50, 1, 1, 1, True
125.4542, 0, 0, 50, 1, 1, 1, True
125.4625, 0, 0, 50, 1, 1, 1, True
125.47, 0, 0, 50, 1, 1, 1, True
125.4783, 0, 0, 50, 1, 1, 1, True
125.4862, 0, 0, 50, 1, 1, 1, True
125.502, 0, 0, 50, 1, 1, 1, True
125.5101, 0, 0, 50, 1, 1, 1, True
125.5178, 0, 0, 50, 1, 1, 1, True
125.5219, 0, 0, 50, 1, 1, 1, True
125.5344, 0, 0, 50, 1, 1, 1, True
125.5431, 0, 0, 50, 1, 1, 1, True
125.5548, 0, 0, 50, 1, 1, 1, True
125.5626, 0, 0, 50, 1, 1, 1, True
125.5706, 0, 0, 50, 1, 1, 1, True
125.5784, 0, 0, 50, 1, 1, 1, True
125.587, 0, 0, 50, 1, 1, 1, True
125.6073, 0, 0, 50, 1, 1, 1, True
125.6147, 0, 0, 50, 1, 1, 1, True
125.6226, 0, 0, 50, 1, 1, 1, True
125.6307, 0, 0, 50, 1, 1, 1, True
125.6392, 0, 0, 50, 1, 1, 1, True
125.6469, 0, 0, 50, 1, 1, 1, True
125.6547, 0, 0, 50, 1, 1, 1, True
125.6628, 0, 0, 50, 1, 1, 1, True
125.6706, 0, 0, 50, 1, 1, 1, True
125.6787, 0, 0, 50, 1, 1, 1, True
125.6871, 0, 0, 50, 1, 1, 1, True
125.7029, 0, 0, 50, 1, 1, 1, True
125.7107, 0, 0, 50, 1, 1, 1, True
125.7185, 0, 0, 50, 1, 1, 1, True
125.7265, 0, 0, 50, 1, 1, 1, True
125.7348, 0, 0, 50, 1, 1, 1, True
125.7428, 0, 0, 50, 1, 1, 1, True
125.7507, 0, 0, 50, 1, 1, 1, True
125.7589, 0, 0, 50, 1, 1, 1, True
125.7669, 0, 0, 50, 1, 1, 1, True
125.7747, 0, 0, 50, 1, 1, 1, True
125.7836, 0, 0, 50, 1, 1, 1, True
125.7913, 0, 0, 50, 1, 1, 1, True
125.7986, 0, 0, 50, 1, 1, 1, True
125.811, 0, 0, 50, 1, 1, 1, True
125.8186, 0, 0, 50, 1, 1, 1, True
125.8268, 0, 0, 50, 1, 1, 1, True
125.835, 0, 0, 50, 1, 1, 1, True
125.843, 0, 0, 50, 1, 1, 1, True
125.8549, 0, 0, 50, 1, 1, 1, True
125.8625, 0, 0, 50, 1, 1, 1, True
125.8704, 0, 0, 50, 1, 1, 1, True
125.8788, 0, 0, 50, 1, 1, 1, True
125.8872, 0, 0, 50, 1, 1, 1, True
125.9021, 0, 0, 50, 1, 1, 1, True
125.9113, 0, 0, 50, 1, 1, 1, True
125.9186, 0, 0, 50, 1, 1, 1, True
125.9268, 0, 0, 50, 1, 1, 1, True
125.9341, 0, 0, 50, 1, 1, 1, True
125.9424, 0, 0, 50, 1, 1, 1, True
126.0424, 0, 0, 50, 1, 1, 1, True
126.0539, -20.5442, 13.10946, 43.65865, 1, 1, 1, True
126.0615, -20.5442, 13.10946, 43.65865, 1, 1, 1, True
126.0653, -20.5442, 13.10946, 43.65865, 1, 1, 1, True
126.0694, -20.5442, 13.10946, 43.65865, 1, 1, 1, True
126.0732, -20.5442, 13.10946, 43.65865, 1, 1, 1, True
126.077, -20.5442, 13.10946, 43.65865, 1, 1, 1, True
126.0815, -20.5442, 13.10946, 43.65865, 1, 1, 1, True
126.0894, -20.5442, 13.10946, 43.65865, 1, 1, 1, True
126.0978, -20.5442, 13.10946, 43.65865, 1, 1, 1, True
126.1051, -20.5442, 13.10946, 43.65865, 1, 1, 1, True
126.114, -20.5442, 13.10946, 43.65865, 1, 1, 1, True
126.117, -20.5442, 13.10946, 43.65865, 1, 1, 1, True
126.1212, -20.5442, 13.10946, 43.65865, 1, 1, 1, True
126.1252, -20.5442, 13.10946, 43.65865, 1, 1, 1, True
126.1375, -20.5442, 13.10946, 43.65865, 1, 1, 1, True
126.1459, -20.5442, 13.10946, 43.65865, 1, 1, 1, True
126.1532, -20.5442, 13.10946, 43.65865, 1, 1, 1, True
126.1617, -20.5442, 13.10946, 43.65865, 1, 1, 1, True
126.1696, -20.42983, 13.10946, 43.71229, 1, 1, 1, True
126.1777, -20.23891, 13.10946, 43.80101, 1, 1, 1, True
126.1856, -19.97097, 13.10946, 43.92382, 1, 1, 1, True
126.2014, -19.62538, 13.10946, 44.07932, 1, 1, 1, True
126.2096, -18.77555, 13.10946, 44.44796, 1, 1, 1, True
126.2134, -18.19214, 13.10946, 44.68991, 1, 1, 1, True
126.2171, -17.52717, 13.10946, 44.95487, 1, 1, 1, True
126.2215, -17.52717, 13.10946, 44.95487, 1, 1, 1, True
126.2251, -16.42359, 13.10946, 45.36968, 1, 1, 1, True
126.2292, -16.42359, 13.10946, 45.36968, 1, 1, 1, True
126.2373, -15.75247, 13.06735, 45.61912, 1, 1, 1, True
126.2452, -15.32105, 12.98309, 45.78979, 1, 1, 1, True
126.249, -13.96891, 12.81447, 46.26726, 1, 1, 1, True
126.2534, -13.96891, 12.81447, 46.26726, 1, 1, 1, True
126.2571, -13.57088, 12.7301, 46.40879, 1, 1, 1, True
126.2613, -13.57088, 12.7301, 46.40879, 1, 1, 1, True
126.2651, -12.81125, 12.56124, 46.66998, 1, 1, 1, True
126.2691, -12.81125, 12.56124, 46.66998, 1, 1, 1, True
126.2731, -12.53439, 12.43449, 46.77898, 1, 1, 1, True
126.2772, -12.53439, 12.43449, 46.77898, 1, 1, 1, True
126.2813, -11.52624, 12.18075, 47.10387, 1, 1, 1, True
126.286, -11.52624, 12.18075, 47.10387, 1, 1, 1, True
126.2934, -11.04195, 12.0114, 47.26311, 1, 1, 1, True
126.2971, -10.55547, 11.84191, 47.41678, 1, 1, 1, True
126.3012, -10.55547, 11.84191, 47.41678, 1, 1, 1, True
126.3052, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.3093, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.3173, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.3211, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.3254, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.3294, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.3343, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.3416, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.3454, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.3499, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.3542, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.3591, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.3655, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.3692, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.3738, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.3783, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.3856, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.4014, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.4051, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.4093, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.4133, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.417, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.4212, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.4251, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.4293, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.4332, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.4373, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.4411, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.4494, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.4533, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.4572, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.4612, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.4653, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.4733, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.4773, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.4816, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.4975, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.5013, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.5053, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.5091, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.5133, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.5172, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.5213, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.5252, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.5291, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.5332, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.5372, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.5414, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.5463, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.5513, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.5575, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.5613, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.5663, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.5708, -10.35286, 11.7571, 47.48251, 1, 1, 1, True
126.5776, -10.14558, 11.75711, 47.52723, 1, 1, 1, True
126.5811, -9.639123, 11.92667, 47.59035, 1, 1, 1, True
126.586, -9.639123, 11.92667, 47.59035, 1, 1, 1, True
126.5932, -9.13433, 12.05375, 47.65786, 1, 1, 1, True
126.5971, -8.460638, 12.22306, 47.73902, 1, 1, 1, True
126.6013, -8.460638, 12.22306, 47.73902, 1, 1, 1, True
126.6052, -8.038383, 12.34995, 47.77932, 1, 1, 1, True
126.6095, -8.038383, 12.34995, 47.77932, 1, 1, 1, True
126.6144, -7.322136, 12.519, 47.8504, 1, 1, 1, True
126.6217, -7.322136, 12.519, 47.8504, 1, 1, 1, True
126.6337, -6.605474, 12.6879, 47.91018, 1, 1, 1, True
126.6417, -5.681892, 12.77229, 48.00609, 1, 1, 1, True
126.6497, -5.093801, 12.81447, 48.06082, 1, 1, 1, True
126.6533, -4.59024, 12.81447, 48.11153, 1, 1, 1, True
126.6573, -4.086174, 12.81447, 48.15696, 1, 1, 1, True
126.6611, -3.707829, 12.81447, 48.18756, 1, 1, 1, True
126.6651, -3.707829, 12.81447, 48.18756, 1, 1, 1, True
126.6692, -3.371328, 12.81447, 48.21228, 1, 1, 1, True
126.6732, -3.034664, 12.81446, 48.23464, 1, 1, 1, True
126.6772, -2.78271, 12.77229, 48.26101, 1, 1, 1, True
126.6813, -2.78271, 12.77229, 48.26101, 1, 1, 1, True
126.6936, -2.699715, 12.6879, 48.28798, 1, 1, 1, True
126.7014, -2.532297, 12.60347, 48.31915, 1, 1, 1, True
126.7054, -2.44907, 12.519, 48.34539, 1, 1, 1, True
126.7091, -2.365752, 12.43449, 48.37134, 1, 1, 1, True
126.7133, -2.365752, 12.43449, 48.37134, 1, 1, 1, True
126.7171, -2.324058, 12.39223, 48.38421, 1, 1, 1, True
126.7213, -2.324058, 12.39223, 48.38421, 1, 1, 1, True
126.725, -2.28285, 12.30766, 48.40775, 1, 1, 1, True
126.7292, -2.28285, 12.30766, 48.40775, 1, 1, 1, True
126.7377, -2.241101, 12.26536, 48.42043, 1, 1, 1, True
126.7455, -2.198845, 12.26536, 48.42237, 1, 1, 1, True
126.7535, -2.156588, 12.26536, 48.42427, 1, 1, 1, True
126.757, -2.11526, 12.18075, 48.44744, 1, 1, 1, True
126.7611, -2.11526, 12.18075, 48.44744, 1, 1, 1, True
126.7651, -2.072981, 12.18075, 48.44928, 1, 1, 1, True
126.7691, -2.0307, 12.18075, 48.45107, 1, 1, 1, True
126.7732, -2.0307, 12.18075, 48.45107, 1, 1, 1, True
126.777, -2.0307, 12.18075, 48.45107, 1, 1, 1, True
126.7812, -2.0307, 12.18075, 48.45107, 1, 1, 1, True
126.7854, -1.988853, 12.13842, 48.46342, 1, 1, 1, True
126.7974, -1.988853, 12.13842, 48.46342, 1, 1, 1, True
126.8011, -1.94656, 12.13842, 48.46514, 1, 1, 1, True
126.8052, -1.94656, 12.13842, 48.46514, 1, 1, 1, True
126.8091, -1.904265, 12.13842, 48.46682, 1, 1, 1, True
126.8134, -1.904265, 12.13842, 48.46682, 1, 1, 1, True
126.8171, -1.904265, 12.13842, 48.46682, 1, 1, 1, True
126.8213, -1.861969, 12.13842, 48.46846, 1, 1, 1, True
126.825, -1.819672, 12.13842, 48.47007, 1, 1, 1, True
126.8291, -1.819672, 12.13842, 48.47007, 1, 1, 1, True
126.8378, -1.819672, 12.13842, 48.47007, 1, 1, 1, True
126.8456, -1.776984, 12.18075, 48.46103, 1, 1, 1, True
126.8538, -1.691657, 12.26537, 48.44274, 1, 1, 1, True
126.8571, -1.648651, 12.34995, 48.42273, 1, 1, 1, True
126.8611, -1.648651, 12.34995, 48.42273, 1, 1, 1, True
126.865, -1.563085, 12.47675, 48.39305, 1, 1, 1, True
126.8691, -1.563085, 12.47675, 48.39305, 1, 1, 1, True
126.8732, -1.477282, 12.64568, 48.35188, 1, 1, 1, True
126.8773, -1.477282, 12.64568, 48.35188, 1, 1, 1, True
126.8814, -1.391932, 12.77228, 48.32113, 1, 1, 1, True
126.8855, -1.391932, 12.77228, 48.32113, 1, 1, 1, True
126.8934, -1.348195, 12.98309, 48.26616, 1, 1, 1, True
126.8974, -1.262457, 13.19365, 48.21135, 1, 1, 1, True
126.9012, -1.262457, 13.19365, 48.21135, 1, 1, 1, True
126.9051, -1.261244, 13.36191, 48.16501, 1, 1, 1, True
126.9091, -1.261244, 13.36191, 48.16501, 1, 1, 1, True
126.9136, -1.260632, 13.44599, 48.14163, 1, 1, 1, True
126.9173, -1.260632, 13.44599, 48.14163, 1, 1, 1, True
126.922, -1.259395, 13.61401, 48.09441, 1, 1, 1, True
126.9264, -1.259395, 13.61401, 48.09441, 1, 1, 1, True
126.9849, -1.258458, 13.73992, 48.05862, 1, 1, 1, True
127.0018, -1.257828, 13.8238, 48.03457, 1, 1, 1, True
127.0173, -1.378612, 14.40981, 47.85872, 1, 1, 1, True
127.0297, -1.418875, 14.57685, 47.80693, 1, 1, 1, True
127.0472, -1.459815, 14.66031, 47.78017, 1, 1, 1, True
127.0574, -1.501108, 14.70201, 47.76607, 1, 1, 1, True
127.0611, -1.501108, 14.70201, 47.76607, 1, 1, 1, True
127.0656, -1.501108, 14.70201, 47.76607, 1, 1, 1, True
127.0736, -1.501108, 14.70201, 47.76607, 1, 1, 1, True
127.0819, -1.542791, 14.70201, 47.76474, 1, 1, 1, True
127.0974, -1.542791, 14.70201, 47.76474, 1, 1, 1, True
127.1057, -1.542791, 14.70201, 47.76474, 1, 1, 1, True
127.114, -1.584473, 14.70201, 47.76338, 1, 1, 1, True
127.1218, -1.584473, 14.70201, 47.76338, 1, 1, 1, True
127.13, -1.584473, 14.70201, 47.76338, 1, 1, 1, True
127.1377, -1.584473, 14.70201, 47.76338, 1, 1, 1, True
127.141, -1.584473, 14.70201, 47.76338, 1, 1, 1, True
127.1491, -1.584473, 14.70201, 47.76338, 1, 1, 1, True
127.1534, -1.584473, 14.70201, 47.76338, 1, 1, 1, True
127.1573, -1.584473, 14.70201, 47.76338, 1, 1, 1, True
127.1612, -1.584473, 14.70201, 47.76338, 1, 1, 1, True
127.1652, -1.584473, 14.70201, 47.76338, 1, 1, 1, True
127.1691, -1.584473, 14.70201, 47.76338, 1, 1, 1, True
127.1732, -1.584473, 14.70201, 47.76338, 1, 1, 1, True
127.1773, -1.584898, 14.66031, 47.77618, 1, 1, 1, True
127.1813, -1.585321, 14.61858, 47.78895, 1, 1, 1, True
127.1935, -1.585321, 14.61858, 47.78895, 1, 1, 1, True
127.1971, -1.585321, 14.61858, 47.78895, 1, 1, 1, True
127.2011, -1.585321, 14.61858, 47.78895, 1, 1, 1, True
127.2054, -1.585321, 14.61858, 47.78895, 1, 1, 1, True
127.2093, -1.585321, 14.61858, 47.78895, 1, 1, 1, True
127.2134, -1.585321, 14.61858, 47.78895, 1, 1, 1, True
127.2173, -1.585321, 14.61858, 47.78895, 1, 1, 1, True
127.225, -1.585744, 14.57685, 47.80168, 1, 1, 1, True
127.2293, -1.585744, 14.57685, 47.80168, 1, 1, 1, True
127.236, -1.585744, 14.57685, 47.80168, 1, 1, 1, True
127.2415, -1.62789, 14.53511, 47.81297, 1, 1, 1, True
127.2538, -1.62789, 14.53511, 47.81297, 1, 1, 1, True
127.2573, -1.670056, 14.49336, 47.8242, 1, 1, 1, True
127.2614, -1.670056, 14.49336, 47.8242, 1, 1, 1, True
127.2653, -1.670056, 14.49336, 47.8242, 1, 1, 1, True
127.2692, -1.712242, 14.45159, 47.83534, 1, 1, 1, True
127.2731, -1.754447, 14.40981, 47.84641, 1, 1, 1, True
127.2816, -1.7962, 14.40982, 47.84486, 1, 1, 1, True
127.2975, -1.838434, 14.36803, 47.85582, 1, 1, 1, True
127.301, -1.880687, 14.32623, 47.86671, 1, 1, 1, True
127.3053, -1.880687, 14.32623, 47.86671, 1, 1, 1, True
127.3092, -1.922457, 14.32623, 47.86505, 1, 1, 1, True
127.3137, -1.922457, 14.32623, 47.86505, 1, 1, 1, True
127.3171, -1.922457, 14.32623, 47.86505, 1, 1, 1, True
127.3213, -1.922457, 14.32623, 47.86505, 1, 1, 1, True
127.3251, -1.964738, 14.28442, 47.87583, 1, 1, 1, True
127.3292, -1.964738, 14.28442, 47.87583, 1, 1, 1, True
127.3334, -2.006517, 14.28442, 47.8741, 1, 1, 1, True
127.3376, -2.006517, 14.28442, 47.8741, 1, 1, 1, True
127.3411, -2.007038, 14.2426, 47.88654, 1, 1, 1, True
127.3494, -2.007038, 14.2426, 47.88654, 1, 1, 1, True
127.3533, -2.049357, 14.20077, 47.89716, 1, 1, 1, True
127.3573, -2.049357, 14.20077, 47.89716, 1, 1, 1, True
127.361, -2.049357, 14.20077, 47.89716, 1, 1, 1, True
127.3653, -2.049357, 14.20077, 47.89716, 1, 1, 1, True
127.3708, -2.049357, 14.20077, 47.89716, 1, 1, 1, True
127.3774, -2.049357, 14.20077, 47.89716, 1, 1, 1, True
127.3815, -2.049357, 14.20077, 47.89716, 1, 1, 1, True
127.4058, -2.049357, 14.20077, 47.89716, 1, 1, 1, True
127.4089, -2.049357, 14.20077, 47.89716, 1, 1, 1, True
127
