t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.4859, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.490011, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.493965, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.497989, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.502008, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.5063, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.510834, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.51856, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.526488, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.534234, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.538108, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.541897, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.546228, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.550044, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.554204, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.59452, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.602492, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.610414, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.613858, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.618016, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.622044, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.625964, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.629964, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.633971, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.637904, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.641986, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.646146, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.649933, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.654162, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.65784, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.661966, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.666997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.674203, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.682079, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.685994, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.689877, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.693909, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.698017, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.702041, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.706109, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.710826, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.718082, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.722152, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.725975, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.731089, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.738512, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.782629, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.794442, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.797881, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.802036, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.806206, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.809998, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.814022, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.81803, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.822005, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.825915, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.830096, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.834092, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.837998, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.841907, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.846409, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.850807, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.85597, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.862295, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.866148, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.871587, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.878247, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.886349, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.894291, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.897963, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.90213, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.905922, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.910014, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.918151, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.922182, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.926072, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.930198, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.966271, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.974246, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.982406, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.985951, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.990057, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.994129, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.997911, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.001948, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.00591, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.009998, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.014229, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.017935, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.021976, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.025959, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.030045, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.033922, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.038597, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.046397, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.049955, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.054347, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.057985, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.062988, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.070182, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.078052, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.081926, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.085982, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.090444, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.094714, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.099114, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.104227, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.110077, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.150191, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.158445, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.166207, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.169861, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.173896, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.17807, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.182001, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.186148, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.189966, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.194033, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.198108, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.20194, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.205895, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.209972, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.213996, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.21804, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.222621, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.227074, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.232094, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.238432, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.242251, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.2471, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.254093, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.257986, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.262134, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.270054, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.278278, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.281938, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.28598, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.290155, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.293945, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.33827, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.346286, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.354103, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.35806, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.362082, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.365902, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.369808, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.373847, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.378038, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.382143, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.385917, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.389897, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.394086, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.397913, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.402831, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.410343, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.417961, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.422035, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.425932, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.429934, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.433965, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.438206, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.446397, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.454389, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.458316, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.461996, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.465961, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.470961, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.47837, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.482301, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.486015, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.530211, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.538541, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.546341, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.550106, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.554537, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.558137, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.561976, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.566061, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.574128, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.582275, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.590125, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.593968, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.597997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.601962, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.610327, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.618617, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.625988, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.630027, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.63834, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.646393, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.649998, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.654396, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.66206, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.666298, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.671533, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.677991, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.68198, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.685977, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.68995, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.693992, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.69804, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.738146, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.746037, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.754407, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.762428, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.770058, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.7744, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.782458, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.790057, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.794216, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.797951, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.801963, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.810371, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.818449, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.826375, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.834506, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.842256, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.845865, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.849946, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.854068, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.857921, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.862125, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.870167, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.874071, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.877884, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.882014, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.885931, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.890028, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.894174, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.898145, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.901904, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.90608, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.950186, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.95816, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.962155, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.966313, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.970005, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.978442, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.986346, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.990345, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.994029, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
3.997875, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.001953, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.005946, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.009971, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.013997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.017948, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.022257, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.026204, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.034209, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.038041, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.042258, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.050087, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.062356, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.070392, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.074154, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.077922, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.082036, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.085998, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.094024, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.106248, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.109812, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.114234, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.146254, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.150038, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.153997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.162482, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.170382, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.178418, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.182034, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.185991, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.1905, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.198462, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.201972, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.206007, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.20996, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.214052, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.217861, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.226124, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.234501, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.242173, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.245893, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.249979, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.254111, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.257933, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.262043, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.266019, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.274034, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.278042, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.282063, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.286048, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.290129, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.293922, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.298251, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.334178, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.339194, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.346329, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.354465, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.357863, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.362045, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.366027, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.370054, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.378362, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.386338, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.390157, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.394039, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.398073, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.401965, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.40609, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.409842, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.414019, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.417963, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.42248, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.426174, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.429937, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.433964, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.438315, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.442529, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.447602, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.454417, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.458123, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.462358, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.470549, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.478398, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.48199, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.514078, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.52227, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.530388, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.533914, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.538085, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.541865, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.545979, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.550025, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.55404, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.557874, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.561995, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.566081, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.574072, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.578166, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.582045, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.585862, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.590559, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.593949, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.598038, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.60206, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.606237, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.610849, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.618464, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.62639, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.634337, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.638839, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.646042, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.650154, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.65408, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.658074, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.661968, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.698, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.702004, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.706331, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.714199, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.717932, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.72253, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.726147, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.729989, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.734003, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.738085, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.742, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.745821, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.750078, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.753929, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.758265, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.763303, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.770172, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.778351, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.78186, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.78599, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.790346, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.794405, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.799119, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.806411, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.813962, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.81802, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.822495, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.830434, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.834017, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.837974, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.842022, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
4.878013, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
