t 0, x 26.44863, y -31.73653, z 28.16493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.47383, x 5.032776, y 7.864816, z 49.12042, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.47779, x 5.032776, y 7.864816, z 49.12042, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.48161, x 5.032776, y 7.864816, z 49.12042, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.48586, x 4.904162, y 7.864817, z 49.13343, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.48989, x 4.904162, y 7.864817, z 49.13343, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.49375, x 4.732625, y 7.864816, z 49.15025, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.49784, x 4.56103, y 7.864817, z 49.16647, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.50177, x 4.56103, y 7.864817, z 49.16647, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.50582, x 4.475212, y 7.864816, z 49.17435, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.50965, x 4.475212, y 7.864816, z 49.17435, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.51382, x 4.475212, y 7.864816, z 49.17435, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.51784, x 4.346458, y 7.864816, z 49.1859, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.52189, x 4.346458, y 7.864816, z 49.1859, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.52589, x 4.346458, y 7.864816, z 49.1859, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.52981, x 4.131804, y 7.864817, z 49.2044, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.53368, x 4.131804, y 7.864817, z 49.2044, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.53763, x 4.131804, y 7.864817, z 49.2044, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.5419, x 4.002973, y 7.864816, z 49.21505, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.54569, x 4.002973, y 7.864816, z 49.21505, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.54976, x 3.873574, y 7.907904, z 49.2185, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.55384, x 3.744183, y 7.950985, z 49.22157, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.55776, x 3.744183, y 7.950985, z 49.22157, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.56185, x 3.443437, y 7.950985, z 49.24352, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.56584, x 3.443437, y 7.950985, z 49.24352, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.56972, x 3.443437, y 7.950985, z 49.24352, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.57375, x 3.443437, y 7.950985, z 49.24352, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.57783, x 3.443437, y 7.950985, z 49.24352, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.5816, x 3.443437, y 7.950985, z 49.24352, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.58584, x 3.185104, y 7.994061, z 49.25394, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.58979, x 3.185104, y 7.994061, z 49.25394, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.59388, x 3.185104, y 7.994061, z 49.25394, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.59779, x 3.013156, y 7.994062, z 49.26475, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.60179, x 3.013156, y 7.994062, z 49.26475, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.60567, x 2.841172, y 7.994061, z 49.27497, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.60991, x 2.669152, y 7.994061, z 49.28459, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.61357, x 2.669152, y 7.994061, z 49.28459, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.61791, x 2.497101, y 7.994061, z 49.29361, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.62183, x 2.497101, y 7.994061, z 49.29361, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.62583, x 2.497101, y 7.994061, z 49.29361, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.62976, x 2.281994, y 7.994061, z 49.30403, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.63377, x 2.281994, y 7.994061, z 49.30403, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.63771, x 2.281994, y 7.994061, z 49.30403, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.64186, x 2.066844, y 7.994061, z 49.31352, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.64577, x 2.066844, y 7.994061, z 49.31352, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.64968, x 2.066844, y 7.994061, z 49.31352, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.65384, x 1.765568, y 7.994061, z 49.32523, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.65777, x 1.765568, y 7.994061, z 49.32523, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.66171, x 1.765568, y 7.994061, z 49.32523, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.66587, x 1.507278, y 7.994062, z 49.33379, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.66963, x 1.507278, y 7.994062, z 49.33379, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.67383, x 1.378118, y 7.994061, z 49.33757, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.67795, x 1.378118, y 7.994061, z 49.33757, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.68178, x 1.378118, y 7.994061, z 49.33757, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.68597, x 1.033499, y 8.03713, z 49.33899, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.68978, x 1.033499, y 8.03713, z 49.33899, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.6938, x 1.033499, y 8.03713, z 49.33899, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.6978, x 0.6890258, y 8.037129, z 49.34501, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.70176, x 0.6890258, y 8.037129, z 49.34501, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.70576, x 0.6890258, y 8.037129, z 49.34501, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.70983, x 0.3875281, y 8.080192, z 49.34126, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.71352, x 0.3875281, y 8.080192, z 49.34126, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.71777, x 0.3875281, y 8.080192, z 49.34126, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.72193, x 0.1291737, y 8.080194, z 49.34262, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.72567, x 0.1291737, y 8.080194, z 49.34262, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.72963, x 0.04305442, y 8.080192, z 49.34277, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.73381, x -0.04306498, y 8.080192, z 49.34277, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.73777, x -0.04306498, y 8.080192, z 49.34277, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.74186, x -0.3013782, y 8.123249, z 49.33479, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.74561, x -0.3013782, y 8.123249, z 49.33479, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.7496, x -0.3013782, y 8.123249, z 49.33479, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.75388, x -0.5596893, y 8.123249, z 49.33254, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.75788, x -0.5596893, y 8.123249, z 49.33254, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.76173, x -0.5596893, y 8.123249, z 49.33254, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.76591, x -0.774937, y 8.12325, z 49.32963, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.7697, x -0.774937, y 8.12325, z 49.32963, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.77393, x -0.774937, y 8.12325, z 49.32963, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.77795, x -0.9040788, y 8.12325, z 49.32743, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.78177, x -0.9040788, y 8.12325, z 49.32743, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.78567, x -0.9901701, y 8.12325, z 49.32578, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.78981, x -1.076258, y 8.123249, z 49.32397, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.79382, x -1.076258, y 8.123249, z 49.32397, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.79777, x -1.248425, y 8.123249, z 49.31992, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.80183, x -1.248425, y 8.123249, z 49.31992, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.80581, x -1.248425, y 8.123249, z 49.31992, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.80996, x -1.463611, y 8.123249, z 49.314, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.81372, x -1.463611, y 8.123249, z 49.314, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.81779, x -1.463611, y 8.123249, z 49.314, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.82202, x -1.678769, y 8.123249, z 49.30714, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.82575, x -1.678769, y 8.123249, z 49.30714, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.82993, x -1.678769, y 8.123249, z 49.30714, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.83383, x -1.764824, y 8.123249, z 49.30414, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.83775, x -1.764824, y 8.123249, z 49.30414, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.84157, x -1.764824, y 8.123249, z 49.30414, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.84569, x -1.979936, y 8.123249, z 49.29597, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.84958, x -1.979936, y 8.123249, z 49.29597, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.85371, x -2.06597, y 8.123249, z 49.29244, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.85786, x -2.151999, y 8.123248, z 49.28876, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.86173, x -2.151999, y 8.123248, z 49.28876, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.86584, x -2.36704, y 8.123249, z 49.2789, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.8698, x -2.36704, y 8.123249, z 49.2789, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.87378, x -2.36704, y 8.123249, z 49.2789, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.87767, x -2.582037, y 8.123249, z 49.2681, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.88183, x -2.582037, y 8.123249, z 49.2681, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.88579, x -2.582037, y 8.123249, z 49.2681, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.88989, x -2.625031, y 8.12325, z 49.26583, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.89376, x -2.625031, y 8.12325, z 49.26583, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.89763, x -2.625031, y 8.12325, z 49.26583, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.90186, x -2.710621, y 8.1663, z 49.25408, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.90574, x -2.710621, y 8.1663, z 49.25408, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.90954, x -2.925506, y 8.166301, z 49.24178, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.91386, x -3.140335, y 8.166301, z 49.22855, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.91776, x -3.140335, y 8.166301, z 49.22855, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.92191, x -3.398051, y 8.166301, z 49.21143, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.92581, x -3.398051, y 8.166301, z 49.21143, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.92979, x -3.398051, y 8.166301, z 49.21143, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.93395, x -3.483936, y 8.1663, z 49.20543, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.93776, x -3.483936, y 8.1663, z 49.20543, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.94177, x -3.483936, y 8.1663, z 49.20543, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.94576, x -3.56981, y 8.1663, z 49.19927, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.9496, x -3.56981, y 8.1663, z 49.19927, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.95388, x -3.56981, y 8.1663, z 49.19927, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.95778, x -3.783899, y 8.209346, z 49.1761, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.96176, x -3.783899, y 8.209346, z 49.1761, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.96561, x -4.041332, y 8.209345, z 49.15561, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.96987, x -4.298654, y 8.209345, z 49.13378, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.9738, x -4.298654, y 8.209345, z 49.13378, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.97765, x -4.383764, y 8.252382, z 49.11905, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.9819, x -4.383764, y 8.252382, z 49.11905, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.98577, x -4.383764, y 8.252382, z 49.11905, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.98984, x -4.640889, y 8.252382, z 49.09542, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.99381, x -4.640889, y 8.252382, z 49.09542, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 12.99775, x -4.640889, y 8.252382, z 49.09542, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.00185, x -4.683732, y 8.252382, z 49.09135, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.00576, x -4.683732, y 8.252382, z 49.09135, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.00955, x -4.683732, y 8.252382, z 49.09135, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.01381, x -4.769405, y 8.252382, z 49.0831, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.01779, x -4.769405, y 8.252382, z 49.0831, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.0216, x -4.769405, y 8.252382, z 49.0831, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.02592, x -5.026337, y 8.252382, z 49.05746, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.02972, x -5.026337, y 8.252382, z 49.05746, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.03366, x -5.240342, y 8.252383, z 49.03506, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.03783, x -5.454247, y 8.252382, z 49.01173, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.04182, x -5.454247, y 8.252382, z 49.01173, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.04606, x -5.53978, y 8.252382, z 49.00213, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.04974, x -5.625297, y 8.252382, z 48.99239, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.05376, x -5.625297, y 8.252382, z 48.99239, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.05796, x -5.710796, y 8.252382, z 48.9825, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.0617, x -5.710796, y 8.252382, z 48.9825, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.0658, x -5.710796, y 8.252382, z 48.9825, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.06988, x -5.924467, y 8.252382, z 48.95711, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.07378, x -5.924467, y 8.252382, z 48.95711, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.07767, x -5.924467, y 8.252382, z 48.95711, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.08188, x -6.009904, y 8.252381, z 48.9467, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.08574, x -6.009904, y 8.252381, z 48.9467, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.08954, x -6.095323, y 8.252382, z 48.93613, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.09398, x -6.180724, y 8.252382, z 48.92542, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.09771, x -6.180724, y 8.252382, z 48.92542, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.10185, x -6.478525, y 8.295413, z 48.8796, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.1058, x -6.478525, y 8.295413, z 48.8796, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.10959, x -6.478525, y 8.295413, z 48.8796, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.11387, x -6.521179, y 8.295415, z 48.87392, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.11772, x -6.521179, y 8.295415, z 48.87392, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.12192, x -6.521179, y 8.295415, z 48.87392, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.12574, x -6.60647, y 8.295414, z 48.86246, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.12979, x -6.60647, y 8.295414, z 48.86246, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.13393, x -6.60647, y 8.295414, z 48.86246, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.13787, x -6.904828, y 8.295415, z 48.8212, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.14181, x -6.904828, y 8.295415, z 48.8212, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.14568, x -6.947431, y 8.295415, z 48.81516, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.14976, x -6.947431, y 8.295415, z 48.81516, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.15387, x -6.990027, y 8.295414, z 48.80907, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.16165, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.1659, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.16995, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.1737, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.17772, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.1819, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.18583, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.18979, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.19381, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.19774, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.20178, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.20579, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.20959, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.21382, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.21774, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.22194, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.22582, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.22975, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.23378, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.23785, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.24178, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.24573, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.2496, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.25379, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.25788, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.26173, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.26584, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.26983, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.27387, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.2778, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.28179, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.28595, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.28976, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.29381, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.29779, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.30168, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.30577, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.30992, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.31376, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.31778, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.32195, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.32576, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.32977, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.33397, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.33778, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.34188, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.34575, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.34962, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.35382, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 13.35779, x -7.032619, y 8.295413, z 48.80296, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
