t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
77.61616, 2021-06-08T11:44:11.0931680+08:00, 0, 0, 75, 1, 1, 1, True
77.66941, 2021-06-08T11:44:11.1463950+08:00, 0, 0, 75, 1, 1, 1, True
77.68262, 2021-06-08T11:44:11.1596360+08:00, 0, 0, 75, 1, 1, 1, True
77.71275, 2021-06-08T11:44:11.1897340+08:00, 0, 0, 75, 1, 1, 1, True
77.74548, 2021-06-08T11:44:11.2231400+08:00, 0, 0, 75, 1, 1, 1, True
77.77438, 2021-06-08T11:44:11.2514080+08:00, 0, 0, 75, 1, 1, 1, True
77.80282, 2021-06-08T11:44:11.2799800+08:00, 0, 0, 75, 1, 1, 1, True
77.83302, 2021-06-08T11:44:11.3101040+08:00, 0, 0, 75, 1, 1, 1, True
77.86212, 2021-06-08T11:44:11.3391390+08:00, 0, 0, 75, 1, 1, 1, True
77.89211, 2021-06-08T11:44:11.3691200+08:00, 0, 0, 75, 1, 1, 1, True
77.92214, 2021-06-08T11:44:11.3992470+08:00, 0, 0, 75, 1, 1, 1, True
77.94952, 2021-06-08T11:44:11.4266610+08:00, 0, 0, 75, 1, 1, 1, True
77.97865, 2021-06-08T11:44:11.4558550+08:00, 0, 0, 75, 1, 1, 1, True
78.00713, 2021-06-08T11:44:11.4841380+08:00, 0, 0, 75, 1, 1, 1, True
78.03683, 2021-06-08T11:44:11.5139720+08:00, 0, 0, 75, 1, 1, 1, True
78.06509, 2021-06-08T11:44:11.5421310+08:00, 0, 0, 75, 1, 1, 1, True
78.09487, 2021-06-08T11:44:11.5720230+08:00, 0, 0, 75, 1, 1, 1, True
78.12422, 2021-06-08T11:44:11.6012470+08:00, 0, 0, 75, 1, 1, 1, True
78.15381, 2021-06-08T11:44:11.6310170+08:00, 0, 0, 75, 1, 1, 1, True
78.18245, 2021-06-08T11:44:11.6595280+08:00, 0, 0, 75, 1, 1, 1, True
78.21094, 2021-06-08T11:44:11.6879390+08:00, 0, 0, 75, 1, 1, 1, True
78.24112, 2021-06-08T11:44:11.7183060+08:00, 0, 0, 75, 1, 1, 1, True
78.26863, 2021-06-08T11:44:11.7456210+08:00, 0, 0, 75, 1, 1, 1, True
78.29785, 2021-06-08T11:44:11.7748890+08:00, 0, 0, 75, 1, 1, 1, True
78.32813, 2021-06-08T11:44:11.8055790+08:00, 0, 0, 75, 1, 1, 1, True
78.3614, 2021-06-08T11:44:11.8384680+08:00, 0, 0, 75, 1, 1, 1, True
78.38892, 2021-06-08T11:44:11.8659290+08:00, 0, 0, 75, 1, 1, 1, True
78.41772, 2021-06-08T11:44:11.8947340+08:00, 0, 0, 75, 1, 1, 1, True
78.44974, 2021-06-08T11:44:11.9268310+08:00, 0, 0, 75, 1, 1, 1, True
78.47134, 2021-06-08T11:44:11.9486740+08:00, 0, 0, 75, 1, 1, 1, True
78.50156, 2021-06-08T11:44:11.9786370+08:00, 0, 0, 75, 1, 1, 1, True
78.53033, 2021-06-08T11:44:12.0073830+08:00, 0, 0, 75, 1, 1, 1, True
78.59304, 2021-06-08T11:44:12.0700750+08:00, 0, 0, 75, 1, 1, 1, True
78.60945, 2021-06-08T11:44:12.0865100+08:00, 0, 0, 75, 1, 1, 1, True
78.69359, 2021-06-08T11:44:12.1707880+08:00, 0, 0, 75, 1, 1, 1, True
78.70944, 2021-06-08T11:44:12.1864810+08:00, 0, 0, 75, 1, 1, 1, True
78.72672, 2021-06-08T11:44:12.2037480+08:00, 0, 0, 75, 1, 1, 1, True
78.74162, 2021-06-08T11:44:12.2186510+08:00, 0, 0, 75, 1, 1, 1, True
78.75735, 2021-06-08T11:44:12.2343390+08:00, 0, 0, 75, 1, 1, 1, True
78.77419, 2021-06-08T11:44:12.2513310+08:00, 0, 0, 75, 1, 1, 1, True
78.80335, 2021-06-08T11:44:12.2804310+08:00, 0, 0, 75, 1, 1, 1, True
78.83083, 2021-06-08T11:44:12.3079790+08:00, 0, 0, 75, 1, 1, 1, True
78.86205, 2021-06-08T11:44:12.3391200+08:00, 0, 0, 75, 1, 1, 1, True
78.88976, 2021-06-08T11:44:12.3671300+08:00, 0, 0, 75, 1, 1, 1, True
78.92257, 2021-06-08T11:44:12.3996020+08:00, 0, 0, 75, 1, 1, 1, True
78.95381, 2021-06-08T11:44:12.4308560+08:00, 0, 0, 75, 1, 1, 1, True
78.98167, 2021-06-08T11:44:12.4586960+08:00, 0, 0, 75, 1, 1, 1, True
79.00938, 2021-06-08T11:44:12.4863960+08:00, 0, 0, 75, 1, 1, 1, True
79.03465, 2021-06-08T11:44:12.5120600+08:00, 0, 0, 75, 1, 1, 1, True
79.06375, 2021-06-08T11:44:12.5410160+08:00, 0, 0, 75, 1, 1, 1, True
79.09466, 2021-06-08T11:44:12.5716970+08:00, 0, 0, 75, 1, 1, 1, True
79.12397, 2021-06-08T11:44:12.6010090+08:00, 0, 0, 75, 1, 1, 1, True
79.15084, 2021-06-08T11:44:12.6278880+08:00, 0, 0, 75, 1, 1, 1, True
79.18026, 2021-06-08T11:44:12.6573420+08:00, 0, 0, 75, 1, 1, 1, True
79.2086, 2021-06-08T11:44:12.6860000+08:00, 0, 0, 75, 1, 1, 1, True
79.23694, 2021-06-08T11:44:12.7139610+08:00, 0, 0, 75, 1, 1, 1, True
79.26522, 2021-06-08T11:44:12.7422690+08:00, 0, 0, 75, 1, 1, 1, True
79.29699, 2021-06-08T11:44:12.7740450+08:00, 0, 0, 75, 1, 1, 1, True
79.32528, 2021-06-08T11:44:12.8023300+08:00, 0, 0, 75, 1, 1, 1, True
79.35886, 2021-06-08T11:44:12.8358730+08:00, 0, 0, 75, 1, 1, 1, True
79.41114, 2021-06-08T11:44:12.8882730+08:00, 0, 0, 75, 1, 1, 1, True
79.44018, 2021-06-08T11:44:12.9172140+08:00, 0, 0, 75, 1, 1, 1, True
79.46194, 2021-06-08T11:44:12.9389330+08:00, 0, 0, 75, 1, 1, 1, True
79.52168, 2021-06-08T11:44:12.9987440+08:00, 0, 0, 75, 1, 1, 1, True
79.62168, 2021-06-08T11:44:13.1026490+08:00, 0, 0, 75, 1, 1, 1, True
79.63342, 2021-06-08T11:44:13.1140240+08:00, 0, 0, 75, 1, 1, 1, True
79.64636, 2021-06-08T11:44:13.1269960+08:00, 0, 0, 75, 1, 1, 1, True
79.66254, 2021-06-08T11:44:13.1431980+08:00, 0, 0, 75, 1, 1, 1, True
79.67699, 2021-06-08T11:44:13.1575780+08:00, 0, 0, 75, 1, 1, 1, True
79.69296, 2021-06-08T11:44:13.1735940+08:00, 0, 0, 75, 1, 1, 1, True
79.71295, 2021-06-08T11:44:13.1936180+08:00, 0, 0, 75, 1, 1, 1, True
79.74948, 2021-06-08T11:44:13.2301610+08:00, 0, 0, 75, 1, 1, 1, True
79.7763, 2021-06-08T11:44:13.2570450+08:00, 0, 0, 75, 1, 1, 1, True
79.81094, 2021-06-08T11:44:13.2915920+08:00, 0, 0, 75, 1, 1, 1, True
79.86644, 2021-06-08T11:44:13.3471840+08:00, 0, 0, 75, 1, 1, 1, True
79.89735, 2021-06-08T11:44:13.3780600+08:00, 0, 0, 75, 1, 1, 1, True
79.92572, 2021-06-08T11:44:13.4064170+08:00, 0, 0, 75, 1, 1, 1, True
79.9368, 2021-06-08T11:44:13.4174060+08:00, 0, 0, 75, 1, 1, 1, True
79.96466, 2021-06-08T11:44:13.4453510+08:00, 0, 0, 75, 1, 1, 1, True
79.99231, 2021-06-08T11:44:13.4731880+08:00, 0, 0, 75, 1, 1, 1, True
80.02402, 2021-06-08T11:44:13.5047060+08:00, 0, 0, 75, 1, 1, 1, True
80.05177, 2021-06-08T11:44:13.5325330+08:00, 0, 0, 75, 1, 1, 1, True
80.08048, 2021-06-08T11:44:13.5613690+08:00, 0, 0, 75, 1, 1, 1, True
80.10941, 2021-06-08T11:44:13.5900770+08:00, 0, 0, 75, 1, 1, 1, True
80.14059, 2021-06-08T11:44:13.6212670+08:00, 0, 0, 75, 1, 1, 1, True
80.16798, 2021-06-08T11:44:13.6486570+08:00, 0, 0, 75, 1, 1, 1, True
80.19734, 2021-06-08T11:44:13.6786000+08:00, 0, 0, 75, 1, 1, 1, True
80.22604, 2021-06-08T11:44:13.7067020+08:00, 0, 0, 75, 1, 1, 1, True
80.25521, 2021-06-08T11:44:13.7360930+08:00, 0, 0, 75, 1, 1, 1, True
80.28548, 2021-06-08T11:44:13.7661410+08:00, 0, 0, 75, 1, 1, 1, True
80.31885, 2021-06-08T11:44:13.7994860+08:00, 0, 0, 75, 1, 1, 1, True
80.37343, 2021-06-08T11:44:13.8541550+08:00, 0, 0, 75, 1, 1, 1, True
80.40046, 2021-06-08T11:44:13.8811090+08:00, 0, 0, 75, 1, 1, 1, True
80.43292, 2021-06-08T11:44:13.9135940+08:00, 0, 0, 75, 1, 1, 1, True
80.49452, 2021-06-08T11:44:13.9752490+08:00, 0, 0, 75, 1, 1, 1, True
80.51165, 2021-06-08T11:44:13.9923560+08:00, 0, 0, 75, 1, 1, 1, True
80.52682, 2021-06-08T11:44:14.0074530+08:00, 0, 0, 75, 1, 1, 1, True
80.5426, 2021-06-08T11:44:14.0233000+08:00, 0, 0, 75, 1, 1, 1, True
80.56797, 2021-06-08T11:44:14.0487480+08:00, 0, 0, 75, 1, 1, 1, True
80.60302, 2021-06-08T11:44:14.0837060+08:00, 0, 0, 75, 1, 1, 1, True
80.63469, 2021-06-08T11:44:14.1153420+08:00, 0, 0, 75, 1, 1, 1, True
80.66353, 2021-06-08T11:44:14.1443170+08:00, 0, 0, 75, 1, 1, 1, True
80.69254, 2021-06-08T11:44:14.1732150+08:00, 0, 0, 75, 1, 1, 1, True
80.72169, 2021-06-08T11:44:14.2024890+08:00, 0, 0, 75, 1, 1, 1, True
80.74765, 2021-06-08T11:44:14.2283150+08:00, 0, 0, 75, 1, 1, 1, True
80.77871, 2021-06-08T11:44:14.2593850+08:00, 0, 0, 75, 1, 1, 1, True
80.80722, 2021-06-08T11:44:14.2880880+08:00, 0, 0, 75, 1, 1, 1, True
80.83718, 2021-06-08T11:44:14.3178780+08:00, 0, 0, 75, 1, 1, 1, True
80.86539, 2021-06-08T11:44:14.3465120+08:00, 0, 0, 75, 1, 1, 1, True
80.89379, 2021-06-08T11:44:14.3744530+08:00, 0, 0, 75, 1, 1, 1, True
80.992, 2021-06-08T11:44:14.4728520+08:00, 0, 0, 75, 1, 1, 1, True
81.00983, 2021-06-08T11:44:14.4904900+08:00, 0, 0, 75, 1, 1, 1, True
81.02534, 2021-06-08T11:44:14.5059900+08:00, 0, 0, 75, 1, 1, 1, True
81.0377, 2021-06-08T11:44:14.5183900+08:00, 0, 0, 75, 1, 1, 1, True
81.05343, 2021-06-08T11:44:14.5340990+08:00, 0, 0, 75, 1, 1, 1, True
81.07404, 2021-06-08T11:44:14.5546820+08:00, 0, 0, 75, 1, 1, 1, True
81.13064, 2021-06-08T11:44:14.6143800+08:00, 0, 0, 75, 1, 1, 1, True
81.15805, 2021-06-08T11:44:14.6488190+08:00, 0, 0, 75, 1, 1, 1, True
81.18257, 2021-06-08T11:44:14.6632350+08:00, 0, 0, 75, 1, 1, 1, True
81.19972, 2021-06-08T11:44:14.6804890+08:00, 0, 0, 75, 1, 1, 1, True
81.21792, 2021-06-08T11:44:14.6985980+08:00, 0, 0, 75, 1, 1, 1, True
81.24815, 2021-06-08T11:44:14.7290480+08:00, 0, 0, 75, 1, 1, 1, True
81.27618, 2021-06-08T11:44:14.7569980+08:00, 0, 0, 75, 1, 1, 1, True
81.37617, 2021-06-08T11:44:14.8809030+08:00, 0, 0, 75, 1, 1, 1, True
81.38935, 2021-06-08T11:44:14.8939700+08:00, 0, 0, 75, 1, 1, 1, True
81.47605, 2021-06-08T11:44:14.9807100+08:00, 0, 0, 75, 1, 1, 1, True
81.49812, 2021-06-08T11:44:15.0031020+08:00, 0, 0, 75, 1, 1, 1, True
81.51339, 2021-06-08T11:44:15.0180540+08:00, 0, 0, 75, 1, 1, 1, True
81.52985, 2021-06-08T11:44:15.0347520+08:00, 0, 0, 75, 1, 1, 1, True
81.54536, 2021-06-08T11:44:15.0500000+08:00, 0, 0, 75, 1, 1, 1, True
81.56241, 2021-06-08T11:44:15.0670170+08:00, 0, 0, 75, 1, 1, 1, True
81.58032, 2021-06-08T11:44:15.0852800+08:00, 0, 0, 75, 1, 1, 1, True
81.60981, 2021-06-08T11:44:15.1144960+08:00, 0, 0, 75, 1, 1, 1, True
81.63889, 2021-06-08T11:44:15.1438100+08:00, 0, 0, 75, 1, 1, 1, True
81.66796, 2021-06-08T11:44:15.17
