t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1285.749, 0, 0, 75, 1, 1, 1, False
1285.753, 0, 0, 75, 1, 1, 1, False
1285.757, 0, 0, 75, 1, 1, 1, False
1285.761, 0, 0, 75, 1, 1, 1, False
1285.765, 0, 0, 75, 1, 1, 1, False
1285.769, 0, 0, 75, 1, 1, 1, False
1285.773, 0, 0, 75, 1, 1, 1, False
1285.777, 0, 0, 75, 1, 1, 1, False
1285.781, 0, 0, 75, 1, 1, 1, False
1285.785, 0, 0, 75, 1, 1, 1, False
1285.789, 0, 0, 75, 1, 1, 1, False
1285.793, 0, 0, 75, 1, 1, 1, False
1285.797, 0, 0, 75, 1, 1, 1, False
1285.801, 0, 0, 75, 1, 1, 1, False
1285.805, 0, 0, 75, 1, 1, 1, False
1285.809, 0, 0, 75, 1, 1, 1, False
1285.813, 0, 0, 75, 1, 1, 1, False
1285.818, 0, 0, 75, 1, 1, 1, False
1285.821, 0, 0, 75, 1, 1, 1, False
1285.865, 0, 0, 75, 1, 1, 1, False
1285.874, 0, 0, 75, 1, 1, 1, False
1285.877, 0, 0, 75, 1, 1, 1, False
1285.881, 0, 0, 75, 1, 1, 1, False
1285.885, 0, 0, 75, 1, 1, 1, False
1285.889, 0, 0, 75, 1, 1, 1, False
1285.893, 0, 0, 75, 1, 1, 1, False
1285.897, 0, 0, 75, 1, 1, 1, False
1285.901, 0, 0, 75, 1, 1, 1, False
1285.905, 0, 0, 75, 1, 1, 1, False
1285.909, 0, 0, 75, 1, 1, 1, False
1285.913, 0, 0, 75, 1, 1, 1, False
1285.917, 0, 0, 75, 1, 1, 1, False
1285.926, 0, 0, 75, 1, 1, 1, False
1285.935, 0, 0, 75, 1, 1, 1, False
1285.941, 0, 0, 75, 1, 1, 1, False
1285.945, 0, 0, 75, 1, 1, 1, False
1285.949, 0, 0, 75, 1, 1, 1, False
1285.953, 0, 0, 75, 1, 1, 1, False
1285.957, 0, 0, 75, 1, 1, 1, False
1285.961, 0, 0, 75, 1, 1, 1, False
1285.965, 0, 0, 75, 1, 1, 1, False
1285.969, 0, 0, 75, 1, 1, 1, False
1285.973, 0, 0, 75, 1, 1, 1, False
1285.977, 0, 0, 75, 1, 1, 1, False
1285.981, 0, 0, 75, 1, 1, 1, False
1285.985, 0, 0, 75, 1, 1, 1, False
1285.989, 0, 0, 75, 1, 1, 1, False
1285.993, 0, 0, 75, 1, 1, 1, False
1285.997, 0, 0, 75, 1, 1, 1, False
1286.001, 0, 0, 75, 1, 1, 1, False
1286.045, 0, 0, 75, 1, 1, 1, False
1286.053, 0, 0, 75, 1, 1, 1, False
1286.057, 0, 0, 75, 1, 1, 1, False
1286.061, 0, 0, 75, 1, 1, 1, False
1286.065, 0, 0, 75, 1, 1, 1, False
1286.075, 0, 0, 75, 1, 1, 1, False
1286.081, 0, 0, 75, 1, 1, 1, False
1286.089, 0, 0, 75, 1, 1, 1, False
1286.093, 0, 0, 75, 1, 1, 1, False
1286.097, 0, 0, 75, 1, 1, 1, False
1286.101, 0, 0, 75, 1, 1, 1, False
1286.105, 0, 0, 75, 1, 1, 1, False
1286.109, 0, 0, 75, 1, 1, 1, False
1286.113, 0, 0, 75, 1, 1, 1, False
1286.118, 0, 0, 75, 1, 1, 1, False
1286.132, 0, 0, 75, 1, 1, 1, False
1286.137, 0, 0, 75, 1, 1, 1, False
1286.141, 0, 0, 75, 1, 1, 1, False
1286.145, 0, 0, 75, 1, 1, 1, False
1286.149, 0, 0, 75, 1, 1, 1, False
1286.153, 0, 0, 75, 1, 1, 1, False
1286.157, 0, 0, 75, 1, 1, 1, False
1286.161, 0, 0, 75, 1, 1, 1, False
1286.165, 0, 0, 75, 1, 1, 1, False
1286.169, 0, 0, 75, 1, 1, 1, False
1286.173, 0, 0, 75, 1, 1, 1, False
1286.177, 0, 0, 75, 1, 1, 1, False
1286.181, 0, 0, 75, 1, 1, 1, False
1286.185, 0, 0, 75, 1, 1, 1, False
1286.189, 0, 0, 75, 1, 1, 1, False
1286.193, 0, 0, 75, 1, 1, 1, False
1286.237, 0, 0, 75, 1, 1, 1, False
1286.245, 0, 0, 75, 1, 1, 1, False
1286.249, 0, 0, 75, 1, 1, 1, False
1286.253, 0, 0, 75, 1, 1, 1, False
1286.257, 0, 0, 75, 1, 1, 1, False
1286.261, 0, 0, 75, 1, 1, 1, False
1286.264, 0, 0, 75, 1, 1, 1, False
1286.269, 0, 0, 75, 1, 1, 1, False
1286.273, 0, 0, 75, 1, 1, 1, False
1286.277, 0, 0, 75, 1, 1, 1, False
1286.281, 0, 0, 75, 1, 1, 1, False
1286.285, 0, 0, 75, 1, 1, 1, False
1286.293, 0, 0, 75, 1, 1, 1, False
1286.297, 0, 0, 75, 1, 1, 1, False
1286.301, 0, 0, 75, 1, 1, 1, False
1286.305, 0, 0, 75, 1, 1, 1, False
1286.309, 0, 0, 75, 1, 1, 1, False
1286.313, 0, 0, 75, 1, 1, 1, False
1286.318, 0, 0, 75, 1, 1, 1, False
1286.325, 0, 0, 75, 1, 1, 1, False
1286.329, 0, 0, 75, 1, 1, 1, False
1286.333, 0, 0, 75, 1, 1, 1, False
1286.337, 0, 0, 75, 1, 1, 1, False
1286.341, 0, 0, 75, 1, 1, 1, False
1286.345, 0, 0, 75, 1, 1, 1, False
1286.349, 0, 0, 75, 1, 1, 1, False
1286.353, 0, 0, 75, 1, 1, 1, False
1286.357, 0, 0, 75, 1, 1, 1, False
1286.361, 0, 0, 75, 1, 1, 1, False
1286.365, 0, 0, 75, 1, 1, 1, False
1286.38, 0, 0, 75, 1, 1, 1, False
1286.425, 0, 0, 75, 1, 1, 1, False
1286.434, 0, 0, 75, 1, 1, 1, False
1286.441, 0, 0, 75, 1, 1, 1, False
1286.445, 0, 0, 75, 1, 1, 1, False
1286.457, 0, 0, 75, 1, 1, 1, False
1286.465, 0, 0, 75, 1, 1, 1, False
1286.473, 0, 0, 75, 1, 1, 1, False
1286.485, 0, 0, 75, 1, 1, 1, False
1286.495, 0, 0, 75, 1, 1, 1, False
1286.501, 0, 0, 75, 1, 1, 1, False
1286.505, 0, 0, 75, 1, 1, 1, False
1286.509, 0, 0, 75, 1, 1, 1, False
1286.512, 0, 0, 75, 1, 1, 1, False
1286.518, 0, 0, 75, 1, 1, 1, False
1286.532, 0, 0, 75, 1, 1, 1, False
1286.537, 0, 0, 75, 1, 1, 1, False
1286.541, 0, 0, 75, 1, 1, 1, False
1286.545, 0, 0, 75, 1, 1, 1, False
1286.549, 0, 0, 75, 1, 1, 1, False
1286.553, 0, 0, 75, 1, 1, 1, False
1286.557, 0, 0, 75, 1, 1, 1, False
1286.561, 0, 0, 75, 1, 1, 1, False
1286.565, 0, 0, 75, 1, 1, 1, False
1286.569, 0, 0, 75, 1, 1, 1, False
1286.573, 0, 0, 75, 1, 1, 1, False
1286.577, 0, 0, 75, 1, 1, 1, False
1286.581, 0, 0, 75, 1, 1, 1, False
1286.585, 0, 0, 75, 1, 1, 1, False
1286.589, 0, 0, 75, 1, 1, 1, False
1286.593, 0, 0, 75, 1, 1, 1, False
1286.597, 0, 0, 75, 1, 1, 1, False
1286.646, 0, 0, 75, 1, 1, 1, False
1286.653, 0, 0, 75, 1, 1, 1, False
1286.657, 0, 0, 75, 1, 1, 1, False
1286.661, 0, 0, 75, 1, 1, 1, False
1286.665, 0, 0, 75, 1, 1, 1, False
1286.669, 0, 0, 75, 1, 1, 1, False
1286.673, 0, 0, 75, 1, 1, 1, False
1286.677, 0, 0, 75, 1, 1, 1, False
1286.681, 0, 0, 75, 1, 1, 1, False
1286.685, 0, 0, 75, 1, 1, 1, False
1286.689, 0, 0, 75, 1, 1, 1, False
1286.698, 0, 0, 75, 1, 1, 1, False
1286.707, 0, 0, 75, 1, 1, 1, False
1286.713, 0, 0, 75, 1, 1, 1, False
1286.718, 0, 0, 75, 1, 1, 1, False
1286.725, 0, 0, 75, 1, 1, 1, False
1286.733, 0, 0, 75, 1, 1, 1, False
1286.737, 0, 0, 75, 1, 1, 1, False
1286.741, 0, 0, 75, 1, 1, 1, False
1286.745, 0, 0, 75, 1, 1, 1, False
1286.755, 0, 0, 75, 1, 1, 1, False
1286.761, 0, 0, 75, 1, 1, 1, False
1286.765, 0, 0, 75, 1, 1, 1, False
1286.769, 0, 0, 75, 1, 1, 1, False
1286.773, 0, 0, 75, 1, 1, 1, False
1286.777, 0, 0, 75, 1, 1, 1, False
1286.781, 0, 0, 75, 1, 1, 1, False
1286.785, 0, 0, 75, 1, 1, 1, False
1286.789, 0, 0, 75, 1, 1, 1, False
1286.792, 0, 0, 75, 1, 1, 1, False
1286.797, 0, 0, 75, 1, 1, 1, False
1286.841, 0, 0, 75, 1, 1, 1, False
1286.849, 0, 0, 75, 1, 1, 1, False
1286.853, 0, 0, 75, 1, 1, 1, False
1286.857, 0, 0, 75, 1, 1, 1, False
1286.861, 0, 0, 75, 1, 1, 1, False
1286.865, 0, 0, 75, 1, 1, 1, False
1286.869, 0, 0, 75, 1, 1, 1, False
1286.873, 0, 0, 75, 1, 1, 1, False
1286.877, 0, 0, 75, 1, 1, 1, False
1286.88, 0, 0, 75, 1, 1, 1, False
1286.885, 0, 0, 75, 1, 1, 1, False
1286.889, 0, 0, 75, 1, 1, 1, False
1286.893, 0, 0, 75, 1, 1, 1, False
1286.897, 0, 0, 75, 1, 1, 1, False
1286.901, 0, 0, 75, 1, 1, 1, False
1286.905, 0, 0, 75, 1, 1, 1, False
1286.909, 0, 0, 75, 1, 1, 1, False
1286.913, 0, 0, 75, 1, 1, 1, False
1286.917, 0, 0, 75, 1, 1, 1, False
1286.925, 0, 0, 75, 1, 1, 1, False
1286.929, 0, 0, 75, 1, 1, 1, False
1286.933, 0, 0, 75, 1, 1, 1, False
1286.937, 0, 0, 75, 1, 1, 1, False
1286.941, 0, 0, 75, 1, 1, 1, False
1286.945, 0, 0, 75, 1, 1, 1, False
1286.949, 0, 0, 75, 1, 1, 1, False
1286.953, 0, 0, 75, 1, 1, 1, False
1286.957, 0, 0, 75, 1, 1, 1, False
1286.966, 0, 0, 75, 1, 1, 1, False
1286.969, 0, 0, 75, 1, 1, 1, False
1286.973, 0, 0, 75, 1, 1, 1, False
1287.017, 0, 0, 75, 1, 1, 1, False
1287.025, 0, 0, 75, 1, 1, 1, False
1287.029, 0, 0, 75, 1, 1, 1, False
1287.033, 0, 0, 75, 1, 1, 1, False
1287.037, 0, 0, 75, 1, 1, 1, False
1287.041, 0, 0, 75, 1, 1, 1, False
1287.045, 0, 0, 75, 1, 1, 1, False
1287.049, 0, 0, 75, 1, 1, 1, False
1287.053, 0, 0, 75, 1, 1, 1, False
1287.057, 0, 0, 75, 1, 1, 1, False
1287.061, 0, 0, 75, 1, 1, 1, False
1287.07, 0, 0, 75, 1, 1, 1, False
1287.077, 0, 0, 75, 1, 1, 1, False
1287.081, 0, 0, 75, 1, 1, 1, False
1287.085, 0, 0, 75, 1, 1, 1, False
1287.089, 0, 0, 75, 1, 1, 1, False
1287.093, 0, 0, 75, 1, 1, 1, False
1287.097, 0, 0, 75, 1, 1, 1, False
1287.101, 0, 0, 75, 1, 1, 1, False
1287.105, 0, 0, 75, 1, 1, 1, False
1287.109, 0, 0, 75, 1, 1, 1, False
1287.113, 0, 0, 75, 1, 1, 1, False
1287.118, 0, 0, 75, 1, 1, 1, False
1287.126, 0, 0, 75, 1, 1, 1, False
1287.133, 0, 0, 75, 1, 1, 1, False
1287.137, 0, 0, 75, 1, 1, 1, False
1287.141, 0, 0, 75, 1, 1, 1, False
1287.145, 0, 0, 75, 1, 1, 1, False
1287.149, 0, 0, 75, 1, 1, 1, False
1287.153, 0, 0, 75, 1, 1, 1, False
1287.157, 0, 0, 75, 1, 1, 1, False
1287.206, 0, 0, 75, 1, 1, 1, False
1287.213, 0, 0, 75, 1, 1, 1, False
1287.218, 0, 0, 75, 1, 1, 1, False
1287.226, 0, 0, 75, 1, 1, 1, False
1287.235, 0, 0, 75, 1, 1, 1, False
1287.241, 0, 0, 75, 1, 1, 1, False
1287.245, 0, 0, 75, 1, 1, 1, False
1287.249, 0, 0, 75, 1, 1, 1, False
1287.253, 0, 0, 75, 1, 1, 1, False
1287.257, 0, 0, 75, 1, 1, 1, False
1287.261, 0, 0, 75, 1, 1, 1, False
1287.265, 0, 0, 75, 1, 1, 1, False
1287.269, 0, 0, 75, 1, 1, 1, False
1287.273, 0, 0, 75, 1, 1, 1, False
1287.277, 0, 0, 75, 1, 1, 1, False
1287.281, 0, 0, 75, 1, 1, 1, False
1287.285, 0, 0, 75, 1, 1, 1, False
1287.289, 0, 0, 75, 1, 1, 1, False
1287.293, 0, 0, 75, 1, 1, 1, False
1287.297, 0, 0, 75, 1, 1, 1, False
1287.301, 0, 0, 75, 1, 1, 1, False
1287.305, 0, 0, 75, 1, 1, 1, False
1287.309, 0, 0, 75, 1, 1, 1, False
1287.313, 0, 0, 75, 1, 1, 1, False
1287.317, 0, 0, 75, 1, 1, 1, False
1287.326, 0, 0, 75, 1, 1, 1, False
1287.334, 0, 0, 75, 1, 1, 1, False
1287.341, 0, 0, 75, 1, 1, 1, False
1287.349, 0, 0, 75, 1, 1, 1, False
1287.353, 0, 0, 75, 1, 1, 1, False
1287.357, 0, 0, 75, 1, 1, 1, False
1287.405, 0, 0, 75, 1, 1, 1, False
1287.413, 0, 0, 75, 1, 1, 1, False
1287.417, 0, 0, 75, 1, 1, 1, False
1287.426, 0, 0, 75, 1, 1, 1, False
1287.434, 0, 0, 75, 1, 1, 1, False
1287.447, 0, 0, 75, 1, 1, 1, False
1287.453, 0, 0, 75, 1, 1, 1, False
1287.457, 0, 0, 75, 1, 1, 1, False
1287.461, 0, 0, 75, 1, 1, 1, False
1287.465, 0, 0, 75, 1, 1, 1, False
1287.469, 0, 0, 75, 1, 1, 1, False
1287.473, 0, 0, 75, 1, 1, 1, False
1287.477, 0, 0, 75, 1, 1, 1, False
1287.481, 0, 0, 75, 1, 1, 1, False
1287.484, 0, 0, 75, 1, 1, 1, False
1287.489, 0, 0, 75, 1, 1, 1, False
1287.493, 0, 0, 75, 1, 1, 1, False
1287.497, 0, 0, 75, 1, 1, 1, False
1287.501, 0, 0, 75, 1, 1, 1, False
1287.505, 0, 0, 75, 1, 1, 1, False
1287.509, 0, 0, 75, 1, 1, 1, False
1287.513, 0, 0, 75, 1, 1, 1, False
1287.518, 0, 0, 75, 1, 1, 1, False
1287.527, 0, 0, 75, 1, 1, 1, False
1287.533, 0, 0, 75, 1, 1, 1, False
1287.542, 0, 0, 75, 1, 1, 1, False
1287.55, 0, 0, 75, 1, 1, 1, False
1287.564, 0, 0, 75, 1, 1, 1, False
1287.569, 0, 0, 75, 1, 1, 1, False
1287.573, 0, 0, 75, 1, 1, 1, False
1287.577, 0, 0, 75, 1, 1, 1, False
1287.626, 0, 0, 75, 1, 1, 1, False
1287.633, 0, 0, 75, 1, 1, 1, False
1287.637, 0, 0, 75, 1, 1, 1, False
1287.641, 0, 0, 75, 1, 1, 1, False
1287.645, 0, 0, 75, 1, 1, 1, False
1287.649, 0, 0, 75, 1, 1, 1, False
1287.653, 0, 0, 75, 1, 1, 1, False
1287.657, 0, 0, 75, 1, 1, 1, False
1287.661, 0, 0, 75, 1, 1, 1, False
1287.665, 0, 0, 75, 1, 1, 1, False
1287.675, 0, 0, 75, 1, 1, 1, False
1287.681, 0, 0, 75, 1, 1, 1, False
1287.685, 0, 0, 75, 1, 1, 1, False
1287.689, 0, 0, 75, 1, 1, 1, False
1287.693, 0, 0, 75, 1, 1, 1, False
1287.697, 0, 0, 75, 1, 1, 1, False
1287.701, 0, 0, 75, 1, 1, 1, False
1287.705, 0, 0, 75, 1, 1, 1, False
1287.709, 0, 0, 75, 1, 1, 1, False
1287.713, 0, 0, 75, 1, 1, 1, False
1287.717, 0, 0, 75, 1, 1, 1, False
1287.725, 0, 0, 75, 1, 1, 1, False
1287.729, 0, 0, 75, 1, 1, 1, False
1287.733, 0, 0, 75, 1, 1, 1, False
1287.737, 0, 0, 75, 1, 1, 1, False
1287.741, 0, 0, 75, 1, 1, 1, False
1287.745, 0, 0, 75, 1, 1, 1, False
1287.749, 0, 0, 75, 1, 1, 1, False
1287.753, 0, 0, 75, 1, 1, 1, False
1287.757, 0, 0, 75, 1, 1, 1, False
1287.761, 0, 0, 75, 1, 1, 1, False
1287.809, 0, 0, 75, 1, 1, 1, False
1287.818, 0, 0, 75, 1, 1, 1, False
1287.825, 0, 0, 75, 1, 1, 1, False
1287.829, 0, 0, 75, 1, 1, 1, False
1287.833, 0, 0, 75, 1, 1, 1, False
1287.841, 0, 0, 75, 1, 1, 1, False
1287.851, 0, 0, 75, 1, 1, 1, False
1287.857, 0, 0, 75, 1, 1, 1, False
1287.861, 0, 0, 75, 1, 1, 1, False
1287.865, 0, 0, 75, 1, 1, 1, False
1287.869, 0, 0, 75, 1, 1, 1, False
1287.873, 0, 0, 75, 1, 1, 1, False
1287.877, 0, 0, 75, 1, 1, 1, False
1287.881, 0, 0, 75, 1, 1, 1, False
1287.89, 0, 0, 75, 1, 1, 1, False
1287.899, 0, 0, 75, 1, 1, 1, False
1287.905, 0, 0, 75, 1, 1, 1, False
1287.909, 0, 0, 75, 1, 1, 1, False
1287.913, 0, 0, 75, 1, 1, 1, False
1287.918, 0, 0, 75, 1, 1, 1, False
1287.925, 0, 0, 75, 1, 1, 1, False
1287.929, 0, 0, 75, 1, 1, 1, False
1287.933, 0, 0, 75, 1, 1, 1, False
1287.937, 0, 0, 75, 1, 1, 1, False
1287.941, 0, 0, 75, 1, 1, 1, False
1287.945, 0, 0, 75, 1, 1, 1, False
1287.949, 0, 0, 75, 1, 1, 1, False
1287.953, 0, 0, 75, 1, 1, 1, False
1287.957, 0, 0, 75, 1, 1, 1, False
1287.961, 0, 0, 75, 1, 1, 1, False
1287.965, 0, 0, 75, 1, 1, 1, False
1288.013, 0, 0, 75, 1, 1, 1, False
1288.021, 0, 0, 75, 1, 1, 1, False
1288.025, 0, 0, 75, 1, 1, 1, False
1288.029, 0, 0, 75, 1, 1, 1, False
1288.033, 0, 0, 75, 1, 1, 1, False
1288.037, 0, 0, 75, 1, 1, 1, False
1288.041, 0, 0, 75, 1, 1, 1, False
1288.049, 0, 0, 75, 1, 1, 1, False
1288.053, 0, 0, 75, 1, 1, 1, False
1288.057, 0, 0, 75, 1, 1, 1, False
1288.061, 0, 0, 75, 1, 1, 1, False
1288.065, 0, 0, 75, 1, 1, 1, False
1288.074, 0, 0, 75, 1, 1, 1, False
1288.085, 0, 0, 75, 1, 1, 1, False
1288.089, 0, 0, 75, 1, 1, 1, False
1288.093, 0, 0, 75, 1, 1, 1, False
1288.097, 0, 0, 75, 1, 1, 1, False
1288.101, 0, 0, 75, 1, 1, 1, False
1288.105, 0, 0, 75, 1, 1, 1, False
1288.109, 0, 0, 75, 1, 1, 1, False
1288.113, 0, 0, 75, 1, 1, 1, False
1288.117, 0, 0, 75, 1, 1, 1, False
1288.131, 0, 0, 75, 1, 1, 1, False
1288.137, 0, 0, 75, 1, 1, 1, False
1288.145, 0, 0, 75, 1, 1, 1, False
1288.149, 0, 0, 75, 1, 1, 1, False
1288.153, 0, 0, 75, 1, 1, 1, False
1288.169, 0, 0, 75, 1, 1, 1, False
1288.173, 0, 0, 75, 1, 1, 1, False
1288.177, 0, 0, 75, 1, 1, 1, False
1288.181, 0, 0, 75, 1, 1, 1, False
1288.229, 0, 0, 75, 1, 1, 1, False
1288.238, 0, 0, 75, 1, 1, 1, False
1288.245, 0, 0, 75, 1, 1, 1, False
1288.249, 0, 0, 75, 1, 1, 1, False
1288.253, 0, 0, 75, 1, 1, 1, False
1288.257, 0, 0, 75, 1, 1, 1, False
1288.261, 0, 0, 75, 1, 1, 1, False
1288.265, 0, 0, 75, 1, 1, 1, False
1288.269, 0, 0, 75, 1, 1, 1, False
1288.273, 0, 0, 75, 1, 1, 1, False
1288.277, 0, 0, 75, 1, 1, 1, False
1288.281, 0, 0, 75, 1, 1, 1, False
1288.285, 0, 0, 75, 1, 1, 1, False
1288.289, 0, 0, 75, 1, 1, 1, False
1288.293, 0, 0, 75, 1, 1, 1, False
1288.297, 0, 0, 75, 1, 1, 1, False
1288.301, 0, 0, 75, 1, 1, 1, False
1288.305, 0, 0, 75, 1, 1, 1, False
1288.309, 0, 0, 75, 1, 1, 1, False
1288.313, 0, 0, 75, 1, 1, 1, False
1288.318, 0, 0, 75, 1, 1, 1, False
1288.325, 0, 0, 75, 1, 1, 1, False
1288.332, 0, 0, 75, 1, 1, 1, False
1288.337, 0, 0, 75, 1, 1, 1, False
1288.341, 0, 0, 75, 1, 1, 1, False
1288.345, 0, 0, 75, 1, 1, 1, False
1288.349, 0, 0, 75, 1, 1, 1, False
1288.364, 0, 0, 75, 1, 1, 1, False
1288.37, 0, 0, 75, 1, 1, 1, False
1288.383, 0, 0, 75, 1, 1, 1, False
1288.397, 0, 0, 75, 1, 1, 1, False
1288.445, 0, 0, 75, 1, 1, 1, False
1288.453, 0, 0, 75, 1, 1, 1, False
1288.457, 0, 0, 75, 1, 1, 1, False
1288.461, 0, 0, 75, 1, 1, 1, False
1288.465, 0, 0, 75, 1, 1, 1, False
1288.469, 0, 0, 75, 1, 1, 1, False
1288.473, 0, 0, 75, 1, 1, 1, False
1288.477, 0, 0, 75, 1, 1, 1, False
1288.481, 0, 0, 75, 1, 1, 1, False
1288.484, 0, 0, 75, 1, 1, 1, False
1288.489, 0, 0, 75, 1, 1, 1, False
1288.493, 0, 0, 75, 1, 1, 1, False
1288.497, 0, 0, 75, 1, 1, 1, False
1288.507, 0, 0, 75, 1, 1, 1, False
1288.513, 0, 0, 75, 1, 1, 1, False
1288.517, 0, 0, 75, 1, 1, 1, False
1288.525, 0, 0, 75, 1, 1, 1, False
1288.53, 0, 0, 75, 1, 1, 1, False
1288.537, 0, 0, 75, 1, 1, 1, False
1288.541, 0, 0, 75, 1, 1, 1, False
1288.545, 0, 0, 75, 1, 1, 1, False
1288.549, 0, 0, 75, 1, 1, 1, False
1288.553, 0, 0, 75, 1, 1, 1, False
1288.557, 0, 0, 75, 1, 1, 1, False
1288.561, 0, 0, 75, 1, 1, 1, False
1288.565, 0, 0, 75, 1, 1, 1, False
1288.569, 0, 0, 75, 1, 1, 1, False
1288.573, 0, 0, 75, 1, 1, 1, False
1288.577, 0, 0, 75, 1, 1, 1, False
1288.581, 0, 0, 75, 1, 1, 1, False
1288.59, 0, 0, 75, 1, 1, 1, False
1288.637, 0, 0, 75, 1, 1, 1, False
1288.646, 0, 0, 75, 1, 1, 1, False
1288.653, 0, 0, 75, 1, 1, 1, False
1288.657, 0, 0, 75, 1, 1, 1, False
1288.661, 0, 0, 75, 1, 1, 1, False
1288.665, 0, 0, 75, 1, 1, 1, False
1288.669, 0, 0, 75, 1, 1, 1, False
1288.673, 0, 0, 75, 1, 1, 1, False
1288.677, 0, 0, 75, 1, 1, 1, False
1288.681, 0, 0, 75, 1, 1, 1, False
1288.685, 0, 0, 75, 1, 1, 1, False
1288.689, 0, 0, 75, 1, 1, 1, False
1288.693, 0, 0, 75, 1, 1, 1, False
1288.697, 0, 0, 75, 1, 1, 1, False
1288.701, 0, 0, 75, 1, 1, 1, False
1288.705, 0, 0, 75, 1, 1, 1, False
1288.709, 0, 0, 75, 1, 1, 1, False
1288.713, 0, 0, 75, 1, 1, 1, False
1288.717, 0, 0, 75, 1, 1, 1, False
1288.73, 0, 0, 75, 1, 1, 1, False
1288.741, 0, 0, 75, 1, 1, 1, False
1288.749, 0, 0, 75, 1, 1, 1, False
1288.761, 0, 0, 75, 1, 1, 1, False
1288.765, 0, 0, 75, 1, 1, 1, False
1288.769, 0, 0, 75, 1, 1, 1, False
1288.773, 0, 0, 75, 1, 1, 1, False
1288.777, 0, 0, 75, 1, 1, 1, False
1288.781, 0, 0, 75, 1, 1, 1, False
1288.785, 0, 0, 75, 1, 1, 1, False
1288.789, 0, 0, 75, 1, 1, 1, False
1288.793, 0, 0, 75, 1, 1, 1, False
1288.841, 0, 0, 75, 1, 1, 1, False
1288.849, 0, 0, 75, 1, 1, 1, False
1288.853, 0, 0, 75, 1, 1, 1, False
1288.857, 0, 0, 75, 1, 1, 1, False
1288.861, 0, 0, 75, 1, 1, 1, False
1288.865, 0, 0, 75, 1, 1, 1, False
1288.869, 0, 0, 75, 1, 1, 1, False
1288.873, 0, 0, 75, 1, 1, 1, False
1288.877, 0, 0, 75, 1, 1, 1, False
1288.881, 0, 0, 75, 1, 1, 1, False
1288.885, 0, 0, 75, 1, 1, 1, False
1288.889, 0, 0, 75, 1, 1, 1, False
1288.893, 0, 0, 75, 1, 1, 1, False
1288.897, 0, 0, 75, 1, 1, 1, False
1288.901, 0, 0, 75, 1, 1, 1, False
1288.905, 0, 0, 75, 1, 1, 1, False
1288.909, 0, 0, 75, 1, 1, 1, False
1288.913, 0, 0, 75, 1, 1, 1, False
1288.917, 0, 0, 75, 1, 1, 1, False
1288.932, 0, 0, 75, 1, 1, 1, False
1288.937, 0, 0, 75, 1, 1, 1, False
1288.941, 0, 0, 75, 1, 1, 1, False
1288.945, 0, 0, 75, 1, 1, 1, False
1288.949, 0, 0, 75, 1, 1, 1, False
1288.953, 0, 0, 75, 1, 1, 1, False
1288.957, 0, 0, 75, 1, 1, 1, False
1288.961, 0, 0, 75, 1, 1, 1, False
1288.965, 0, 0, 75, 1, 1, 1, False
1288.969, 0, 0, 75, 1, 1, 1, False
1288.973, 0, 0, 75, 1, 1, 1, False
1288.977, 0, 0, 75, 1, 1, 1, False
1289.021, 0, 0, 75, 1, 1, 1, False
1289.029, 0, 0, 75, 1, 1, 1, False
1289.033, 0, 0, 75, 1, 1, 1, False
1289.037, 0, 0, 75, 1, 1, 1, False
1289.041, 0, 0, 75, 1, 1, 1, False
1289.046, 0, 0, 75, 1, 1, 1, False
1289.053, 0, 0, 75, 1, 1, 1, False
1289.063, 0, 0, 75, 1, 1, 1, False
1289.069, 0, 0, 75, 1, 1, 1, False
1289.078, 0, 0, 75, 1, 1, 1, False
1289.085, 0, 0, 75, 1, 1, 1, False
1289.089, 0, 0, 75, 1, 1, 1, False
1289.093, 0, 0, 75, 1, 1, 1, False
1289.097, 0, 0, 75, 1, 1, 1, False
1289.101, 0, 0, 75, 1, 1, 1, False
1289.11, 0, 0, 75, 1, 1, 1, False
1289.118, 0, 0, 75, 1, 1, 1, False
1289.131, 0, 0, 75, 1, 1, 1, False
1289.137, 0, 0, 75, 1, 1, 1, False
1289.146, 0, 0, 75, 1, 1, 1, False
1289.153, 0, 0, 75, 1, 1, 1, False
1289.161, 0, 0, 75, 1, 1, 1, False
1289.165, 0, 0, 75, 1, 1, 1, False
1289.169, 0, 0, 75, 1, 1, 1, False
1289.173, 0, 0, 75, 1, 1, 1, False
1289.177, 0, 0, 75, 1, 1, 1, False
1289.181, 0, 0, 75, 1, 1, 1, False
1289.185, 0, 0, 75, 1, 1, 1, False
1289.189, 0, 0, 75, 1, 1, 1, False
1289.193, 0, 0, 75, 1, 1, 1, False
1289.197, 0, 0, 75, 1, 1, 1, False
1289.245, 0, 0, 75, 1, 1, 1, False
1289.253, 0, 0, 75, 1, 1, 1, False
1289.257, 0, 0, 75, 1, 1, 1, False
1289.261, 0, 0, 75, 1, 1, 1, False
1289.265, 0, 0, 75, 1, 1, 1, False
1289.269, 0, 0, 75, 1, 1, 1, False
1289.273, 0, 0, 75, 1, 1, 1, False
1289.277, 0, 0, 75, 1, 1, 1, False
1289.281, 0, 0, 75, 1, 1, 1, False
1289.296, 0, 0, 75, 1, 1, 1, False
1289.301, 0, 0, 75, 1, 1, 1, False
1289.31, 0, 0, 75, 1, 1, 1, False
