t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
29.98915, 2021-06-08T11:43:16.6749510+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.02045, 2021-06-08T11:43:16.7062510+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.04991, 2021-06-08T11:43:16.7356980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.08061, 2021-06-08T11:43:16.7664540+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.10636, 2021-06-08T11:43:16.7922950+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.14202, 2021-06-08T11:43:16.8278430+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.17075, 2021-06-08T11:43:16.8567850+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.20059, 2021-06-08T11:43:16.8863880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.22721, 2021-06-08T11:43:16.9130330+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.26148, 2021-06-08T11:43:16.9473970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.29239, 2021-06-08T11:43:16.9782020+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.32182, 2021-06-08T11:43:17.0076420+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.34773, 2021-06-08T11:43:17.0335290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.38342, 2021-06-08T11:43:17.0692410+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.4138, 2021-06-08T11:43:17.0996390+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.44195, 2021-06-08T11:43:17.1277840+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.47252, 2021-06-08T11:43:17.1583330+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.50373, 2021-06-08T11:43:17.1895970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.53268, 2021-06-08T11:43:17.2189660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.56188, 2021-06-08T11:43:17.2477060+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.66188, 2021-06-08T11:43:17.3641590+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.68035, 2021-06-08T11:43:17.3824970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.70108, 2021-06-08T11:43:17.4063070+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.77242, 2021-06-08T11:43:17.4745880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.78422, 2021-06-08T11:43:17.4864250+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.80186, 2021-06-08T11:43:17.5040300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.81751, 2021-06-08T11:43:17.5197260+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.83284, 2021-06-08T11:43:17.5350590+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.84863, 2021-06-08T11:43:17.5508250+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.88, 2021-06-08T11:43:17.5824340+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.90989, 2021-06-08T11:43:17.6124820+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.93969, 2021-06-08T11:43:17.6418730+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
30.97095, 2021-06-08T11:43:17.6731640+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.00111, 2021-06-08T11:43:17.7037080+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.03101, 2021-06-08T11:43:17.7332680+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.06075, 2021-06-08T11:43:17.7629930+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.09111, 2021-06-08T11:43:17.7932810+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.12223, 2021-06-08T11:43:17.8244090+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.1519, 2021-06-08T11:43:17.8540610+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.18283, 2021-06-08T11:43:17.8850570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.21187, 2021-06-08T11:43:17.9141520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.24225, 2021-06-08T11:43:17.9444340+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.27371, 2021-06-08T11:43:17.9759300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.30266, 2021-06-08T11:43:18.0053160+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.3328, 2021-06-08T11:43:18.0349750+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.35894, 2021-06-08T11:43:18.0611140+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.45894, 2021-06-08T11:43:18.1716360+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.47248, 2021-06-08T11:43:18.1851400+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.49008, 2021-06-08T11:43:18.2026720+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.5066, 2021-06-08T11:43:18.2191910+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.52223, 2021-06-08T11:43:18.2348110+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.53856, 2021-06-08T11:43:18.2510900+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.56701, 2021-06-08T11:43:18.2796140+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.59664, 2021-06-08T11:43:18.3092720+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.65066, 2021-06-08T11:43:18.3633010+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.66443, 2021-06-08T11:43:18.3770470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.69068, 2021-06-08T11:43:18.4033210+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.72544, 2021-06-08T11:43:18.4381580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.80893, 2021-06-08T11:43:18.5215460+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.82476, 2021-06-08T11:43:18.5373500+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.84068, 2021-06-08T11:43:18.5532350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.85324, 2021-06-08T11:43:18.5657780+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.88083, 2021-06-08T11:43:18.5934680+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.90963, 2021-06-08T11:43:18.6222450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.94054, 2021-06-08T11:43:18.6534950+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
31.97167, 2021-06-08T11:43:18.6843450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.00068, 2021-06-08T11:43:18.7132960+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.03136, 2021-06-08T11:43:18.7439700+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.06141, 2021-06-08T11:43:18.7740310+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.0914, 2021-06-08T11:43:18.8039980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.1881, 2021-06-08T11:43:18.9008190+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.20132, 2021-06-08T11:43:18.9138860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.21738, 2021-06-08T11:43:18.9299470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.23402, 2021-06-08T11:43:18.9466470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.24969, 2021-06-08T11:43:18.9622880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.27417, 2021-06-08T11:43:18.9869970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.30441, 2021-06-08T11:43:19.0169870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.3362, 2021-06-08T11:43:19.0488250+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.36569, 2021-06-08T11:43:19.0786380+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.40126, 2021-06-08T11:43:19.1138840+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.43135, 2021-06-08T11:43:19.1439260+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.46114, 2021-06-08T11:43:19.1737350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.48308, 2021-06-08T11:43:19.1957050+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.52009, 2021-06-08T11:43:19.2330650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.55696, 2021-06-08T11:43:19.2695340+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.65696, 2021-06-08T11:43:19.3787760+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.67332, 2021-06-08T11:43:19.3950110+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.6918, 2021-06-08T11:43:19.4134970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.70534, 2021-06-08T11:43:19.4272010+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.72171, 2021-06-08T11:43:19.4433130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.73754, 2021-06-08T11:43:19.4591310+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.77028, 2021-06-08T11:43:19.4920290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.80022, 2021-06-08T11:43:19.5222690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.83117, 2021-06-08T11:43:19.5528570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.86058, 2021-06-08T11:43:19.5822460+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.89096, 2021-06-08T11:43:19.6125890+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.92092, 2021-06-08T11:43:19.6425660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.95123, 2021-06-08T11:43:19.6728680+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
32.98167, 2021-06-08T11:43:19.7033240+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.0122, 2021-06-08T11:43:19.7339920+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.0436, 2021-06-08T11:43:19.7653490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.07204, 2021-06-08T11:43:19.7936530+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.10239, 2021-06-08T11:43:19.8240230+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.13483, 2021-06-08T11:43:19.8565190+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.16335, 2021-06-08T11:43:19.8852130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.19355, 2021-06-08T11:43:19.9151620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.22523, 2021-06-08T11:43:19.9469180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.25333, 2021-06-08T11:43:19.9749450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.31334, 2021-06-08T11:43:20.0350070+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.32756, 2021-06-08T11:43:20.0491550+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.34825, 2021-06-08T11:43:20.0699070+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.38307, 2021-06-08T11:43:20.1047990+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.41407, 2021-06-08T11:43:20.1360520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.4446, 2021-06-08T11:43:20.1662210+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.47573, 2021-06-08T11:43:20.1973980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.50757, 2021-06-08T11:43:20.2292400+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.56519, 2021-06-08T11:43:20.2868750+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.58052, 2021-06-08T11:43:20.3021690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.60081, 2021-06-08T11:43:20.3224640+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.63588, 2021-06-08T11:43:20.3583050+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.66642, 2021-06-08T11:43:20.3885260+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.69593, 2021-06-08T11:43:20.4175480+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.72758, 2021-06-08T11:43:20.4492350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.75952, 2021-06-08T11:43:20.4811880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.78797, 2021-06-08T11:43:20.5100560+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.81805, 2021-06-08T11:43:20.5396980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.84456, 2021-06-08T11:43:20.5662620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.88017, 2021-06-08T11:43:20.6018600+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.9083, 2021-06-08T11:43:20.6299170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.93916, 2021-06-08T11:43:20.6608750+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
33.96492, 2021-06-08T11:43:20.6865560+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.00085, 2021-06-08T11:43:20.7226320+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.02917, 2021-06-08T11:43:20.7508100+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.05908, 2021-06-08T11:43:20.7807050+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.08594, 2021-06-08T11:43:20.8075850+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.12036, 2021-06-08T11:43:20.8420150+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.1502, 2021-06-08T11:43:20.8718430+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.18088, 2021-06-08T11:43:20.9025350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.20678, 2021-06-08T11:43:20.9284360+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.24124, 2021-06-08T11:43:20.9628950+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.27148, 2021-06-08T11:43:20.9934280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.3013, 2021-06-08T11:43:21.0229570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.32816, 2021-06-08T11:43:21.0498170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.36312, 2021-06-08T11:43:21.0850130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.3919, 2021-06-08T11:43:21.1135380+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.42214, 2021-06-08T11:43:21.1437820+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.44815, 2021-06-08T11:43:21.1697970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.54816, 2021-06-08T11:43:21.2968670+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.56649, 2021-06-08T11:43:21.3149220+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.61837, 2021-06-08T11:43:21.3670150+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.63314, 2021-06-08T11:43:21.3815730+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.64962, 2021-06-08T11:43:21.3980330+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.66067, 2021-06-08T11:43:21.4091860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.67313, 2021-06-08T11:43:21.4215250+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.69998, 2021-06-08T11:43:21.4485510+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.73202, 2021-06-08T11:43:21.4804830+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.75967, 2021-06-08T11:43:21.5080950+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.78979, 2021-06-08T11:43:21.5382020+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.82, 2021-06-08T11:43:21.5684010+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.85154, 2021-06-08T11:43:21.5999750+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.87962, 2021-06-08T11:43:21.6280170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.90938, 2021-06-08T11:43:21.6578580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.93612, 2021-06-08T11:43:21.6845210+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
34.97113, 2021-06-08T11:43:21.7196180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.00047, 2021-06-08T11:43:21.7519530+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.03043, 2021-06-08T11:43:21.7876290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.05746, 2021-06-08T11:43:21.8059800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.09179, 2021-06-08T11:43:21.8402640+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.12075, 2021-06-08T11:43:21.8695520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.15133, 2021-06-08T11:43:21.8999980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.18104, 2021-06-08T11:43:21.9297800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.21071, 2021-06-08T11:43:21.9593980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.24013, 2021-06-08T11:43:21.9885800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.26644, 2021-06-08T11:43:22.0149150+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.3008, 2021-06-08T11:43:22.0495820+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.33061, 2021-06-08T11:43:22.0791450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.35996, 2021-06-08T11:43:22.1083650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.38605, 2021-06-08T11:43:22.1344760+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.44539, 2021-06-08T11:43:22.1938250+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.46227, 2021-06-08T11:43:22.2106690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.48581, 2021-06-08T11:43:22.2342390+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.51987, 2021-06-08T11:43:22.2685040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.54848, 2021-06-08T11:43:22.2971390+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.5777, 2021-06-08T11:43:22.3261530+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.60873, 2021-06-08T11:43:22.3571860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.63974, 2021-06-08T11:43:22.3883930+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.6688, 2021-06-08T11:43:22.4173210+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.69851, 2021-06-08T11:43:22.4469200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.72522, 2021-06-08T11:43:22.4736660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.7603, 2021-06-08T11:43:22.5088130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.78952, 2021-06-08T11:43:22.5382820+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.81889, 2021-06-08T11:43:22.5673470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.84533, 2021-06-08T11:43:22.5937550+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.88063, 2021-06-08T11:43:22.6291010+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.90889, 2021-06-08T11:43:22.6574300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.93915, 2021-06-08T11:43:22.6875830+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
35.96957, 2021-06-08T11:43:22.7180200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.02501, 2021-06-08T11:43:22.7735990+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.08585, 2021-06-08T11:43:22.8342670+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.14188, 2021-06-08T11:43:22.8903270+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.16021, 2021-06-08T11:43:22.9086260+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.21022, 2021-06-08T11:43:22.9587150+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.22499, 2021-06-08T11:43:22.9733940+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.24099, 2021-06-08T11:43:22.9894150+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.25734, 2021-06-08T11:43:23.0057380+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.28063, 2021-06-08T11:43:23.0291520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.31332, 2021-06-08T11:43:23.0618650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.34374, 2021-06-08T11:43:23.0925170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.39708, 2021-06-08T11:43:23.1455260+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.45753, 2021-06-08T11:43:23.2059460+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.55753, 2021-06-08T11:43:23.3100170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.57336, 2021-06-08T11:43:23.3257680+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.58968, 2021-06-08T11:43:23.3420730+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.60138, 2021-06-08T11:43:23.3537900+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.61747, 2021-06-08T11:43:23.3701050+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.638, 2021-06-08T11:43:23.3904720+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.67068, 2021-06-08T11:43:23.4231130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.70028, 2021-06-08T11:43:23.4530830+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.73041, 2021-06-08T11:43:23.4829870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.76105, 2021-06-08T11:43:23.5134810+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.79124, 2021-06-08T11:43:23.5436820+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.82042, 2021-06-08T11:43:23.5728670+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.84983, 2021-06-08T11:43:23.6022210+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.88235, 2021-06-08T11:43:23.6347770+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.91236, 2021-06-08T11:43:23.6648610+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.94123, 2021-06-08T11:43:23.6937190+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
36.96772, 2021-06-08T11:43:23.7201660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.00528, 2021-06-08T11:43:23.7577040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.08144, 2021-06-08T11:43:23.8338290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.13413, 2021-06-08T11:43:23.8865170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.14883, 2021-06-08T11:43:23.9012150+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.16119, 2021-06-08T11:43:23.9135700+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.177, 2021-06-08T11:43:23.9293480+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.20332, 2021-06-08T11:43:23.9560080+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.23289, 2021-06-08T11:43:23.9853770+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.26414, 2021-06-08T11:43:24.0165610+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.29407, 2021-06-08T11:43:24.0467360+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.32352, 2021-06-08T11:43:24.0759190+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.35421, 2021-06-08T11:43:24.1066290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.38421, 2021-06-08T11:43:24.1366310+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.43253, 2021-06-08T11:43:24.1849360+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.44872, 2021-06-08T11:43:24.2011490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.4813, 2021-06-08T11:43:24.2337240+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.51392, 2021-06-08T11:43:24.2668670+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.54491, 2021-06-08T11:43:24.2973590+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.57476, 2021-06-08T11:43:24.3272870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.60558, 2021-06-08T11:43:24.3580910+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.63504, 2021-06-08T11:43:24.3877540+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
37.66444, 2021-06-08T11:43:24.4168400+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
