t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
672.9869, 2021-08-19T16:17:40.5410230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
672.9948, 2021-08-19T16:17:40.5488980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.0028, 2021-08-19T16:17:40.5569200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.0108, 2021-08-19T16:17:40.5648640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.0188, 2021-08-19T16:17:40.5728430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.0269, 2021-08-19T16:17:40.5809680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.0349, 2021-08-19T16:17:40.5889280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.0428, 2021-08-19T16:17:40.5969130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.0503, 2021-08-19T16:17:40.6043270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.059, 2021-08-19T16:17:40.6130580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.0662, 2021-08-19T16:17:40.6202700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.075, 2021-08-19T16:17:40.6290530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.0825, 2021-08-19T16:17:40.6366440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.0909, 2021-08-19T16:17:40.6449680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.0986, 2021-08-19T16:17:40.6527040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.1071, 2021-08-19T16:17:40.6611250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.1145, 2021-08-19T16:17:40.6685710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.1228, 2021-08-19T16:17:40.6768920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.1307, 2021-08-19T16:17:40.6847750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.1388, 2021-08-19T16:17:40.6928660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.1464, 2021-08-19T16:17:40.7004520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.155, 2021-08-19T16:17:40.7090640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.1638, 2021-08-19T16:17:40.7178240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.1703, 2021-08-19T16:17:40.7244200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.1791, 2021-08-19T16:17:40.7331600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.1865, 2021-08-19T16:17:40.7405440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.1948, 2021-08-19T16:17:40.7488800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.2028, 2021-08-19T16:17:40.7568450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.2106, 2021-08-19T16:17:40.7646920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.2187, 2021-08-19T16:17:40.7727870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.2267, 2021-08-19T16:17:40.7807590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.2347, 2021-08-19T16:17:40.7887330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.2426, 2021-08-19T16:17:40.7966110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.2509, 2021-08-19T16:17:40.8050080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.2587, 2021-08-19T16:17:40.8127930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.2668, 2021-08-19T16:17:40.8209260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.2747, 2021-08-19T16:17:40.8287870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.283, 2021-08-19T16:17:40.8371300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.2908, 2021-08-19T16:17:40.8448350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.2987, 2021-08-19T16:17:40.8527370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.307, 2021-08-19T16:17:40.8611120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.3147, 2021-08-19T16:17:40.8687690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.3226, 2021-08-19T16:17:40.8767660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.3306, 2021-08-19T16:17:40.8845900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.3387, 2021-08-19T16:17:40.8927700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.3465, 2021-08-19T16:17:40.9005730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.3549, 2021-08-19T16:17:40.9088960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.3639, 2021-08-19T16:17:40.9180020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.3704, 2021-08-19T16:17:40.9244110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.379, 2021-08-19T16:17:40.9331140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.3867, 2021-08-19T16:17:40.9407530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.3948, 2021-08-19T16:17:40.9489110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.4026, 2021-08-19T16:17:40.9566780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.4109, 2021-08-19T16:17:40.9649570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.4186, 2021-08-19T16:17:40.9727080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.4269, 2021-08-19T16:17:40.9810260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.4346, 2021-08-19T16:17:40.9887280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.443, 2021-08-19T16:17:40.9970950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.4504, 2021-08-19T16:17:41.0044660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.459, 2021-08-19T16:17:41.0130470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.4666, 2021-08-19T16:17:41.0206670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.4749, 2021-08-19T16:17:41.0289980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.4827, 2021-08-19T16:17:41.0367830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.4909, 2021-08-19T16:17:41.0449410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.4986, 2021-08-19T16:17:41.0526650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.5068, 2021-08-19T16:17:41.0608890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.5146, 2021-08-19T16:17:41.0687310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.5228, 2021-08-19T16:17:41.0768680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.5307, 2021-08-19T16:17:41.0847260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.5388, 2021-08-19T16:17:41.0928540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.5469, 2021-08-19T16:17:41.1010140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.5547, 2021-08-19T16:17:41.1087580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.5638, 2021-08-19T16:17:41.1179120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.5704, 2021-08-19T16:17:41.1243900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.579, 2021-08-19T16:17:41.1330240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.5867, 2021-08-19T16:17:41.1407860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.5948, 2021-08-19T16:17:41.1489100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.6028, 2021-08-19T16:17:41.1568620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.6107, 2021-08-19T16:17:41.1646800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.6188, 2021-08-19T16:17:41.1728850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.6266, 2021-08-19T16:17:41.1807060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.6349, 2021-08-19T16:17:41.1889400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.6425, 2021-08-19T16:17:41.1966300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.6511, 2021-08-19T16:17:41.2051150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.6587, 2021-08-19T16:17:41.2127260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.6664, 2021-08-19T16:17:41.2204460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.6749, 2021-08-19T16:17:41.2289460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.6827, 2021-08-19T16:17:41.2367660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.6908, 2021-08-19T16:17:41.2448510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.6987, 2021-08-19T16:17:41.2526900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.7069, 2021-08-19T16:17:41.2609760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.7147, 2021-08-19T16:17:41.2687280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.7228, 2021-08-19T16:17:41.2769270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.7307, 2021-08-19T16:17:41.2847100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.7388, 2021-08-19T16:17:41.2928050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.7469, 2021-08-19T16:17:41.3010380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.7542, 2021-08-19T16:17:41.3082650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.764, 2021-08-19T16:17:41.3180960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.7703, 2021-08-19T16:17:41.3243350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.7791, 2021-08-19T16:17:41.3331260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.7866, 2021-08-19T16:17:41.3406820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.795, 2021-08-19T16:17:41.3491000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.8025, 2021-08-19T16:17:41.3566140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.8107, 2021-08-19T16:17:41.3647990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.8184, 2021-08-19T16:17:41.3724990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.827, 2021-08-19T16:17:41.3811280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.8344, 2021-08-19T16:17:41.3884620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.8428, 2021-08-19T16:17:41.3969510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.8505, 2021-08-19T16:17:41.4045830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.859, 2021-08-19T16:17:41.4130340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.8665, 2021-08-19T16:17:41.4205330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.8749, 2021-08-19T16:17:41.4289830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.882, 2021-08-19T16:17:41.4362710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.8906, 2021-08-19T16:17:41.4477460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.9023, 2021-08-19T16:17:41.4637650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.9191, 2021-08-19T16:17:41.4731020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.9266, 2021-08-19T16:17:41.4807310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.935, 2021-08-19T16:17:41.4891220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.9425, 2021-08-19T16:17:41.4965660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.9507, 2021-08-19T16:17:41.5047500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.9588, 2021-08-19T16:17:41.5128760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.9662, 2021-08-19T16:17:41.5203250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.975, 2021-08-19T16:17:41.5290230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.9826, 2021-08-19T16:17:41.5367210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.9908, 2021-08-19T16:17:41.5448480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
673.9987, 2021-08-19T16:17:41.5528000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.0068, 2021-08-19T16:17:41.5608540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.0148, 2021-08-19T16:17:41.5688060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.0226, 2021-08-19T16:17:41.5767450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.0303, 2021-08-19T16:17:41.5843450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.0388, 2021-08-19T16:17:41.5929000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.0469, 2021-08-19T16:17:41.6010660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.0547, 2021-08-19T16:17:41.6087550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.0638, 2021-08-19T16:17:41.6178970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.0704, 2021-08-19T16:17:41.6243970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.079, 2021-08-19T16:17:41.6330830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.0867, 2021-08-19T16:17:41.6407430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.0944, 2021-08-19T16:17:41.6484230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.1028, 2021-08-19T16:17:41.6569290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.1107, 2021-08-19T16:17:41.6647730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.1188, 2021-08-19T16:17:41.6729520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.1262, 2021-08-19T16:17:41.6802810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.1347, 2021-08-19T16:17:41.6886990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.1429, 2021-08-19T16:17:41.6969130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.1512, 2021-08-19T16:17:41.7052080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.1585, 2021-08-19T16:17:41.7125430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.1668, 2021-08-19T16:17:41.7209140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.1742, 2021-08-19T16:17:41.7281930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.1782, 2021-08-19T16:17:41.7321520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.182, 2021-08-19T16:17:41.7360060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.186, 2021-08-19T16:17:41.7400050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.1902, 2021-08-19T16:17:41.7442100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.1941, 2021-08-19T16:17:41.7480870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.1982, 2021-08-19T16:17:41.7521560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.2031, 2021-08-19T16:17:41.7570520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.2092, 2021-08-19T16:17:41.7633410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.2166, 2021-08-19T16:17:41.7705680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.2234, 2021-08-19T16:17:41.7774680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.2299, 2021-08-19T16:17:41.7840030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.2386, 2021-08-19T16:17:41.7927150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.246, 2021-08-19T16:17:41.7999970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.2551, 2021-08-19T16:17:41.8090360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.2632, 2021-08-19T16:17:41.8172540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.2704, 2021-08-19T16:17:41.8244430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.2783, 2021-08-19T16:17:41.8323360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.2864, 2021-08-19T16:17:41.8405270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.2947, 2021-08-19T16:17:41.8488180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.3029, 2021-08-19T16:17:41.8569950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.3109, 2021-08-19T16:17:41.8649320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.3187, 2021-08-19T16:17:41.8727700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.3269, 2021-08-19T16:17:41.8809850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.3348, 2021-08-19T16:17:41.8888700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.3429, 2021-08-19T16:17:41.8970090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.3508, 2021-08-19T16:17:41.9048880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.3587, 2021-08-19T16:17:41.9127680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.3664, 2021-08-19T16:17:41.9204730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.3749, 2021-08-19T16:17:41.9289950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.3827, 2021-08-19T16:17:41.9368080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.3909, 2021-08-19T16:17:41.9449450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.3986, 2021-08-19T16:17:41.9526350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.4068, 2021-08-19T16:17:41.9609370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.4147, 2021-08-19T16:17:41.9687290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.4226, 2021-08-19T16:17:41.9767280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.4306, 2021-08-19T16:17:41.9846860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.4387, 2021-08-19T16:17:41.9928000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.4473, 2021-08-19T16:17:42.0013420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.4545, 2021-08-19T16:17:42.0085980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.4639, 2021-08-19T16:17:42.0179600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.4705, 2021-08-19T16:17:42.0244680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.4792, 2021-08-19T16:17:42.0332250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.4865, 2021-08-19T16:17:42.0405570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.4949, 2021-08-19T16:17:42.0489460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.5029, 2021-08-19T16:17:42.0569700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.5107, 2021-08-19T16:17:42.0648120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.5187, 2021-08-19T16:17:42.0728050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.5262, 2021-08-19T16:17:42.0802780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.535, 2021-08-19T16:17:42.0890600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.5422, 2021-08-19T16:17:42.0962530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.5509, 2021-08-19T16:17:42.1049910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.5587, 2021-08-19T16:17:42.1127450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.5667, 2021-08-19T16:17:42.1208120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.5745, 2021-08-19T16:17:42.1285560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.5828, 2021-08-19T16:17:42.1369310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.5908, 2021-08-19T16:17:42.1448380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.5986, 2021-08-19T16:17:42.1527200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.6069, 2021-08-19T16:17:42.1609430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.6147, 2021-08-19T16:17:42.1687510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.6227, 2021-08-19T16:17:42.1767790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.6304, 2021-08-19T16:17:42.1844530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.6387, 2021-08-19T16:17:42.1928030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.6464, 2021-08-19T16:17:42.2005490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.6552, 2021-08-19T16:17:42.2092560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.6637, 2021-08-19T16:17:42.2177880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.6702, 2021-08-19T16:17:42.2242570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.679, 2021-08-19T16:17:42.2330230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.6865, 2021-08-19T16:17:42.2405620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.6949, 2021-08-19T16:17:42.2489440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.7026, 2021-08-19T16:17:42.2567580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.7108, 2021-08-19T16:17:42.2648170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.7187, 2021-08-19T16:17:42.2727240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.7268, 2021-08-19T16:17:42.2808970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.7343, 2021-08-19T16:17:42.2883090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.7429, 2021-08-19T16:17:42.2969720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.7507, 2021-08-19T16:17:42.3047700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.7589, 2021-08-19T16:17:42.3129500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.7662, 2021-08-19T16:17:42.3203260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.775, 2021-08-19T16:17:42.3290280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.7825, 2021-08-19T16:17:42.3365490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.791, 2021-08-19T16:17:42.3450580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.7985, 2021-08-19T16:17:42.3526050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.807, 2021-08-19T16:17:42.3610840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.8147, 2021-08-19T16:17:42.3687310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.8229, 2021-08-19T16:17:42.3770130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.8306, 2021-08-19T16:17:42.3846530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.8387, 2021-08-19T16:17:42.3927180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.8462, 2021-08-19T16:17:42.4002570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.855, 2021-08-19T16:17:42.4090380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.8626, 2021-08-19T16:17:42.4166920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.8708, 2021-08-19T16:17:42.4248600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.8788, 2021-08-19T16:17:42.4328870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.8867, 2021-08-19T16:17:42.4407950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.8948, 2021-08-19T16:17:42.4487950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.9025, 2021-08-19T16:17:42.4565580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.9109, 2021-08-19T16:17:42.4649730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.9186, 2021-08-19T16:17:42.4726280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.9265, 2021-08-19T16:17:42.4805850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.9348, 2021-08-19T16:17:42.4888890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.9426, 2021-08-19T16:17:42.4967220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.9507, 2021-08-19T16:17:42.5047660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.959, 2021-08-19T16:17:42.5130970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.9663, 2021-08-19T16:17:42.5203820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.9749, 2021-08-19T16:17:42.5289180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.9827, 2021-08-19T16:17:42.5368060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.9902, 2021-08-19T16:17:42.5442730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
674.999, 2021-08-19T16:17:42.5530010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.0068, 2021-08-19T16:17:42.5608880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.0146, 2021-08-19T16:17:42.5686660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.0228, 2021-08-19T16:17:42.5768370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.0306, 2021-08-19T16:17:42.5846540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.0387, 2021-08-19T16:17:42.5927390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.0469, 2021-08-19T16:17:42.6010470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.0546, 2021-08-19T16:17:42.6087040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.0638, 2021-08-19T16:17:42.6178890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
675.0704, 2021-08-19T16:17:42.6244050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
