t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
26.48621, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.49013, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.49421, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.49858, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.50406, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.51017, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.51431, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.51942, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.52659, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.53006, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.53426, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.53919, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.54399, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.5507, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.58652, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.59039, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.5987, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.60245, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.60609, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.61048, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.61416, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.61828, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.62226, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.62629, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.63033, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.63467, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.63863, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.64257, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.64639, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.6504, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.65529, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.66226, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.66627, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.67016, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.67508, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.68031, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.68643, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.6905, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.69655, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.70257, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.70632, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.71064, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.71591, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.7223, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.72641, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.76469, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.77887, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.79367, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.79836, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.80235, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.81432, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.81916, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.82652, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.83885, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.84213, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.84636, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.86156, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.87901, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.88708, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.90117, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.90654, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.92267, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.92633, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.94191, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.94678, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.95014, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.95441, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.95828, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.96214, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.96624, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.97012, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.97438, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.97819, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.9823, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.98631, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
26.99028, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.03057, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.046, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.05454, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.06223, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.07444, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.08402, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.09426, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.09899, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.10228, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.11448, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.1182, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.1222, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.12677, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.13913, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.14237, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.16178, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.16643, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.17042, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.18236, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.18617, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.19135, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.20645, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.21015, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.21497, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.22933, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.23485, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.24707, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.26922, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.27434, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.27846, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.28946, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.33895, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.35866, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.3783, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.38235, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.38634, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.3907, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.41401, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.41841, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.42271, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.44187, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.45207, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.45875, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.46206, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.46652, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.47009, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.47422, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.47832, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.4823, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.48602, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.49036, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.49515, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.50033, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.50613, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.51175, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.51869, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.52231, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.52834, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.53473, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.53892, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.54383, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.55079, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.59042, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.60624, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.61058, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.61436, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.62845, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.63489, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.64633, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.65018, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.65483, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.65933, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.6708, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.67511, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.68391, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.69429, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.69827, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.70241, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.70672, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.71676, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.72409, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.73454, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.73836, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.74254, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.7463, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.75568, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.76242, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.76629, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.77042, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.78278, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.78612, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.7903, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.79476, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.83445, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.8383, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.85029, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.85417, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.8587, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.86228, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.87437, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.87825, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.88273, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.89506, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.89823, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.9024, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.90634, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.91851, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.9221, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.92657, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.93028, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.94267, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.94609, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.95151, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.96849, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.97474, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.98565, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.99034, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.9943, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
27.99841, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.00699, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.01021, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.01457, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.01889, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.0332, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.09329, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.09902, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.11391, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.11832, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.12235, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.13343, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.13928, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.15759, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.16238, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.17103, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.18258, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.18625, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.1905, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.20484, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.21044, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.21477, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.2184, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.22231, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.23024, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.2341, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.23903, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.24822, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.25464, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.25807, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.26233, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.26636, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.27033, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.27437, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.27814, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.28218, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.28647, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.32658, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.33046, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.33955, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.34665, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.35444, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.35819, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.36232, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.36634, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.37028, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.3743, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.3783, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.38235, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.38641, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.39028, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.39421, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.3982, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.40226, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.40631, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.41054, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.41573, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.42223, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.42634, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.43064, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.43546, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.44058, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.44658, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.45126, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.45586, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.46278, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.46637, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.47098, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.51476, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.51855, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.52636, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.53017, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.53444, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.54093, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.56244, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.57055, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.57419, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.58266, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.58606, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.59046, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.59438, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.59832, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.60225, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.60618, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.61027, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.61438, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.61839, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.6228, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.6263, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.63025, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.6343, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.63864, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.6437, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.65069, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.65419, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.65843, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.66337, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.67064, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.67454, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.71064, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.72219, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.72618, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.73044, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.74447, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.76199, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.76649, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.77046, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.78368, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.79064, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.80784, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.81577, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.82639, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.83014, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.83518, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.85416, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.85863, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.86237, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.87776, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.88223, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.88626, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.89856, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.90218, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.90771, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.91942, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.92218, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.92638, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.93079, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.94253, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.94614, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.95057, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
28.9948, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.00644, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.01012, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.01429, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.03149, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.03934, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.05018, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.05422, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.05885, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.07586, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.08267, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.09414, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.0983, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.10248, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.10682, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.12154, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.13092, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.14244, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.16339, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.17098, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.18236, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.18674, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.19023, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.20469, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
29.21095, 2.791812, 14.74522, 47.6947, 20.9, 20.9, 20.9, True
