t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
494.8061, 2021-07-05T15:55:23.0729110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.8123, 2021-07-05T15:55:23.0791010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.8187, 2021-07-05T15:55:23.0855060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.8249, 2021-07-05T15:55:23.0917660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.8326, 2021-07-05T15:55:23.0993750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.8411, 2021-07-05T15:55:23.1080110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.8484, 2021-07-05T15:55:23.1153350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.8565, 2021-07-05T15:55:23.1234060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.864, 2021-07-05T15:55:23.1308360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.8676, 2021-07-05T15:55:23.1344730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.8718, 2021-07-05T15:55:23.1386340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.8758, 2021-07-05T15:55:23.1426450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.8808, 2021-07-05T15:55:23.1476980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.8869, 2021-07-05T15:55:23.1538010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.8934, 2021-07-05T15:55:23.1602730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.9006, 2021-07-05T15:55:23.1675260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.9084, 2021-07-05T15:55:23.1752360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.9167, 2021-07-05T15:55:23.1836180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.9245, 2021-07-05T15:55:23.1913970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.9319, 2021-07-05T15:55:23.1987700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.9408, 2021-07-05T15:55:23.2076890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.9484, 2021-07-05T15:55:23.2153100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.9561, 2021-07-05T15:55:23.2230050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.964, 2021-07-05T15:55:23.2309100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.968, 2021-07-05T15:55:23.2348420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.9717, 2021-07-05T15:55:23.2385210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.9757, 2021-07-05T15:55:23.2425440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.9799, 2021-07-05T15:55:23.2467710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.9836, 2021-07-05T15:55:23.2504830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.9876, 2021-07-05T15:55:23.2544290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
494.9929, 2021-07-05T15:55:23.2597170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.0006, 2021-07-05T15:55:23.2675160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.0083, 2021-07-05T15:55:23.2751070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.0118, 2021-07-05T15:55:23.2786960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.0186, 2021-07-05T15:55:23.2854080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.0248, 2021-07-05T15:55:23.2916800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.0324, 2021-07-05T15:55:23.2991990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.0373, 2021-07-05T15:55:23.3041660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.0439, 2021-07-05T15:55:23.3107410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.0493, 2021-07-05T15:55:23.3161340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.0563, 2021-07-05T15:55:23.3232060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.062, 2021-07-05T15:55:23.3289650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.0682, 2021-07-05T15:55:23.3351390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.0762, 2021-07-05T15:55:23.3430140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.0808, 2021-07-05T15:55:23.3477110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.0884, 2021-07-05T15:55:23.3552150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.0934, 2021-07-05T15:55:23.3601990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.1001, 2021-07-05T15:55:23.3670480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.1083, 2021-07-05T15:55:23.3750900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.1121, 2021-07-05T15:55:23.3789060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.1183, 2021-07-05T15:55:23.3852240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.124, 2021-07-05T15:55:23.3908810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.1307, 2021-07-05T15:55:23.3976200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.137, 2021-07-05T15:55:23.4038130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.1567, 2021-07-05T15:55:23.4235700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.1646, 2021-07-05T15:55:23.4314310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.1721, 2021-07-05T15:55:23.4389720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.1797, 2021-07-05T15:55:23.4465960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.1836, 2021-07-05T15:55:23.4504250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.188, 2021-07-05T15:55:23.4548810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.1917, 2021-07-05T15:55:23.4585550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.1956, 2021-07-05T15:55:23.4623770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.1998, 2021-07-05T15:55:23.4666760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.2035, 2021-07-05T15:55:23.4703810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.2076, 2021-07-05T15:55:23.4744000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.2128, 2021-07-05T15:55:23.4796150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.2195, 2021-07-05T15:55:23.4863330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.2259, 2021-07-05T15:55:23.4927990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.2325, 2021-07-05T15:55:23.4993520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.2398, 2021-07-05T15:55:23.5066140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.2447, 2021-07-05T15:55:23.5115550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.2519, 2021-07-05T15:55:23.5187400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.2571, 2021-07-05T15:55:23.5239220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.2637, 2021-07-05T15:55:23.5305340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.2691, 2021-07-05T15:55:23.5359230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.2761, 2021-07-05T15:55:23.5429810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.2819, 2021-07-05T15:55:23.5488300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.2882, 2021-07-05T15:55:23.5550390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.2941, 2021-07-05T15:55:23.5610680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.3007, 2021-07-05T15:55:23.5675870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.308, 2021-07-05T15:55:23.5748360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.3132, 2021-07-05T15:55:23.5800890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.3198, 2021-07-05T15:55:23.5866720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.3255, 2021-07-05T15:55:23.5923780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.3323, 2021-07-05T15:55:23.5992220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.3381, 2021-07-05T15:55:23.6049700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.3441, 2021-07-05T15:55:23.6110120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.3504, 2021-07-05T15:55:23.6172480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.3567, 2021-07-05T15:55:23.6235430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.3638, 2021-07-05T15:55:23.6307270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.3691, 2021-07-05T15:55:23.6360010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.3757, 2021-07-05T15:55:23.6426010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.3812, 2021-07-05T15:55:23.6481010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.3879, 2021-07-05T15:55:23.6547790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.3941, 2021-07-05T15:55:23.6609940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.4004, 2021-07-05T15:55:23.6672920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.4068, 2021-07-05T15:55:23.6737220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.4133, 2021-07-05T15:55:23.6801690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.4199, 2021-07-05T15:55:23.6866960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.4255, 2021-07-05T15:55:23.6923760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.4325, 2021-07-05T15:55:23.6993990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.4405, 2021-07-05T15:55:23.7073630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.4486, 2021-07-05T15:55:23.7155420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.4567, 2021-07-05T15:55:23.7235660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.4638, 2021-07-05T15:55:23.7307280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.4677, 2021-07-05T15:55:23.7345150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.4717, 2021-07-05T15:55:23.7385230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.4759, 2021-07-05T15:55:23.7427220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.4817, 2021-07-05T15:55:23.7485860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.4885, 2021-07-05T15:55:23.7553360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.4947, 2021-07-05T15:55:23.7615610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.5006, 2021-07-05T15:55:23.7675470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.5082, 2021-07-05T15:55:23.7750770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.5135, 2021-07-05T15:55:23.7803820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.5197, 2021-07-05T15:55:23.7865840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.5257, 2021-07-05T15:55:23.7925570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.5326, 2021-07-05T15:55:23.7994270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.5406, 2021-07-05T15:55:23.8075510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.5486, 2021-07-05T15:55:23.8154540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.5565, 2021-07-05T15:55:23.8234540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.564, 2021-07-05T15:55:23.8309020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.5677, 2021-07-05T15:55:23.8345740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.5716, 2021-07-05T15:55:23.8384600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.576, 2021-07-05T15:55:23.8428510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.5815, 2021-07-05T15:55:23.8484110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.5881, 2021-07-05T15:55:23.8549620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.5944, 2021-07-05T15:55:23.8612490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.6003, 2021-07-05T15:55:23.8672160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.607, 2021-07-05T15:55:23.8738450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.6133, 2021-07-05T15:55:23.8801360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.6206, 2021-07-05T15:55:23.8874790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.6288, 2021-07-05T15:55:23.8956150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.6366, 2021-07-05T15:55:23.9034040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.6448, 2021-07-05T15:55:23.9117400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.6521, 2021-07-05T15:55:23.9189060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.6557, 2021-07-05T15:55:23.9225120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.6597, 2021-07-05T15:55:23.9265060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.6638, 2021-07-05T15:55:23.9306500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.6693, 2021-07-05T15:55:23.9361730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.6761, 2021-07-05T15:55:23.9429780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.6819, 2021-07-05T15:55:23.9488040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.6883, 2021-07-05T15:55:23.9551230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.694, 2021-07-05T15:55:23.9608960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.7005, 2021-07-05T15:55:23.9673970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.7083, 2021-07-05T15:55:23.9751170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.7169, 2021-07-05T15:55:23.9837300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.7243, 2021-07-05T15:55:23.9912680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.7321, 2021-07-05T15:55:23.9990280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.7407, 2021-07-05T15:55:24.0076070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.7487, 2021-07-05T15:55:24.0155330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.7566, 2021-07-05T15:55:24.0234250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.7644, 2021-07-05T15:55:24.0312500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.7729, 2021-07-05T15:55:24.0397380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.7797, 2021-07-05T15:55:24.0465240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.7838, 2021-07-05T15:55:24.0506610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.7877, 2021-07-05T15:55:24.0545390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.7918, 2021-07-05T15:55:24.0585740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.7956, 2021-07-05T15:55:24.0624500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.7999, 2021-07-05T15:55:24.0667430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.8036, 2021-07-05T15:55:24.0704250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.8078, 2021-07-05T15:55:24.0746600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.8132, 2021-07-05T15:55:24.0800570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.8202, 2021-07-05T15:55:24.0870850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.8263, 2021-07-05T15:55:24.0931520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.8323, 2021-07-05T15:55:24.0991610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.8387, 2021-07-05T15:55:24.1055720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.8449, 2021-07-05T15:55:24.1118120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.8519, 2021-07-05T15:55:24.1187780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.8573, 2021-07-05T15:55:24.1241850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.8639, 2021-07-05T15:55:24.1307720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.8694, 2021-07-05T15:55:24.1362600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.8766, 2021-07-05T15:55:24.1434790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.8847, 2021-07-05T15:55:24.1516020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.8928, 2021-07-05T15:55:24.1597050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.8995, 2021-07-05T15:55:24.1694260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.9119, 2021-07-05T15:55:24.1788010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.9157, 2021-07-05T15:55:24.1825140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.92, 2021-07-05T15:55:24.1868640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.9239, 2021-07-05T15:55:24.1907500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.9277, 2021-07-05T15:55:24.1944820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.9321, 2021-07-05T15:55:24.1989300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.9382, 2021-07-05T15:55:24.2050550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.9449, 2021-07-05T15:55:24.2117940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.9521, 2021-07-05T15:55:24.2189190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.9572, 2021-07-05T15:55:24.2240890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.964, 2021-07-05T15:55:24.2308960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.9701, 2021-07-05T15:55:24.2369830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.9764, 2021-07-05T15:55:24.2432820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.9849, 2021-07-05T15:55:24.2518830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
495.9926, 2021-07-05T15:55:24.2594270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.0005, 2021-07-05T15:55:24.2674520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.0079, 2021-07-05T15:55:24.2747710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.0117, 2021-07-05T15:55:24.2785110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.0157, 2021-07-05T15:55:24.2825680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.0203, 2021-07-05T15:55:24.2871610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.0266, 2021-07-05T15:55:24.2934130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.0325, 2021-07-05T15:55:24.2993730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.0392, 2021-07-05T15:55:24.3060780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.0454, 2021-07-05T15:55:24.3123340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.0521, 2021-07-05T15:55:24.3190310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.0578, 2021-07-05T15:55:24.3247010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.0644, 2021-07-05T15:55:24.3313100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.0728, 2021-07-05T15:55:24.3396390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.0798, 2021-07-05T15:55:24.3466860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.0836, 2021-07-05T15:55:24.3504000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.0882, 2021-07-05T15:55:24.3550270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.0949, 2021-07-05T15:55:24.3617670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.1008, 2021-07-05T15:55:24.3677780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.108, 2021-07-05T15:55:24.3748520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.1138, 2021-07-05T15:55:24.3806390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.1198, 2021-07-05T15:55:24.3866620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.1265, 2021-07-05T15:55:24.3933790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.1321, 2021-07-05T15:55:24.3989680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.1386, 2021-07-05T15:55:24.4054620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.1448, 2021-07-05T15:55:24.4117120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.1518, 2021-07-05T15:55:24.4186470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.1569, 2021-07-05T15:55:24.4237630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.1639, 2021-07-05T15:55:24.4308160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.1694, 2021-07-05T15:55:24.4363060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.1764, 2021-07-05T15:55:24.4432410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.1822, 2021-07-05T15:55:24.4490720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.1889, 2021-07-05T15:55:24.4557740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.1958, 2021-07-05T15:55:24.4626570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.2015, 2021-07-05T15:55:24.4683880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.2083, 2021-07-05T15:55:24.4751670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.2166, 2021-07-05T15:55:24.4835110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.2247, 2021-07-05T15:55:24.4916350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.2325, 2021-07-05T15:55:24.4993720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.2405, 2021-07-05T15:55:24.5074040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.2487, 2021-07-05T15:55:24.5155770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.2567, 2021-07-05T15:55:24.5235630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.2638, 2021-07-05T15:55:24.5307270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.2676, 2021-07-05T15:55:24.5344730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.2717, 2021-07-05T15:55:24.5384950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.2761, 2021-07-05T15:55:24.5429380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.2796, 2021-07-05T15:55:24.5464460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.2838, 2021-07-05T15:55:24.5505810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.2881, 2021-07-05T15:55:24.5549740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.2941, 2021-07-05T15:55:24.5610420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.3008, 2021-07-05T15:55:24.5677110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.3084, 2021-07-05T15:55:24.5752330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.313, 2021-07-05T15:55:24.5798630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.32, 2021-07-05T15:55:24.5869540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.3258, 2021-07-05T15:55:24.5926220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.3321, 2021-07-05T15:55:24.5990150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.3383, 2021-07-05T15:55:24.6051980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.3446, 2021-07-05T15:55:24.6114650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.3503, 2021-07-05T15:55:24.6172950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.357, 2021-07-05T15:55:24.6238940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.3638, 2021-07-05T15:55:24.6306790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.369, 2021-07-05T15:55:24.6359570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.3766, 2021-07-05T15:55:24.6434640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.3845, 2021-07-05T15:55:24.6513970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.392, 2021-07-05T15:55:24.6589140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.4007, 2021-07-05T15:55:24.6675660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.4082, 2021-07-05T15:55:24.6750370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.4167, 2021-07-05T15:55:24.6836010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.4247, 2021-07-05T15:55:24.6915710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.4323, 2021-07-05T15:55:24.6992010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.4406, 2021-07-05T15:55:24.7074570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.4486, 2021-07-05T15:55:24.7155230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.4565, 2021-07-05T15:55:24.7234060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
496.4644, 2021-07-05T15:55:24.7313100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
