t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
23.53812, -16.85105, 1.090765, 47.06222, 17.8, 17.8, 17.8, True
23.54243, -16.85105, 1.090765, 47.06222, 17.8, 17.8, 17.8, True
23.54633, -16.80997, 1.090765, 47.0769, 17.8, 17.8, 17.8, True
23.5502, -16.80997, 1.090765, 47.0769, 17.8, 17.8, 17.8, True
23.55425, -16.72779, 1.090765, 47.10617, 17.8, 17.8, 17.8, True
23.55841, -16.72779, 1.090765, 47.10617, 17.8, 17.8, 17.8, True
23.56226, -16.64553, 1.090765, 47.1353, 17.8, 17.8, 17.8, True
23.56624, -16.60439, 1.090765, 47.14981, 17.8, 17.8, 17.8, True
23.57029, -16.56327, 1.090765, 47.16427, 17.8, 17.8, 17.8, True
23.57417, -16.56327, 1.090765, 47.16427, 17.8, 17.8, 17.8, True
23.57834, -16.43974, 1.090765, 47.20747, 17.8, 17.8, 17.8, True
23.58227, -16.43974, 1.090765, 47.20747, 17.8, 17.8, 17.8, True
23.58623, -16.3161, 1.090765, 47.25034, 17.8, 17.8, 17.8, True
23.59011, -16.3161, 1.090765, 47.25034, 17.8, 17.8, 17.8, True
23.5945, -16.19233, 1.090765, 47.2929, 17.8, 17.8, 17.8, True
23.5982, -16.19233, 1.090765, 47.2929, 17.8, 17.8, 17.8, True
23.60255, -15.98583, 1.090765, 47.3631, 17.8, 17.8, 17.8, True
23.60635, -15.98583, 1.090765, 47.3631, 17.8, 17.8, 17.8, True
23.61031, -15.8204, 1.090765, 47.41862, 17.8, 17.8, 17.8, True
23.61423, -15.8204, 1.090765, 47.41862, 17.8, 17.8, 17.8, True
23.62124, -15.61334, 1.090765, 47.4872, 17.8, 17.8, 17.8, True
23.64083, -15.406, 1.090765, 47.55487, 17.8, 17.8, 17.8, True
23.64691, -15.19834, 1.090765, 47.62164, 17.8, 17.8, 17.8, True
23.65217, -14.5311, 1.221622, 47.8263, 17.8, 17.8, 17.8, True
23.65853, -14.32198, 1.265239, 47.8882, 17.8, 17.8, 17.8, True
23.66211, -14.11257, 1.308855, 47.94917, 17.8, 17.8, 17.8, True
23.66635, -13.90255, 1.396084, 48.00802, 17.8, 17.8, 17.8, True
23.69067, -13.90255, 1.396084, 48.00802, 17.8, 17.8, 17.8, True
23.6947, -13.18817, 1.483333, 48.20655, 17.8, 17.8, 17.8, True
23.69818, -12.72484, 1.483333, 48.33092, 17.8, 17.8, 17.8, True
23.70224, -12.72487, 1.483333, 48.33092, 17.8, 17.8, 17.8, True
23.7065, -12.38714, 1.483333, 48.41858, 17.8, 17.8, 17.8, True
23.71021, -12.04881, 1.483333, 48.50388, 17.8, 17.8, 17.8, True
23.71438, -11.6675, 1.483333, 48.59701, 17.8, 17.8, 17.8, True
23.71857, -11.6675, 1.483333, 48.59701, 17.8, 17.8, 17.8, True
23.7222, -11.24297, 1.483333, 48.69698, 17.8, 17.8, 17.8, True
23.72649, -10.81759, 1.483333, 48.79323, 17.8, 17.8, 17.8, True
23.7301, -10.39139, 1.483333, 48.88577, 17.8, 17.8, 17.8, True
23.73413, -10.39139, 1.483333, 48.88577, 17.8, 17.8, 17.8, True
23.73839, -9.921903, 1.439721, 48.98452, 17.8, 17.8, 17.8, True
23.74228, -9.921903, 1.439721, 48.98452, 17.8, 17.8, 17.8, True
23.74632, -9.408387, 1.439721, 49.08574, 17.8, 17.8, 17.8, True
23.75024, -9.408387, 1.439721, 49.08574, 17.8, 17.8, 17.8, True
23.75414, -8.937022, 1.396108, 49.175, 17.8, 17.8, 17.8, True
23.75833, -8.937046, 1.396108, 49.175, 17.8, 17.8, 17.8, True
23.76233, -8.679437, 1.396108, 49.22112, 17.8, 17.8, 17.8, True
23.76632, -8.679437, 1.396108, 49.22112, 17.8, 17.8, 17.8, True
23.7702, -8.249579, 1.396108, 49.29498, 17.8, 17.8, 17.8, True
23.77442, -8.249579, 1.396108, 49.29498, 17.8, 17.8, 17.8, True
23.77817, -7.819092, 1.396108, 49.3651, 17.8, 17.8, 17.8, True
23.78243, -7.819092, 1.396108, 49.3651, 17.8, 17.8, 17.8, True
23.78603, -7.431142, 1.396108, 49.42498, 17.8, 17.8, 17.8, True
23.79047, -7.431142, 1.396108, 49.42498, 17.8, 17.8, 17.8, True
23.79431, -7.085909, 1.396108, 49.47566, 17.8, 17.8, 17.8, True
23.79838, -7.085909, 1.396108, 49.47566, 17.8, 17.8, 17.8, True
23.8021, -6.740333, 1.396108, 49.52392, 17.8, 17.8, 17.8, True
23.80643, -6.740333, 1.396108, 49.52392, 17.8, 17.8, 17.8, True
23.81038, -6.437519, 1.439721, 49.56295, 17.8, 17.8, 17.8, True
23.83427, -6.437519, 1.439721, 49.56295, 17.8, 17.8, 17.8, True
23.83878, -5.657482, 1.657793, 49.65123, 17.8, 17.8, 17.8, True
23.84254, -5.440614, 1.701375, 49.67399, 17.8, 17.8, 17.8, True
23.84625, -5.223675, 1.74498, 49.69576, 17.8, 17.8, 17.8, True
23.8503, -5.049844, 1.832186, 49.71058, 17.8, 17.8, 17.8, True
23.85435, -4.875958, 1.919409, 49.72465, 17.8, 17.8, 17.8, True
23.85821, -4.702022, 2.006603, 49.73796, 17.8, 17.8, 17.8, True
23.86205, -4.702022, 2.006603, 49.73796, 17.8, 17.8, 17.8, True
23.86639, -4.702022, 2.006603, 49.73796, 17.8, 17.8, 17.8, True
23.88493, -4.571638, 2.050198, 49.74834, 17.8, 17.8, 17.8, True
23.89058, -4.397621, 2.137382, 49.76035, 17.8, 17.8, 17.8, True
23.89441, -4.223398, 2.268147, 49.76965, 17.8, 17.8, 17.8, True
23.89816, -4.136366, 2.311732, 49.77496, 17.8, 17.8, 17.8, True
23.90243, -4.136366, 2.311732, 49.77496, 17.8, 17.8, 17.8, True
23.90616, -4.049303, 2.355315, 49.78007, 17.8, 17.8, 17.8, True
23.91022, -3.962255, 2.398873, 49.785, 17.8, 17.8, 17.8, True
23.91429, -3.875175, 2.442451, 49.78973, 17.8, 17.8, 17.8, True
23.9184, -3.875175, 2.442451, 49.78973, 17.8, 17.8, 17.8, True
23.92236, -3.831585, 2.486029, 49.79095, 17.8, 17.8, 17.8, True
23.92619, -3.831585, 2.486029, 49.79095, 17.8, 17.8, 17.8, True
23.93016, -3.788136, 2.486029, 49.79427, 17.8, 17.8, 17.8, True
23.93426, -3.788136, 2.486029, 49.79427, 17.8, 17.8, 17.8, True
23.93813, -3.788136, 2.486029, 49.79427, 17.8, 17.8, 17.8, True
23.94225, -3.78797, 2.529581, 49.79209, 17.8, 17.8, 17.8, True
23.94635, -3.744352, 2.573155, 49.79316, 17.8, 17.8, 17.8, True
23.95016, -3.700756, 2.616727, 49.79415, 17.8, 17.8, 17.8, True
23.95429, -3.700756, 2.616727, 49.79415, 17.8, 17.8, 17.8, True
23.95826, -3.700756, 2.616727, 49.79415, 17.8, 17.8, 17.8, True
23.9627, -3.700756, 2.616727, 49.79415, 17.8, 17.8, 17.8, True
23.96619, -3.657304, 2.616727, 49.79736, 17.8, 17.8, 17.8, True
23.97074, -3.657304, 2.616727, 49.79736, 17.8, 17.8, 17.8, True
23.99449, -3.657135, 2.660273, 49.79506, 17.8, 17.8, 17.8, True
23.99846, -3.570036, 2.70384, 49.79904, 17.8, 17.8, 17.8, True
24.0065, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.01023, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.01424, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.01815, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.02233, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.0262, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.03019, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.03413, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.03811, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.04225, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.04631, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.05094, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.05423, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.05831, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.06227, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.0662, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.07031, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.07439, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.07832, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.08227, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.09029, -3.482954, 2.747406, 49.80282, 17.8, 17.8, 17.8, True
24.09402, -3.483119, 2.70384, 49.80519, 17.8, 17.8, 17.8, True
24.09838, -3.483119, 2.70384, 49.80519, 17.8, 17.8, 17.8, True
24.11808, -3.483443, 2.616703, 49.80982, 17.8, 17.8, 17.8, True
24.12237, -3.483602, 2.573131, 49.81208, 17.8, 17.8, 17.8, True
24.12611, -3.52768, 2.398801, 49.81768, 17.8, 17.8, 17.8, True
24.13016, -3.52768, 2.398801, 49.81768, 17.8, 17.8, 17.8, True
24.13414, -3.527826, 2.355219, 49.81975, 17.8, 17.8, 17.8, True
24.13832, -3.527826, 2.355219, 49.81975, 17.8, 17.8, 17.8, True
24.16321, -3.571563, 2.268052, 49.82068, 17.8, 17.8, 17.8, True
24.1707, -3.57184, 2.180877, 49.82455, 17.8, 17.8, 17.8, True
24.17419, -3.57184, 2.180901, 49.82455, 17.8, 17.8, 17.8, True
24.17883, -3.57184, 2.180901, 49.82455, 17.8, 17.8, 17.8, True
24.18235, -3.57184, 2.180901, 49.82455, 17.8, 17.8, 17.8, True
24.18632, -3.57184, 2.180901, 49.82455, 17.8, 17.8, 17.8, True
24.19035, -3.571975, 2.137311, 49.82643, 17.8, 17.8, 17.8, True
24.19482, -3.571975, 2.137311, 49.82643, 17.8, 17.8, 17.8, True
24.19862, -3.572108, 2.093719, 49.82827, 17.8, 17.8, 17.8, True
24.20245, -3.572108, 2.093719, 49.82827, 17.8, 17.8, 17.8, True
24.20653, -3.398382, 2.006531, 49.84401, 17.8, 17.8, 17.8, True
24.21028, -3.224606, 1.919314, 49.85898, 17.8, 17.8, 17.8, True
24.21424, -2.920254, 1.788512, 49.8826, 17.8, 17.8, 17.8, True
24.21831, -2.920254, 1.788512, 49.8826, 17.8, 17.8, 17.8, True
24.22222, -2.528738, 1.570482, 49.91131, 17.8, 17.8, 17.8, True
24.22629, -2.528738, 1.570482, 49.91131, 17.8, 17.8, 17.8, True
24.23032, -2.093407, 1.308807, 49.93901, 17.8, 17.8, 17.8, True
24.23431, -2.093407, 1.308807, 49.93901, 17.8, 17.8, 17.8, True
24.23835, -1.657769, 1.003452, 49.96243, 17.8, 17.8, 17.8, True
24.24221, -1.221837, 0.6980582, 49.98019, 17.8, 17.8, 17.8, True
24.24617, -1.003768, 0.5671531, 49.98671, 17.8, 17.8, 17.8, True
24.25041, -1.003768, 0.5671531, 49.98671, 17.8, 17.8, 17.8, True
24.25423, -0.6984266, 0.3053797, 49.99419, 17.8, 17.8, 17.8, True
24.25819, -0.3930201, 0.04359801, 49.99844, 17.8, 17.8, 17.8, True
24.26209, -0.2621313, -3.258414E-05, 49.99931, 17.8, 17.8, 17.8, True
24.26789, -0.2621313, -3.258414E-05, 49.99931, 17.8, 17.8, 17.8, True
24.27427, -0.04397933, -0.1309321, 49.99981, 17.8, 17.8, 17.8, True
24.27855, 0.1741946, -0.2618308, 49.99901, 17.8, 17.8, 17.8, True
24.28232, 0.3050857, -0.3927276, 49.99753, 17.8, 17.8, 17.8, True
24.28631, 0.3923445, -0.4363594, 49.99656, 17.8, 17.8, 17.8, True
24.29021, 0.4796006, -0.4799908, 49.9954, 17.8, 17.8, 17.8, True
24.31478, 0.5232252, -0.5236219, 49.99452, 17.8, 17.8, 17.8, True
24.31911, 0.6977287, -0.5672526, 49.99191, 17.8, 17.8, 17.8, True
24.32227, 0.6977287, -0.5672526, 49.99191, 17.8, 17.8, 17.8, True
24.32609, 0.7849799, -0.5672527, 49.99062, 17.8, 17.8, 17.8, True
24.33026, 0.7849799, -0.5672528, 49.99062, 17.8, 17.8, 17.8, True
24.33409, 0.7849799, -0.5672528, 49.99062, 17.8, 17.8, 17.8, True
24.33814, 0.7849799, -0.5672528, 49.99062, 17.8, 17.8, 17.8, True
24.34217, 0.7849799, -0.5672529, 49.99062, 17.8, 17.8, 17.8, True
24.34623, 0.7849799, -0.5672529, 49.99062, 17.8, 17.8, 17.8, True
24.35015, 0.7849799, -0.5672531, 49.99062, 17.8, 17.8, 17.8, True
24.35432, 0.7849799, -0.5672531, 49.99062, 17.8, 17.8, 17.8, True
24.35818, 0.7849799, -0.5672531, 49.99062, 17.8, 17.8, 17.8, True
24.36231, 0.7849799, -0.5672532, 49.99062, 17.8, 17.8, 17.8, True
24.36623, 0.7849799, -0.5672532, 49.99062, 17.8, 17.8, 17.8, True
24.3852, 0.7849799, -0.5672532, 49.99062, 17.8, 17.8, 17.8, True
24.39035, 0.7849799, -0.5672533, 49.99062, 17.8, 17.8, 17.8, True
24.39427, 0.7849799, -0.5672534, 49.99062, 17.8, 17.8, 17.8, True
24.3983, 0.7849799, -0.5672535, 49.99062, 17.8, 17.8, 17.8, True
24.4022, 0.7849799, -0.5672535, 49.99062, 17.8, 17.8, 17.8, True
24.40638, 0.7849799, -0.5672535, 49.99062, 17.8, 17.8, 17.8, True
24.41023, 0.7849799, -0.5672536, 49.99062, 17.8, 17.8, 17.8, True
24.41434, 0.7849799, -0.5672536, 49.99062, 17.8, 17.8, 17.8, True
24.41832, 0.7849799, -0.5672537, 49.99062, 17.8, 17.8, 17.8, True
24.42234, 0.7849799, -0.5672537, 49.99062, 17.8, 17.8, 17.8, True
24.4263, 0.7849799, -0.5672538, 49.99062, 17.8, 17.8, 17.8, True
24.43008, 0.7849799, -0.5672538, 49.99062, 17.8, 17.8, 17.8, True
24.43422, 0.7849799, -0.5672539, 49.99062, 17.8, 17.8, 17.8, True
24.43806, 0.7849799, -0.5672539, 49.99062, 17.8, 17.8, 17.8, True
24.44213, 0.7849799, -0.567254, 49.99062, 17.8, 17.8, 17.8, True
24.4461, 0.7849799, -0.5672541, 49.99062, 17.8, 17.8, 17.8, True
24.45033, 0.7849799, -0.5672541, 49.99062, 17.8, 17.8, 17.8, True
24.47485, 0.7849799, -0.5672541, 49.99062, 17.8, 17.8, 17.8, True
24.47834, 0.7849799, -0.5672542, 49.99062, 17.8, 17.8, 17.8, True
24.48227, 0.7849799, -0.5672542, 49.99062, 17.8, 17.8, 17.8, True
24.48837, 0.7849799, -0.5672543, 49.99062, 17.8, 17.8, 17.8, True
24.50122, 0.7849799, -0.5672544, 49.99062, 17.8, 17.8, 17.8, True
24.50646, 0.7849799, -0.5672544, 49.99062, 17.8, 17.8, 17.8, True
24.51027, 0.7849799, -0.5672545, 49.99062, 17.8, 17.8, 17.8, True
24.51423, 0.7849799, -0.5672545, 49.99062, 17.8, 17.8, 17.8, True
24.51828, 0.7849799, -0.5672545, 49.99062, 17.8, 17.8, 17.8, True
24.52644, 0.7849799, -0.5672546, 49.99062, 17.8, 17.8, 17.8, True
24.53413, 0.7849799, -0.5672547, 49.99062, 17.8, 17.8, 17.8, True
24.53823, 0.7849799, -0.5672547, 49.99062, 17.8, 17.8, 17.8, True
24.54224, 0.7849799, -0.5672548, 49.99062, 17.8, 17.8, 17.8, True
24.54633, 0.7849799, -0.5672548, 49.99062, 17.8, 17.8, 17.8, True
24.55012, 0.7849799, -0.5672549, 49.99062, 17.8, 17.8, 17.8, True
24.55427, 0.7849799, -0.567255, 49.99062, 17.8, 17.8, 17.8, True
24.55823, 0.7849799, -0.567255, 49.99062, 17.8, 17.8, 17.8, True
24.56232, 0.7849799, -0.567255, 49.99062, 17.8, 17.8, 17.8, True
24.56624, 0.7849799, -0.5672551, 49.99062, 17.8, 17.8, 17.8, True
24.57012, 0.7849799, -0.5672551, 49.99062, 17.8, 17.8, 17.8, True
24.57427, 0.7849799, -0.5672552, 49.99062, 17.8, 17.8, 17.8, True
24.57828, 0.7849799, -0.5672553, 49.99062, 17.8, 17.8, 17.8, True
24.58232, 0.7849799, -0.5672553, 49.99062, 17.8, 17.8, 17.8, True
24.58605, 0.7849799, -0.5672554, 49.99062, 17.8, 17.8, 17.8, True
24.59019, 0.7849799, -0.5672554, 49.99062, 17.8, 17.8, 17.8, True
24.59412, 0.7849799, -0.5672554, 49.99062, 17.8, 17.8, 17.8, True
24.59819, 0.7849799, -0.5672555, 49.99062, 17.8, 17.8, 17.8, True
24.60206, 0.7849799, -0.5672556, 49.99062, 17.8, 17.8, 17.8, True
24.60636, 0.7849799, -0.5672556, 49.99062, 17.8, 17.8, 17.8, True
24.61011, 0.7849799, -0.5672557, 49.99062, 17.8, 17.8, 17.8, True
24.61446, 0.7849799, -0.5672557, 49.99062, 17.8, 17.8, 17.8, True
24.63831, 0.7849799, -0.5672558, 49.99062, 17.8, 17.8, 17.8, True
24.64223, 0.7849799, -0.5672558, 49.99062, 17.8, 17.8, 17.8, True
24.64631, 0.7849799, -0.5672559, 49.99062, 17.8, 17.8, 17.8, True
24.65026, 0.7849799, -0.5672559, 49.99062, 17.8, 17.8, 17.8, True
24.6543, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.65823, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.66215, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.66623, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.6702, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.67433, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.67826, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.68238, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.68616, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.69028, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.69432, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.69827, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.70216, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.70631, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.71031, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.71429, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.71827, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.72218, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.72636, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.73027, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.7341, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.73828, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.74215, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.74637, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.75019, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.75414, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.75845, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.79084, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.79419, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.79836, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.80203, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.80641, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.8103, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.81423, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.81825, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.82233, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.82621, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.83032, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.8341, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.83819, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.8422, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.84632, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.85023, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.85428, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.85825, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.86237, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.86625, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.87022, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.87427, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.87838, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.88227, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.88615, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.89029, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.89412, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.89835, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.90207, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.90638, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.9104, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.93016, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.93415, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.93832, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.94233, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.94635, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.9501, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.95431, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.9582, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.96239, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.96634, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.97003, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.97441, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.97813, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.98241, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.9861, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.9903, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.99431, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
24.9981, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.00214, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.00612, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.01038, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.01436, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.01829, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.02231, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.02624, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.03011, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.03448, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.03826, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.04234, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.04639, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.0503, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.07042, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.07429, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.07818, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.08241, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.08612, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.09028, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.09419, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.09834, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.10209, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.10634, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.11032, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.11431, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.11839, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.12222, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.1263, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.13033, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.1341, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.13832, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.14234, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.14622, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.15034, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.1543, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.15827, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.16215, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.16623, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.18589, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.19029, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.19421, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.19814, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.20221, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.20643, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.22617, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.2304, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.23421, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.23841, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
25.24227, 0.7849799, -0.567256, 49.99062, 17.8, 17.8, 17.8, True
