t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.46377, 2021-06-09T17:13:35.3593950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.478236, 2021-06-09T17:13:35.3734200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.4909, 2021-06-09T17:13:35.3865710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.505575, 2021-06-09T17:13:35.4011330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.523906, 2021-06-09T17:13:35.4192080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.537994, 2021-06-09T17:13:35.4331860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.552752, 2021-06-09T17:13:35.4479970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.56624, 2021-06-09T17:13:35.4619430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.580619, 2021-06-09T17:13:35.4759930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.594969, 2021-06-09T17:13:35.4901130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.607145, 2021-06-09T17:13:35.5027670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.626798, 2021-06-09T17:13:35.5222690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.640949, 2021-06-09T17:13:35.5362710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.655831, 2021-06-09T17:13:35.5510350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.668537, 2021-06-09T17:13:35.5644950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.683052, 2021-06-09T17:13:35.5785070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.699375, 2021-06-09T17:13:35.5946440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.711845, 2021-06-09T17:13:35.6076010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.725922, 2021-06-09T17:13:35.6215140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.741463, 2021-06-09T17:13:35.6367850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.753515, 2021-06-09T17:13:35.6486440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.768183, 2021-06-09T17:13:35.6637710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.783161, 2021-06-09T17:13:35.6785580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.795561, 2021-06-09T17:13:35.6910650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.811057, 2021-06-09T17:13:35.7066730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.826728, 2021-06-09T17:13:35.7223600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.83916, 2021-06-09T17:13:35.7346570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.853163, 2021-06-09T17:13:35.7490580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.868929, 2021-06-09T17:13:35.7641990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.881797, 2021-06-09T17:13:35.7774410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.896392, 2021-06-09T17:13:35.7921300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.910929, 2021-06-09T17:13:35.8066620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.924695, 2021-06-09T17:13:35.8203060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.939176, 2021-06-09T17:13:35.8347530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.954924, 2021-06-09T17:13:35.8501950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.967253, 2021-06-09T17:13:35.8630110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.982679, 2021-06-09T17:13:35.8785360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.998467, 2021-06-09T17:13:35.8936470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.011225, 2021-06-09T17:13:35.9064660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.02682, 2021-06-09T17:13:35.9227280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.041122, 2021-06-09T17:13:35.9367570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.055413, 2021-06-09T17:13:35.9505610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.070081, 2021-06-09T17:13:35.9658480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.117815, 2021-06-09T17:13:36.0130350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.123844, 2021-06-09T17:13:36.0189380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.126843, 2021-06-09T17:13:36.0219770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.135628, 2021-06-09T17:13:36.0306850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.145401, 2021-06-09T17:13:36.0407290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.157943, 2021-06-09T17:13:36.0534360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.172519, 2021-06-09T17:13:36.0680890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.188431, 2021-06-09T17:13:36.0836730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.20101, 2021-06-09T17:13:36.0970330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.215889, 2021-06-09T17:13:36.1113680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.231296, 2021-06-09T17:13:36.1270290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.247666, 2021-06-09T17:13:36.1429350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.260026, 2021-06-09T17:13:36.1552770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.27512, 2021-06-09T17:13:36.1706020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.291284, 2021-06-09T17:13:36.1865460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.304045, 2021-06-09T17:13:36.1999080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.318898, 2021-06-09T17:13:36.2145780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.334182, 2021-06-09T17:13:36.2299420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.348579, 2021-06-09T17:13:36.2441460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.363504, 2021-06-09T17:13:36.2591980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.385902, 2021-06-09T17:13:36.2811150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.394423, 2021-06-09T17:13:36.2899650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.408612, 2021-06-09T17:13:36.3068830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.423479, 2021-06-09T17:13:36.3227280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.438996, 2021-06-09T17:13:36.3346140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.454526, 2021-06-09T17:13:36.3498890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.467362, 2021-06-09T17:13:36.3630310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.482351, 2021-06-09T17:13:36.3780140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.498312, 2021-06-09T17:13:36.3935040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.511629, 2021-06-09T17:13:36.4068580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.525302, 2021-06-09T17:13:36.4205060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.540562, 2021-06-09T17:13:36.4358500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.552881, 2021-06-09T17:13:36.4485430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.567816, 2021-06-09T17:13:36.4636030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.583229, 2021-06-09T17:13:36.4785370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.595684, 2021-06-09T17:13:36.4912590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.610928, 2021-06-09T17:13:36.5066220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.626435, 2021-06-09T17:13:36.5216900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.639415, 2021-06-09T17:13:36.5350950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.654656, 2021-06-09T17:13:36.5504480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.670115, 2021-06-09T17:13:36.5657200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.686002, 2021-06-09T17:13:36.5816380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.701059, 2021-06-09T17:13:36.5967210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.715514, 2021-06-09T17:13:36.6109970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.73119, 2021-06-09T17:13:36.6270300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.745673, 2021-06-09T17:13:36.6413000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.761555, 2021-06-09T17:13:36.6571600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.776632, 2021-06-09T17:13:36.6717940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.79182, 2021-06-09T17:13:36.6876130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.807591, 2021-06-09T17:13:36.7028940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.820946, 2021-06-09T17:13:36.7165360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.836374, 2021-06-09T17:13:36.7319780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.851077, 2021-06-09T17:13:36.7469150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.866399, 2021-06-09T17:13:36.7620370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.882634, 2021-06-09T17:13:36.7782070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.899332, 2021-06-09T17:13:36.7945720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.912272, 2021-06-09T17:13:36.8074750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.928239, 2021-06-09T17:13:36.8235510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.941109, 2021-06-09T17:13:36.8367010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.958373, 2021-06-09T17:13:36.8538720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.973524, 2021-06-09T17:13:36.8692180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.988863, 2021-06-09T17:13:36.8840650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.001978, 2021-06-09T17:13:36.8976300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.016459, 2021-06-09T17:13:36.9120630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.0316, 2021-06-09T17:13:36.9272220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.045637, 2021-06-09T17:13:36.9412180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.06336, 2021-06-09T17:13:36.9589760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.077979, 2021-06-09T17:13:36.9735140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.094228, 2021-06-09T17:13:36.9895750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.109186, 2021-06-09T17:13:37.0045710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.123916, 2021-06-09T17:13:37.0191490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.137604, 2021-06-09T17:13:37.0331890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.151986, 2021-06-09T17:13:37.0475770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.168937, 2021-06-09T17:13:37.0647540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.184505, 2021-06-09T17:13:37.0801270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.199973, 2021-06-09T17:13:37.0953850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.21366, 2021-06-09T17:13:37.1094910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.228373, 2021-06-09T17:13:37.1243030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.243434, 2021-06-09T17:13:37.1392550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.258445, 2021-06-09T17:13:37.1540390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.274973, 2021-06-09T17:13:37.1705540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.29124, 2021-06-09T17:13:37.1869310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.307293, 2021-06-09T17:13:37.2027870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.321077, 2021-06-09T17:13:37.2166950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.336897, 2021-06-09T17:13:37.2325660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.351956, 2021-06-09T17:13:37.2477450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.367487, 2021-06-09T17:13:37.2630930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.385193, 2021-06-09T17:13:37.2804650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.398771, 2021-06-09T17:13:37.2942610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.414314, 2021-06-09T17:13:37.3099560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.429693, 2021-06-09T17:13:37.3254610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.447776, 2021-06-09T17:13:37.3435550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.463846, 2021-06-09T17:13:37.3590430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.480454, 2021-06-09T17:13:37.3758210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.495256, 2021-06-09T17:13:37.3905020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.510531, 2021-06-09T17:13:37.4060160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.52386, 2021-06-09T17:13:37.4194560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.540585, 2021-06-09T17:13:37.4359520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.554446, 2021-06-09T17:13:37.4500490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.569345, 2021-06-09T17:13:37.4645970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.58545, 2021-06-09T17:13:37.4813390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.600508, 2021-06-09T17:13:37.4963030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.616303, 2021-06-09T17:13:37.5118080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.632774, 2021-06-09T17:13:37.5281000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.646005, 2021-06-09T17:13:37.5416650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.662172, 2021-06-09T17:13:37.5579180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.678932, 2021-06-09T17:13:37.5744390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.694248, 2021-06-09T17:13:37.5895870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.70783, 2021-06-09T17:13:37.6034980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.722651, 2021-06-09T17:13:37.6182520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.74076, 2021-06-09T17:13:37.6364610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.756733, 2021-06-09T17:13:37.6523010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.773042, 2021-06-09T17:13:37.6683950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.78698, 2021-06-09T17:13:37.6826070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.802159, 2021-06-09T17:13:37.6978080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.817553, 2021-06-09T17:13:37.7131890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.833106, 2021-06-09T17:13:37.7288800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.850081, 2021-06-09T17:13:37.7452840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.86361, 2021-06-09T17:13:37.7593840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.878937, 2021-06-09T17:13:37.7746080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.894984, 2021-06-09T17:13:37.7906840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.913188, 2021-06-09T17:13:37.8088910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.934839, 2021-06-09T17:13:37.8300480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.945294, 2021-06-09T17:13:37.8406010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.959178, 2021-06-09T17:13:37.8547190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.974395, 2021-06-09T17:13:37.8700570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.990552, 2021-06-09T17:13:37.8862150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.05982, 2021-06-09T17:13:37.9550550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.071899, 2021-06-09T17:13:37.9671020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.079366, 2021-06-09T17:13:37.9744610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.082873, 2021-06-09T17:13:37.9779290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.087918, 2021-06-09T17:13:37.9831190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.095989, 2021-06-09T17:13:37.9911780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.109014, 2021-06-09T17:13:38.0045080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.123771, 2021-06-09T17:13:38.0189600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.138886, 2021-06-09T17:13:38.0344840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.154183, 2021-06-09T17:13:38.0496860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.170093, 2021-06-09T17:13:38.0659470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.185534, 2021-06-09T17:13:38.0811530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.200576, 2021-06-09T17:13:38.0962340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.215916, 2021-06-09T17:13:38.1113190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.231273, 2021-06-09T17:13:38.1265260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.243876, 2021-06-09T17:13:38.1393720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.259789, 2021-06-09T17:13:38.1552710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.276872, 2021-06-09T17:13:38.1722230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.290032, 2021-06-09T17:13:38.1856130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.305466, 2021-06-09T17:13:38.2011030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.31976, 2021-06-09T17:13:38.2151300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.335134, 2021-06-09T17:13:38.2307790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.351127, 2021-06-09T17:13:38.2467530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.365918, 2021-06-09T17:13:38.2614230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.38152, 2021-06-09T17:13:38.2770130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.395855, 2021-06-09T17:13:38.2912720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.409903, 2021-06-09T17:13:38.3054730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.426815, 2021-06-09T17:13:38.3225550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.44205, 2021-06-09T17:13:38.3372120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.457872, 2021-06-09T17:13:38.3532560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.471023, 2021-06-09T17:13:38.3665760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.486803, 2021-06-09T17:13:38.3824470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.501536, 2021-06-09T17:13:38.3971310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.516255, 2021-06-09T17:13:38.4116550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.532953, 2021-06-09T17:13:38.4285930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.547734, 2021-06-09T17:13:38.4432450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.564359, 2021-06-09T17:13:38.4596320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.577217, 2021-06-09T17:13:38.4727100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.592249, 2021-06-09T17:13:38.4878350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.607224, 2021-06-09T17:13:38.5027770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.621423, 2021-06-09T17:13:38.5170510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.639435, 2021-06-09T17:13:38.5348480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.654291, 2021-06-09T17:13:38.5498740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.670164, 2021-06-09T17:13:38.5653260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.685157, 2021-06-09T17:13:38.5804530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.698667, 2021-06-09T17:13:38.5941880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.715523, 2021-06-09T17:13:38.6113180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.730452, 2021-06-09T17:13:38.6260130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.746813, 2021-06-09T17:13:38.6424490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.763172, 2021-06-09T17:13:38.6588130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.779651, 2021-06-09T17:13:38.6749020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.795829, 2021-06-09T17:13:38.6910830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.810758, 2021-06-09T17:13:38.7060340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.824719, 2021-06-09T17:13:38.7203290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.840165, 2021-06-09T17:13:38.7357550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.855853, 2021-06-09T17:13:38.7514700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.872255, 2021-06-09T17:13:38.7679270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.88868, 2021-06-09T17:13:38.7839000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.902798, 2021-06-09T17:13:38.7984400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.918784, 2021-06-09T17:13:38.8139680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.934332, 2021-06-09T17:13:38.8299310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.949374, 2021-06-09T17:13:38.8450520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.965499, 2021-06-09T17:13:38.8614920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.981062, 2021-06-09T17:13:38.8765160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.998999, 2021-06-09T17:13:38.8942440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.013987, 2021-06-09T17:13:38.9092890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.028032, 2021-06-09T17:13:38.9237220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.044572, 2021-06-09T17:13:38.9399540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.060951, 2021-06-09T17:13:38.9562510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.074966, 2021-06-09T17:13:38.9706140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.091097, 2021-06-09T17:13:38.9867500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.107216, 2021-06-09T17:13:39.0028820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.123941, 2021-06-09T17:13:39.0196360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.139711, 2021-06-09T17:13:39.0352320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.157865, 2021-06-09T17:13:39.0532110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.171401, 2021-06-09T17:13:39.0669300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.188235, 2021-06-09T17:13:39.0834910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.201621, 2021-06-09T17:13:39.0972270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.21782, 2021-06-09T17:13:39.1129910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.234545, 2021-06-09T17:13:39.1301700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.249982, 2021-06-09T17:13:39.1455010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.267177, 2021-06-09T17:13:39.1624930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.280565, 2021-06-09T17:13:39.1761670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.296554, 2021-06-09T17:13:39.1920180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.312389, 2021-06-09T17:13:39.2081420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.327756, 2021-06-09T17:13:39.2233600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.343863, 2021-06-09T17:13:39.2395300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.360052, 2021-06-09T17:13:39.2555420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.374396, 2021-06-09T17:13:39.2698500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.390401, 2021-06-09T17:13:39.2860540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.405661, 2021-06-09T17:13:39.3011680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.420998, 2021-06-09T17:13:39.3162100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.437276, 2021-06-09T17:13:39.3329950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
