t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
681.381, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
681.4129, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
681.4494, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
681.4854, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
681.5241, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
681.5582, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
681.594, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
681.6287, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
681.6713, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
681.7028, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
681.7384, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
681.7737, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
681.8148, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
681.8461, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
681.8815, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
681.9166, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
681.9599, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
681.9904, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.0263, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.0613, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.1031, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.1346, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.1708, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.206, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.2477, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.2767, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.3114, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.3473, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.3911, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.421, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.4579, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.4926, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.5363, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.5645, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.6644, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.6783, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.6932, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.705, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.7223, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.7535, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.7902, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.8254, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.8649, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.8975, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.9337, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
682.9679, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.0112, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.0397, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.0767, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.1127, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.1554, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.1835, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.22, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.256, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.2987, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.3275, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.3632, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.3991, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.4379, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.4716, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.5063, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.5425, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.5861, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.6137, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.6497, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.6837, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.7269, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.7572, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.7939, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.8288, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.8699, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.9011, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.9371, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
683.9719, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.0151, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.0445, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.0787, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.1155, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.158, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.1885, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.2234, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.2587, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.3021, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.3318, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.3661, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.4005, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.442, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.4741, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.5089, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.5446, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.5859, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.618, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.654, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.6879, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.7314, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.7607, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.7971, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.8331, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.9331, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.9491, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.9642, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.9816, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
684.9966, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.021, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.0571, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.0927, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.132, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.1658, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.201, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.2407, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.2733, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.3087, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.3441, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.3843, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.4166, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.4543, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.4888, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.529, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.5607, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.5969, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.632, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.6717, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.7038, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.739, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.7737, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.8176, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.8468, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.8815, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.9184, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.9621, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
685.9913, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.0263, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.0613, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.1062, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.134, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.1689, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.2045, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.2494, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.2776, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.3125, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.3481, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.3885, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.4202, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.4561, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.49, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.5341, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.5621, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.5986, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.6339, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.6772, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.7057, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.7413, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.7778, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.8214, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.8504, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.8852, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.9204, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.9611, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
686.9923, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.0294, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.0654, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.1046, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.2046, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.2203, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.2348, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.2526, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.2719, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.2935, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.3295, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.3657, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.402, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.4357, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.4794, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.5068, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.544, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.58, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.6235, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.6513, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.6876, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.7236, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.7666, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.7957, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.8303, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.8663, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.9073, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.9395, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
687.9742, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.0101, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.0508, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.082, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.1185, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.1538, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.1961, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.2251, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.2609, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.2966, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.3395, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.3682, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.4035, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.4405, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.4837, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.5143, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.5467, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.5823, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.6235, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.6569, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.6926, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.7262, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.767, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.8002, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.8352, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.8695, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.9119, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.9431, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
688.9787, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.0154, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.0558, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.0865, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.1247, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.1602, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.2005, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.2327, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.2685, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.303, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.3475, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.3757, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.4757, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.4882, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.501, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.5168, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.5344, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.5638, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.5991, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.636, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.672, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.7081, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.7423, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.7852, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.8156, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.8526, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.8881, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.9305, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.9592, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
689.9957, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
690.0315, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
690.0732, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
690.1044, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
690.1401, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
690.1741, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
690.2173, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
690.2443, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
690.2815, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
690.317, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
