t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.5234, 2021-08-27T15:16:41.7926860+08:00, 0, 0, 0, 1, 1, 1, True
1.527279, 2021-08-27T15:16:41.7965170+08:00, 0, 0, 0, 1, 1, 1, True
1.531452, 2021-08-27T15:16:41.8007140+08:00, 0, 0, 0, 1, 1, 1, True
1.535284, 2021-08-27T15:16:41.8045500+08:00, 0, 0, 0, 1, 1, 1, True
1.539389, 2021-08-27T15:16:41.8086520+08:00, 0, 0, 0, 1, 1, 1, True
1.543246, 2021-08-27T15:16:41.8125260+08:00, 0, 0, 0, 1, 1, 1, True
1.54745, 2021-08-27T15:16:41.8167110+08:00, 0, 0, 0, 1, 1, 1, True
1.551305, 2021-08-27T15:16:41.8205480+08:00, 0, 0, 0, 1, 1, 1, True
1.555429, 2021-08-27T15:16:41.8246750+08:00, 0, 0, 0, 1, 1, 1, True
1.559301, 2021-08-27T15:16:41.8285370+08:00, 0, 0, 0, 1, 1, 1, True
1.563344, 2021-08-27T15:16:41.8326240+08:00, 0, 0, 0, 1, 1, 1, True
1.567431, 2021-08-27T15:16:41.8367030+08:00, 0, 0, 0, 1, 1, 1, True
1.571377, 2021-08-27T15:16:41.8406340+08:00, 0, 0, 0, 1, 1, 1, True
1.575359, 2021-08-27T15:16:41.8446170+08:00, 0, 0, 0, 1, 1, 1, True
1.579402, 2021-08-27T15:16:41.8486640+08:00, 0, 0, 0, 1, 1, 1, True
1.583366, 2021-08-27T15:16:41.8526700+08:00, 0, 0, 0, 1, 1, 1, True
1.591592, 2021-08-27T15:16:41.8608780+08:00, 0, 0, 0, 1, 1, 1, True
1.595312, 2021-08-27T15:16:41.8645450+08:00, 0, 0, 0, 1, 1, 1, True
1.599389, 2021-08-27T15:16:41.8686550+08:00, 0, 0, 0, 1, 1, 1, True
1.603427, 2021-08-27T15:16:41.8727090+08:00, 0, 0, 0, 1, 1, 1, True
1.607379, 2021-08-27T15:16:41.8766360+08:00, 0, 0, 0, 1, 1, 1, True
1.611267, 2021-08-27T15:16:41.8805080+08:00, 0, 0, 0, 1, 1, 1, True
1.615438, 2021-08-27T15:16:41.8846960+08:00, 0, 0, 0, 1, 1, 1, True
1.619279, 2021-08-27T15:16:41.8885260+08:00, 0, 0, 0, 1, 1, 1, True
1.623451, 2021-08-27T15:16:41.8927320+08:00, 0, 0, 0, 1, 1, 1, True
1.627261, 2021-08-27T15:16:41.8965090+08:00, 0, 0, 0, 1, 1, 1, True
1.631432, 2021-08-27T15:16:41.9006960+08:00, 0, 0, 0, 1, 1, 1, True
1.635305, 2021-08-27T15:16:41.9045760+08:00, 0, 0, 0, 1, 1, 1, True
1.639359, 2021-08-27T15:16:41.9086070+08:00, 0, 0, 0, 1, 1, 1, True
1.643358, 2021-08-27T15:16:41.9126390+08:00, 0, 0, 0, 1, 1, 1, True
1.647364, 2021-08-27T15:16:41.9166200+08:00, 0, 0, 0, 1, 1, 1, True
1.65133, 2021-08-27T15:16:41.9205750+08:00, 0, 0, 0, 1, 1, 1, True
1.655455, 2021-08-27T15:16:41.9247210+08:00, 0, 0, 0, 1, 1, 1, True
1.659282, 2021-08-27T15:16:41.9285260+08:00, 0, 0, 0, 1, 1, 1, True
1.663273, 2021-08-27T15:16:41.9325670+08:00, 0, 0, 0, 1, 1, 1, True
1.66746, 2021-08-27T15:16:41.9367290+08:00, 0, 0, 0, 1, 1, 1, True
1.671319, 2021-08-27T15:16:41.9405730+08:00, 0, 0, 0, 1, 1, 1, True
1.675406, 2021-08-27T15:16:41.9446600+08:00, 0, 0, 0, 1, 1, 1, True
1.679362, 2021-08-27T15:16:41.9486270+08:00, 0, 0, 0, 1, 1, 1, True
1.683489, 2021-08-27T15:16:41.9527660+08:00, 0, 0, 0, 1, 1, 1, True
1.687383, 2021-08-27T15:16:41.9566400+08:00, 0, 0, 0, 1, 1, 1, True
1.69146, 2021-08-27T15:16:41.9607310+08:00, 0, 0, 0, 1, 1, 1, True
1.695224, 2021-08-27T15:16:41.9644620+08:00, 0, 0, 0, 1, 1, 1, True
1.699434, 2021-08-27T15:16:41.9686890+08:00, 0, 0, 0, 1, 1, 1, True
1.703256, 2021-08-27T15:16:41.9725450+08:00, 0, 0, 0, 1, 1, 1, True
1.707394, 2021-08-27T15:16:41.9766450+08:00, 0, 0, 0, 1, 1, 1, True
1.711324, 2021-08-27T15:16:41.9805840+08:00, 0, 0, 0, 1, 1, 1, True
1.71542, 2021-08-27T15:16:41.9846820+08:00, 0, 0, 0, 1, 1, 1, True
1.719376, 2021-08-27T15:16:41.9886370+08:00, 0, 0, 0, 1, 1, 1, True
1.723399, 2021-08-27T15:16:41.9926820+08:00, 0, 0, 0, 1, 1, 1, True
1.727258, 2021-08-27T15:16:41.9964950+08:00, 0, 0, 0, 1, 1, 1, True
1.731456, 2021-08-27T15:16:42.0007210+08:00, 0, 0, 0, 1, 1, 1, True
1.735374, 2021-08-27T15:16:42.0046560+08:00, 0, 0, 0, 1, 1, 1, True
1.739478, 2021-08-27T15:16:42.0087450+08:00, 0, 0, 0, 1, 1, 1, True
1.743522, 2021-08-27T15:16:42.0128250+08:00, 0, 0, 0, 1, 1, 1, True
1.747396, 2021-08-27T15:16:42.0166490+08:00, 0, 0, 0, 1, 1, 1, True
1.751233, 2021-08-27T15:16:42.0204910+08:00, 0, 0, 0, 1, 1, 1, True
1.755455, 2021-08-27T15:16:42.0247260+08:00, 0, 0, 0, 1, 1, 1, True
1.759445, 2021-08-27T15:16:42.0287130+08:00, 0, 0, 0, 1, 1, 1, True
1.763431, 2021-08-27T15:16:42.0327100+08:00, 0, 0, 0, 1, 1, 1, True
1.767536, 2021-08-27T15:16:42.0367980+08:00, 0, 0, 0, 1, 1, 1, True
1.771388, 2021-08-27T15:16:42.0406370+08:00, 0, 0, 0, 1, 1, 1, True
1.775326, 2021-08-27T15:16:42.0445870+08:00, 0, 0, 0, 1, 1, 1, True
1.779345, 2021-08-27T15:16:42.0486090+08:00, 0, 0, 0, 1, 1, 1, True
1.783442, 2021-08-27T15:16:42.0527180+08:00, 0, 0, 0, 1, 1, 1, True
1.787391, 2021-08-27T15:16:42.0566540+08:00, 0, 0, 0, 1, 1, 1, True
1.791428, 2021-08-27T15:16:42.0606860+08:00, 0, 0, 0, 1, 1, 1, True
1.795325, 2021-08-27T15:16:42.0645970+08:00, 0, 0, 0, 1, 1, 1, True
1.799387, 2021-08-27T15:16:42.0686450+08:00, 0, 0, 0, 1, 1, 1, True
1.803346, 2021-08-27T15:16:42.0726230+08:00, 0, 0, 0, 1, 1, 1, True
1.807401, 2021-08-27T15:16:42.0766620+08:00, 0, 0, 0, 1, 1, 1, True
1.811393, 2021-08-27T15:16:42.0806450+08:00, 0, 0, 0, 1, 1, 1, True
1.815317, 2021-08-27T15:16:42.0846110+08:00, 0, 0, 0, 1, 1, 1, True
1.819449, 2021-08-27T15:16:42.0887150+08:00, 0, 0, 0, 1, 1, 1, True
1.823427, 2021-08-27T15:16:42.0927040+08:00, 0, 0, 0, 1, 1, 1, True
1.827413, 2021-08-27T15:16:42.0966680+08:00, 0, 0, 0, 1, 1, 1, True
1.831435, 2021-08-27T15:16:42.1007240+08:00, 0, 0, 0, 1, 1, 1, True
1.835431, 2021-08-27T15:16:42.1046950+08:00, 0, 0, 0, 1, 1, 1, True
1.839272, 2021-08-27T15:16:42.1085380+08:00, 0, 0, 0, 1, 1, 1, True
1.843577, 2021-08-27T15:16:42.1128580+08:00, 0, 0, 0, 1, 1, 1, True
1.847357, 2021-08-27T15:16:42.1166270+08:00, 0, 0, 0, 1, 1, 1, True
1.851441, 2021-08-27T15:16:42.1206870+08:00, 0, 0, 0, 1, 1, 1, True
1.855366, 2021-08-27T15:16:42.1246150+08:00, 0, 0, 0, 1, 1, 1, True
1.859317, 2021-08-27T15:16:42.1285620+08:00, 0, 0, 0, 1, 1, 1, True
1.863422, 2021-08-27T15:16:42.1327440+08:00, 0, 0, 0, 1, 1, 1, True
1.867337, 2021-08-27T15:16:42.1365830+08:00, 0, 0, 0, 1, 1, 1, True
1.871379, 2021-08-27T15:16:42.1406480+08:00, 0, 0, 0, 1, 1, 1, True
1.875432, 2021-08-27T15:16:42.1447060+08:00, 0, 0, 0, 1, 1, 1, True
1.87937, 2021-08-27T15:16:42.1487110+08:00, 0, 0, 0, 1, 1, 1, True
1.883532, 2021-08-27T15:16:42.1528260+08:00, 0, 0, 0, 1, 1, 1, True
1.887216, 2021-08-27T15:16:42.1564950+08:00, 0, 0, 0, 1, 1, 1, True
1.89154, 2021-08-27T15:16:42.1609460+08:00, 0, 0, 0, 1, 1, 1, True
1.895404, 2021-08-27T15:16:42.1646660+08:00, 0, 0, 0, 1, 1, 1, True
1.899229, 2021-08-27T15:16:42.1684540+08:00, 0, 0, 0, 1, 1, 1, True
1.903457, 2021-08-27T15:16:42.1727380+08:00, 0, 0, 0, 1, 1, 1, True
1.907361, 2021-08-27T15:16:42.1765720+08:00, 0, 0, 0, 1, 1, 1, True
1.911362, 2021-08-27T15:16:42.1806060+08:00, 0, 0, 0, 1, 1, 1, True
1.91547, 2021-08-27T15:16:42.1846960+08:00, 0, 0, 0, 1, 1, 1, True
1.91933, 2021-08-27T15:16:42.1885440+08:00, 0, 0, 0, 1, 1, 1, True
1.923524, 2021-08-27T15:16:42.1927650+08:00, 0, 0, 0, 1, 1, 1, True
1.927375, 2021-08-27T15:16:42.1966290+08:00, 0, 0, 0, 1, 1, 1, True
1.931425, 2021-08-27T15:16:42.2006400+08:00, 0, 0, 0, 1, 1, 1, True
1.935412, 2021-08-27T15:16:42.2046410+08:00, 0, 0, 0, 1, 1, 1, True
1.939348, 2021-08-27T15:16:42.2085570+08:00, 0, 0, 0, 1, 1, 1, True
1.94343, 2021-08-27T15:16:42.2126720+08:00, 0, 0, 0, 1, 1, 1, True
1.947315, 2021-08-27T15:16:42.2165110+08:00, 0, 0, 0, 1, 1, 1, True
1.951418, 2021-08-27T15:16:42.2206240+08:00, 0, 0, 0, 1, 1, 1, True
1.95526, 2021-08-27T15:16:42.2244650+08:00, 0, 0, 0, 1, 1, 1, True
1.959396, 2021-08-27T15:16:42.2286680+08:00, 0, 0, 0, 1, 1, 1, True
1.963318, 2021-08-27T15:16:42.2325430+08:00, 0, 0, 0, 1, 1, 1, True
1.967626, 2021-08-27T15:16:42.2368460+08:00, 0, 0, 0, 1, 1, 1, True
1.971332, 2021-08-27T15:16:42.2405390+08:00, 0, 0, 0, 1, 1, 1, True
1.975454, 2021-08-27T15:16:42.2446590+08:00, 0, 0, 0, 1, 1, 1, True
1.979325, 2021-08-27T15:16:42.2485180+08:00, 0, 0, 0, 1, 1, 1, True
1.983439, 2021-08-27T15:16:42.2526890+08:00, 0, 0, 0, 1, 1, 1, True
1.98729, 2021-08-27T15:16:42.2564810+08:00, 0, 0, 0, 1, 1, 1, True
1.991533, 2021-08-27T15:16:42.2607450+08:00, 0, 0, 0, 1, 1, 1, True
1.995291, 2021-08-27T15:16:42.2644940+08:00, 0, 0, 0, 1, 1, 1, True
1.999283, 2021-08-27T15:16:42.2684880+08:00, 0, 0, 0, 1, 1, 1, True
2.003393, 2021-08-27T15:16:42.2726360+08:00, 0, 0, 0, 1, 1, 1, True
2.007411, 2021-08-27T15:16:42.2766200+08:00, 0, 0, 0, 1, 1, 1, True
2.011371, 2021-08-27T15:16:42.2806040+08:00, 0, 0, 0, 1, 1, 1, True
2.015441, 2021-08-27T15:16:42.2846550+08:00, 0, 0, 0, 1, 1, 1, True
2.019306, 2021-08-27T15:16:42.2885030+08:00, 0, 0, 0, 1, 1, 1, True
2.023356, 2021-08-27T15:16:42.2925990+08:00, 0, 0, 0, 1, 1, 1, True
2.027329, 2021-08-27T15:16:42.2965340+08:00, 0, 0, 0, 1, 1, 1, True
2.031162, 2021-08-27T15:16:42.3003660+08:00, 0, 0, 0, 1, 1, 1, True
2.035483, 2021-08-27T15:16:42.3046950+08:00, 0, 0, 0, 1, 1, 1, True
2.039271, 2021-08-27T15:16:42.3084620+08:00, 0, 0, 0, 1, 1, 1, True
2.043381, 2021-08-27T15:16:42.3126020+08:00, 0, 0, 0, 1, 1, 1, True
2.047403, 2021-08-27T15:16:42.3166060+08:00, 0, 0, 0, 1, 1, 1, True
2.051332, 2021-08-27T15:16:42.3205280+08:00, 0, 0, 0, 1, 1, 1, True
2.055411, 2021-08-27T15:16:42.3246430+08:00, 0, 0, 0, 1, 1, 1, True
2.061548, 2021-08-27T15:16:42.3307830+08:00, 0, 0, 0, 1, 1, 1, True
2.067371, 2021-08-27T15:16:42.3366280+08:00, 0, 0, 0, 1, 1, 1, True
2.071194, 2021-08-27T15:16:42.3403910+08:00, 0, 0, 0, 1, 1, 1, True
2.075458, 2021-08-27T15:16:42.3446690+08:00, 0, 0, 0, 1, 1, 1, True
2.079278, 2021-08-27T15:16:42.3484810+08:00, 0, 0, 0, 1, 1, 1, True
2.083475, 2021-08-27T15:16:42.3527100+08:00, 0, 0, 0, 1, 1, 1, True
2.087328, 2021-08-27T15:16:42.3565380+08:00, 0, 0, 0, 1, 1, 1, True
2.09145, 2021-08-27T15:16:42.3606620+08:00, 0, 0, 0, 1, 1, 1, True
2.095376, 2021-08-27T15:16:42.3645780+08:00, 0, 0, 0, 1, 1, 1, True
2.099399, 2021-08-27T15:16:42.3686080+08:00, 0, 0, 0, 1, 1, 1, True
2.103359, 2021-08-27T15:16:42.3725860+08:00, 0, 0, 0, 1, 1, 1, True
2.107441, 2021-08-27T15:16:42.3766520+08:00, 0, 0, 0, 1, 1, 1, True
2.111305, 2021-08-27T15:16:42.3805040+08:00, 0, 0, 0, 1, 1, 1, True
2.115444, 2021-08-27T15:16:42.3846530+08:00, 0, 0, 0, 1, 1, 1, True
2.119395, 2021-08-27T15:16:42.3886080+08:00, 0, 0, 0, 1, 1, 1, True
2.1234, 2021-08-27T15:16:42.3926350+08:00, 0, 0, 0, 1, 1, 1, True
2.127309, 2021-08-27T15:16:42.3965110+08:00, 0, 0, 0, 1, 1, 1, True
2.131337, 2021-08-27T15:16:42.4005500+08:00, 0, 0, 0, 1, 1, 1, True
2.135435, 2021-08-27T15:16:42.4046450+08:00, 0, 0, 0, 1, 1, 1, True
2.139405, 2021-08-27T15:16:42.4086100+08:00, 0, 0, 0, 1, 1, 1, True
2.143427, 2021-08-27T15:16:42.4126630+08:00, 0, 0, 0, 1, 1, 1, True
2.147507, 2021-08-27T15:16:42.4167110+08:00, 0, 0, 0, 1, 1, 1, True
2.151322, 2021-08-27T15:16:42.4205480+08:00, 0, 0, 0, 1, 1, 1, True
2.155419, 2021-08-27T15:16:42.4246290+08:00, 0, 0, 0, 1, 1, 1, True
2.159377, 2021-08-27T15:16:42.4286010+08:00, 0, 0, 0, 1, 1, 1, True
2.163235, 2021-08-27T15:16:42.4324660+08:00, 0, 0, 0, 1, 1, 1, True
2.167514, 2021-08-27T15:16:42.4367630+08:00, 0, 0, 0, 1, 1, 1, True
2.171267, 2021-08-27T15:16:42.4404720+08:00, 0, 0, 0, 1, 1, 1, True
2.175418, 2021-08-27T15:16:42.4446550+08:00, 0, 0, 0, 1, 1, 1, True
2.179338, 2021-08-27T15:16:42.4485480+08:00, 0, 0, 0, 1, 1, 1, True
2.187349, 2021-08-27T15:16:42.4566110+08:00, 0, 0, 0, 1, 1, 1, True
2.191425, 2021-08-27T15:16:42.4606450+08:00, 0, 0, 0, 1, 1, 1, True
2.195649, 2021-08-27T15:16:42.4648660+08:00, 0, 0, 0, 1, 1, 1, True
2.199443, 2021-08-27T15:16:42.4686630+08:00, 0, 0, 0, 1, 1, 1, True
2.203509, 2021-08-27T15:16:42.4727670+08:00, 0, 0, 0, 1, 1, 1, True
2.207376, 2021-08-27T15:16:42.4765940+08:00, 0, 0, 0, 1, 1, 1, True
2.211334, 2021-08-27T15:16:42.4806410+08:00, 0, 0, 0, 1, 1, 1, True
2.215255, 2021-08-27T15:16:42.4844780+08:00, 0, 0, 0, 1, 1, 1, True
2.219526, 2021-08-27T15:16:42.4887460+08:00, 0, 0, 0, 1, 1, 1, True
2.223356, 2021-08-27T15:16:42.4925880+08:00, 0, 0, 0, 1, 1, 1, True
2.227382, 2021-08-27T15:16:42.4966530+08:00, 0, 0, 0, 1, 1, 1, True
2.231299, 2021-08-27T15:16:42.5005260+08:00, 0, 0, 0, 1, 1, 1, True
2.235297, 2021-08-27T15:16:42.5045690+08:00, 0, 0, 0, 1, 1, 1, True
2.239385, 2021-08-27T15:16:42.5086050+08:00, 0, 0, 0, 1, 1, 1, True
2.243253, 2021-08-27T15:16:42.5125640+08:00, 0, 0, 0, 1, 1, 1, True
2.247457, 2021-08-27T15:16:42.5166720+08:00, 0, 0, 0, 1, 1, 1, True
2.251275, 2021-08-27T15:16:42.5205050+08:00, 0, 0, 0, 1, 1, 1, True
2.255459, 2021-08-27T15:16:42.5246740+08:00, 0, 0, 0, 1, 1, 1, True
2.259239, 2021-08-27T15:16:42.5284700+08:00, 0, 0, 0, 1, 1, 1, True
2.263326, 2021-08-27T15:16:42.5325570+08:00, 0, 0, 0, 1, 1, 1, True
2.267498, 2021-08-27T15:16:42.5367220+08:00, 0, 0, 0, 1, 1, 1, True
2.271266, 2021-08-27T15:16:42.5404890+08:00, 0, 0, 0, 1, 1, 1, True
2.275524, 2021-08-27T15:16:42.5447450+08:00, 0, 0, 0, 1, 1, 1, True
2.279317, 2021-08-27T15:16:42.5485320+08:00, 0, 0, 0, 1, 1, 1, True
2.283411, 2021-08-27T15:16:42.5526730+08:00, 0, 0, 0, 1, 1, 1, True
2.287441, 2021-08-27T15:16:42.5566510+08:00, 0, 0, 0, 1, 1, 1, True
2.291362, 2021-08-27T15:16:42.5606070+08:00, 0, 0, 0, 1, 1, 1, True
2.295304, 2021-08-27T15:16:42.5645110+08:00, 0, 0, 0, 1, 1, 1, True
2.299553, 2021-08-27T15:16:42.5687760+08:00, 0, 0, 0, 1, 1, 1, True
2.303338, 2021-08-27T15:16:42.5725630+08:00, 0, 0, 0, 1, 1, 1, True
2.307511, 2021-08-27T15:16:42.5767660+08:00, 0, 0, 0, 1, 1, 1, True
2.311251, 2021-08-27T15:16:42.5804500+08:00, 0, 0, 0, 1, 1, 1, True
2.315522, 2021-08-27T15:16:42.5847790+08:00, 0, 0, 0, 1, 1, 1, True
2.31934, 2021-08-27T15:16:42.5885400+08:00, 0, 0, 0, 1, 1, 1, True
2.323501, 2021-08-27T15:16:42.5927720+08:00, 0, 0, 0, 1, 1, 1, True
2.327307, 2021-08-27T15:16:42.5965080+08:00, 0, 0, 0, 1, 1, 1, True
2.331238, 2021-08-27T15:16:42.6004480+08:00, 0, 0, 0, 1, 1, 1, True
2.335333, 2021-08-27T15:16:42.6045410+08:00, 0, 0, 0, 1, 1, 1, True
2.339452, 2021-08-27T15:16:42.6086700+08:00, 0, 0, 0, 1, 1, 1, True
2.343333, 2021-08-27T15:16:42.6125560+08:00, 0, 0, 0, 1, 1, 1, True
2.347458, 2021-08-27T15:16:42.6167780+08:00, 0, 0, 0, 1, 1, 1, True
2.351533, 2021-08-27T15:16:42.6207460+08:00, 0, 0, 0, 1, 1, 1, True
2.355414, 2021-08-27T15:16:42.6246350+08:00, 0, 0, 0, 1, 1, 1, True
2.359243, 2021-08-27T15:16:42.6284460+08:00, 0, 0, 0, 1, 1, 1, True
2.36337, 2021-08-27T15:16:42.6326110+08:00, 0, 0, 0, 1, 1, 1, True
2.367328, 2021-08-27T15:16:42.6365290+08:00, 0, 0, 0, 1, 1, 1, True
2.371415, 2021-08-27T15:16:42.6406210+08:00, 0, 0, 0, 1, 1, 1, True
2.375381, 2021-08-27T15:16:42.6445980+08:00, 0, 0, 0, 1, 1, 1, True
2.379383, 2021-08-27T15:16:42.6486030+08:00, 0, 0, 0, 1, 1, 1, True
2.383332, 2021-08-27T15:16:42.6525630+08:00, 0, 0, 0, 1, 1, 1, True
2.387408, 2021-08-27T15:16:42.6566190+08:00, 0, 0, 0, 1, 1, 1, True
2.391368, 2021-08-27T15:16:42.6605910+08:00, 0, 0, 0, 1, 1, 1, True
2.39533, 2021-08-27T15:16:42.6645480+08:00, 0, 0, 0, 1, 1, 1, True
2.399314, 2021-08-27T15:16:42.6685330+08:00, 0, 0, 0, 1, 1, 1, True
2.403468, 2021-08-27T15:16:42.6727120+08:00, 0, 0, 0, 1, 1, 1, True
2.407274, 2021-08-27T15:16:42.6764780+08:00, 0, 0, 0, 1, 1, 1, True
2.411157, 2021-08-27T15:16:42.6803570+08:00, 0, 0, 0, 1, 1, 1, True
2.415365, 2021-08-27T15:16:42.6845830+08:00, 0, 0, 0, 1, 1, 1, True
2.41939, 2021-08-27T15:16:42.6886040+08:00, 0, 0, 0, 1, 1, 1, True
2.423344, 2021-08-27T15:16:42.6925860+08:00, 0, 0, 0, 1, 1, 1, True
2.427363, 2021-08-27T15:16:42.6965720+08:00, 0, 0, 0, 1, 1, 1, True
2.431349, 2021-08-27T15:16:42.7005730+08:00, 0, 0, 0, 1, 1, 1, True
2.43541, 2021-08-27T15:16:42.7046370+08:00, 0, 0, 0, 1, 1, 1, True
2.439412, 2021-08-27T15:16:42.7086290+08:00, 0, 0, 0, 1, 1, 1, True
2.443453, 2021-08-27T15:16:42.7126880+08:00, 0, 0, 0, 1, 1, 1, True
2.44737, 2021-08-27T15:16:42.7165840+08:00, 0, 0, 0, 1, 1, 1, True
2.451448, 2021-08-27T15:16:42.7206640+08:00, 0, 0, 0, 1, 1, 1, True
2.455503, 2021-08-27T15:16:42.7247210+08:00, 0, 0, 0, 1, 1, 1, True
2.459299, 2021-08-27T15:16:42.7285140+08:00, 0, 0, 0, 1, 1, 1, True
2.463488, 2021-08-27T15:16:42.7327290+08:00, 0, 0, 0, 1, 1, 1, True
2.467408, 2021-08-27T15:16:42.7366250+08:00, 0, 0, 0, 1, 1, 1, True
2.471448, 2021-08-27T15:16:42.7406690+08:00, 0, 0, 0, 1, 1, 1, True
2.475385, 2021-08-27T15:16:42.7446060+08:00, 0, 0, 0, 1, 1, 1, True
2.479385, 2021-08-27T15:16:42.7485980+08:00, 0, 0, 0, 1, 1, 1, True
2.483424, 2021-08-27T15:16:42.7526690+08:00, 0, 0, 0, 1, 1, 1, True
2.48742, 2021-08-27T15:16:42.7566330+08:00, 0, 0, 0, 1, 1, 1, True
2.491188, 2021-08-27T15:16:42.7604180+08:00, 0, 0, 0, 1, 1, 1, True
2.495391, 2021-08-27T15:16:42.7646070+08:00, 0, 0, 0, 1, 1, 1, True
2.499405, 2021-08-27T15:16:42.7686110+08:00, 0, 0, 0, 1, 1, 1, True
2.503584, 2021-08-27T15:16:42.7728170+08:00, 0, 0, 0, 1, 1, 1, True
2.507349, 2021-08-27T15:16:42.7765590+08:00, 0, 0, 0, 1, 1, 1, True
2.511322, 2021-08-27T15:16:42.7805360+08:00, 0, 0, 0, 1, 1, 1, True
2.515271, 2021-08-27T15:16:42.7844980+08:00, 0, 0, 0, 1, 1, 1, True
2.519482, 2021-08-27T15:16:42.7886920+08:00, 0, 0, 0, 1, 1, 1, True
2.523419, 2021-08-27T15:16:42.7926560+08:00, 0, 0, 0, 1, 1, 1, True
2.52725, 2021-08-27T15:16:42.7964740+08:00, 0, 0, 0, 1, 1, 1, True
2.531416, 2021-08-27T15:16:42.8006290+08:00, 0, 0, 0, 1, 1, 1, True
2.535429, 2021-08-27T15:16:42.8046460+08:00, 0, 0, 0, 1, 1, 1, True
2.539406, 2021-08-27T15:16:42.8086230+08:00, 0, 0, 0, 1, 1, 1, True
2.543253, 2021-08-27T15:16:42.8125250+08:00, 0, 0, 0, 1, 1, 1, True
2.547391, 2021-08-27T15:16:42.8166170+08:00, 0, 0, 0, 1, 1, 1, True
2.551366, 2021-08-27T15:16:42.8205830+08:00, 0, 0, 0, 1, 1, 1, True
2.555456, 2021-08-27T15:16:42.8246790+08:00, 0, 0, 0, 1, 1, 1, True
2.559244, 2021-08-27T15:16:42.8284560+08:00, 0, 0, 0, 1, 1, 1, True
2.563538, 2021-08-27T15:16:42.8327850+08:00, 0, 0, 0, 1, 1, 1, True
2.567387, 2021-08-27T15:16:42.8366130+08:00, 0, 0, 0, 1, 1, 1, True
2.571561, 2021-08-27T15:16:42.8407890+08:00, 0, 0, 0, 1, 1, 1, True
2.575156, 2021-08-27T15:16:42.8443850+08:00, 0, 0, 0, 1, 1, 1, True
2.579461, 2021-08-27T15:16:42.8486770+08:00, 0, 0, 0, 1, 1, 1, True
2.58347, 2021-08-27T15:16:42.8528080+08:00, 0, 0, 0, 1, 1, 1, True
2.587407, 2021-08-27T15:16:42.8566250+08:00, 0, 0, 0, 1, 1, 1, True
2.591311, 2021-08-27T15:16:42.8605420+08:00, 0, 0, 0, 1, 1, 1, True
2.595489, 2021-08-27T15:16:42.8647180+08:00, 0, 0, 0, 1, 1, 1, True
2.599389, 2021-08-27T15:16:42.8686250+08:00, 0, 0, 0, 1, 1, 1, True
2.603474, 2021-08-27T15:16:42.8727150+08:00, 0, 0, 0, 1, 1, 1, True
2.607269, 2021-08-27T15:16:42.8765020+08:00, 0, 0, 0, 1, 1, 1, True
2.611261, 2021-08-27T15:16:42.8804740+08:00, 0, 0, 0, 1, 1, 1, True
2.615403, 2021-08-27T15:16:42.8846350+08:00, 0, 0, 0, 1, 1, 1, True
2.619413, 2021-08-27T15:16:42.8886280+08:00, 0, 0, 0, 1, 1, 1, True
2.623513, 2021-08-27T15:16:42.8927630+08:00, 0, 0, 0, 1, 1, 1, True
2.627248, 2021-08-27T15:16:42.8964580+08:00, 0, 0, 0, 1, 1, 1, True
2.631546, 2021-08-27T15:16:42.9007800+08:00, 0, 0, 0, 1, 1, 1, True
2.63533, 2021-08-27T15:16:42.9045380+08:00, 0, 0, 0, 1, 1, 1, True
2.639516, 2021-08-27T15:16:42.9087830+08:00, 0, 0, 0, 1, 1, 1, True
2.643372, 2021-08-27T15:16:42.9126010+08:00, 0, 0, 0, 1, 1, 1, True
2.64738, 2021-08-27T15:16:42.9165910+08:00, 0, 0, 0, 1, 1, 1, True
2.65149, 2021-08-27T15:16:42.9207010+08:00, 0, 0, 0, 1, 1, 1, True
2.65551, 2021-08-27T15:16:42.9247320+08:00, 0, 0, 0, 1, 1, 1, True
2.659304, 2021-08-27T15:16:42.9285130+08:00, 0, 0, 0, 1, 1, 1, True
2.663369, 2021-08-27T15:16:42.9326170+08:00, 0, 0, 0, 1, 1, 1, True
2.667463, 2021-08-27T15:16:42.9366830+08:00, 0, 0, 0, 1, 1, 1, True
2.676399, 2021-08-27T15:16:42.9456030+08:00, 0, 0, 0, 1, 1, 1, True
2.684522, 2021-08-27T15:16:42.9537500+08:00, 0, 0, 0, 1, 1, 1, True
2.691676, 2021-08-27T15:16:42.9608710+08:00, 0, 0, 0, 1, 1, 1, True
2.695314, 2021-08-27T15:16:42.9645180+08:00, 0, 0, 0, 1, 1, 1, True
2.699384, 2021-08-27T15:16:42.9685880+08:00, 0, 0, 0, 1, 1, 1, True
2.70339, 2021-08-27T15:16:42.9726190+08:00, 0, 0, 0, 1, 1, 1, True
2.707423, 2021-08-27T15:16:42.9766240+08:00, 0, 0, 0, 1, 1, 1, True
2.711302, 2021-08-27T15:16:42.9804980+08:00, 0, 0, 0, 1, 1, 1, True
2.715426, 2021-08-27T
