t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.908084, 2021-08-19T15:15:46.2596990+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.914009, 2021-08-19T15:15:46.2656710+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.921129, 2021-08-19T15:15:46.2727740+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.926985, 2021-08-19T15:15:46.2786520+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.933575, 2021-08-19T15:15:46.2851810+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.93941, 2021-08-19T15:15:46.2910590+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.945895, 2021-08-19T15:15:46.2976000+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.952217, 2021-08-19T15:15:46.3038810+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.958701, 2021-08-19T15:15:46.3103550+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.965501, 2021-08-19T15:15:46.3171260+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.971902, 2021-08-19T15:15:46.3235050+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.977814, 2021-08-19T15:15:46.3294870+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.985245, 2021-08-19T15:15:46.3368960+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.990753, 2021-08-19T15:15:46.3424510+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.997741, 2021-08-19T15:15:46.3493740+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.003409, 2021-08-19T15:15:46.3550710+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.009771, 2021-08-19T15:15:46.3614100+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.016111, 2021-08-19T15:15:46.3677300+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.022306, 2021-08-19T15:15:46.3739780+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.029454, 2021-08-19T15:15:46.3810490+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.035069, 2021-08-19T15:15:46.3867080+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.041765, 2021-08-19T15:15:46.3934540+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.049556, 2021-08-19T15:15:46.4011560+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.054083, 2021-08-19T15:15:46.4057250+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.060915, 2021-08-19T15:15:46.4126440+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.066546, 2021-08-19T15:15:46.4182090+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.074128, 2021-08-19T15:15:46.4257370+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.081393, 2021-08-19T15:15:46.4330220+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.089551, 2021-08-19T15:15:46.4411520+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.093321, 2021-08-19T15:15:46.4449210+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.098696, 2021-08-19T15:15:46.4502930+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.104955, 2021-08-19T15:15:46.4566180+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.111464, 2021-08-19T15:15:46.4631360+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.11798, 2021-08-19T15:15:46.4696180+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.125604, 2021-08-19T15:15:46.4772240+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.130693, 2021-08-19T15:15:46.4823170+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.137753, 2021-08-19T15:15:46.4894100+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.144475, 2021-08-19T15:15:46.4961520+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.15023, 2021-08-19T15:15:46.5018830+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.156606, 2021-08-19T15:15:46.5082470+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.16315, 2021-08-19T15:15:46.5148470+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.17041, 2021-08-19T15:15:46.5220220+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.176322, 2021-08-19T15:15:46.5280040+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.182776, 2021-08-19T15:15:46.5344380+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.189424, 2021-08-19T15:15:46.5410420+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.195168, 2021-08-19T15:15:46.5467930+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.201751, 2021-08-19T15:15:46.5534260+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.207766, 2021-08-19T15:15:46.5594250+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.214126, 2021-08-19T15:15:46.5657400+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.220414, 2021-08-19T15:15:46.5720860+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.227112, 2021-08-19T15:15:46.5787310+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.233638, 2021-08-19T15:15:46.5852650+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.239081, 2021-08-19T15:15:46.5907100+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.245698, 2021-08-19T15:15:46.5974840+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.253473, 2021-08-19T15:15:46.6050860+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.258307, 2021-08-19T15:15:46.6099260+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.265374, 2021-08-19T15:15:46.6170960+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.271437, 2021-08-19T15:15:46.6230580+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.277694, 2021-08-19T15:15:46.6293720+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.283706, 2021-08-19T15:15:46.6353490+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.290526, 2021-08-19T15:15:46.6421440+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.296367, 2021-08-19T15:15:46.6480070+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.302711, 2021-08-19T15:15:46.6543690+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.310008, 2021-08-19T15:15:46.6616280+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.318101, 2021-08-19T15:15:46.6697340+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.325833, 2021-08-19T15:15:46.6774800+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.329424, 2021-08-19T15:15:46.6810080+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.334294, 2021-08-19T15:15:46.6859110+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.341776, 2021-08-19T15:15:46.6934570+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.347098, 2021-08-19T15:15:46.6987350+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.353626, 2021-08-19T15:15:46.7052740+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.359875, 2021-08-19T15:15:46.7115230+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.366085, 2021-08-19T15:15:46.7177440+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.373759, 2021-08-19T15:15:46.7253570+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.378761, 2021-08-19T15:15:46.7303780+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.387537, 2021-08-19T15:15:46.7391560+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
4.392964, 2021-08-19T15:15:46.7445290+08:00, -24.92616, 6.093306, 42.91338, 1, 1, 1, True
4.397647, 2021-08-19T15:15:46.7492680+08:00, -24.92616, 6.093306, 42.91338, 1, 1, 1, True
4.404137, 2021-08-19T15:15:46.7557680+08:00, -24.92616, 6.093306, 42.91338, 1, 1, 1, True
4.412726, 2021-08-19T15:15:46.7643560+08:00, -24.92616, 6.093306, 42.91338, 1, 1, 1, True
4.418734, 2021-08-19T15:15:46.7703540+08:00, -24.92616, 6.093306, 42.91338, 1, 1, 1, True
4.425575, 2021-08-19T15:15:46.7771920+08:00, -24.92616, 6.093306, 42.91338, 1, 1, 1, True
4.431287, 2021-08-19T15:15:46.7828880+08:00, -24.92616, 6.093306, 42.91338, 1, 1, 1, True
4.442991, 2021-08-19T15:15:46.7947900+08:00, -24.92616, 6.093306, 42.91338, 1, 1,
