t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1880.731, 0, 0, 75, 1, 1, 1, False
1880.735, 0, 0, 75, 1, 1, 1, False
1880.739, 0, 0, 75, 1, 1, 1, False
1880.743, 0, 0, 75, 1, 1, 1, False
1880.747, 0, 0, 75, 1, 1, 1, False
1880.751, 0, 0, 75, 1, 1, 1, False
1880.755, 0, 0, 75, 1, 1, 1, False
1880.759, 0, 0, 75, 1, 1, 1, False
1880.763, 0, 0, 75, 1, 1, 1, False
1880.767, 0, 0, 75, 1, 1, 1, False
1880.771, 0, 0, 75, 1, 1, 1, False
1880.775, 0, 0, 75, 1, 1, 1, False
1880.779, 0, 0, 75, 1, 1, 1, False
1880.783, 0, 0, 75, 1, 1, 1, False
1880.787, 0, 0, 75, 1, 1, 1, False
1880.82, 0, 0, 75, 1, 1, 1, False
1880.823, 0, 0, 75, 1, 1, 1, False
1880.827, 0, 0, 75, 1, 1, 1, False
1880.831, 0, 0, 75, 1, 1, 1, False
1880.836, 0, 0, 75, 1, 1, 1, False
1880.839, 0, 0, 75, 1, 1, 1, False
1880.844, 0, 0, 75, 1, 1, 1, False
1880.848, 0, 0, 75, 1, 1, 1, False
1880.851, 0, 0, 75, 1, 1, 1, False
1880.855, 0, 0, 75, 1, 1, 1, False
1880.859, 0, 0, 75, 1, 1, 1, False
1880.863, 0, 0, 75, 1, 1, 1, False
1880.867, 0, 0, 75, 1, 1, 1, False
1880.871, 0, 0, 75, 1, 1, 1, False
1880.875, 0, 0, 75, 1, 1, 1, False
1880.879, 0, 0, 75, 1, 1, 1, False
1880.884, 0, 0, 75, 1, 1, 1, False
1880.887, 0, 0, 75, 1, 1, 1, False
1880.891, 0, 0, 75, 1, 1, 1, False
1880.895, 0, 0, 75, 1, 1, 1, False
1880.899, 0, 0, 75, 1, 1, 1, False
1880.905, 0, 0, 75, 1, 1, 1, False
1880.911, 0, 0, 75, 1, 1, 1, False
1880.915, 0, 0, 75, 1, 1, 1, False
1880.92, 0, 0, 75, 1, 1, 1, False
1880.923, 0, 0, 75, 1, 1, 1, False
1880.927, 0, 0, 75, 1, 1, 1, False
1880.931, 0, 0, 75, 1, 1, 1, False
1880.936, 0, 0, 75, 1, 1, 1, False
1880.943, 0, 0, 75, 1, 1, 1, False
1880.948, 0, 0, 75, 1, 1, 1, False
1880.984, 0, 0, 75, 1, 1, 1, False
1880.988, 0, 0, 75, 1, 1, 1, False
1880.991, 0, 0, 75, 1, 1, 1, False
1880.996, 0, 0, 75, 1, 1, 1, False
1881, 0, 0, 75, 1, 1, 1, False
1881.003, 0, 0, 75, 1, 1, 1, False
1881.007, 0, 0, 75, 1, 1, 1, False
1881.011, 0, 0, 75, 1, 1, 1, False
1881.016, 0, 0, 75, 1, 1, 1, False
1881.02, 0, 0, 75, 1, 1, 1, False
1881.023, 0, 0, 75, 1, 1, 1, False
1881.027, 0, 0, 75, 1, 1, 1, False
1881.031, 0, 0, 75, 1, 1, 1, False
1881.036, 0, 0, 75, 1, 1, 1, False
1881.039, 0, 0, 75, 1, 1, 1, False
1881.044, 0, 0, 75, 1, 1, 1, False
1881.047, 0, 0, 75, 1, 1, 1, False
1881.051, 0, 0, 75, 1, 1, 1, False
1881.055, 0, 0, 75, 1, 1, 1, False
1881.059, 0, 0, 75, 1, 1, 1, False
1881.063, 0, 0, 75, 1, 1, 1, False
1881.067, 0, 0, 75, 1, 1, 1, False
1881.071, 0, 0, 75, 1, 1, 1, False
1881.075, 0, 0, 75, 1, 1, 1, False
1881.079, 0, 0, 75, 1, 1, 1, False
1881.083, 0, 0, 75, 1, 1, 1, False
1881.087, 0, 0, 75, 1, 1, 1, False
1881.092, 0, 0, 75, 1, 1, 1, False
1881.104, 0, 0, 75, 1, 1, 1, False
1881.109, 0, 0, 75, 1, 1, 1, False
1881.116, 0, 0, 75, 1, 1, 1, False
1881.156, 0, 0, 75, 1, 1, 1, False
1881.169, 0, 0, 75, 1, 1, 1, False
1881.193, 0, 0, 75, 1, 1, 1, False
1881.207, 0, 0, 75, 1, 1, 1, False
1881.219, 0, 0, 75, 1, 1, 1, False
1881.232, 0, 0, 75, 1, 1, 1, False
1881.235, 0, 0, 75, 1, 1, 1, False
1881.239, 0, 0, 75, 1, 1, 1, False
1881.251, 0, 0, 75, 1, 1, 1, False
1881.263, 0, 0, 75, 1, 1, 1, False
1881.269, 0, 0, 75, 1, 1, 1, False
1881.283, 0, 0, 75, 1, 1, 1, False
1881.292, 0, 0, 75, 1, 1, 1, False
1881.295, 0, 0, 75, 1, 1, 1, False
1881.299, 0, 0, 75, 1, 1, 1, False
1881.303, 0, 0, 75, 1, 1, 1, False
1881.309, 0, 0, 75, 1, 1, 1, False
1881.317, 0, 0, 75, 1, 1, 1, False
1881.332, 0, 0, 75, 1, 1, 1, False
1881.337, 0, 0, 75, 1, 1, 1, False
1881.343, 0, 0, 75, 1, 1, 1, False
1881.347, 0, 0, 75, 1, 1, 1, False
1881.351, 0, 0, 75, 1, 1, 1, False
1881.355, 0, 0, 75, 1, 1, 1, False
1881.359, 0, 0, 75, 1, 1, 1, False
1881.363, 0, 0, 75, 1, 1, 1, False
1881.367, 0, 0, 75, 1, 1, 1, False
1881.371, 0, 0, 75, 1, 1, 1, False
1881.375, 0, 0, 75, 1, 1, 1, False
1881.379, 0, 0, 75, 1, 1, 1, False
1881.384, 0, 0, 75, 1, 1, 1, False
1881.424, 0, 0, 75, 1, 1, 1, False
1881.438, 0, 0, 75, 1, 1, 1, False
1881.445, 0, 0, 75, 1, 1, 1, False
1881.456, 0, 0, 75, 1, 1, 1, False
1881.46, 0, 0, 75, 1, 1, 1, False
1881.471, 0, 0, 75, 1, 1, 1, False
1881.484, 0, 0, 75, 1, 1, 1, False
1881.497, 0, 0, 75, 1, 1, 1, False
1881.51, 0, 0, 75, 1, 1, 1, False
1881.516, 0, 0, 75, 1, 1, 1, False
1881.523, 0, 0, 75, 1, 1, 1, False
1881.527, 0, 0, 75, 1, 1, 1, False
1881.531, 0, 0, 75, 1, 1, 1, False
1881.536, 0, 0, 75, 1, 1, 1, False
1881.541, 0, 0, 75, 1, 1, 1, False
1881.548, 0, 0, 75, 1, 1, 1, False
1881.551, 0, 0, 75, 1, 1, 1, False
1881.555, 0, 0, 75, 1, 1, 1, False
1881.56, 0, 0, 75, 1, 1, 1, False
1881.563, 0, 0, 75, 1, 1, 1, False
1881.568, 0, 0, 75, 1, 1, 1, False
1881.575, 0, 0, 75, 1, 1, 1, False
1881.58, 0, 0, 75, 1, 1, 1, False
1881.583, 0, 0, 75, 1, 1, 1, False
1881.587, 0, 0, 75, 1, 1, 1, False
1881.591, 0, 0, 75, 1, 1, 1, False
1881.595, 0, 0, 75, 1, 1, 1, False
1881.599, 0, 0, 75, 1, 1, 1, False
1881.603, 0, 0, 75, 1, 1, 1, False
1881.613, 0, 0, 75, 1, 1, 1, False
1881.62, 0, 0, 75, 1, 1, 1, False
1881.647, 0, 0, 75, 1, 1, 1, False
1881.651, 0, 0, 75, 1, 1, 1, False
1881.656, 0, 0, 75, 1, 1, 1, False
1881.659, 0, 0, 75, 1, 1, 1, False
1881.663, 0, 0, 75, 1, 1, 1, False
1881.668, 0, 0, 75, 1, 1, 1, False
1881.671, 0, 0, 75, 1, 1, 1, False
1881.675, 0, 0, 75, 1, 1, 1, False
1881.679, 0, 0, 75, 1, 1, 1, False
1881.683, 0, 0, 75, 1, 1, 1, False
1881.693, 0, 0, 75, 1, 1, 1, False
1881.7, 0, 0, 75, 1, 1, 1, False
1881.703, 0, 0, 75, 1, 1, 1, False
1881.707, 0, 0, 75, 1, 1, 1, False
1881.711, 0, 0, 75, 1, 1, 1, False
1881.716, 0, 0, 75, 1, 1, 1, False
1881.719, 0, 0, 75, 1, 1, 1, False
1881.723, 0, 0, 75, 1, 1, 1, False
1881.727, 0, 0, 75, 1, 1, 1, False
1881.731, 0, 0, 75, 1, 1, 1, False
1881.736, 0, 0, 75, 1, 1, 1, False
1881.739, 0, 0, 75, 1, 1, 1, False
1881.743, 0, 0, 75, 1, 1, 1, False
1881.747, 0, 0, 75, 1, 1, 1, False
1881.752, 0, 0, 75, 1, 1, 1, False
1881.755, 0, 0, 75, 1, 1, 1, False
1881.76, 0, 0, 75, 1, 1, 1, False
1881.763, 0, 0, 75, 1, 1, 1, False
1881.767, 0, 0, 75, 1, 1, 1, False
1881.771, 0, 0, 75, 1, 1, 1, False
1881.775, 0, 0, 75, 1, 1, 1, False
1881.815, 0, 0, 75, 1, 1, 1, False
1881.824, 0, 0, 75, 1, 1, 1, False
1881.836, 0, 0, 75, 1, 1, 1, False
1881.839, 0, 0, 75, 1, 1, 1, False
1881.844, 0, 0, 75, 1, 1, 1, False
1881.847, 0, 0, 75, 1, 1, 1, False
1881.851, 0, 0, 75, 1, 1, 1, False
1881.855, 0, 0, 75, 1, 1, 1, False
1881.859, 0, 0, 75, 1, 1, 1, False
1881.863, 0, 0, 75, 1, 1, 1, False
1881.867, 0, 0, 75, 1, 1, 1, False
1881.871, 0, 0, 75, 1, 1, 1, False
1881.875, 0, 0, 75, 1, 1, 1, False
1881.879, 0, 0, 75, 1, 1, 1, False
1881.883, 0, 0, 75, 1, 1, 1, False
1881.887, 0, 0, 75, 1, 1, 1, False
1881.891, 0, 0, 75, 1, 1, 1, False
1881.895, 0, 0, 75, 1, 1, 1, False
1881.899, 0, 0, 75, 1, 1, 1, False
1881.903, 0, 0, 75, 1, 1, 1, False
1881.907, 0, 0, 75, 1, 1, 1, False
1881.912, 0, 0, 75, 1, 1, 1, False
1881.915, 0, 0, 75, 1, 1, 1, False
1881.919, 0, 0, 75, 1, 1, 1, False
1881.924, 0, 0, 75, 1, 1, 1, False
1881.927, 0, 0, 75, 1, 1, 1, False
1881.933, 0, 0, 75, 1, 1, 1, False
1881.94, 0, 0, 75, 1, 1, 1, False
1881.943, 0, 0, 75, 1, 1, 1, False
1881.947, 0, 0, 75, 1, 1, 1, False
1881.951, 0, 0, 75, 1, 1, 1, False
1881.988, 0, 0, 75, 1, 1, 1, False
1881.991, 0, 0, 75, 1, 1, 1, False
1881.995, 0, 0, 75, 1, 1, 1, False
1881.999, 0, 0, 75, 1, 1, 1, False
1882.003, 0, 0, 75, 1, 1, 1, False
1882.007, 0, 0, 75, 1, 1, 1, False
1882.011, 0, 0, 75, 1, 1, 1, False
1882.015, 0, 0, 75, 1, 1, 1, False
1882.019, 0, 0, 75, 1, 1, 1, False
1882.023, 0, 0, 75, 1, 1, 1, False
1882.027, 0, 0, 75, 1, 1, 1, False
1882.031, 0, 0, 75, 1, 1, 1, False
1882.035, 0, 0, 75, 1, 1, 1, False
1882.039, 0, 0, 75, 1, 1, 1, False
1882.043, 0, 0, 75, 1, 1, 1, False
1882.047, 0, 0, 75, 1, 1, 1, False
1882.051, 0, 0, 75, 1, 1, 1, False
1882.055, 0, 0, 75, 1, 1, 1, False
1882.059, 0, 0, 75, 1, 1, 1, False
1882.063, 0, 0, 75, 1, 1, 1, False
1882.067, 0, 0, 75, 1, 1, 1, False
1882.071, 0, 0, 75, 1, 1, 1, False
1882.076, 0, 0, 75, 1, 1, 1, False
1882.079, 0, 0, 75, 1, 1, 1, False
1882.084, 0, 0, 75, 1, 1, 1, False
1882.087, 0, 0, 75, 1, 1, 1, False
1882.092, 0, 0, 75, 1, 1, 1, False
1882.095, 0, 0, 75, 1, 1, 1, False
1882.099, 0, 0, 75, 1, 1, 1, False
1882.103, 0, 0, 75, 1, 1, 1, False
1882.108, 0, 0, 75, 1, 1, 1, False
1882.156, 0, 0, 75, 1, 1, 1, False
1882.16, 0, 0, 75, 1, 1, 1, False
1882.163, 0, 0, 75, 1, 1, 1, False
1882.185, 0, 0, 75, 1, 1, 1, False
1882.199, 0, 0, 75, 1, 1, 1, False
1882.204, 0, 0, 75, 1, 1, 1, False
1882.208, 0, 0, 75, 1, 1, 1, False
1882.218, 0, 0, 75, 1, 1, 1, False
1882.224, 0, 0, 75, 1, 1, 1, False
1882.227, 0, 0, 75, 1, 1, 1, False
1882.231, 0, 0, 75, 1, 1, 1, False
1882.236, 0, 0, 75, 1, 1, 1, False
1882.244, 0, 0, 75, 1, 1, 1, False
1882.247, 0, 0, 75, 1, 1, 1, False
1882.251, 0, 0, 75, 1, 1, 1, False
1882.255, 0, 0, 75, 1, 1, 1, False
1882.259, 0, 0, 75, 1, 1, 1, False
1882.263, 0, 0, 75, 1, 1, 1, False
1882.267, 0, 0, 75, 1, 1, 1, False
1882.271, 0, 0, 75, 1, 1, 1, False
1882.275, 0, 0, 75, 1, 1, 1, False
1882.279, 0, 0, 75, 1, 1, 1, False
1882.283, 0, 0, 75, 1, 1, 1, False
1882.287, 0, 0, 75, 1, 1, 1, False
1882.297, 0, 0, 75, 1, 1, 1, False
1882.304, 0, 0, 75, 1, 1, 1, False
1882.307, 0, 0, 75, 1, 1, 1, False
1882.311, 0, 0, 75, 1, 1, 1, False
1882.315, 0, 0, 75, 1, 1, 1, False
1882.319, 0, 0, 75, 1, 1, 1, False
1882.324, 0, 0, 75, 1, 1, 1, False
1882.375, 0, 0, 75, 1, 1, 1, False
1882.38, 0, 0, 75, 1, 1, 1, False
1882.397, 0, 0, 75, 1, 1, 1, False
1882.408, 0, 0, 75, 1, 1, 1, False
1882.412, 0, 0, 75, 1, 1, 1, False
1882.415, 0, 0, 75, 1, 1, 1, False
1882.424, 0, 0, 75, 1, 1, 1, False
1882.427, 0, 0, 75, 1, 1, 1, False
1882.431, 0, 0, 75, 1, 1, 1, False
1882.446, 0, 0, 75, 1, 1, 1, False
1882.452, 0, 0, 75, 1, 1, 1, False
1882.461, 0, 0, 75, 1, 1, 1, False
1882.463, 0, 0, 75, 1, 1, 1, False
1882.467, 0, 0, 75, 1, 1, 1, False
1882.471, 0, 0, 75, 1, 1, 1, False
1882.475, 0, 0, 75, 1, 1, 1, False
1882.479, 0, 0, 75, 1, 1, 1, False
1882.484, 0, 0, 75, 1, 1, 1, False
1882.487, 0, 0, 75, 1, 1, 1, False
1882.491, 0, 0, 75, 1, 1, 1, False
1882.495, 0, 0, 75, 1, 1, 1, False
1882.499, 0, 0, 75, 1, 1, 1, False
1882.503, 0, 0, 75, 1, 1, 1, False
1882.507, 0, 0, 75, 1, 1, 1, False
1882.511, 0, 0, 75, 1, 1, 1, False
1882.515, 0, 0, 75, 1, 1, 1, False
1882.519, 0, 0, 75, 1, 1, 1, False
1882.523, 0, 0, 75, 1, 1, 1, False
1882.527, 0, 0, 75, 1, 1, 1, False
1882.531, 0, 0, 75, 1, 1, 1, False
1882.536, 0, 0, 75, 1, 1, 1, False
1882.576, 0, 0, 75, 1, 1, 1, False
1882.579, 0, 0, 75, 1, 1, 1, False
1882.583, 0, 0, 75, 1, 1, 1, False
1882.587, 0, 0, 75, 1, 1, 1, False
1882.591, 0, 0, 75, 1, 1, 1, False
1882.596, 0, 0, 75, 1, 1, 1, False
1882.599, 0, 0, 75, 1, 1, 1, False
1882.603, 0, 0, 75, 1, 1, 1, False
1882.607, 0, 0, 75, 1, 1, 1, False
1882.611, 0, 0, 75, 1, 1, 1, False
1882.615, 0, 0, 75, 1, 1, 1, False
1882.619, 0, 0, 75, 1, 1, 1, False
1882.623, 0, 0, 75, 1, 1, 1, False
1882.627, 0, 0, 75, 1, 1, 1, False
1882.631, 0, 0, 75, 1, 1, 1, False
1882.636, 0, 0, 75, 1, 1, 1, False
1882.645, 0, 0, 75, 1, 1, 1, False
1882.652, 0, 0, 75, 1, 1, 1, False
1882.655, 0, 0, 75, 1, 1, 1, False
1882.659, 0, 0, 75, 1, 1, 1, False
1882.663, 0, 0, 75, 1, 1, 1, False
1882.667, 0, 0, 75, 1, 1, 1, False
1882.671, 0, 0, 75, 1, 1, 1, False
1882.675, 0, 0, 75, 1, 1, 1, False
1882.679, 0, 0, 75, 1, 1, 1, False
1882.683, 0, 0, 75, 1, 1, 1, False
1882.687, 0, 0, 75, 1, 1, 1, False
1882.691, 0, 0, 75, 1, 1, 1, False
1882.695, 0, 0, 75, 1, 1, 1, False
1882.704, 0, 0, 75, 1, 1, 1, False
1882.713, 0, 0, 75, 1, 1, 1, False
1882.755, 0, 0, 75, 1, 1, 1, False
1882.759, 0, 0, 75, 1, 1, 1, False
1882.764, 0, 0, 75, 1, 1, 1, False
1882.767, 0, 0, 75, 1, 1, 1, False
1882.772, 0, 0, 75, 1, 1, 1, False
1882.784, 0, 0, 75, 1, 1, 1, False
1882.792, 0, 0, 75, 1, 1, 1, False
1882.799, 0, 0, 75, 1, 1, 1, False
1882.803, 0, 0, 75, 1, 1, 1, False
1882.807, 0, 0, 75, 1, 1, 1, False
1882.811, 0, 0, 75, 1, 1, 1, False
1882.815, 0, 0, 75, 1, 1, 1, False
1882.832, 0, 0, 75, 1, 1, 1, False
1882.836, 0, 0, 75, 1, 1, 1, False
1882.849, 0, 0, 75, 1, 1, 1, False
1882.855, 0, 0, 75, 1, 1, 1, False
1882.86, 0, 0, 75, 1, 1, 1, False
1882.863, 0, 0, 75, 1, 1, 1, False
1882.867, 0, 0, 75, 1, 1, 1, False
1882.872, 0, 0, 75, 1, 1, 1, False
1882.88, 0, 0, 75, 1, 1, 1, False
1882.889, 0, 0, 75, 1, 1, 1, False
1882.896, 0, 0, 75, 1, 1, 1, False
1882.899, 0, 0, 75, 1, 1, 1, False
1882.903, 0, 0, 75, 1, 1, 1, False
1882.907, 0, 0, 75, 1, 1, 1, False
1882.911, 0, 0, 75, 1, 1, 1, False
1882.915, 0, 0, 75, 1, 1, 1, False
1882.919, 0, 0, 75, 1, 1, 1, False
1882.923, 0, 0, 75, 1, 1, 1, False
1882.927, 0, 0, 75, 1, 1, 1, False
1882.98, 0, 0, 75, 1, 1, 1, False
1882.984, 0, 0, 75, 1, 1, 1, False
1883.004, 0, 0, 75, 1, 1, 1, False
1883.012, 0, 0, 75, 1, 1, 1, False
1883.025, 0, 0, 75, 1, 1, 1, False
1883.031, 0, 0, 75, 1, 1, 1, False
1883.042, 0, 0, 75, 1, 1, 1, False
1883.047, 0, 0, 75, 1, 1, 1, False
1883.051, 0, 0, 75, 1, 1, 1, False
1883.056, 0, 0, 75, 1, 1, 1, False
1883.068, 0, 0, 75, 1, 1, 1, False
1883.071, 0, 0, 75, 1, 1, 1, False
1883.076, 0, 0, 75, 1, 1, 1, False
1883.079, 0, 0, 75, 1, 1, 1, False
1883.088, 0, 0, 75, 1, 1, 1, False
1883.091, 0, 0, 75, 1, 1, 1, False
1883.096, 0, 0, 75, 1, 1, 1, False
1883.099, 0, 0, 75, 1, 1, 1, False
1883.104, 0, 0, 75, 1, 1, 1, False
1883.119, 0, 0, 75, 1, 1, 1, False
1883.124, 0, 0, 75, 1, 1, 1, False
1883.136, 0, 0, 75, 1, 1, 1, False
1883.144, 0, 0, 75, 1, 1, 1, False
1883.148, 0, 0, 75, 1, 1, 1, False
1883.156, 0, 0, 75, 1, 1, 1, False
1883.159, 0, 0, 75, 1, 1, 1, False
1883.163, 0, 0, 75, 1, 1, 1, False
1883.167, 0, 0, 75, 1, 1, 1, False
1883.178, 0, 0, 75, 1, 1, 1, False
1883.187, 0, 0, 75, 1, 1, 1, False
1883.192, 0, 0, 75, 1, 1, 1, False
1883.236, 0, 0, 75, 1, 1, 1, False
1883.244, 0, 0, 75, 1, 1, 1, False
1883.253, 0, 0, 75, 1, 1, 1, False
1883.262, 0, 0, 75, 1, 1, 1, False
1883.267, 0, 0, 75, 1, 1, 1, False
1883.272, 0, 0, 75, 1, 1, 1, False
1883.279, 0, 0, 75, 1, 1, 1, False
1883.283, 0, 0, 75, 1, 1, 1, False
1883.288, 0, 0, 75, 1, 1, 1, False
1883.291, 0, 0, 75, 1, 1, 1, False
1883.303, 0, 0, 75, 1, 1, 1, False
1883.311, 0, 0, 75, 1, 1, 1, False
1883.315, 0, 0, 75, 1, 1, 1, False
1883.327, 0, 0, 75, 1, 1, 1, False
1883.332, 0, 0, 75, 1, 1, 1, False
1883.336, 0, 0, 75, 1, 1, 1, False
1883.351, 0, 0, 75, 1, 1, 1, False
1883.36, 0, 0, 75, 1, 1, 1, False
1883.364, 0, 0, 75, 1, 1, 1, False
1883.372, 0, 0, 75, 1, 1, 1, False
1883.375, 0, 0, 75, 1, 1, 1, False
1883.38, 0, 0, 75, 1, 1, 1, False
1883.384, 0, 0, 75, 1, 1, 1, False
1883.387, 0, 0, 75, 1, 1, 1, False
1883.396, 0, 0, 75, 1, 1, 1, False
1883.399, 0, 0, 75, 1, 1, 1, False
1883.403, 0, 0, 75, 1, 1, 1, False
1883.407, 0, 0, 75, 1, 1, 1, False
1883.411, 0, 0, 75, 1, 1, 1, False
1883.42, 0, 0, 75, 1, 1, 1, False
1883.428, 0, 0, 75, 1, 1, 1, False
1883.477, 0, 0, 75, 1, 1, 1, False
1883.492, 0, 0, 75, 1, 1, 1, False
1883.495, 0, 0, 75, 1, 1, 1, False
1883.5, 0, 0, 75, 1, 1, 1, False
1883.503, 0, 0, 75, 1, 1, 1, False
1883.516, 0, 0, 75, 1, 1, 1, False
1883.519, 0, 0, 75, 1, 1, 1, False
1883.536, 0, 0, 75, 1, 1, 1, False
1883.55, 0, 0, 75, 1, 1, 1, False
1883.556, 0, 0, 75, 1, 1, 1, False
1883.559, 0, 0, 75, 1, 1, 1, False
1883.571, 0, 0, 75, 1, 1, 1, False
1883.576, 0, 0, 75, 1, 1, 1, False
1883.579, 0, 0, 75, 1, 1, 1, False
1883.591, 0, 0, 75, 1, 1, 1, False
1883.605, 0, 0, 75, 1, 1, 1, False
1883.614, 0, 0, 75, 1, 1, 1, False
1883.624, 0, 0, 75, 1, 1, 1, False
1883.627, 0, 0, 75, 1, 1, 1, False
1883.641, 0, 0, 75, 1, 1, 1, False
1883.654, 0, 0, 75, 1, 1, 1, False
1883.66, 0, 0, 75, 1, 1, 1, False
1883.664, 0, 0, 75, 1, 1, 1, False
1883.667, 0, 0, 75, 1, 1, 1, False
1883.671, 0, 0, 75, 1, 1, 1, False
1883.675, 0, 0, 75, 1, 1, 1, False
1883.68, 0, 0, 75, 1, 1, 1, False
1883.684, 0, 0, 75, 1, 1, 1, False
1883.698, 0, 0, 75, 1, 1, 1, False
1883.704, 0, 0, 75, 1, 1, 1, False
1883.708, 0, 0, 75, 1, 1, 1, False
1883.752, 0, 0, 75, 1, 1, 1, False
1883.755, 0, 0, 75, 1, 1, 1, False
1883.759, 0, 0, 75, 1, 1, 1, False
1883.764, 0, 0, 75, 1, 1, 1, False
1883.767, 0, 0, 75, 1, 1, 1, False
1883.771, 0, 0, 75, 1, 1, 1, False
1883.775, 0, 0, 75, 1, 1, 1, False
1883.78, 0, 0, 75, 1, 1, 1, False
1883.783, 0, 0, 75, 1, 1, 1, False
1883.787, 0, 0, 75, 1, 1, 1, False
1883.791, 0, 0, 75, 1, 1, 1, False
1883.795, 0, 0, 75, 1, 1, 1, False
1883.799, 0, 0, 75, 1, 1, 1, False
1883.803, 0, 0, 75, 1, 1, 1, False
1883.807, 0, 0, 75, 1, 1, 1, False
1883.811, 0, 0, 75, 1, 1, 1, False
1883.815, 0, 0, 75, 1, 1, 1, False
1883.819, 0, 0, 75, 1, 1, 1, False
1883.823, 0, 0, 75, 1, 1, 1, False
1883.827, 0, 0, 75, 1, 1, 1, False
1883.831, 0, 0, 75, 1, 1, 1, False
1883.836, 0, 0, 75, 1, 1, 1, False
1883.843, 0, 0, 75, 1, 1, 1, False
1883.852, 0, 0, 75, 1, 1, 1, False
1883.855, 0, 0, 75, 1, 1, 1, False
1883.859, 0, 0, 75, 1, 1, 1, False
1883.863, 0, 0, 75, 1, 1, 1, False
1883.868, 0, 0, 75, 1, 1, 1, False
1883.871, 0, 0, 75, 1, 1, 1, False
1883.875, 0, 0, 75, 1, 1, 1, False
1883.879, 0, 0, 75, 1, 1, 1, False
1883.928, 0, 0, 75, 1, 1, 1, False
1883.937, 0, 0, 75, 1, 1, 1, False
1883.947, 0, 0, 75, 1, 1, 1, False
1883.951, 0, 0, 75, 1, 1, 1, False
1883.956, 0, 0, 75, 1, 1, 1, False
1883.964, 0, 0, 75, 1, 1, 1, False
1883.967, 0, 0, 75, 1, 1, 1, False
1883.971, 0, 0, 75, 1, 1, 1, False
1883.975, 0, 0, 75, 1, 1, 1, False
1883.979, 0, 0, 75, 1, 1, 1, False
1883.983, 0, 0, 75, 1, 1, 1, False
1883.987, 0, 0, 75, 1, 1, 1, False
1883.991, 0, 0, 75, 1, 1, 1, False
1883.995, 0, 0, 75, 1, 1, 1, False
1883.999, 0, 0, 75, 1, 1, 1, False
1884.003, 0, 0, 75, 1, 1, 1, False
1884.007, 0, 0, 75, 1, 1, 1, False
1884.011, 0, 0, 75, 1, 1, 1, False
1884.015, 0, 0, 75, 1, 1, 1, False
1884.019, 0, 0, 75, 1, 1, 1, False
1884.023, 0, 0, 75, 1, 1, 1, False
1884.028, 0, 0, 75, 1, 1, 1, False
1884.031, 0, 0, 75, 1, 1, 1, False
1884.036, 0, 0, 75, 1, 1, 1, False
1884.05, 0, 0, 75, 1, 1, 1, False
1884.056, 0, 0, 75, 1, 1, 1, False
1884.059, 0, 0, 75, 1, 1, 1, False
1884.063, 0, 0, 75, 1, 1, 1, False
1884.067, 0, 0, 75, 1, 1, 1, False
1884.071, 0, 0, 75, 1, 1, 1, False
1884.075, 0, 0, 75, 1, 1, 1, False
1884.124, 0, 0, 75, 1, 1, 1, False
1884.128, 0, 0, 75, 1, 1, 1, False
1884.131, 0, 0, 75, 1, 1, 1, False
1884.144, 0, 0, 75, 1, 1, 1, False
1884.15, 0, 0, 75, 1, 1, 1, False
1884.164, 0, 0, 75, 1, 1, 1, False
1884.168, 0, 0, 75, 1, 1, 1, False
1884.183, 0, 0, 75, 1, 1, 1, False
1884.188, 0, 0, 75, 1, 1, 1, False
1884.201, 0, 0, 75, 1, 1, 1, False
1884.214, 0, 0, 75, 1, 1, 1, False
1884.219, 0, 0, 75, 1, 1, 1, False
1884.223, 0, 0, 75, 1, 1, 1, False
1884.227, 0, 0, 75, 1, 1, 1, False
1884.231, 0, 0, 75, 1, 1, 1, False
1884.236, 0, 0, 75, 1, 1, 1, False
1884.243, 0, 0, 75, 1, 1, 1, False
1884.247, 0, 0, 75, 1, 1, 1, False
1884.251, 0, 0, 75, 1, 1, 1, False
1884.255, 0, 0, 75, 1, 1, 1, False
1884.259, 0, 0, 75, 1, 1, 1, False
1884.263, 0, 0, 75, 1, 1, 1, False
1884.267, 0, 0, 75, 1, 1, 1, False
1884.271, 0, 0, 75, 1, 1, 1, False
1884.275, 0, 0, 75, 1, 1, 1, False
1884.279, 0, 0, 75, 1, 1, 1, False
1884.283, 0, 0, 75, 1, 1, 1, False
1884.287, 0, 0, 75, 1, 1, 1, False
1884.291, 0, 0, 75, 1, 1, 1, False
1884.295, 0, 0, 75, 1, 1, 1, False
1884.299, 0, 0, 75, 1, 1, 1, False
1884.339, 0, 0, 75, 1, 1, 1, False
1884.348, 0, 0, 75, 1, 1, 1, False
1884.351, 0, 0, 75, 1, 1, 1, False
1884.355, 0, 0, 75, 1, 1, 1, False
1884.359, 0, 0, 75, 1, 1, 1, False
1884.363, 0, 0, 75, 1, 1, 1, False
1884.367, 0, 0, 75, 1, 1, 1, False
1884.371, 0, 0, 75, 1, 1, 1, False
1884.375, 0, 0, 75, 1, 1, 1, False
1884.379, 0, 0, 75, 1, 1, 1, False
1884.383, 0, 0, 75, 1, 1, 1, False
1884.388, 0, 0, 75, 1, 1, 1, False
1884.391, 0, 0, 75, 1, 1, 1, False
1884.396, 0, 0, 75, 1, 1, 1, False
1884.399, 0, 0, 75, 1, 1, 1, False
1884.403, 0, 0, 75, 1, 1, 1, False
