t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
26.97999, -0.5995647, -0.2745313, 9.978234, 1, 1, 1, 0.6380908, -0.2772349, -9.975773, 2, 2, 2, True
26.98781, -0.6381122, -0.2772366, 9.975768, 1, 1, 1, 0.6767461, -0.2799491, -9.973148, 2, 2, 2, True
26.99593, -0.6767676, -0.2799509, 9.973145, 1, 1, 1, 0.7139843, -0.2825651, -9.970476, 2, 2, 2, True
27.00377, -0.7140061, -0.2825669, 9.970474, 1, 1, 1, 0.752669, -0.2852841, -9.967552, 2, 2, 2, True
27.01187, -0.7526909, -0.2852859, 9.967551, 1, 1, 1, 0.7900556, -0.2879131, -9.964584, 2, 2, 2, True
27.01998, -0.7900778, -0.2879149, 9.964581, 1, 1, 1, 0.8285837, -0.2906238, -9.961376, 2, 2, 2, True
27.02795, -0.8286065, -0.2906257, 9.961372, 1, 1, 1, 0.8671787, -0.2933406, -9.958012, 2, 2, 2, True
27.03594, -0.8672014, -0.2933424, 9.958008, 1, 1, 1, 0.9051171, -0.2960124, -9.954556, 2, 2, 2, True
27.04388, -0.90514, -0.2960143, 9.954552, 1, 1, 1, 0.9431333, -0.298691, -9.950943, 2, 2, 2, True
27.05164, -0.9431564, -0.2986929, 9.950942, 1, 1, 1, 0.9808686, -0.3013512, -9.947214, 2, 2, 2, True
27.05973, -0.9808919, -0.3013531, 9.947212, 1, 1, 1, 1.017768, -0.3039538, -9.94343, 2, 2, 2, True
27.06794, -1.017792, -0.3039556, 9.943425, 1, 1, 1, 1.056217, -0.3066669, -9.939333, 2, 2, 2, True
27.07619, -1.05624, -0.3066688, 9.939331, 1, 1, 1, 1.095195, -0.3094188, -9.935032, 2, 2, 2, True
27.08389, -1.095219, -0.3094207, 9.935027, 1, 1, 1, 1.134333, -0.3121834, -9.930552, 2, 2, 2, True
27.09209, -1.134357, -0.3121854, 9.930548, 1, 1, 1, 1.170867, -0.3147653, -9.926229, 2, 2, 2, True
27.09981, -1.170891, -0.3147673, 9.926225, 1, 1, 1, 1.209773, -0.3175163, -9.921476, 2, 2, 2, True
27.10789, -1.209797, -0.3175182, 9.921471, 1, 1, 1, 1.246367, -0.3201051, -9.916862, 2, 2, 2, True
27.11596, -1.246392, -0.320107, 9.916857, 1, 1, 1, 1.284679, -0.3228167, -9.911884, 2, 2, 2, True
27.12379, -1.284704, -0.3228187, 9.911878, 1, 1, 1, 1.322873, -0.3255213, -9.906771, 2, 2, 2, True
27.13202, -1.322898, -0.3255233, 9.906764, 1, 1, 1, 1.359937, -0.3281471, -9.901665, 2, 2, 2, True
27.13986, -1.359962, -0.3281492, 9.901658, 1, 1, 1, 1.398854, -0.3309058, -9.896147, 2, 2, 2, True
27.14777, -1.39888, -0.3309078, 9.896143, 1, 1, 1, 1.435947, -0.3335363, -9.890745, 2, 2, 2, True
27.15571, -1.435972, -0.3335384, 9.890739, 1, 1, 1, 1.473337, -0.3361892, -9.885153, 2, 2, 2, True
27.16379, -1.473363, -0.3361914, 9.885149, 1, 1, 1, 1.510819, -0.3388501, -9.879402, 2, 2, 2, True
27.17191, -1.510844, -0.3388522, 9.879399, 1, 1, 1, 1.548967, -0.3415596, -9.873402, 2, 2, 2, True
27.18379, -1.548994, -0.3415617, 9.873396, 1, 1, 1, 1.587238, -0.3442791, -9.867228, 2, 2, 2, True
27.19603, -1.587264, -0.3442813, 9.867222, 1, 1, 1, 1.64325, -0.3482619, -9.857912, 2, 2, 2, True
27.2038, -1.643277, -0.3482642, 9.857908, 1, 1, 1, 1.700896, -0.3523639, -9.847986, 2, 2, 2, True
27.21175, -1.700922, -0.3523662, 9.84798, 1, 1, 1, 1.737429, -0.3549653, -9.841511, 2, 2, 2, True
27.21987, -1.737457, -0.3549677, 9.841506, 1, 1, 1, 1.774817, -0.3576288, -9.834743, 2, 2, 2, True
27.22791, -1.774844, -0.357631, 9.834736, 1, 1, 1, 1.812979, -0.3603487, -9.827677, 2, 2, 2, True
27.23583, -1.813006, -0.360351, 9.827673, 1, 1, 1, 1.850722, -0.3630403, -9.820541, 2, 2, 2, True
27.24386, -1.850749, -0.3630427, 9.820536, 1, 1, 1, 1.887873, -0.365691, -9.813372, 2, 2, 2, True
27.25159, -1.8879, -0.3656933, 9.813363, 1, 1, 1, 1.925539, -0.3683797, -9.805948, 2, 2, 2, True
27.25974, -1.925567, -0.3683821, 9.805942, 1, 1, 1, 1.961715, -0.3709634, -9.798676, 2, 2, 2, True
27.26795, -1.961743, -0.3709657, 9.798671, 1, 1, 1, 1.99989, -0.3736912, -9.790852, 2, 2, 2, True
27.27621, -1.999918, -0.3736936, 9.790847, 1, 1, 1, 2.038296, -0.376437, -9.782827, 2, 2, 2, True
27.2838, -2.038324, -0.3764393, 9.782818, 1, 1, 1, 2.076859, -0.3791954, -9.774607, 2, 2, 2, True
27.29194, -2.076887, -0.3791977, 9.774597, 1, 1, 1, 2.11233, -0.3817338, -9.766899, 2, 2, 2, True
27.29984, -2.112359, -0.3817363, 9.766894, 1, 1, 1, 2.150279, -0.3844511, -9.758512, 2, 2, 2, True
27.30787, -2.150308, -0.3844535, 9.758503, 1, 1, 1, 2.187098, -0.3870887, -9.750217, 2, 2, 2, True
27.31591, -2.187127, -0.3870911, 9.750212, 1, 1, 1, 2.224512, -0.3897703, -9.741646, 2, 2, 2, True
27.32384, -2.224541, -0.3897728, 9.741637, 1, 1, 1, 2.26194, -0.3924543, -9.732916, 2, 2, 2, True
27.33187, -2.261969, -0.3924568, 9.732907, 1, 1, 1, 2.298778, -0.3950973, -9.724174, 2, 2, 2, True
27.33989, -2.298807, -0.3950998, 9.724165, 1, 1, 1, 2.336118, -0.3977778, -9.715158, 2, 2, 2, True
27.3476, -2.336148, -0.3977802, 9.715153, 1, 1, 1, 2.373294, -0.4004479, -9.706036, 2, 2, 2, True
27.35567, -2.373324, -0.4004503, 9.706028, 1, 1, 1, 2.409046, -0.4030169, -9.697121, 2, 2, 2, True
27.36372, -2.409076, -0.4030195, 9.697109, 1, 1, 1, 2.446444, -0.4057055, -9.687637, 2, 2, 2, True
27.37191, -2.446474, -0.4057081, 9.68763, 1, 1, 1, 2.483682, -0.4083841, -9.678045, 2, 2, 2, True
27.37985, -2.483713, -0.4083867, 9.678037, 1, 1, 1, 2.521544, -0.411109, -9.668137, 2, 2, 2, True
27.38782, -2.521574, -0.4111116, 9.668125, 1, 1, 1, 2.558186, -0.4137475, -9.65839, 2, 2, 2, True
27.39581, -2.558217, -0.4137501, 9.658381, 1, 1, 1, 2.594959, -0.4163967, -9.64846, 2, 2, 2, True
27.40388, -2.59499, -0.4163994, 9.648453, 1, 1, 1, 2.631812, -0.4190531, -9.638359, 2, 2, 2, True
27.41181, -2.631843, -0.4190558, 9.63835, 1, 1, 1, 2.668916, -0.4217289, -9.628036, 2, 2, 2, True
27.41988, -2.668946, -0.4217315, 9.628025, 1, 1, 1, 2.705391, -0.4243608, -9.617733, 2, 2, 2, True
27.42787, -2.705422, -0.4243636, 9.617723, 1, 1, 1, 2.74248, -0.4270384, -9.607107, 2, 2, 2, True
27.43596, -2.742511, -0.4270411, 9.607095, 1, 1, 1, 2.779118, -0.4296848, -9.596451, 2, 2, 2, True
27.44386, -2.779149, -0.4296875, 9.596442, 1, 1, 1, 2.816229, -0.4323667, -9.585506, 2, 2, 2, True
27.45181, -2.81626, -0.4323695, 9.585496, 1, 1, 1, 2.852363, -0.4349795, -9.574696, 2, 2, 2, True
27.45972, -2.852395, -0.4349822, 9.574687, 1, 1, 1, 2.888744, -0.4376114, -9.563665, 2, 2, 2, True
27.46768, -2.888775, -0.4376141, 9.563654, 1, 1, 1, 2.924872, -0.4402265, -9.552559, 2, 2, 2, True
27.47567, -2.924903, -0.4402292, 9.552547, 1, 1, 1, 2.961145, -0.4428533, -9.541256, 2, 2, 2, True
27.48385, -2.961176, -0.4428561, 9.541243, 1, 1, 1, 2.997554, -0.4454914, -9.529755, 2, 2, 2, True
27.49193, -2.997586, -0.4454942, 9.529743, 1, 1, 1, 3.034797, -0.4481913, -9.517834, 2, 2, 2, True
27.49996, -3.034829, -0.4481942, 9.517822, 1, 1, 1, 3.071541, -0.4508566, -9.505917, 2, 2, 2, True
27.50782, -3.071573, -0.4508594, 9.505901, 1, 1, 1, 3.107957, -0.4534995, -9.493942, 2, 2, 2, True
27.51578, -3.10799, -0.4535024, 9.493932, 1, 1, 1, 3.143614, -0.4560886, -9.482073, 2, 2, 2, True
27.52391, -3.143647, -0.4560915, 9.48206, 1, 1, 1, 3.179636, -0.4587056, -9.469927, 2, 2, 2, True
27.53171, -3.179668, -0.4587085, 9.469915, 1, 1, 1, 3.21642, -0.4613794, -9.457369, 2, 2, 2, True
27.53993, -3.216452, -0.4613823, 9.457355, 1, 1, 1, 3.251638, -0.4639408, -9.445192, 2, 2, 2, True
27.54787, -3.251672, -0.4639437, 9.445178, 1, 1, 1, 3.288708, -0.4666382, -9.432217, 2, 2, 2, True
27.55583, -3.288742, -0.4666412, 9.432201, 1, 1, 1, 3.324466, -0.4692416, -9.419542, 2, 2, 2, True
27.56388, -3.324499, -0.4692446, 9.419528, 1, 1, 1, 3.360264, -0.4718493, -9.406702, 2, 2, 2, True
27.57198, -3.360297, -0.4718523, 9.406687, 1, 1, 1, 3.396418, -0.4744844, -9.393576, 2, 2, 2, True
27.57976, -3.396451, -0.4744874, 9.39356, 1, 1, 1, 3.432756, -0.4771343, -9.380222, 2, 2, 2, True
27.58782, -3.432789, -0.4771373, 9.380208, 1, 1, 1, 3.467609, -0.4796773, -9.367262, 2, 2, 2, True
27.59591, -3.467643, -0.4796804, 9.367249, 1, 1, 1, 3.503652, -0.4823086, -9.353706, 2, 2, 2, True
27.60384, -3.503686, -0.4823117, 9.353692, 1, 1, 1, 3.539801, -0.484949, -9.339951, 2, 2, 2, True
27.61187, -3.539835, -0.484952, 9.339935, 1, 1, 1, 3.575183, -0.4875348, -9.326328, 2, 2, 2, True
27.61994, -3.575218, -0.487538, 9.326314, 1, 1, 1, 3.610928, -0.4901485, -9.312408, 2, 2, 2, True
27.62789, -3.610962, -0.4901516, 9.312395, 1, 1, 1, 3.646811, -0.4927738, -9.298275, 2, 2, 2, True
27.63591, -3.646846, -0.492777, 9.298263, 1, 1, 1, 3.682104, -0.4953574, -9.284218, 2, 2, 2, True
27.64391, -3.68214, -0.4953606, 9.284205, 1, 1, 1, 3.717663, -0.4979619, -9.269901, 2, 2, 2, True
27.65164, -3.717697, -0.4979649, 9.269884, 1, 1, 1, 3.753065, -0.5005563, -9.255484, 2, 2, 2, True
27.65975, -3.7531, -0.5005594, 9.255467, 1, 1, 1, 3.787216, -0.5030603, -9.241425, 2, 2, 2, True
27.66765, -3.787251, -0.5030636, 9.241409, 1, 1, 1, 3.823019, -0.5056869, -9.226528, 2, 2, 2, True
27.6758, -3.823054, -0.5056901, 9.226513, 1, 1, 1, 3.857782, -0.5082387, -9.211905, 2, 2, 2, True
27.68376, -3.857818, -0.508242, 9.211891, 1, 1, 1, 3.893642, -0.5108725, -9.196661, 2, 2, 2, True
27.69178, -3.893678, -0.5108757, 9.196645, 1, 1, 1, 3.928575, -0.5134395, -9.181648, 2, 2, 2, True
27.69985, -3.928611, -0.5134429, 9.181633, 1, 1, 1, 3.963732, -0.5160247, -9.166382, 2, 2, 2, True
27.70789, -3.963767, -0.5160278, 9.166366, 1, 1, 1, 3.999048, -0.5186229, -9.150883, 2, 2, 2, True
27.71587, -3.999084, -0.5186262, 9.150867, 1, 1, 1, 4.034168, -0.5212081, -9.135307, 2, 2, 2, True
27.72392, -4.034203, -0.5212113, 9.135291, 1, 1, 1, 4.06897, -0.5237714, -9.119713, 2, 2, 2, True
27.73183, -4.069006, -0.5237747, 9.119696, 1, 1, 1, 4.104008, -0.5263536, -9.103851, 2, 2, 2, True
27.73977, -4.104044, -0.5263569, 9.103832, 1, 1, 1, 4.138409, -0.5288901, -9.08812, 2, 2, 2, True
27.74797, -4.138445, -0.5288934, 9.088099, 1, 1, 1, 4.172871, -0.5314327, -9.072193, 2, 2, 2, True
27.75593, -4.172909, -0.5314361, 9.072178, 1, 1, 1, 4.208377, -0.5340537, -9.055626, 2, 2, 2, True
27.76392, -4.208415, -0.5340573, 9.055608, 1, 1, 1, 4.242781, -0.5365949, -9.03941, 2, 2, 2, True
27.77187, -4.242817, -0.5365984, 9.03939, 1, 1, 1, 4.277246, -0.5391422, -9.023001, 2, 2, 2, True
27.78002, -4.277283, -0.5391455, 9.022981, 1, 1, 1, 4.311487, -0.5416743, -9.006536, 2, 2, 2, True
27.78784, -4.311523, -0.5416776, 9.006517, 1, 1, 1, 4.34653, -0.5442671, -8.989521, 2, 2, 2, True
27.7959, -4.346566, -0.5442705, 8.989501, 1, 1, 1, 4.380086, -0.5467514, -8.973066, 2, 2, 2, True
27.80387, -4.380124, -0.5467551, 8.973047, 1, 1, 1, 4.414626, -0.5493102, -8.955971, 2, 2, 2, True
27.81201, -4.414663, -0.5493137, 8.955948, 1, 1, 1, 4.448671, -0.5518336, -8.938951, 2, 2, 2, True
27.81989, -4.448708, -0.551837, 8.938931, 1, 1, 1, 4.483426, -0.5544112, -8.921412, 2, 2, 2, True
27.82789, -4.483463, -0.5544146, 8.92139, 1, 1, 1, 4.51698, -0.5569012, -8.90431, 2, 2, 2, True
27.836, -4.517017, -0.5569047, 8.904291, 1, 1, 1, 4.550981, -0.5594258, -8.886826, 2, 2, 2, True
27.84379, -4.551018, -0.5594293, 8.886804, 1, 1, 1, 4.585362, -0.5619803, -8.868969, 2, 2, 2, True
27.85194, -4.585401, -0.5619838, 8.86895, 1, 1, 1, 4.618341, -0.5644318, -8.851685, 2, 2, 2, True
27.85962, -4.61838, -0.5644355, 8.851665, 1, 1, 1, 4.65279, -0.5669943, -8.833462, 2, 2, 2, True
27.86805, -4.652829, -0.566998, 8.833443, 1, 1, 1, 4.685158, -0.5694035, -8.816183, 2, 2, 2, True
27.87568, -4.685196, -0.569407, 8.816162, 1, 1, 1, 4.720639, -0.5720459, -8.797066, 2, 2, 2, True
27.88376, -4.720677, -0.5720496, 8.797043, 1, 1, 1, 4.752648, -0.5744311, -8.779655, 2, 2, 2, True
27.89193, -4.752687, -0.5744349, 8.779635, 1, 1, 1, 4.786523, -0.5769569, -8.76107, 2, 2, 2, True
27.89985, -4.786562, -0.5769606, 8.761047, 1, 1, 1, 4.820675, -0.579505, -8.742155, 2, 2, 2, True
27.90785, -4.820714, -0.5795086, 8.742133, 1, 1, 1, 4.85371, -0.5819712, -8.723694, 2, 2, 2, True
27.91581, -4.853749, -0.5819749, 8.723671, 1, 1, 1, 4.887032, -0.5844603, -8.704903, 2, 2, 2, True
27.924, -4.88707, -0.584464, 8.704881, 1, 1, 1, 4.920088, -0.5869312, -8.686092, 2, 2, 2, True
27.93189, -4.920128, -0.5869349, 8.686072, 1, 1, 1, 4.954072, -0.5894729, -8.666588, 2, 2, 2, True
27.93988, -4.95411, -0.5894766, 8.666563, 1, 1, 1, 4.986707, -0.5919152, -8.64768, 2, 2, 2, True
27.94786, -4.986747, -0.5919191, 8.647658, 1, 1, 1, 5.01967, -0.5943837, -8.628422, 2, 2, 2, True
27.95597, -5.019709, -0.5943874, 8.628397, 1, 1, 1, 5.052537, -0.5968465, -8.609049, 2, 2, 2, True
27.96381, -5.052576, -0.5968502, 8.609022, 1, 1, 1, 5.085822, -0.5993422, -8.589247, 2, 2, 2, True
27.97197, -5.085862, -0.599346, 8.589226, 1, 1, 1, 5.117955, -0.6017529, -8.569973, 2, 2, 2, True
27.97992, -5.117994, -0.6017567, 8.569949, 1, 1, 1, 5.151328, -0.6042583, -8.54978, 2, 2, 2, True
27.98788, -5.151367, -0.6042621, 8.549754, 1, 1, 1, 5.183765, -0.606695, -8.529976, 2, 2, 2, True
27.99591, -5.183805, -0.6066989, 8.529952, 1, 1, 1, 5.216169, -0.6091307, -8.510025, 2, 2, 2, True
28.0038, -5.216208, -0.6091346, 8.510001, 1, 1, 1, 5.248778, -0.6115834, -8.489775, 2, 2, 2, True
28.01195, -5.248817, -0.6115873, 8.489752, 1, 1, 1, 5.28075, -0.6139898, -8.469751, 2, 2, 2, True
28.01991, -5.28079, -0.6139938, 8.469727, 1, 1, 1, 5.313673, -0.6164694, -8.448957, 2, 2, 2, True
28.028, -5.313712, -0.6164732, 8.44893, 1, 1, 1, 5.345773, -0.6188885, -8.428509, 2, 2, 2, True
28.03586, -5.345812, -0.6188923, 8.428479, 1, 1, 1, 5.378321, -0.621343, -8.407595, 2, 2, 2, True
28.04389, -5.37836, -0.6213468, 8.407566, 1, 1, 1, 5.409844, -0.6237216, -8.387165, 2, 2, 2, True
28.05169, -5.409884, -0.6237255, 8.38714, 1, 1, 1, 5.441994, -0.6261492, -8.366163, 2, 2, 2, True
28.05979, -5.442032, -0.6261531, 8.366135, 1, 1, 1, 5.473094, -0.6284991, -8.345671, 2, 2, 2, True
28.06767, -5.473135, -0.6285031, 8.345645, 1, 1, 1, 5.505371, -0.6309395, -8.324232, 2, 2, 2, True
28.07618, -5.50541, -0.6309434, 8.324203, 1, 1, 1, 5.536647, -0.6333058, -8.303282, 2, 2, 2, True
28.08376, -5.536687, -0.6333097, 8.303254, 1, 1, 1, 5.570383, -0.6358599, -8.280495, 2, 2, 2, True
28.09179, -5.570422, -0.6358638, 8.280463, 1, 1, 1, 5.60031, -0.6381272, -8.260101, 2, 2, 2, True
28.09971, -5.600351, -0.6381313, 8.260076, 1, 1, 1, 5.631964, -0.6405268, -8.238367, 2, 2, 2, True
28.10795, -5.632004, -0.6405309, 8.23834, 1, 1, 1, 5.663113, -0.6428898, -8.216806, 2, 2, 2, True
28.11567, -5.663152, -0.6428938, 8.216776, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
28.12395, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.664975, -0.6430311, -8.215509, 2, 2, 2, True
28.13191, -5.665016, -0.6430352, 8.21548, 1, 1, 1, 5.632429, -0.6405621, -8.23805, 2, 2, 2, True
28.13996, -5.63247, -0.6405661, 8.23802, 1, 1, 1, 5.601087, -0.6381861, -8.259575, 2, 2, 2, True
28.14794, -5.601127, -0.6381902, 8.259545, 1, 1, 1, 5.569276, -0.635776, -8.281244, 2, 2, 2, True
28.1559, -5.569316, -0.63578, 8.281214, 1, 1, 1, 5.537674, -0.6333835, -8.302591, 2, 2, 2, True
28.1638, -5.537713, -0.6333874, 8.302563, 1, 1, 1, 5.506034, -0.6309897, -8.323788, 2, 2, 2, True
28.17184, -5.506074, -0.6309936, 8.323761, 1, 1, 1, 5.47461, -0.6286137, -8.344671, 2, 2, 2, True
28.17984, -5.474649, -0.6286176, 8.344643, 1, 1, 1, 5.442484, -0.6261863, -8.365841, 2, 2, 2, True
28.1879, -5.442524, -0.6261902, 8.365812, 1, 1, 1, 5.410475, -0.6237693, -8.386757, 2, 2, 2, True
28.19603, -5.410514, -0.6237731, 8.38673, 1, 1, 1, 5.378136, -0.6213289, -8.407713, 2, 2, 2, True
28.20386, -5.378174, -0.6213328, 8.407686, 1, 1, 1, 5.34545, -0.6188642, -8.428711, 2, 2, 2, True
28.2119, -5.34549, -0.6188679, 8.428686, 1, 1, 1, 5.3139, -0.6164864, -8.448811, 2, 2, 2, True
28.2197, -5.31394, -0.6164904, 8.448786, 1, 1, 1, 5.281397, -0.6140385, -8.469343, 2, 2, 2, True
28.22787, -5.281438, -0.6140425, 8.469319, 1, 1, 1, 5.249805, -0.6116607, -8.489136, 2, 2, 2, True
28.23587, -5.249844, -0.6116646, 8.489111, 1, 1, 1, 5.216627, -0.6091652, -8.509745, 2, 2, 2, True
28.24381, -5.216665, -0.6091689, 8.509719, 1, 1, 1, 5.184079, -0.6067186, -8.529781, 2, 2, 2, True
28.25159, -5.18412, -0.6067225, 8.529759, 1, 1, 1, 5.151665, -0.6042836, -8.549576, 2, 2, 2, True
28.25983, -5.151703, -0.6042873, 8.549549, 1, 1, 1, 5.119881, -0.6018974, -8.568813, 2, 2, 2, True
28.26813, -5.11992, -0.6019012, 8.568789, 1, 1, 1, 5.086086, -0.5993619, -8.589094, 2, 2, 2, True
28.27592, -5.086124, -0.5993656, 8.589069, 1, 1, 1, 5.052009, -0.5968069, -8.609356, 2, 2, 2, True
28.28396, -5.052049, -0.5968107, 8.609334, 1, 1, 1, 5.019919, -0.5944024, -8.628275, 2, 2, 2, True
28.29618, -5.019958, -0.5944061, 8.62825, 1, 1, 1, 4.986735, -0.5919173, -8.647669, 2, 2, 2, True
28.30803, -4.986772, -0.591921, 8.647643, 1, 1, 1, 4.936159, -0.588133, -8.676891, 2, 2, 2, True
28.31601, -4.936198, -0.5881367, 8.676868, 1, 1, 1, 4.886975, -0.5844561, -8.704935, 2, 2, 2, True
28.32512, -4.887013, -0.5844597, 8.704913, 1, 1, 1, 4.853731, -0.5819727, -8.723684, 2, 2, 2, True
28.33185, -4.853768, -0.5819763, 8.72366, 1, 1, 1, 4.81573, -0.579136, -8.744904, 2, 2, 2, True
28.33978, -4.815768, -0.5791396, 8.744883, 1, 1, 1, 4.787586, -0.5770362, -8.760483, 2, 2, 2, True
28.3479, -4.787624, -0.5770398, 8.760461, 1, 1, 1, 4.754354, -0.5745583, -8.778728, 2, 2, 2, True
28.35594, -4.754392, -0.5745619, 8.778704, 1, 1, 1, 4.720252, -0.572017, -8.797276, 2, 2, 2, True
28.36814, -4.720289, -0.5720205, 8.797254, 1, 1, 1, 4.686428, -0.569498, -8.815502, 2, 2, 2, True
28.37568, -4.686464, -0.5695014, 8.815482, 1, 1, 1, 4.634963, -0.565668, -8.842913, 2, 2, 2, True
28.38381, -4.635001, -0.5656717, 8.842895, 1, 1, 1, 4.603088, -0.5632978, -8.859703, 2, 2, 2, True
28.39192, -4.603126, -0.5633014, 8.85968, 1, 1, 1, 4.568617, -0.5607359, -8.877687, 2, 2, 2, True
28.39998, -4.568655, -0.5607395, 8.877666, 1, 1, 1, 4.534212, -0.5581805, -8.895468, 2, 2, 2, True
28.40778, -4.534251, -0.5581841, 8.895449, 1, 1, 1, 4.499921, -0.555635, -8.913023, 2, 2, 2, True
28.41578, -4.499958, -0.5556386, 8.913004, 1, 1, 1, 4.466677, -0.5531688, -8.929886, 2, 2, 2, True
28.42385, -4.466713, -0.5531723, 8.929864, 1, 1, 1, 4.432519, -0.5506362, -8.947044, 2, 2, 2, True
28.43194, -4.432556, -0.5506396, 8.947024, 1, 1, 1, 4.397979, -0.5480767, -8.96423, 2, 2, 2, True
28.43982, -4.398016, -0.5480803, 8.964211, 1, 1, 1, 4.363268, -0.5455062, -8.981335, 2, 2, 2, True
28.4478, -4.363305, -0.5455097, 8.981314, 1, 1, 1, 4.329429, -0.5430016, -8.997843, 2, 2, 2, True
28.45589, -4.329466, -0.5430051, 8.997826, 1, 1, 1, 4.295109, -0.540463, -9.014431, 2, 2, 2, True
28.46387, -4.295146, -0.5404664, 9.014412, 1, 1, 1, 4.260225, -0.5378841, -9.031126, 2, 2, 2, True
28.47186, -4.260261, -0.5378873, 9.031105, 1, 1, 1, 4.22577, -0.5353383, -9.047445, 2, 2, 2, True
28.48001, -4.225807, -0.5353417, 9.047429, 1, 1, 1, 4.191169, -0.5327832, -9.063677, 2, 2, 2, True
28.48792, -4.191206, -0.5327866, 9.06366, 1, 1, 1, 4.155837, -0.5301757, -9.080084, 2, 2, 2, True
28.49599, -4.155873, -0.5301792, 9.080068, 1, 1, 1, 4.121493, -0.5276426, -9.095871, 2, 2, 2, True
28.50382, -4.121531, -0.527646, 9.095855, 1, 1, 1, 4.086427, -0.5250577, -9.111832, 2, 2, 2, True
28.51178, -4.086462, -0.525061, 9.111813, 1, 1, 1, 4.052279, -0.5225419, -9.127214, 2, 2, 2, True
28.52003, -4.052314, -0.5225451, 9.127195, 1, 1, 1, 4.017544, -0.5199842, -9.1427, 2, 2, 2, True
28.52789, -4.017581, -0.5199875, 9.142683, 1, 1, 1, 3.981499, -0.5173316, -9.158604, 2, 2, 2, True
28.53592, -3.981536, -0.517335, 9.158588, 1, 1, 1, 3.947078, -0.5147999, -9.173635, 2, 2, 2, True
28.54382, -3.947115, -0.5148033, 9.173618, 1, 1, 1, 3.911849, -0.5122104, -9.188858, 2, 2, 2, True
28.55185, -3.911885, -0.5122136, 9.188841, 1, 1, 1, 3.877133, -0.5096599, -9.203703, 2, 2, 2, True
28.55967, -3.877168, -0.509663, 9.203685, 1, 1, 1, 3.841776, -0.5070636, -9.218657, 2, 2, 2, True
28.56803, -3.841813, -0.5070669, 9.218642, 1, 1, 1, 3.80731, -0.5045343, -9.233086, 2, 2, 2, True
28.57588, -3.807346, -0.5045376, 9.233069, 1, 1, 1, 3.770373, -0.5018252, -9.248375, 2, 2, 2, True
28.58369, -3.770408, -0.5018284, 9.248362, 1, 1, 1, 3.735658, -0.4992804, -9.26259, 2, 2, 2, True
28.59176, -3.735693, -0.4992836, 9.262576, 1, 1, 1, 3.701064, -0.4967459, -9.276604, 2, 2, 2, True
28.59996, -3.701099, -0.496749, 9.276589, 1, 1, 1, 3.665277, -0.4941255, -9.290945, 2, 2, 2, True
28.60784, -3.665311, -0.4941286, 9.290927, 1, 1, 1, 3.628845, -0.4914592, -9.305376, 2, 2, 2, True
28.61589, -3.628879, -0.4914623, 9.305359, 1, 1, 1, 3.593793, -0.4888954, -9.319103, 2, 2, 2, True
28.62387, -3.593827, -0.4888985, 9.319087, 1, 1, 1, 3.55791, -0.4862723, -9.332998, 2, 2, 2, True
28.63182, -3.557944, -0.4862754, 9.332983, 1, 1, 1, 3.522315, -0.4836716, -9.346624, 2, 2, 2, True
28.63981, -3.522349, -0.4836746, 9.34661, 1, 1, 1, 3.486774, -0.4810762, -9.360073, 2, 2, 2, True
28.64775, -3.486809, -0.4810794, 9.36006, 1, 1, 1, 3.450991, -0.4784647, -9.373461, 2, 2, 2, True
28.65593, -3.451024, -0.4784676, 9.373446, 1, 1, 1, 3.415403, -0.4758687, -9.386618, 2, 2, 2, True
28.66388, -3.415437, -0.4758717, 9.386604, 1, 1, 1, 3.378711, -0.4731936, -9.400023, 2, 2, 2, True
28.67185, -3.378744, -0.4731966, 9.400009, 1, 1, 1, 3.342966, -0.4705891, -9.412924, 2, 2, 2, True
28.67981, -3.342999, -0.4705921, 9.412911, 1, 1, 1, 3.307122, -0.4679787, -9.425707, 2, 2, 2, True
28.68798, -3.307156, -0.4679817, 9.425694, 1, 1, 1, 3.271218, -0.4653653, -9.438356, 2, 2, 2, True
28.69589, -3.271251, -0.4653683, 9.438345, 1, 1, 1, 3.234363, -0.4626842, -9.451183, 2, 2, 2, True
28.70385, -3.234396, -0.4626871, 9.45117, 1, 1, 1, 3.198598, -0.4600838, -9.463474, 2, 2, 2, True
28.71594, -3.198631, -0.4600867, 9.46346, 1, 1, 1, 3.16259, -0.457467, -9.475693, 2, 2, 2, True
28.72785, -3.162622, -0.4574699, 9.475681, 1, 1, 1, 3.107805, -0.4534885, -9.493994, 2, 2, 2, True
28.7359, -3.107838, -0.4534913, 9.493982, 1, 1, 1, 3.053706, -0.4495627, -9.511717, 2, 2, 2, True
28.74376, -3.053739, -0.4495656, 9.511707, 1, 1, 1, 3.017129, -0.4469103, -9.523508, 2, 2, 2, True
28.75158, -3.017162, -0.4469132, 9.523498, 1, 1, 1, 2.981295, -0.4443131, -9.534908, 2, 2, 2, True
28.75971, -2.981327, -0.444316, 9.534898, 1, 1, 1, 2.945678, -0.441733, -9.546091, 2, 2, 2, True
28.76774, -2.94571, -0.4417358, 9.546081, 1, 1, 1, 2.908573, -0.4390465, -9.557589, 2, 2, 2, True
