t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.536419, 2021-06-09T17:12:08.2951070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.540432, 2021-06-09T17:12:08.2991520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.544465, 2021-06-09T17:12:08.3031560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.54836, 2021-06-09T17:12:08.3070490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.552461, 2021-06-09T17:12:08.3111520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.556477, 2021-06-09T17:12:08.3151640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.560479, 2021-06-09T17:12:08.3191950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.564421, 2021-06-09T17:12:08.3231240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.568376, 2021-06-09T17:12:08.3270950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.572403, 2021-06-09T17:12:08.3311070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.576505, 2021-06-09T17:12:08.3352030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.580299, 2021-06-09T17:12:08.3390860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.584338, 2021-06-09T17:12:08.3430220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.588268, 2021-06-09T17:12:08.3469570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.592393, 2021-06-09T17:12:08.3510780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.596553, 2021-06-09T17:12:08.3552810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.60037, 2021-06-09T17:12:08.3591290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.604452, 2021-06-09T17:12:08.3631600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.608428, 2021-06-09T17:12:08.3671120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.612438, 2021-06-09T17:12:08.3711280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.616711, 2021-06-09T17:12:08.3754390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.620386, 2021-06-09T17:12:08.3791080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.624487, 2021-06-09T17:12:08.3832050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.628375, 2021-06-09T17:12:08.3870600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.632552, 2021-06-09T17:12:08.3912790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.636332, 2021-06-09T17:12:08.3950170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.640545, 2021-06-09T17:12:08.3992820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.644366, 2021-06-09T17:12:08.4030810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.648335, 2021-06-09T17:12:08.4070240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.652431, 2021-06-09T17:12:08.4111300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.656499, 2021-06-09T17:12:08.4152130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.660376, 2021-06-09T17:12:08.4190920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.664494, 2021-06-09T17:12:08.4232160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.668218, 2021-06-09T17:12:08.4269330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.672318, 2021-06-09T17:12:08.4310230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.676411, 2021-06-09T17:12:08.4351270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.680323, 2021-06-09T17:12:08.4390960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.688391, 2021-06-09T17:12:08.4471170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.692419, 2021-06-09T17:12:08.4511320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.696363, 2021-06-09T17:12:08.4550730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.700416, 2021-06-09T17:12:08.4591550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.704353, 2021-06-09T17:12:08.4630530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.708399, 2021-06-09T17:12:08.4671240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.712415, 2021-06-09T17:12:08.4711210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.716782, 2021-06-09T17:12:08.4755000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.720261, 2021-06-09T17:12:08.4789970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.724453, 2021-06-09T17:12:08.4831710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.728368, 2021-06-09T17:12:08.4870860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.732347, 2021-06-09T17:12:08.4910660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.736381, 2021-06-09T17:12:08.4951170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.740366, 2021-06-09T17:12:08.4990900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.744445, 2021-06-09T17:12:08.5031390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.748452, 2021-06-09T17:12:08.5071460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.752354, 2021-06-09T17:12:08.5110440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.756454, 2021-06-09T17:12:08.5151540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.76048, 2021-06-09T17:12:08.5192310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.764221, 2021-06-09T17:12:08.5229600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.768359, 2021-06-09T17:12:08.5270500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.77247, 2021-06-09T17:12:08.5311640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.776473, 2021-06-09T17:12:08.5351820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.780409, 2021-06-09T17:12:08.5391570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.784401, 2021-06-09T17:12:08.5430890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.788301, 2021-06-09T17:12:08.5469940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.792596, 2021-06-09T17:12:08.5513050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.796374, 2021-06-09T17:12:08.5551010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.800273, 2021-06-09T17:12:08.5589950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.80455, 2021-06-09T17:12:08.5632490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.808472, 2021-06-09T17:12:08.5671680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.812426, 2021-06-09T17:12:08.5711250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.816713, 2021-06-09T17:12:08.5754290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.820343, 2021-06-09T17:12:08.5790800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.824316, 2021-06-09T17:12:08.5830280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.828412, 2021-06-09T17:12:08.5871130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.83249, 2021-06-09T17:12:08.5911910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.836333, 2021-06-09T17:12:08.5950280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.840491, 2021-06-09T17:12:08.5992330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.844451, 2021-06-09T17:12:08.6031480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.848289, 2021-06-09T17:12:08.6069830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.852421, 2021-06-09T17:12:08.6111170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.856477, 2021-06-09T17:12:08.6151790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.860426, 2021-06-09T17:12:08.6191450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.864436, 2021-06-09T17:12:08.6231640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.86838, 2021-06-09T17:12:08.6270850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.872458, 2021-06-09T17:12:08.6311540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.876472, 2021-06-09T17:12:08.6351710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.880245, 2021-06-09T17:12:08.6389670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.884319, 2021-06-09T17:12:08.6430100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.888421, 2021-06-09T17:12:08.6471970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.892462, 2021-06-09T17:12:08.6511620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.896434, 2021-06-09T17:12:08.6551580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.900343, 2021-06-09T17:12:08.6590620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.904486, 2021-06-09T17:12:08.6631800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.908566, 2021-06-09T17:12:08.6672690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.912376, 2021-06-09T17:12:08.6710690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.916841, 2021-06-09T17:12:08.6755540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.92448, 2021-06-09T17:12:08.6832410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.928373, 2021-06-09T17:12:08.6870750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.932455, 2021-06-09T17:12:08.6911960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.936305, 2021-06-09T17:12:08.6950260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.940424, 2021-06-09T17:12:08.6991500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.944451, 2021-06-09T17:12:08.7031690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.948287, 2021-06-09T17:12:08.7070150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.952384, 2021-06-09T17:12:08.7111090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.95636, 2021-06-09T17:12:08.7150520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.960398, 2021-06-09T17:12:08.7191410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.964429, 2021-06-09T17:12:08.7231470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.96833, 2021-06-09T17:12:08.7270470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.972328, 2021-06-09T17:12:08.7310450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.976358, 2021-06-09T17:12:08.7350760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.98059, 2021-06-09T17:12:08.7394000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.984337, 2021-06-09T17:12:08.7430400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.988331, 2021-06-09T17:12:08.7470420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.992374, 2021-06-09T17:12:08.7511140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.996419, 2021-06-09T17:12:08.7552480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.00036, 2021-06-09T17:12:08.7591190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.004697, 2021-06-09T17:12:08.7635040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.00844, 2021-06-09T17:12:08.7671760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.012436, 2021-06-09T17:12:08.7711530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.016559, 2021-06-09T17:12:08.7752810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.020419, 2021-06-09T17:12:08.7791870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.024332, 2021-06-09T17:12:08.7830590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.028422, 2021-06-09T17:12:08.7871460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.032291, 2021-06-09T17:12:08.7910180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.036483, 2021-06-09T17:12:08.7952080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.040304, 2021-06-09T17:12:08.7990440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.044369, 2021-06-09T17:12:08.8030960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.048271, 2021-06-09T17:12:08.8069840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.052409, 2021-06-09T17:12:08.8111260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.056412, 2021-06-09T17:12:08.8151220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.060376, 2021-06-09T17:12:08.8191320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.064381, 2021-06-09T17:12:08.8231170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.068355, 2021-06-09T17:12:08.8270840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.072391, 2021-06-09T17:12:08.8311550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.076338, 2021-06-09T17:12:08.8350620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.080336, 2021-06-09T17:12:08.8391010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.084386, 2021-06-09T17:12:08.8430980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.092594, 2021-06-09T17:12:08.8566320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.104911, 2021-06-09T17:12:08.8636560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.108256, 2021-06-09T17:12:08.8669810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.112449, 2021-06-09T17:12:08.8711890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.116419, 2021-06-09T17:12:08.8751460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.120567, 2021-06-09T17:12:08.8793170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.124253, 2021-06-09T17:12:08.8829750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.12845, 2021-06-09T17:12:08.8871730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.132368, 2021-06-09T17:12:08.8910900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.136289, 2021-06-09T17:12:08.8950030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.140403, 2021-06-09T17:12:08.8991430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.144399, 2021-06-09T17:12:08.9031310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.148376, 2021-06-09T17:12:08.9071000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.152349, 2021-06-09T17:12:08.9110760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.156296, 2021-06-09T17:12:08.9150200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.160403, 2021-06-09T17:12:08.9191680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.164392, 2021-06-09T17:12:08.9231340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.168489, 2021-06-09T17:12:08.9272170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.172485, 2021-06-09T17:12:08.9312090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.176454, 2021-06-09T17:12:08.9352190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.18452, 2021-06-09T17:12:08.9432890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.188351, 2021-06-09T17:12:08.9471080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.192303, 2021-06-09T17:12:08.9510450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.196342, 2021-06-09T17:12:08.9550570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.200356, 2021-06-09T17:12:08.9591000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.204329, 2021-06-09T17:12:08.9630450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.208389, 2021-06-09T17:12:08.9671130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.212417, 2021-06-09T17:12:08.9711740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.216591, 2021-06-09T17:12:08.9753120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.220359, 2021-06-09T17:12:08.9791220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.224386, 2021-06-09T17:12:08.9831150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.228344, 2021-06-09T17:12:08.9870700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.232311, 2021-06-09T17:12:08.9910430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.236367, 2021-06-09T17:12:08.9950690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.240596, 2021-06-09T17:12:08.9993920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.244312, 2021-06-09T17:12:09.0030430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.248419, 2021-06-09T17:12:09.0071450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.252309, 2021-06-09T17:12:09.0110410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.256458, 2021-06-09T17:12:09.0151820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.260333, 2021-06-09T17:12:09.0190920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.264705, 2021-06-09T17:12:09.0234590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.268414, 2021-06-09T17:12:09.0271360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.272488, 2021-06-09T17:12:09.0312230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.27633, 2021-06-09T17:12:09.0350490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.280348, 2021-06-09T17:12:09.0391100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.284302, 2021-06-09T17:12:09.0430040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.288346, 2021-06-09T17:12:09.0470800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.292351, 2021-06-09T17:12:09.0510810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.296368, 2021-06-09T17:12:09.0551080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.300441, 2021-06-09T17:12:09.0592120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.304317, 2021-06-09T17:12:09.0630460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.308408, 2021-06-09T17:12:09.0671370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.312448, 2021-06-09T17:12:09.0711910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.316774, 2021-06-09T17:12:09.0755080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.320372, 2021-06-09T17:12:09.0791390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.324383, 2021-06-09T17:12:09.0831100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.328351, 2021-06-09T17:12:09.0870810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.332414, 2021-06-09T17:12:09.0911180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.336609, 2021-06-09T17:12:09.0953730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.340507, 2021-06-09T17:12:09.0992790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.344375, 2021-06-09T17:12:09.1031360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.348317, 2021-06-09T17:12:09.1070600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.352516, 2021-06-09T17:12:09.1112570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.356335, 2021-06-09T17:12:09.1150500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.360566, 2021-06-09T17:12:09.1193540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.365029, 2021-06-09T17:12:09.1237690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.368474, 2021-06-09T17:12:09.1271780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.372425, 2021-06-09T17:12:09.1311520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.376352, 2021-06-09T17:12:09.1350650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.380301, 2021-06-09T17:12:09.1390740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.384347, 2021-06-09T17:12:09.1430930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.388295, 2021-06-09T17:12:09.1470350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.392343, 2021-06-09T17:12:09.1510760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.39637, 2021-06-09T17:12:09.1551180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.4003, 2021-06-09T17:12:09.1590660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.404421, 2021-06-09T17:12:09.1631430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.408367, 2021-06-09T17:12:09.1671200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.412465, 2021-06-09T17:12:09.1711940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.41643, 2021-06-09T17:12:09.1751720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.420395, 2021-06-09T17:12:09.1791660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.424443, 2021-06-09T17:12:09.1831770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.428484, 2021-06-09T17:12:09.1872530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.432306, 2021-06-09T17:12:09.1910400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.436344, 2021-06-09T17:12:09.1950810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.440395, 2021-06-09T17:12:09.1991370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.444386, 2021-06-09T17:12:09.2031230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.448314, 2021-06-09T17:12:09.2070260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.4524, 2021-06-09T17:12:09.2111510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.456366, 2021-06-09T17:12:09.2151090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.460316, 2021-06-09T17:12:09.2190730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.464503, 2021-06-09T17:12:09.2232340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.468263, 2021-06-09T17:12:09.2269950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.472415, 2021-06-09T17:12:09.2311380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.476433, 2021-06-09T17:12:09.2352000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.480275, 2021-06-09T17:12:09.2390640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.484348, 2021-06-09T17:12:09.2430890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.488362, 2021-06-09T17:12:09.2471020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.492333, 2021-06-09T17:12:09.2510440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.49643, 2021-06-09T17:12:09.2551770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.500265, 2021-06-09T17:12:09.2590150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.504412, 2021-06-09T17:12:09.2631510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.508442, 2021-06-09T17:12:09.2671780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.512393, 2021-06-09T17:12:09.2711410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.516825, 2021-06-09T17:12:09.2755520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.520287, 2021-06-09T17:12:09.2790420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.524353, 2021-06-09T17:12:09.2831300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.528438, 2021-06-09T17:12:09.2871980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.532358, 2021-06-09T17:12:09.2910980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.536323, 2021-06-09T17:12:09.2950610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.540376, 2021-06-09T17:12:09.2991440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.544377, 2021-06-09T17:12:09.3031190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.548399, 2021-06-09T17:12:09.3071290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.552519, 2021-06-09T17:12:09.3112550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.556794, 2021-06-09T17:12:09.3155600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.560595, 2021-06-09T17:12:09.3193370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.564289, 2021-06-09T17:12:09.3230660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.568925, 2021-06-09T17:12:09.3276590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.572293, 2021-06-09T17:12:09.3310280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.576571, 2021-06-09T17:12:09.3352980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.580537, 2021-06-09T17:12:09.3393230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.584286, 2021-06-09T17:12:09.3430230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.588406, 2021-06-09T17:12:09.3471570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.592396, 2021-06-09T17:12:09.3511300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.596368, 2021-06-09T17:12:09.3551360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.600926, 2021-06-09T17:12:09.3597020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.604321, 2021-06-09T17:12:09.3630660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.608467, 2021-06-09T17:12:09.3672580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
