t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.437536, 3.196183, -5.884559, 74.70045, 1, 1, 1, True
6.452672, 3.196183, -5.884559, 74.70045, 1, 1, 1, True
6.456977, 3.196183, -5.884559, 74.70045, 1, 1, 1, True
6.460941, 3.196183, -5.884559, 74.70045, 1, 1, 1, True
6.464968, 3.196183, -5.884559, 74.70045, 1, 1, 1, True
6.469043, 3.196183, -5.884559, 74.70045, 1, 1, 1, True
6.474449, 3.196183, -5.884559, 74.70045, 1, 1, 1, True
6.489242, 3.196183, -5.884559, 74.70045, 1, 1, 1, True
6.493123, 3.195963, -5.949805, 74.69528, 1, 1, 1, True
6.497265, 3.195963, -5.949805, 74.69528, 1, 1, 1, True
6.501326, 3.195963, -5.949805, 74.69528, 1, 1, 1, True
6.513747, 3.195963, -5.949805, 74.69528, 1, 1, 1, True
6.516925, 3.195963, -5.949805, 74.69528, 1, 1, 1, True
6.52114, 3.195963, -5.949805, 74.69528, 1, 1, 1, True
6.525328, 3.195963, -5.949805, 74.69528, 1, 1, 1, True
6.537332, 3.195963, -5.949805, 74.69528, 1, 1, 1, True
6.541791, 3.195963, -5.949805, 74.69528, 1, 1, 1, True
6.549819, 3.195963, -5.949805, 74.69528, 1, 1, 1, True
6.561458, 3.195963, -5.949805, 74.69528, 1, 1, 1, True
6.56551, 3.195963, -5.949805, 74.69528, 1, 1, 1, True
6.569893, 3.19574, -6.015048, 74.69007, 1, 1, 1, True
6.579912, 3.195514, -6.080285, 74.6848, 1, 1, 1, True
6.588989, 3.195513, -6.080285, 74.6848, 1, 1, 1, True
6.593202, 3.195513, -6.080286, 74.6848, 1, 1, 1, True
6.596997, 3.195513, -6.080286, 74.6848, 1, 1, 1, True
6.601324, 3.195513, -6.080286, 74.6848, 1, 1, 1, True
6.61308, 3.195513, -6.080286, 74.6848, 1, 1, 1, True
6.617059, 3.195513, -6.080286, 74.6848, 1, 1, 1, True
6.621471, 3.195513, -6.080286, 74.6848, 1, 1, 1, True
6.637724, 3.195513, -6.080286, 74.6848, 1, 1, 1, True
6.641168, 3.195513, -6.080286, 74.6848, 1, 1, 1, True
6.646632, 3.195513, -6.080286, 74.6848, 1, 1, 1, True
6.66414, 3.195285, -6.145519, 74.67947, 1, 1, 1, True
6.669207, 3.195285, -6.14552, 74.67947, 1, 1, 1, True
6.686638, 3.195285, -6.14552, 74.67947, 1, 1, 1, True
6.70676, 3.130114, -6.145521, 74.68223, 1, 1, 1, True
6.713545, 3.130115, -6.145522, 74.68223, 1, 1, 1, True
6.729509, 3.130115, -6.145523, 74.68223, 1, 1, 1, True
6.732938, 3.130115, -6.145523, 74.68223, 1, 1, 1, True
6.737277, 3.130115, -6.145524, 74.68223, 1, 1, 1, True
6.741452, 3.130116, -6.145525, 74.68223, 1, 1, 1, True
6.751258, 3.130116, -6.145526, 74.68223, 1, 1, 1, True
6.759591, 3.130116, -6.145528, 74.68223, 1, 1, 1, True
6.765535, 3.130116, -6.14553, 74.68223, 1, 1, 1, True
6.769208, 3.130116, -6.145532, 74.68223, 1, 1, 1, True
6.773328, 3.130116, -6.145534, 74.68223, 1, 1, 1, True
6.777035, 3.130116, -6.145535, 74.68223, 1, 1, 1, True
6.781076, 3.130116, -6.145536, 74.68223, 1, 1, 1, True
6.786641, 3.130116, -6.145536, 74.68223, 1, 1, 1, True
6.801251, 3.130116, -6.145538, 74.68223, 1, 1, 1, True
6.805789, 3.12989, -6.210766, 74.67684, 1, 1, 1, True
6.823809, 3.129662, -6.27599, 74.67139, 1, 1, 1, True
6.829492, 3.129662, -6.27599, 74.67139, 1, 1, 1, True
6.844071, 3.129662, -6.275991, 74.67139, 1, 1, 1, True
6.850298, 3.129662, -6.275991, 74.67139, 1, 1, 1, True
6.864912, 3.129662, -6.275992, 74.67139, 1, 1, 1, True
6.8691, 3.129662, -6.275992, 74.67139, 1, 1, 1, True
6.8731, 3.129662, -6.275993, 74.67139, 1, 1, 1, True
6.885011, 3.129662, -6.275994, 74.67139, 1, 1, 1, True
6.88955, 3.129662, -6.275995, 74.67139, 1, 1, 1, True
6.904644, 3.129662, -6.275995, 74.67139, 1, 1, 1, True
6.909773, 3.129662, -6.275996, 74.67139, 1, 1, 1, True
6.926718, 3.129662, -6.275996, 74.67139, 1, 1, 1, True
6.933748, 3.129662, -6.275997, 74.67139, 1, 1, 1, True
6.943427, 3.129662, -6.275998, 74.67139, 1, 1, 1, True
6.94931, 3.129662, -6.275998, 74.67139, 1, 1, 1, True
6.95309, 3.129662, -6.275999, 74.67139, 1, 1, 1, True
6.957269, 3.129662, -6.276, 74.67139, 1, 1, 1, True
6.969107, 3.129662, -6.276, 74.67139, 1, 1, 1, True
6.976312, 3.129662, -6.276001, 74.67139, 1, 1, 1, True
6.988333, 3.129662, -6.276001, 74.67139, 1, 1, 1, True
6.993232, 3.129662, -6.276002, 74.67139, 1, 1, 1, True
7.001542, 3.129662, -6.276002, 74.67139, 1, 1, 1, True
7.00493, 3.129662, -6.276003, 74.67139, 1, 1, 1, True
7.009198, 3.129662, -6.276004, 74.67139, 1, 1, 1, True
7.01344, 3.129662, -6.276005, 74.67139, 1, 1, 1, True
7.017252, 3.129662, -6.276005, 74.67139, 1, 1, 1, True
7.020905, 3.129662, -6.276006, 74.67139, 1, 1, 1, True
7.02497, 3.129662, -6.276006, 74.67139, 1, 1, 1, True
7.033236, 3.129662, -6.276007, 74.67139, 1, 1, 1, True
7.041076, 3.129662, -6.276008, 74.67139, 1, 1, 1, True
7.052995, 3.129662, -6.276008, 74.67139, 1, 1, 1, True
7.057645, 3.129662, -6.276009, 74.67139, 1, 1, 1, True
7.060936, 3.129662, -6.27601, 74.67139, 1, 1, 1, True
7.065115, 3.129662, -6.276011, 74.67139, 1, 1, 1, True
7.068973, 3.129662, -6.276011, 74.67139, 1, 1, 1, True
7.072936, 3.129662, -6.276011, 74.67139, 1, 1, 1, True
7.07717, 3.129662, -6.276012, 74.67139, 1, 1, 1, True
7.081112, 3.129662, -6.276012, 74.67139, 1, 1, 1, True
7.085065, 3.129662, -6.276013, 74.67139, 1, 1, 1, True
7.089401, 3.129662, -6.276014, 74.67139, 1, 1, 1, True
7.092968, 3.129662, -6.276014, 74.67139, 1, 1, 1, True
7.097056, 3.129662, -6.276015, 74.67139, 1, 1, 1, True
7.101027, 3.129662, -6.276016, 74.67139, 1, 1, 1, True
7.105239, 3.129662, -6.276017, 74.67139, 1, 1, 1, True
7.109635, 3.129662, -6.276017, 74.67139, 1, 1, 1, True
7.114859, 3.129662, -6.276018, 74.67139, 1, 1, 1, True
7.121333, 3.129662, -6.276018, 74.67139, 1, 1, 1, True
7.125043, 3.129662, -6.276019, 74.67139, 1, 1, 1, True
7.130183, 3.129662, -6.276019, 74.67139, 1, 1, 1, True
7.13748, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.145714, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.14898, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.153062, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.156887, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.161141, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.165009, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.169422, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.174312, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.181371, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.184982, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.189155, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.193583, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.198564, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.206021, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.213312, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.217176, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.220923, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.225529, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.229766, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.234285, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.241233, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.245245, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.249299, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.254249, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.261383, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.264932, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.26929, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.274315, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.281597, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.285071, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.28912, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.294456, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.301739, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.309093, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.31362, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.316841, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.321194, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.325206, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.329232, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.333652, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.339056, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.345412, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.34911, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.357287, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.361083, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.365072, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.377226, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.386289, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.393355, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.397109, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.401126, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.4056, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.409162, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.413515, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.41751, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.425324, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.42946, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.433068, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.437206, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.441259, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.449264, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.453038, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.456836, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.462201, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.475455, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.481481, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.49353, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.496995, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.501301, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.505372, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.509107, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.513235, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.516965, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.520998, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.525058, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.529202, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.533331, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.537088, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.541441, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.549446, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.553246, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.557166, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.560927, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.565084, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.568886, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.573308, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.578433, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.585622, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.588906, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.593078, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.597623, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.609105, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.613562, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.641773, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.65877, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.680142, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.68735, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.701588, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.704908, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.709455, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.713474, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.725273, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.729064, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.733223, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.737322, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.741129, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.749596, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.757442, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.761065, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.773572, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.77713, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.781658, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.785298, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.795196, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.803437, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.817878, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.825766, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.838595, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.845533, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.849294, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.857442, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.860897, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.86573, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.869396, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.881108, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.885586, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.889441, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.902472, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.909909, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.928892, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.933136, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.937094, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.950315, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.957658, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.961291, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.965401, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.969596, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.972862, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.977958, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
7.996598, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.002881, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.016424, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.022921, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.034786, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.042131, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.056889, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.061079, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.065405, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.077762, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.080947, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.085799, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.089133, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.100411, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.105285, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.109127, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.113129, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.11725, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.12093, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.125131, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.129871, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.133183, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.137179, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.140917, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.145134, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.15068, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.157319, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.161238, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.166432, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.173097, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.177728, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.18386, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.189212, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.194212, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.201527, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.205551, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.210979, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.21758, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.222537, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.234759, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.241789, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.253174, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.257135, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.261503, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.265044, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.277463, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.280925, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.285579, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.289413, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.301144, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.304866, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.309233, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.313246, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.324312, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.329134, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.333714, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.337726, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.349154, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.353194, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.372547, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.378068, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.396508, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.402413, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.409914, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.416876, 3.129662, -6.27602, 74.67139, 1, 1, 1, True
8.421498, 3.129432, -6.341238, 74.66589, 1, 1, 1, True
8.426686, 3.129199, -6.406452, 74.66033, 1, 1, 1, True
8.443516, 3.1292, -6.406452, 74.66033, 1, 1, 1, True
8.450205, 3.1292, -6.406452, 74.66033, 1, 1, 1, True
8.463775, 3.1292, -6.406452, 74.66033, 1, 1, 1, True
8.469205, 3.129201, -6.406452, 74.66033, 1, 1, 1, True
8.47302, 3.129202, -6.406452, 74.66033, 1, 1, 1, True
8.477367, 3.129203, -6.406452, 74.66033, 1, 1, 1, True
8.488371, 3.129203, -6.406452, 74.66033, 1, 1, 1, True
8.493068, 3.129204, -6.406452, 74.66033, 1, 1, 1, True
8.497479, 3.129204, -6.406452, 74.66033, 1, 1, 1, True
8.501401, 3.129205, -6.406452, 74.66033, 1, 1, 1, True
8.505265, 3.129205, -6.406452, 74.66033, 1, 1, 1, True
8.511317, 3.129206, -6.406452, 74.66033, 1, 1, 1, True
8.517917, 3.129207, -6.406452, 74.66033, 1, 1, 1, True
8.531839, 3.129207, -6.406452, 74.66033, 1, 1, 1, True
8.537271, 3.129208, -6.406452, 74.66033, 1, 1, 1, True
8.541121, 3.129208, -6.406452, 74.66033, 1, 1, 1, True
8.553633, 3.129209, -6.406452, 74.66033, 1, 1, 1, True
8.562665, 3.12921, -6.406452, 74.66033, 1, 1, 1, True
8.576412, 3.12921, -6.406452, 74.66033, 1, 1, 1, True
8.581133, 3.129211, -6.406452, 74.66033, 1, 1, 1, True
8.585299, 3.129211, -6.406452, 74.66033, 1, 1, 1, True
8.589377, 3.129212, -6.406452, 74.66033, 1, 1, 1, True
8.593405, 3.129213, -6.406452, 74.66033, 1, 1, 1, True
8.596913, 3.129213, -6.406452, 74.66033, 1, 1, 1, True
8.601007, 3.129214, -6.406452, 74.66033, 1, 1, 1, True
8.605205, 3.129214, -6.406452, 74.66033, 1, 1, 1, True
8.609206, 3.129215, -6.406452, 74.66033, 1, 1, 1, True
8.613296, 3.129215, -6.406452, 74.66033, 1, 1, 1, True
8.617874, 3.129216, -6.406452, 74.66033, 1, 1, 1, True
8.625347, 3.129216, -6.406452, 74.66033, 1, 1, 1, True
8.629087, 3.129217, -6.406452, 74.66033, 1, 1, 1, True
8.633127, 3.129218, -6.406452, 74.66033, 1, 1, 1, True
8.638006, 3.129218, -6.406452, 74.66033, 1, 1, 1, True
8.647404, 3.129219, -6.406452, 74.66033, 1, 1, 1, True
8.65418, 3.12922, -6.406452, 74.66033, 1, 1, 1, True
8.669733, 3.12922, -6.406452, 74.66033, 1, 1, 1, True
8.673256, 3.129221, -6.406452, 74.66033, 1, 1, 1, True
8.677102, 3.129221, -6.406452, 74.66033, 1, 1, 1, True
8.6818, 3.129222, -6.406452, 74.66033, 1, 1, 1, True
8.690204, 3.129223, -6.406452, 74.66033, 1, 1, 1, True
8.697475, 3.129223, -6.406452, 74.66033, 1, 1, 1, True
8.700969, 3.129224, -6.406452, 74.66033, 1, 1, 1, True
8.714677, 3.129224, -6.406452, 74.66033, 1, 1, 1, True
8.722625, 3.129225, -6.406452, 74.66033, 1, 1, 1, True
8.729302, 3.129225, -6.406452, 74.66033, 1, 1, 1, True
8.732874, 3.129226, -6.406452, 74.66033, 1, 1, 1, True
8.737085, 3.129226, -6.406452, 74.66033, 1, 1, 1, True
8.74114, 3.129227, -6.406452, 74.66033, 1, 1, 1, True
8.745397, 3.129228, -6.406452, 74.66033, 1, 1, 1, True
8.748947, 3.129228, -6.406452, 74.66033, 1, 1, 1, True
8.753104, 3.129229, -6.406452, 74.66033, 1, 1, 1, True
8.757026, 3.129229, -6.406452, 74.66033, 1, 1, 1, True
8.761132, 3.12923, -6.406452, 74.66033, 1, 1, 1, True
8.764935, 3.12923, -6.406452, 74.66033, 1, 1, 1, True
8.768936, 3.12923, -6.406452, 74.66033, 1, 1, 1, True
8.77308, 3.129231, -6.406452, 74.66033, 1, 1, 1, True
8.777477, 3.129231, -6.406452, 74.66033, 1, 1, 1, True
8.782559, 3.129231, -6.406452, 74.66033, 1, 1, 1, True
8.788991, 3.129231, -6.406452, 74.66033, 1, 1, 1, True
8.793122, 3.129232, -6.406452, 74.66033, 1, 1, 1, True
8.797575, 3.129232, -6.406452, 74.66033, 1, 1, 1, True
8.802144, 3.129232, -6.406452, 74.66033, 1, 1, 1, True
8.807256, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.81321, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.817259, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.822354, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.829849, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.833385, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.838015, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.843137, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.849876, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.853729, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.85897, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.865294, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.869178, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.874468, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.881346, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.885134, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.890245, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.894842, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.901222, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.905091, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.910097, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.91703, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.920964, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.925256, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.929778, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.93486, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.942023, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.949371, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.952926, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.957058, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.961057, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.966169, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.973046, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.977098, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.981174, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.985917, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.990897, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
8.997198, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
9.001095, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
9.006451, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
9.012992, 3.129233, -6.406452, 74.66033, 1, 1, 1, True
