t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.086219, -1.760353, -6.536796, 74.69386, 1, 1, 1, False
2.090239, -1.760353, -6.536798, 74.69385, 1, 1, 1, False
2.094182, -1.760353, -6.5368, 74.69385, 1, 1, 1, False
2.098419, -1.760353, -6.536803, 74.69385, 1, 1, 1, False
2.102358, -1.760353, -6.536805, 74.69385, 1, 1, 1, False
2.106343, -1.760353, -6.536807, 74.69385, 1, 1, 1, False
2.110308, -1.760353, -6.536809, 74.69385, 1, 1, 1, False
2.11427, -1.760353, -6.536812, 74.69385, 1, 1, 1, False
2.118306, -1.760353, -6.536814, 74.69385, 1, 1, 1, False
2.122373, -1.760353, -6.536817, 74.69385, 1, 1, 1, False
2.126319, -1.760353, -6.536819, 74.69385, 1, 1, 1, False
2.130375, -1.760353, -6.536822, 74.69385, 1, 1, 1, False
2.134202, -1.760353, -6.536824, 74.69385, 1, 1, 1, False
2.138348, -1.760353, -6.536826, 74.69385, 1, 1, 1, False
2.142486, -1.760353, -6.536829, 74.69385, 1, 1, 1, False
2.146516, -1.760353, -6.53683, 74.69385, 1, 1, 1, False
2.150792, -1.760353, -6.536833, 74.69385, 1, 1, 1, False
2.154387, -1.760353, -6.536835, 74.69385, 1, 1, 1, False
2.158262, -1.760353, -6.536836, 74.69385, 1, 1, 1, False
2.162674, -1.760353, -6.536837, 74.69385, 1, 1, 1, False
2.166327, -1.760353, -6.536839, 74.69385, 1, 1, 1, False
2.170475, -1.760353, -6.536839, 74.69385, 1, 1, 1, False
2.174345, -1.760353, -6.53684, 74.69385, 1, 1, 1, False
2.178641, -1.760353, -6.536842, 74.69385, 1, 1, 1, False
2.194613, -1.760353, -6.536843, 74.69385, 1, 1, 1, False
2.198527, -1.760353, -6.536844, 74.69385, 1, 1, 1, False
2.202443, -1.760353, -6.536845, 74.69385, 1, 1, 1, False
2.206241, -1.760353, -6.536846, 74.69385, 1, 1, 1, False
2.210381, -1.760353, -6.536847, 74.69385, 1, 1, 1, False
2.214164, -1.760353, -6.536849, 74.69385, 1, 1, 1, False
2.218588, -1.760353, -6.536849, 74.69385, 1, 1, 1, False
2.222357, -1.760353, -6.536851, 74.69385, 1, 1, 1, False
2.226589, -1.760353, -6.536852, 74.69385, 1, 1, 1, False
2.230297, -1.760353, -6.536853, 74.69385, 1, 1, 1, False
2.234413, -1.760353, -6.536855, 74.69385, 1, 1, 1, False
2.238344, -1.760353, -6.536855, 74.69385, 1, 1, 1, False
2.242599, -1.760353, -6.536856, 74.69385, 1, 1, 1, False
2.24611, -1.760353, -6.536856, 74.69385, 1, 1, 1, False
2.250743, -1.760353, -6.536857, 74.69385, 1, 1, 1, False
2.254197, -1.760353, -6.536858, 74.69385, 1, 1, 1, False
2.25872, -1.760353, -6.536859, 74.69385, 1, 1, 1, False
2.262253, -1.760353, -6.536859, 74.69385, 1, 1, 1, False
2.266504, -1.760353, -6.53686, 74.69385, 1, 1, 1, False
2.270321, -1.760353, -6.53686, 74.69385, 1, 1, 1, False
2.274613, -1.760353, -6.536861, 74.69385, 1, 1, 1, False
2.278192, -1.760353, -6.536861, 74.69385, 1, 1, 1, False
2.282403, -1.760353, -6.536862, 74.69385, 1, 1, 1, False
2.286293, -1.760353, -6.536862, 74.69385, 1, 1, 1, False
2.290537, -1.760353, -6.536863, 74.69385, 1, 1, 1, False
2.294285, -1.760353, -6.536864, 74.69385, 1, 1, 1, False
2.298492, -1.760353, -6.536865, 74.69385, 1, 1, 1, False
2.302332, -1.760353, -6.536865, 74.69385, 1, 1, 1, False
2.306512, -1.760353, -6.536866, 74.69385, 1, 1, 1, False
2.310337, -1.760353, -6.536866, 74.69385, 1, 1, 1, False
2.314431, -1.760353, -6.536867, 74.69385, 1, 1, 1, False
2.318248, -1.760353, -6.536868, 74.69385, 1, 1, 1, False
2.322423, -1.760353, -6.536868, 74.69385, 1, 1, 1, False
2.326374, -1.760353, -6.536869, 74.69385, 1, 1, 1, False
2.330535, -1.760353, -6.53687, 74.69385, 1, 1, 1, False
2.346752, -1.760353, -6.53687, 74.69385, 1, 1, 1, False
2.350419, -1.760353, -6.536871, 74.69385, 1, 1, 1, False
2.354672, -1.760353, -6.536871, 74.69385, 1, 1, 1, False
2.358513, -1.760353, -6.536872, 74.69385, 1, 1, 1, False
2.362419, -1.760353, -6.536872, 74.69385, 1, 1, 1, False
2.366368, -1.760353, -6.536873, 74.69385, 1, 1, 1, False
2.370501, -1.760353, -6.536874, 74.69385, 1, 1, 1, False
2.37436, -1.760352, -6.536875, 74.69385, 1, 1, 1, False
2.378747, -1.760352, -6.536875, 74.69385, 1, 1, 1, False
2.382311, -1.760352, -6.536876, 74.69385, 1, 1, 1, False
2.38651, -1.760352, -6.536876, 74.69385, 1, 1, 1, False
2.390183, -1.760352, -6.536877, 74.69385, 1, 1, 1, False
2.39462, -1.760352, -6.536878, 74.69385, 1, 1, 1, False
2.398314, -1.760352, -6.536878, 74.69385, 1, 1, 1, False
2.402513, -1.760352, -6.536879, 74.69385, 1, 1, 1, False
2.406194, -1.760352, -6.53688, 74.69385, 1, 1, 1, False
2.410295, -1.760352, -6.53688, 74.69385, 1, 1, 1, False
2.418279, -1.760352, -6.536881, 74.69385, 1, 1, 1, False
2.426383, -1.760352, -6.536881, 74.69385, 1, 1, 1, False
2.430491, -1.760352, -6.536882, 74.69385, 1, 1, 1, False
2.434208, -1.760352, -6.536882, 74.69385, 1, 1, 1, False
2.43832, -1.760352, -6.536883, 74.69385, 1, 1, 1, False
2.442263, -1.760352, -6.536884, 74.69385, 1, 1, 1, False
2.446398, -1.760352, -6.536885, 74.69384, 1, 1, 1, False
2.45072, -1.760352, -6.536885, 74.69384, 1, 1, 1, False
2.454183, -1.760352, -6.536886, 74.69384, 1, 1, 1, False
2.458414, -1.760352, -6.536887, 74.69384, 1, 1, 1, False
2.462498, -1.760352, -6.536887, 74.69384, 1, 1, 1, False
2.466227, -1.760352, -6.536888, 74.69384, 1, 1, 1, False
2.470637, -1.760352, -6.536888, 74.69384, 1, 1, 1, False
2.474263, -1.760352, -6.536889, 74.69384, 1, 1, 1, False
2.478602, -1.760352, -6.536889, 74.69384, 1, 1, 1, False
2.48238, -1.760352, -6.536891, 74.69384, 1, 1, 1, False
2.498853, -1.760352, -6.536891, 74.69384, 1, 1, 1, False
2.503047, -1.760352, -6.536891, 74.69384, 1, 1, 1, False
2.506454, -1.760352, -6.536892, 74.69384, 1, 1, 1, False
2.510638, -1.760352, -6.536892, 74.69384, 1, 1, 1, False
2.514333, -1.760352, -6.536893, 74.69384, 1, 1, 1, False
2.518586, -1.760352, -6.536894, 74.69384, 1, 1, 1, False
2.522276, -1.760352, -6.536894, 74.69384, 1, 1, 1, False
2.526591, -1.760352, -6.536895, 74.69384, 1, 1, 1, False
2.53033, -1.760352, -6.536896, 74.69384, 1, 1, 1, False
2.53445, -1.760352, -6.536897, 74.69384, 1, 1, 1, False
2.538192, -1.760352, -6.536897, 74.69384, 1, 1, 1, False
2.5427, -1.760352, -6.536898, 74.69384, 1, 1, 1, False
2.546328, -1.760352, -6.536898, 74.69384, 1, 1, 1, False
2.550542, -1.760352, -6.536899, 74.69384, 1, 1, 1, False
2.554205, -1.760352, -6.536899, 74.69384, 1, 1, 1, False
2.558443, -1.760352, -6.5369, 74.69384, 1, 1, 1, False
2.562287, -1.760352, -6.536901, 74.69384, 1, 1, 1, False
2.566447, -1.760352, -6.536901, 74.69384, 1, 1, 1, False
2.570352, -1.760352, -6.536902, 74.69384, 1, 1, 1, False
2.57444, -1.760352, -6.536903, 74.69384, 1, 1, 1, False
2.578429, -1.760352, -6.536903, 74.69384, 1, 1, 1, False
2.582486, -1.760352, -6.536904, 74.69384, 1, 1, 1, False
2.586267, -1.760352, -6.536904, 74.69384, 1, 1, 1, False
2.590467, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.594261, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.598462, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.602347, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.606473, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.61025, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.614465, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.618257, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.622448, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.626503, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.630477, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.634266, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.651358, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.654873, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.658368, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.662703, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.666236, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.670313, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.674391, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.678795, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.682384, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.686484, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.690285, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.69452, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.698307, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.702464, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.706473, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.710554, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.714211, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.718543, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.722348, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.726465, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.730158, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.734353, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.738359, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.742616, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.746303, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.75048, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.754345, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.758654, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.762349, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.766433, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.77034, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.774751, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.77831, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.782547, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.786198, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.802727, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.806309, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.810682, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.814202, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.818443, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.82242, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.8263, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.83033, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.834346, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.838364, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.842321, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.846316, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.850598, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.854126, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.85841, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.862319, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.866377, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.870197, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.874607, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.878409, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.882537, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.886329, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.890493, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.894359, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.898411, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.902292, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.906549, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.910375, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.914495, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.918318, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.922762, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.926303, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.930709, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.934156, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.938694, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.954781, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.958653, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.962805, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.966332, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.97071, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.974404, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.978489, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.982204, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.98669, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.990253, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.994592, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
2.998359, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.0026, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.006305, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.010743, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.014286, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.018518, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.022223, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.026622, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.030194, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.034552, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.038379, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.04255, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.0462, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.050695, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.054206, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.058609, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.062147, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.066815, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.070209, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.074601, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.078362, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.082508, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.08631, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.090505, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.106447, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.110319, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.11438, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.118342, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.122679, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.126173, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.130638, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.134179, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.138357, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.142439, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.146639, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.150353, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.154499, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.158311, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.162645, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.166305, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.170686, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.174304, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.178708, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.182275, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.186622, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.19019, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.194649, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.198236, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.202547, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.206405, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.210177, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.214246, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.218558, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.222398, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.226528, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.230363, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.234124, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.238777, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.242191, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.258577, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.26289, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.266371, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.270478, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.274195, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.278512, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.282441, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.286627, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.290303, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.294723, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.298415, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.302385, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.306459, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.310521, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.314285, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.318539, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.322376, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.326442, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.330391, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.334327, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.338341, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.342672, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.346264, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.35039, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.354254, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.358443, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.362363, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.366365, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.370336, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.374522, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.378374, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.382588, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.386223, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.390431, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.394256, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.410543, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.414683, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.41834, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.422545, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.426404, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.430683, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.434223, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.438407, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.442504, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.446465, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.450276, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.454473, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.458458, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.462544, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.46611, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.470366, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.474341, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.478391, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.482396, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.486494, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.490155, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.494741, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.498282, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.502476, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.506285, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.510625, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.514115, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.518656, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.522239, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.526649, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.530362, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.534424, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.538327, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.542801, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.546308, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.562889, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.56632, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.570539, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.574519, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.57832, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.582661, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.586317, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.59463, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.606478, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.610367, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.614465, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.618359, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.622585, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.626302, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.630599, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.634085, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.638674, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.642464, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.646627, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.650312, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.654422, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.658364, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.6624, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.666209, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.670564, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.674321, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.678438, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.682364, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.686584, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.690246, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.694286, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.698552, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.714562, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.71852, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.722655, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.726336, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.730213, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.734363, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.738513, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.742479, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.746565, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.750582, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.754558, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.758444, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.762519, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.766151, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.770609, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.774401, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.778428, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.7822, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.786596, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.790108, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.794629, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.798231, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.802494, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.806162, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.810692, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.814191, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.818335, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.822223, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.826129, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.830448, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.834215, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.83844, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.842357, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.846154, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.85053, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.866544, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.870335, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.874471, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.878498, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.882489, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
3.886292, -1.760352, -6.536905, 74.69384, 1, 1, 1, False
