t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.94769, 2021-06-08T13:00:22.8257110+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.97398, 2021-06-08T13:00:22.8520160+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.99928, 2021-06-08T13:00:22.8773390+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.02366, 2021-06-08T13:00:22.9016880+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.04983, 2021-06-08T13:00:22.9278890+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.07018, 2021-06-08T13:00:22.9482480+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.09544, 2021-06-08T13:00:22.9734690+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.12066, 2021-06-08T13:00:22.9987540+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.1519, 2021-06-08T13:00:23.0299580+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.17291, 2021-06-08T13:00:23.0509550+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.19754, 2021-06-08T13:00:23.0755480+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.22267, 2021-06-08T13:00:23.1006960+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.25414, 2021-06-08T13:00:23.1321760+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.27511, 2021-06-08T13:00:23.1531530+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.29942, 2021-06-08T13:00:23.1774580+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.32458, 2021-06-08T13:00:23.2026150+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.3566, 2021-06-08T13:00:23.2346600+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.38162, 2021-06-08T13:00:23.2596300+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.40125, 2021-06-08T13:00:23.2792700+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.42631, 2021-06-08T13:00:23.3044260+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.45241, 2021-06-08T13:00:23.3306620+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.4831, 2021-06-08T13:00:23.3611130+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.5831, 2021-06-08T13:00:23.4708960+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.59645, 2021-06-08T13:00:23.4841510+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.61141, 2021-06-08T13:00:23.4991720+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.62324, 2021-06-08T13:00:23.5109590+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.63445, 2021-06-08T13:00:23.5221210+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.64814, 2021-06-08T13:00:23.5358630+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.66524, 2021-06-08T13:00:23.5530510+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.6926, 2021-06-08T13:00:23.5803420+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.71349, 2021-06-08T13:00:23.6012460+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.75949, 2021-06-08T13:00:23.6473020+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
15.78455, 2021-06-08T13:00:23.6723030+08:00, 5.803798, -26.69436, 69.84789, 1, 1, 1, True
15.88455, 2021-06-08T13:00:23.7841630+08:00, 5.803799, -26.69437, 69.84789, 1, 1, 1, True
15.90044, 2021-06-08T13:00:23.7996760+08:00, 5.681882, -26.69437, 69.8579, 1, 1, 1, True
15.91563, 2021-06-08T13:00:23.8148260+08:00, 5.316031, -26.69437, 69.8867, 1, 1, 1, True
15.93196, 2021-06-08T13:00:23.8311930+08:00, 4.651079, -26.44956, 70.02705, 1, 1, 1, True
15.95083, 2021-06-08T13:00:23.8501720+08:00, 4.348336, -26.32703, 70.09265, 1, 1, 1, True
15.9636, 2021-06-08T13:00:23.8627920+08:00, 3.314499, -25.95896, 70.28618, 1, 1, 1, True
15.97928, 2021-06-08T13:00:23.8784140+08:00, 2.643041, -25.71319, 70.40488, 1, 1, 1, True
15.99624, 2021-06-08T13:00:23.8954980+08:00, 1.600841, -25.40553, 70.54783, 1, 1, 1, True
16.0155, 2021-06-08T13:00:23.9146610+08:00, 0.8014165, -25.15906, 70.6497, 1, 1, 1, True
16.04708, 2021-06-08T13:00:23.9462940+08:00, -0.000113553, -24.91228, 70.74163, 1, 1, 1, True
16.0734, 2021-06-08T13:00:23.9726120+08:00, -1.857534, -24.294, 70.93201, 1, 1, 1, True
16.09329, 2021-06-08T13:00:23.9925360+08:00, -3.166347, -23.67387, 71.09516, 1, 1, 1, True
16.11967, 2021-06-08T13:00:24.0189550+08:00, -4.168213, -23.17647, 71.20728, 1, 1, 1, True
16.1458, 2021-06-08T13:00:24.0450340+08:00, -5.050557, -22.61554, 71.33042, 1, 1, 1, True
16.17089, 2021-06-08T13:00:24.0701060+08:00, -7.471575, -20.73591, 71.6882, 1, 1, 1, True
16.19613, 2021-06-08T13:00:24.0953870+08:00, -8.436219, -19.91691, 71.81328, 1, 1, 1, True
16.22699, 2021-06-08T13:00:24.1262830+08:00, -9.722343, -18.96873, 71.90733, 1, 1, 1, True
16.24727, 2021-06-08T13:00:24.1464840+08:00, -11.13563, -18.08083, 71.93108, 1, 1, 1, True
16.27251, 2021-06-08T13:00:24.1717170+08:00, -12.42085, -17.31762, 71.90843, 1, 1, 1, True
16.29935, 2021-06-08T13:00:24.1988980+08:00, -13.25473, -16.87153, 71.86559, 1, 1, 1, True
16.32952, 2021-06-08T13:00:24.2287050+08:00, -14.02057, -16.55251, 71.79442, 1, 1, 1, True
16.3503, 2021-06-08T13:00:24.2494650+08:00, -14.59259, -16.36095, 71.7243, 1, 1, 1, True
16.37571, 2021-06-08T13:00:24.2749220+08:00, -16.48418, -15.97748, 71.40022, 1, 1, 1, True
16.40788, 2021-06-08T13:00:24.3070990+08:00, -17.85187, -15.97749, 71.0706, 1, 1, 1, True
16.43362, 2021-06-08T13:00:24.3328420+08:00, -18.71882, -15.97749, 70.8472, 1, 1, 1, True
16.45336, 2021-06-08T13:00:24.3525720+08:00, -21.08608, -16.48867, 70.06069, 1, 1, 1, True
16.47943, 2021-06-08T13:00:24.3786560+08:00, -21.65759, -17.0628, 69.74818, 1, 1, 1, True
16.50511, 2021-06-08T13:00:24.4043550+08:00, -22.05133, -17.50861, 69.51394, 1, 1, 1, True
16.53018, 2021-06-08T13:00:24.4293630+08:00, -23.16536, -18.71534, 68.83387, 1, 1, 1, True
16.55641, 2021-06-08T13:00:24.4556370+08:00, -23.28024, -18.77871, 68.77783, 1, 1, 1, True
16.58142, 2021-06-08T13:00:24.4806610+08:00, -23.68383, -18.96874, 68.58763, 1, 1, 1, True
16.61286, 2021-06-08T13:00:24.5120390+08:00, -24.80638, -19.09536, 68.15432, 1, 1, 1, True
16.63231, 2021-06-08T13:00:24.5315490+08:00, -25.92104, -19.22191, 67.70242, 1, 1, 1, True
16.65809, 2021-06-08T13:00:24.5573030+08:00, -27.08607, -19.34842, 67.20851, 1, 1, 1, True
16.68385, 2021-06-08T13:00:24.5830890+08:00, -27.8921, -19.47486, 66.84131, 1, 1, 1, True
16.70897, 2021-06-08T13:00:24.6081960+08:00, -28.3514, -19.53806, 66.6293, 1, 1, 1, True
16.73374, 2021-06-08T13:00:24.6360190+08:00, -28.3514, -19.53806, 66.6293, 1, 1, 1, True
16.76506, 2021-06-08T13:00:24.6676940+08:00, -28.20324, -19.28518, 66.7657, 1, 1, 1, True
16.79093, 2021-06-08T13:00:24.7017890+08:00, -28.05419, -19.03207, 66.90099, 1, 1, 1, True
16.81795, 2021-06-08T13:00:24.7171800+08:00, -27.89802, -18.84208, 67.01997, 1, 1, 1, True
16.84245, 2021-06-08T13:00:24.7416650+08:00, -27.46143, -17.89023, 67.45969, 1, 1, 1, True
16.86769, 2021-06-08T13:00:24.7669280+08:00, -27.36115, -17.69949, 67.55069, 1, 1, 1, True
16.88578, 2021-06-08T13:00:24.7850400+08:00, -27.31375, -17.57226, 67.60307, 1, 1, 1, True
16.91126, 2021-06-08T13:00:24.8104850+08:00, -27.31949, -17.50863, 67.61726, 1, 1, 1, True
16.93655, 2021-06-08T13:00:24.8357910+08:00, -27.31949, -17.50862, 67.61726, 1, 1, 1, True
16.96753, 2021-06-08T13:00:24.8667710+08:00, -27.33089, -17.38131, 67.64549, 1, 1, 1, True
16.98691, 2021-06-08T13:00:24.8861350+08:00, -27.46593, -17.19025, 67.63962, 1, 1, 1, True
17.01205, 2021-06-08T13:00:24.9113630+08:00, -27.85922, -16.74398, 67.5907, 1, 1, 1, True
17.04384, 2021-06-08T13:00:24.9430890+08:00, -28.56814, -16.04144, 67.46506, 1, 1, 1, True
17.06907, 2021-06-08T13:00:24.9682850+08:00, -29.2798, -15.27335, 67.33809, 1, 1, 1, True
17.09454, 2021-06-08T13:00:24.9937530+08:00, -29.96521, -14.05382, 67.30212, 1, 1, 1, True
17.11896, 2021-06-08T13:00:25.0181750+08:00, -30.05835, -13.60353, 67.3531, 1, 1, 1, True
17.13944, 2021-06-08T13:00:25.0386810+08:00, -30.09632, -13.08829, 67.43818, 1, 1, 1, True
17.16474, 2021-06-08T13:00:25.0639750+08:00, -30.04556, -12.12051, 67.64139, 1, 1, 1, True
17.19232, 2021-06-08T13:00:25.0915540+08:00, -29.95269, -11.73281, 67.75085, 1, 1, 1, True
17.22141, 2021-06-08T13:00:25.1206490+08:00, -29.7915, -11.47416, 67.86612, 1, 1, 1, True
17.24675, 2021-06-08T13:00:25.1460390+08:00, -29.79551, -11.40948, 67.87526, 1, 1, 1, True
17.26628, 2021-06-08T13:00:25.1655060+08:00, -29.80742, -11.21538, 67.90238, 1, 1, 1, True
17.29164, 2021-06-08T13:00:25.1908530+08:00, -29.87059, -11.15066, 67.88528, 1, 1, 1, True
17.32939, 2021-06-08T13:00:25.2286330+08:00, -29.98902, -11.15066, 67.83304, 1, 1, 1, True
17.34393, 2021-06-08T13:00:25.2431230+08:00, -30.10739, -11.15066, 67.78059, 1, 1, 1, True
17.36674, 2021-06-08T13:00:25.2659660+08:00, -30.34383, -11.15066, 67.67507, 1, 1, 1, True
17.39865, 2021-06-08T13:00:25.2978620+08:00, -30.51687, -11.21538, 67.58651, 1, 1, 1, True
17.42286, 2021-06-08T13:00:25.3220260+08:00, -30.80328, -11.34479, 67.43481, 1, 1, 1, True
17.52286, 2021-06-08T13:00:25.4667330+08:00, -31.19778, -11.60351, 67.20905, 1, 1, 1, True
17.53722, 2021-06-08T13:00:25.4809180+08:00, -31.36499, -11.73282, 67.1087, 1, 1, 1, True
17.55157, 2021-06-08T13:00:25.4952860+08:00, -31.36499, -11.73281, 67.1087, 1, 1, 1, True
17.57341, 2021-06-08T13:00:25.5171510+08:00, -31.59029, -11.86209, 66.98018, 1, 1, 1, True
17.5872, 2021-06-08T13:00:25.5310760+08:00, -31.59029, -11.86209, 66.98018, 1, 1, 1, True
17.6033, 2021-06-08T13:00:25.5470110+08:00, -31.58586, -11.92671, 66.97079, 1, 1, 1, True
17.61791, 2021-06-08T13:00:25.5615910+08:00, -31.58141, -11.99133, 66.96135, 1, 1, 1, True
17.64536, 2021-06-08T13:00:25.5891940+08:00, -31.63983, -11.99133, 66.93377, 1, 1, 1, True
17.66991, 2021-06-08T13:00:25.6136520+08:00, -31.63983, -11.99133, 66.93377, 1, 1, 1, True
17.70744, 2021-06-08T13:00:25.6512370+08:00, -31.69374, -12.05593, 66.89665, 1, 1, 1, True
17.72967, 2021-06-08T13:00:25.6734310+08:00, -31.74757, -12.12053, 66.85944, 1, 1, 1, True
17.76043, 2021-06-08T13:00:25.7042180+08:00, -31.85509, -12.24969, 66.78472, 1, 1, 1, True
17.77562, 2021-06-08T13:00:25.7194400+08:00, -32.12739, -12.5079, 66.60618, 1, 1, 1, True
17.79998, 2021-06-08T13:00:25.7437240+08:00, -32.17595, -12.63695, 66.55836, 1, 1, 1, True
17.81929, 2021-06-08T13:00:25.7630290+08:00, -32.28238, -12.76596, 66.48216, 1, 1, 1, True
17.85035, 2021-06-08T13:00:25.7941230+08:00, -32.44155, -12.9594, 66.36716, 1, 1, 1, True
17.87642, 2021-06-08T13:00:25.8201990+08:00, -32.6102, -13.02386, 66.27182, 1, 1, 1, True
17.89659, 2021-06-08T13:00:25.8403840+08:00, -32.6102, -13.02386, 66.27182, 1, 1, 1, True
17.92227, 2021-06-08T13:00:25.8660220+08:00, -32.6102, -13.02386, 66.27182, 1, 1, 1, True
17.95369, 2021-06-08T13:00:25.8974490+08:00, -32.6102, -13.02386, 66.27182, 1, 1, 1, True
17.9785, 2021-06-08T13:00:25.9222140+08:00, -32.66799, -13.02386, 66.24335, 1, 1, 1, True
17.9983, 2021-06-08T13:00:25.9420740+08:00, -32.72578, -13.02386, 66.21482, 1, 1, 1, True
18.03068, 2021-06-08T13:00:25.9744770+08:00, -32.72578, -13.02387, 66.21482, 1, 1, 1, True
18.05512, 2021-06-08T13:00:25.9988700+08:00, -32.78355, -13.02387, 66.18623, 1, 1, 1, True
18.07514, 2021-06-08T13:00:26.0188530+08:00, -32.84126, -13.02387, 66.15762, 1, 1, 1, True
18.10135, 2021-06-08T13:00:26.0451320+08:00, -32.84126, -13.02387, 66.15762, 1, 1, 1, True
18.12709, 2021-06-08T13:00:26.0708080+08:00, -33.09714, -12.70147, 66.09276, 1, 1, 1, True
18.15234, 2021-06-08T13:00:26.0960920+08:00, -33.53963, -12.18513, 65.96677, 1, 1, 1, True
18.19039, 2021-06-08T13:00:26.1342450+08:00, -33.98483, -11.60354, 65.84367, 1, 1, 1, True
18.21632, 2021-06-08T13:00:26.1600200+08:00, -34.17097, -11.40952, 65.78121, 1, 1, 1, True
18.24187, 2021-06-08T13:00:26.1856220+08:00, -34.22835, -11.40952, 65.75137, 1, 1, 1, True
18.26028, 2021-06-08T13:00:26.2040960+08:00, -34.22835, -11.40952, 65.75137, 1, 1, 1, True
18.28609, 2021-06-08T13:00:26.2298180+08:00, -34.22835, -11.40952, 65.75137, 1, 1, 1, True
18.30668, 2021-06-08T13:00:26.2504250+08:00, -34.22835, -11.40952, 65.75137, 1, 1, 1, True
18.33162, 2021-06-08T13:00:26.2753700+08:00, -34.22835, -11.40952, 65.75137, 1, 1, 1, True
18.35818, 2021-06-08T13:00:26.3020040+08:00, -34.22835, -11.40952, 65.75137, 1, 1, 1, True
18.38779, 2021-06-08T13:00:26.3316890+08:00, -34.22835, -11.40952, 65.75137, 1, 1, 1, True
18.41531, 2021-06-08T13:00:26.3590250+08:00, -34.22835, -11.40952, 65.75137, 1, 1, 1, True
18.44022, 2021-06-08T13:00:26.3840050+08:00, -34.22835, -11.40952, 65.75137, 1, 1, 1, True
18.46528, 2021-06-08T13:00:26.4089900+08:00, -34.22835, -11.40952, 65.75137, 1, 1, 1, True
18.48549, 2021-06-08T13:00:26.4292460+08:00, -34.27645, -11.53888, 65.70372, 1, 1, 1, True
18.51057, 2021-06-08T13:00:26.4543490+08:00, -34.36738, -11.86212, 65.59858, 1, 1, 1, True
18.54956, 2021-06-08T13:00:26.4933370+08:00, -34.45741, -12.18514, 65.49205, 1, 1, 1, True
18.57474, 2021-06-08T13:00:26.5184690+08:00, -34.69159, -12.83047, 65.24472, 1, 1, 1, True
18.60153, 2021-06-08T13:00:26.5453280+08:00, -34.74323, -12.89495, 65.20451, 1, 1, 1, True
18.62002, 2021-06-08T13:00:26.5637920+08:00, -34.73792, -12.95942, 65.19456, 1, 1, 1, True
18.64106, 2021-06-08T13:00:26.5848330+08:00, -34.73259, -13.02388, 65.18456, 1, 1, 1, True
18.68081, 2021-06-08T13:00:26.6246090+08:00, -34.7787, -13.15277, 65.13406, 1, 1, 1, True
18.70646, 2021-06-08T13:00:26.6501840+08:00, -34.7733, -13.2172, 65.1239, 1, 1, 1, True
18.73162, 2021-06-08T13:00:26.6754380+08:00, -34.76786, -13.28163, 65.1137, 1, 1, 1, True
18.75056, 2021-06-08T13:00:26.6943130+08:00, -34.76786, -13.28163, 65.1137, 1, 1, 1, True
18.77129, 2021-06-08T13:00:26.7150600+08:00, -34.76239, -13.34604, 65.10345, 1, 1, 1, True
18.79613, 2021-06-08T13:00:26.7398950+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
18.82235, 2021-06-08T13:00:26.7661510+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
18.87883, 2021-06-08T13:00:26.8225730+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
18.89968, 2021-06-08T13:00:26.8434800+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
18.95813, 2021-06-08T13:00:26.9018570+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.05813, 2021-06-08T13:00:27.2171970+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.11017, 2021-06-08T13:00:27.2689720+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.12481, 2021-06-08T13:00:27.2835620+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.14013, 2021-06-08T13:00:27.2988650+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.15335, 2021-06-08T13:00:27.3121420+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.16803, 2021-06-08T13:00:27.3267770+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.18159, 2021-06-08T13:00:27.3404600+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.21377, 2021-06-08T13:00:27.3726480+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.23961, 2021-06-08T13:00:27.3983820+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.25943, 2021-06-08T13:00:27.4182420+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.28349, 2021-06-08T13:00:27.4423620+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.30818, 2021-06-08T13:00:27.4669350+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.33326, 2021-06-08T13:00:27.4920130+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.36527, 2021-06-08T13:00:27.5240500+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.39855, 2021-06-08T13:00:27.5572990+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.414, 2021-06-08T13:00:27.5727400+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.43887, 2021-06-08T13:00:27.5976140+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.46587, 2021-06-08T13:00:27.6246590+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.48991, 2021-06-08T13:00:27.6486620+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.52031, 2021-06-08T13:00:27.6790940+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.53743, 2021-06-08T13:00:27.6962360+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.57599, 2021-06-08T13:00:27.7347280+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.60036, 2021-06-08T13:00:27.7592090+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.6225, 2021-06-08T13:00:27.7812370+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.6365, 2021-06-08T13:00:27.7952070+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.67125, 2021-06-08T13:00:27.8299960+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.69699, 2021-06-08T13:00:27.8558220+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.72247, 2021-06-08T13:00:27.8812260+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.74019, 2021-06-08T13:00:27.8990610+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.76072, 2021-06-08T13:00:27.9195780+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.80766, 2021-06-08T13:00:27.9664060+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.84215, 2021-06-08T13:00:28.0010950+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.85755, 2021-06-08T13:00:28.0163560+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.88652, 2021-06-08T13:00:28.0454960+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.90443, 2021-06-08T13:00:28.0631810+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.93011, 2021-06-08T13:00:28.0888840+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.956, 2021-06-08T13:00:28.1147810+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
19.98373, 2021-06-08T13:00:28.1425100+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.00289, 2021-06-08T13:00:28.1616250+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.02849, 2021-06-08T13:00:28.1873220+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.05441, 2021-06-08T13:00:28.2131420+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.08014, 2021-06-08T13:00:28.2389530+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.10511, 2021-06-08T13:00:28.2638730+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.1386, 2021-06-08T13:00:28.2973840+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.15699, 2021-06-08T13:00:28.3157240+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.18258, 2021-06-08T13:00:28.3413570+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.20822, 2021-06-08T13:00:28.3669810+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.24722, 2021-06-08T13:00:28.4059520+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.28686, 2021-06-08T13:00:28.4456640+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.33652, 2021-06-08T13:00:28.4953540+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.37626, 2021-06-08T13:00:28.5350490+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.3924, 2021-06-08T13:00:28.5511220+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.40356, 2021-06-08T13:00:28.5623220+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.41681, 2021-06-08T13:00:28.5755580+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.43865, 2021-06-08T13:00:28.5975440+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.47248, 2021-06-08T13:00:28.6312460+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.49863, 2021-06-08T13:00:28.6573630+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.52397, 2021-06-08T13:00:28.6827400+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.54861, 2021-06-08T13:00:28.7074010+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.56997, 2021-06-08T13:00:28.7288680+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.59583, 2021-06-08T13:00:28.7545970+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.62183, 2021-06-08T13:00:28.7806100+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.72183, 2021-06-08T13:00:28.8833330+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.74455, 2021-06-08T13:00:28.9059170+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.75838, 2021-06-08T13:00:28.9197220+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.77371, 2021-06-08T13:00:28.9351220+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.78828, 2021-06-08T13:00:28.9497080+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.80049, 2021-06-08T13:00:28.9618690+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.81464, 2021-06-08T13:00:28.9760550+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.83682, 2021-06-08T13:00:28.9982500+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.8618, 2021-06-08T13:00:29.0232360+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.88794, 2021-06-08T13:00:29.0494100+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
20.93813, 2021-06-08T13:00:29.0995680+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.03813, 2021-06-08T13:00:29.2190780+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.09546, 2021-06-08T13:00:29.2763580+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.14555, 2021-06-08T13:00:29.3264830+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.1586, 2021-06-08T13:00:29.3395970+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.17476, 2021-06-08T13:00:29.3556530+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.19221, 2021-06-08T13:00:29.3731370+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.21157, 2021-06-08T13:00:29.3933120+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.22926, 2021-06-08T13:00:29.4101550+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.2498, 2021-06-08T13:00:29.4306860+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.27634, 2021-06-08T13:00:29.4572370+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.29026, 2021-06-08T13:00:29.4712130+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.31397, 2021-06-08T13:00:29.4949040+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.37892, 2021-06-08T13:00:29.5629140+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.43557, 2021-06-08T13:00:29.6262480+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.49109, 2021-06-08T13:00:29.6720510+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.50783, 2021-06-08T13:00:29.6887460+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.52236, 2021-06-08T13:00:29.7032380+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.53389, 2021-06-08T13:00:29.7147130+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.58308, 2021-06-08T13:00:29.7639620+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.63362, 2021-06-08T13:00:29.8144770+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.64592, 2021-06-08T13:00:29.8267680+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.65963, 2021-06-08T13:00:29.8404990+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
21.70616, 2021-06-08T13:00:29.8870990+08:00, -34.75689, -13.41045, 65.09315, 1, 1, 1, True
