t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.412758, 2021-06-15T14:00:00.1572010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.421697, 2021-06-15T14:00:00.1662880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.432982, 2021-06-15T14:00:00.1775320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.443755, 2021-06-15T14:00:00.1882720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.45511, 2021-06-15T14:00:00.1996510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.467011, 2021-06-15T14:00:00.2118300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.478436, 2021-06-15T14:00:00.2230840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.490244, 2021-06-15T14:00:00.2350330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.501789, 2021-06-15T14:00:00.2466190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.513589, 2021-06-15T14:00:00.2581950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.525378, 2021-06-15T14:00:00.2702700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.548768, 2021-06-15T14:00:00.2934610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.556287, 2021-06-15T14:00:00.3007600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.564502, 2021-06-15T14:00:00.3091120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.575556, 2021-06-15T14:00:00.3201120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.587534, 2021-06-15T14:00:00.3320440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.598257, 2021-06-15T14:00:00.3429420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.609684, 2021-06-15T14:00:00.3544210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.621585, 2021-06-15T14:00:00.3663490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.634037, 2021-06-15T14:00:00.3785750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.644841, 2021-06-15T14:00:00.3893530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.656407, 2021-06-15T14:00:00.4011460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.6688, 2021-06-15T14:00:00.4134810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.679561, 2021-06-15T14:00:00.4242490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.69172, 2021-06-15T14:00:00.4365210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.703111, 2021-06-15T14:00:00.4480340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.714798, 2021-06-15T14:00:00.4594280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.726596, 2021-06-15T14:00:00.4711570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.738637, 2021-06-15T14:00:00.4832280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.750489, 2021-06-15T14:00:00.4953270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.762038, 2021-06-15T14:00:00.5067950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.773739, 2021-06-15T14:00:00.5183780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.785957, 2021-06-15T14:00:00.5305700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.796814, 2021-06-15T14:00:00.5415420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.808682, 2021-06-15T14:00:00.5533860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.820321, 2021-06-15T14:00:00.5652340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.83182, 2021-06-15T14:00:00.5764670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.84372, 2021-06-15T14:00:00.5885070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.855654, 2021-06-15T14:00:00.6004820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.867341, 2021-06-15T14:00:00.6119020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.878951, 2021-06-15T14:00:00.6235130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.890319, 2021-06-15T14:00:00.6350180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.901476, 2021-06-15T14:00:00.6462190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.913182, 2021-06-15T14:00:00.6578380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.935693, 2021-06-15T14:00:00.6802720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.94046, 2021-06-15T14:00:00.6851170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.951697, 2021-06-15T14:00:00.6963750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.963209, 2021-06-15T14:00:00.7079450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.974227, 2021-06-15T14:00:00.7190910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.986108, 2021-06-15T14:00:00.7309810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.998792, 2021-06-15T14:00:00.7434420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.00968, 2021-06-15T14:00:00.7542280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.022202, 2021-06-15T14:00:00.7668150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.033876, 2021-06-15T14:00:00.7784230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.044862, 2021-06-15T14:00:00.7896890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.056433, 2021-06-15T14:00:00.8010540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.068332, 2021-06-15T14:00:00.8131910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.080191, 2021-06-15T14:00:00.8248970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.092065, 2021-06-15T14:00:00.8368190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.103385, 2021-06-15T14:00:00.8480890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.115005, 2021-06-15T14:00:00.8596500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.126632, 2021-06-15T14:00:00.8713620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.139158, 2021-06-15T14:00:00.8837640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.149902, 2021-06-15T14:00:00.8946450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.161955, 2021-06-15T14:00:00.9066070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.174092, 2021-06-15T14:00:00.9186790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.185243, 2021-06-15T14:00:00.9300830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.196989, 2021-06-15T14:00:00.9419110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.208952, 2021-06-15T14:00:00.9537480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.220433, 2021-06-15T14:00:00.9650800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.232273, 2021-06-15T14:00:00.9769570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.244394, 2021-06-15T14:00:00.9890920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.25543, 2021-06-15T14:00:01.0001270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.26719, 2021-06-15T14:00:01.0122620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.279512, 2021-06-15T14:00:01.0242770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.291151, 2021-06-15T14:00:01.0357150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.302932, 2021-06-15T14:00:01.0475370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.31419, 2021-06-15T14:00:01.0589050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.32667, 2021-06-15T14:00:01.0713800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.337398, 2021-06-15T14:00:01.0820990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.349228, 2021-06-15T14:00:01.0940760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.360579, 2021-06-15T14:00:01.1053220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.372164, 2021-06-15T14:00:01.1168840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.383868, 2021-06-15T14:00:01.1286080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.396532, 2021-06-15T14:00:01.1410650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.407309, 2021-06-15T14:00:01.1521250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.419237, 2021-06-15T14:00:01.1638590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.431238, 2021-06-15T14:00:01.1758220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.441848, 2021-06-15T14:00:01.1867290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.453563, 2021-06-15T14:00:01.1982950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.465216, 2021-06-15T14:00:01.2099510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.477478, 2021-06-15T14:00:01.2221280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.488487, 2021-06-15T14:00:01.2332130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.500581, 2021-06-15T14:00:01.2454110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.512951, 2021-06-15T14:00:01.2574950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.523939, 2021-06-15T14:00:01.2688280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.535672, 2021-06-15T14:00:01.2804660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.548234, 2021-06-15T14:00:01.2929770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.559029, 2021-06-15T14:00:01.3038050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.570823, 2021-06-15T14:00:01.3157820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.582895, 2021-06-15T14:00:01.3274960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.593909, 2021-06-15T14:00:01.3386390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.605326, 2021-06-15T14:00:01.3501740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.617317, 2021-06-15T14:00:01.3621110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.628808, 2021-06-15T14:00:01.3736170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.640819, 2021-06-15T14:00:01.3856810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.652206, 2021-06-15T14:00:01.3967040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.664433, 2021-06-15T14:00:01.4093110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.676454, 2021-06-15T14:00:01.4212160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.689247, 2021-06-15T14:00:01.4340100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.700172, 2021-06-15T14:00:01.4450630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.711943, 2021-06-15T14:00:01.4567710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.724927, 2021-06-15T14:00:01.4695990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.735866, 2021-06-15T14:00:01.4805990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.748196, 2021-06-15T14:00:01.4931010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.759675, 2021-06-15T14:00:01.5043470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.771554, 2021-06-15T14:00:01.5162950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.783295, 2021-06-15T14:00:01.5280900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.795533, 2021-06-15T14:00:01.5401650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.806451, 2021-06-15T14:00:01.5512290+08:00, 0, 8.682408, 49.24039
