t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
65.33869, 2021-06-15T12:07:07.3076370+08:00, -1, 4, 50, 1, 1, 1, False
65.34671, 2021-06-15T12:07:07.3156920+08:00, -1, 4, 50, 1, 1, 1, False
65.35551, 2021-06-15T12:07:07.3244320+08:00, -1, 4, 50, 1, 1, 1, False
65.36269, 2021-06-15T12:07:07.3316610+08:00, -1, 4, 50, 1, 1, 1, False
65.37121, 2021-06-15T12:07:07.3401250+08:00, -1, 4, 50, 1, 1, 1, False
65.37919, 2021-06-15T12:07:07.3481080+08:00, -1, 4, 50, 1, 1, 1, False
65.38647, 2021-06-15T12:07:07.3554880+08:00, -1, 4, 50, 1, 1, 1, False
65.39513, 2021-06-15T12:07:07.3640600+08:00, -1, 4, 50, 1, 1, 1, False
65.40327, 2021-06-15T12:07:07.3722730+08:00, -1, 4, 50, 1, 1, 1, False
65.41137, 2021-06-15T12:07:07.3802920+08:00, -1, 4, 50, 1, 1, 1, False
65.41838, 2021-06-15T12:07:07.3873160+08:00, -1, 4, 50, 1, 1, 1, False
65.42733, 2021-06-15T12:07:07.3962840+08:00, -1, 4, 50, 1, 1, 1, False
65.43578, 2021-06-15T12:07:07.4046970+08:00, -1, 4, 50, 1, 1, 1, False
65.44245, 2021-06-15T12:07:07.4114440+08:00, -1, 4, 50, 1, 1, 1, False
65.45155, 2021-06-15T12:07:07.4204880+08:00, -1, 4, 50, 1, 1, 1, False
65.45927, 2021-06-15T12:07:07.4282110+08:00, -1, 4, 50, 1, 1, 1, False
65.46719, 2021-06-15T12:07:07.4361490+08:00, -1, 4, 50, 1, 1, 1, False
65.47453, 2021-06-15T12:07:07.4434670+08:00, -1, 4, 50, 1, 1, 1, False
65.48344, 2021-06-15T12:07:07.4524160+08:00, -1, 4, 50, 1, 1, 1, False
65.4911, 2021-06-15T12:07:07.4600320+08:00, -1, 4, 50, 1, 1, 1, False
65.49876, 2021-06-15T12:07:07.4677250+08:00, -1, 4, 50, 1, 1, 1, False
65.50767, 2021-06-15T12:07:07.4766470+08:00, -1, 4, 50, 1, 1, 1, False
65.52321, 2021-06-15T12:07:07.4921900+08:00, -1, 4, 50, 1, 1, 1, False
65.53065, 2021-06-15T12:07:07.4995930+08:00, -1, 4, 50, 1, 1, 1, False
65.53952, 2021-06-15T12:07:07.5084470+08:00, -1, 4, 50, 1, 1, 1, False
65.54749, 2021-06-15T12:07:07.5164760+08:00, -1, 4, 50, 1, 1, 1, False
65.55481, 2021-06-15T12:07:07.5238590+08:00, -1, 4, 50, 1, 1, 1, False
65.56344, 2021-06-15T12:07:07.5324170+08:00, -1, 4, 50, 1, 1, 1, False
65.57142, 2021-06-15T12:07:07.5403750+08:00, -1, 4, 50, 1, 1, 1, False
65.57932, 2021-06-15T12:07:07.5482690+08:00, -1, 4, 50, 1, 1, 1, False
65.58649, 2021-06-15T12:07:07.5554820+08:00, -1, 4, 50, 1, 1, 1, False
65.59503, 2021-06-15T12:07:07.5639630+08:00, -1, 4, 50, 1, 1, 1, False
65.60315, 2021-06-15T12:07:07.5721150+08:00, -1, 4, 50, 1, 1, 1, False
65.61036, 2021-06-15T12:07:07.5793040+08:00, -1, 4, 50, 1, 1, 1, False
65.61958, 2021-06-15T12:07:07.5885300+08:00, -1, 4, 50, 1, 1, 1, False
65.62736, 2021-06-15T12:07:07.5963360+08:00, -1, 4, 50, 1, 1, 1, False
65.63464, 2021-06-15T12:07:07.6035720+08:00, -1, 4, 50, 1, 1, 1, False
65.63921, 2021-06-15T12:07:07.6081540+08:00, -1, 4, 50, 1, 1, 1, False
65.64765, 2021-06-15T12:07:07.6166200+08:00, -1, 4, 50, 1, 1, 1, False
65.6545, 2021-06-15T12:07:07.6234200+08:00, -1, 4, 50, 1, 1, 1, False
65.66344, 2021-06-15T12:07:07.6324340+08:00, -1, 4, 50, 1, 1, 1, False
65.67053, 2021-06-15T12:07:07.6394670+08:00, -1, 4, 50, 1, 1, 1, False
65.67876, 2021-06-15T12:07:07.6476970+08:00, -1, 4, 50, 1, 1, 1, False
65.68667, 2021-06-15T12:07:07.6556470+08:00, -1, 4, 50, 1, 1, 1, False
65.69531, 2021-06-15T12:07:07.6642930+08:00, -1, 4, 50, 1, 1, 1, False
65.70237, 2021-06-15T12:07:07.6713470+08:00, -1, 4, 50, 1, 1, 1, False
65.70642, 2021-06-15T12:07:07.6754200+08:00, -1, 4, 50, 1, 1, 1, False
65.71522, 2021-06-15T12:07:07.6841580+08:00, -1, 4, 50, 1, 1, 1, False
65.72264, 2021-06-15T12:07:07.6916080+08:00, -1, 4, 50, 1, 1, 1, False
65.73153, 2021-06-15T12:07:07.7004940+08:00, -1, 4, 50, 1, 1, 1, False
65.73955, 2021-06-15T12:07:07.7085040+08:00, -1, 4, 50, 1, 1, 1, False
65.74641, 2021-06-15T12:07:07.7153790+08:00, -1, 4, 50, 1, 1, 1, False
65.75543, 2021-06-15T12:07:07.7243570+08:00, -1, 4, 50, 1, 1, 1, False
65.77159, 2021-06-15T12:07:07.7405910+08:00, -1, 4, 50, 1, 1, 1, False
65.77847, 2021-06-15T12:07:07.7474090+08:00, -1, 4, 50, 1, 1, 1, False
65.78776, 2021-06-15T12:07:07.7567290+08:00, -1, 4, 50, 1, 1, 1, False
65.7951, 2021-06-15T12:07:07.7640520+08:00, -1, 4, 50, 1, 1, 1, False
65.80242, 2021-06-15T12:07:07.7714590+08:00, -1, 4, 50, 1, 1, 1, False
65.80721, 2021-06-15T12:07:07.7761630+08:00, -1, 4, 50, 1, 1, 1, False
65.81446, 2021-06-15T12:07:07.7833940+08:00, -1, 4, 50, 1, 1, 1, False
65.82348, 2021-06-15T12:07:07.7924440+08:00, -1, 4, 50, 1, 1, 1, False
65.83132, 2021-06-15T12:07:07.8002610+08:00, -1, 4, 50, 1, 1, 1, False
65.83944, 2021-06-15T12:07:07.8084240+08:00, -1, 4, 50, 1, 1, 1, False
65.84652, 2021-06-15T12:07:07.8156420+08:00, -1, 4, 50, 1, 1, 1, False
65.85564, 2021-06-15T12:07:07.8245710+08:00, -1, 4, 50, 1, 1, 1, False
65.86321, 2021-06-15T12:07:07.8322030+08:00, -1, 4, 50, 1, 1, 1, False
65.87038, 2021-06-15T12:07:07.8393460+08:00, -1, 4, 50, 1, 1, 1, False
65.87998, 2021-06-15T12:07:07.8489340+08:00, -1, 4, 50, 1, 1, 1, False
65.88731, 2021-06-15T12:07:07.8562890+08:00, -1, 4, 50, 1, 1, 1, False
65.89538, 2021-06-15T12:07:07.8643370+08:00, -1, 4, 50, 1, 1, 1, False
65.90248, 2021-06-15T12:07:07.8714670+08:00, -1, 4, 50, 1, 1, 1, False
65.91151, 2021-06-15T12:07:07.8804660+08:00, -1, 4, 50, 1, 1, 1, False
65.91933, 2021-06-15T12:07:07.8882790+08:00, -1, 4, 50, 1, 1, 1, False
65.92644, 2021-06-15T12:07:07.8954320+08:00, -1, 4, 50, 1, 1, 1, False
65.93539, 2021-06-15T12:07:07.9043280+08:00, -1, 4, 50, 1, 1, 1, False
65.94372, 2021-06-15T12:07:07.9127020+08:00, -1, 4, 50, 1, 1, 1, False
65.95167, 2021-06-15T12:07:07.9206250+08:00, -1, 4, 50, 1, 1, 1, False
65.95859, 2021-06-15T12:07:07.9275270+08:00, -1, 4, 50, 1, 1, 1, False
65.96778, 2021-06-15T12:07:07.9367520+08:00, -1, 4, 50, 1, 1, 1, False
65.97549, 2021-06-15T12:07:07.9444280+08:00, -1, 4, 50, 1, 1, 1, False
65.98283, 2021-06-15T12:07:07.9518300+08:00, -1, 4, 50, 1, 1, 1, False
65.99132, 2021-06-15T12:07:07.9602750+08:00, -1, 4, 50, 1, 1, 1, False
65.99943, 2021-06-15T12:07:07.9683830+08:00, -1, 4, 50, 1, 1, 1, False
66.00774, 2021-06-15T12:07:07.9767280+08:00, -1, 4, 50, 1, 1, 1, False
66.02373, 2021-06-15T12:07:07.9927790+08:00, -1, 4, 50, 1, 1, 1, False
66.03183, 2021-06-15T12:07:08.0008030+08:00, -1, 4, 50, 1, 1, 1, False
66.03855, 2021-06-15T12:07:08.0075290+08:00, -1, 4, 50, 1, 1, 1, False
66.04757, 2021-06-15T12:07:08.0165480+08:00, -1, 4, 50, 1, 1, 1, False
66.05559, 2021-06-15T12:07:08.0245520+08:00, -1, 4, 50, 1, 1, 1, False
66.06321, 2021-06-15T12:07:08.0322000+08:00, -1, 4, 50, 1, 1, 1, False
66.0708, 2021-06-15T12:07:08.0398140+08:00, -1, 4, 50, 1, 1, 1, False
66.07903, 2021-06-15T12:07:08.0479780+08:00, -1, 4, 50, 1, 1, 1, False
66.08784, 2021-06-15T12:07:08.0568430+08:00, -1, 4, 50, 1, 1, 1, False
66.09443, 2021-06-15T12:07:08.0633970+08:00, -1, 4, 50, 1, 1, 1, False
66.10354, 2021-06-15T12:07:08.0725800+08:00, -1, 4, 50, 1, 1, 1, False
66.11113, 2021-06-15T12:07:08.0800720+08:00, -1, 4, 50, 1, 1, 1, False
66.11913, 2021-06-15T12:07:08.0881060+08:00, -1, 4, 50, 1, 1, 1, False
66.12669, 2021-06-15T12:07:08.0956960+08:00, -1, 4, 50, 1, 1, 1, False
66.13599, 2021-06-15T12:07:08.1049360+08:00, -1, 4, 50, 1, 1, 1, False
66.1435, 2021-06-15T12:07:08.1125200+08:00, -1, 4, 50, 1, 1, 1, False
66.15065, 2021-06-15T12:07:08.1196300+08:00, -1, 4, 50, 1, 1, 1, False
66.15944, 2021-06-15T12:07:08.1284030+08:00, -1, 4, 50, 1, 1, 1, False
66.1674, 2021-06-15T12:07:08.1363920+08:00, -1, 4, 50, 1, 1, 1, False
66.17451, 2021-06-15T12:07:08.1435290+08:00, -1, 4, 50, 1, 1, 1, False
66.18344, 2021-06-15T12:07:08.1524130+08:00, -1, 4, 50, 1, 1, 1, False
66.19173, 2021-06-15T12:07:08.1606780+08:00, -1, 4, 50, 1, 1, 1, False
66.19955, 2021-06-15T12:07:08.1685120+08:00, -1, 4, 50, 1, 1, 1, False
66.20657, 2021-06-15T12:07:08.1755750+08:00, -1, 4, 50, 1, 1, 1, False
66.21573, 2021-06-15T12:07:08.1846980+08:00, -1, 4, 50, 1, 1, 1, False
66.2233, 2021-06-15T12:07:08.1922890+08:00, -1, 4, 50, 1, 1, 1, False
66.23045, 2021-06-15T12:07:08.1994160+08:00, -1, 4, 50, 1, 1, 1, False
66.23952, 2021-06-15T12:07:08.2084730+08:00, -1, 4, 50, 1, 1, 1, False
66.24754, 2021-06-15T12:07:08.2165730+08:00, -1, 4, 50, 1, 1, 1, False
66.25529, 2021-06-15T12:07:08.2242800+08:00, -1, 4, 50, 1, 1, 1, False
66.26269, 2021-06-15T12:07:08.2316680+08:00, -1, 4, 50, 1, 1, 1, False
66.27971, 2021-06-15T12:07:08.2487050+08:00, -1, 4, 50, 1, 1, 1, False
66.28649, 2021-06-15T12:07:08.2555210+08:00, -1, 4, 50, 1, 1, 1, False
66.29512, 2021-06-15T12:07:08.2641250+08:00, -1, 4, 50, 1, 1, 1, False
66.30341, 2021-06-15T12:07:08.2724040+08:00, -1, 4, 50, 1, 1, 1, False
66.31164, 2021-06-15T12:07:08.2806050+08:00, -1, 4, 50, 1, 1, 1, False
66.31864, 2021-06-15T12:07:08.2876050+08:00, -1, 4, 50, 1, 1, 1, False
66.32749, 2021-06-15T12:07:08.2964860+08:00, -1, 4, 50, 1, 1, 1, False
66.33563, 2021-06-15T12:07:08.3045910+08:00, -1, 4, 50, 1, 1, 1, False
66.3427, 2021-06-15T12:07:08.3116950+08:00, -1, 4, 50, 1, 1, 1, False
66.35176, 2021-06-15T12:07:08.3207280+08:00, -1, 4, 50, 1, 1, 1, False
66.35915, 2021-06-15T12:07:08.3281060+08:00, -1, 4, 50, 1, 1, 1, False
66.36763, 2021-06-15T12:07:08.3366580+08:00, -1, 4, 50, 1, 1, 1, False
66.37457, 2021-06-15T12:07:08.3435340+08:00, -1, 4, 50, 1, 1, 1, False
66.38372, 2021-06-15T12:07:08.3527410+08:00, -1, 4, 50, 1, 1, 1, False
66.39113, 2021-06-15T12:07:08.3601020+08:00, -1, 4, 50, 1, 1, 1, False
66.39868, 2021-06-15T12:07:08.3676540+08:00, -1, 4, 50, 1, 1, 1, False
66.4077, 2021-06-15T12:07:08.3767330+08:00, -1, 4, 50, 1, 1, 1, False
66.41538, 2021-06-15T12:07:08.3843660+08:00, -1, 4, 50, 1, 1, 1, False
66.42369, 2021-06-15T12:07:08.3926960+08:00, -1, 4, 50, 1, 1, 1, False
66.43055, 2021-06-15T12:07:08.3995040+08:00, -1, 4, 50, 1, 1, 1, False
66.43958, 2021-06-15T12:07:08.4085500+08:00, -1, 4, 50, 1, 1, 1, False
66.44717, 2021-06-15T12:07:08.4161720+08:00, -1, 4, 50, 1, 1, 1, False
66.45473, 2021-06-15T12:07:08.4237950+08:00, -1, 4, 50, 1, 1, 1, False
66.46333, 2021-06-15T12:07:08.4323030+08:00, -1, 4, 50, 1, 1, 1, False
66.4715, 2021-06-15T12:07:08.4404560+08:00, -1, 4, 50, 1, 1, 1, False
66.47955, 2021-06-15T12:07:08.4485100+08:00, -1, 4, 50, 1, 1, 1, False
66.48665, 2021-06-15T12:07:08.4556520+08:00, -1, 4, 50, 1, 1, 1, False
66.49535, 2021-06-15T12:07:08.4642990+08:00, -1, 4, 50, 1, 1, 1, False
66.50325, 2021-06-15T12:07:08.4722260+08:00, -1, 4, 50, 1, 1, 1, False
66.51077, 2021-06-15T12:07:08.4797450+08:00, -1, 4, 50, 1, 1, 1, False
66.51931, 2021-06-15T12:07:08.4882860+08:00, -1, 4, 50, 1, 1, 1, False
66.53546, 2021-06-15T12:07:08.5044940+08:00, -1, 4, 50, 1, 1, 1, False
66.54321, 2021-06-15T12:07:08.5122240+08:00, -1, 4, 50, 1, 1, 1, False
66.55074, 2021-06-15T12:07:08.5196990+08:00, -1, 4, 50, 1, 1, 1, False
66.5585, 2021-06-15T12:07:08.5274740+08:00, -1, 4, 50, 1, 1, 1, False
66.56675, 2021-06-15T12:07:08.5357530+08:00, -1, 4, 50, 1, 1, 1, False
66.57466, 2021-06-15T12:07:08.5436370+08:00, -1, 4, 50, 1, 1, 1, False
66.58268, 2021-06-15T12:07:08.5517490+08:00, -1, 4, 50, 1, 1, 1, False
66.59045, 2021-06-15T12:07:08.5594420+08:00, -1, 4, 50, 1, 1, 1, False
66.59962, 2021-06-15T12:07:08.5685890+08:00, -1, 4, 50, 1, 1, 1, False
66.60732, 2021-06-15T12:07:08.5763440+08:00, -1, 4, 50, 1, 1, 1, False
66.61565, 2021-06-15T12:07:08.5846580+08:00, -1, 4, 50, 1, 1, 1, False
66.62264, 2021-06-15T12:07:08.5916440+08:00, -1, 4, 50, 1, 1, 1, False
66.63163, 2021-06-15T12:07:08.6005910+08:00, -1, 4, 50, 1, 1, 1, False
66.63938, 2021-06-15T12:07:08.6083360+08:00, -1, 4, 50, 1, 1, 1, False
66.64651, 2021-06-15T12:07:08.6155300+08:00, -1, 4, 50, 1, 1, 1, False
66.65505, 2021-06-15T12:07:08.6240110+08:00, -1, 4, 50, 1, 1, 1, False
66.66348, 2021-06-15T12:07:08.6324780+08:00, -1, 4, 50, 1, 1, 1, False
66.6711, 2021-06-15T12:07:08.6400670+08:00, -1, 4, 50, 1, 1, 1, False
66.67875, 2021-06-15T12:07:08.6477040+08:00, -1, 4, 50, 1, 1, 1, False
66.6875, 2021-06-15T12:07:08.6564920+08:00, -1, 4, 50, 1, 1, 1, False
66.69515, 2021-06-15T12:07:08.6641230+08:00, -1, 4, 50, 1, 1, 1, False
66.70243, 2021-06-15T12:07:08.6714580+08:00, -1, 4, 50, 1, 1, 1, False
66.71147, 2021-06-15T12:07:08.6804380+08:00, -1, 4, 50, 1, 1, 1, False
66.71934, 2021-06-15T12:07:08.6883100+08:00, -1, 4, 50, 1, 1, 1, False
66.72774, 2021-06-15T12:07:08.6967570+08:00, -1, 4, 50, 1, 1, 1, False
66.73528, 2021-06-15T12:07:08.7043080+08:00, -1, 4, 50, 1, 1, 1, False
66.74349, 2021-06-15T12:07:08.7124800+08:00, -1, 4, 50, 1, 1, 1, False
66.75103, 2021-06-15T12:07:08.7200180+08:00, -1, 4, 50, 1, 1, 1, False
66.75874, 2021-06-15T12:07:08.7277740+08:00, -1, 4, 50, 1, 1, 1, False
66.76766, 2021-06-15T12:07:08.7366790+08:00, -1, 4, 50, 1, 1, 1, False
66.77549, 2021-06-15T12:07:08.7444960+08:00, -1, 4, 50, 1, 1, 1, False
66.7917, 2021-06-15T12:07:08.7607540+08:00, -1, 4, 50, 1, 1, 1, False
66.79913, 2021-06-15T12:07:08.7681160+08:00, -1, 4, 50, 1, 1, 1, False
66.80786, 2021-06-15T12:07:08.7769110+08:00, -1, 4, 50, 1, 1, 1, False
66.81445, 2021-06-15T12:07:08.7834580+08:00, -1, 4, 50, 1, 1, 1, False
66.82351, 2021-06-15T12:07:08.7925230+08:00, -1, 4, 50, 1, 1, 1, False
66.83131, 2021-06-15T12:07:08.8003250+08:00, -1, 4, 50, 1, 1, 1, False
66.83953, 2021-06-15T12:07:08.8085240+08:00, -1, 4, 50, 1, 1, 1, False
66.84664, 2021-06-15T12:07:08.8156900+08:00, -1, 4, 50, 1, 1, 1, False
66.8557, 2021-06-15T12:07:08.8246900+08:00, -1, 4, 50, 1, 1, 1, False
66.86306, 2021-06-15T12:07:08.8320750+08:00, -1, 4, 50, 1, 1, 1, False
66.8708, 2021-06-15T12:07:08.8397970+08:00, -1, 4, 50, 1, 1, 1, False
66.87968, 2021-06-15T12:07:08.8486650+08:00, -1, 4, 50, 1, 1, 1, False
66.88725, 2021-06-15T12:07:08.8562490+08:00, -1, 4, 50, 1, 1, 1, False
66.89519, 2021-06-15T12:07:08.8641570+08:00, -1, 4, 50, 1, 1, 1, False
66.90264, 2021-06-15T12:07:08.8716600+08:00, -1, 4, 50, 1, 1, 1, False
66.91156, 2021-06-15T12:07:08.8805260+08:00, -1, 4, 50, 1, 1, 1, False
66.91933, 2021-06-15T12:07:08.8882840+08:00, -1, 4, 50, 1, 1, 1, False
66.92684, 2021-06-15T12:07:08.8958800+08:00, -1, 4, 50, 1, 1, 1, False
66.93544, 2021-06-15T12:07:08.9044160+08:00, -1, 4, 50, 1, 1, 1, False
66.94368, 2021-06-15T12:07:08.9126770+08:00, -1, 4, 50, 1, 1, 1, False
66.95052, 2021-06-15T12:07:08.9195210+08:00, -1, 4, 50, 1, 1, 1, False
66.95576, 2021-06-15T12:07:08.9247150+08:00, -1, 4, 50, 1, 1, 1, False
66.9634, 2021-06-15T12:07:08.9324310+08:00, -1, 4, 50, 1, 1, 1, False
66.97051, 2021-06-15T12:07:08.9394880+08:00, -1, 4, 50, 1, 1, 1, False
66.97939, 2021-06-15T12:07:08.9483650+08:00, -1, 4, 50, 1, 1, 1, False
66.98744, 2021-06-15T12:07:08.9564810+08:00, -1, 4, 50, 1, 1, 1, False
66.99456, 2021-06-15T12:07:08.9635740+08:00, -1, 4, 50, 1, 1, 1, False
67.00323, 2021-06-15T12:07:08.9722240+08:00, -1, 4, 50, 1, 1, 1, False
67.0115, 2021-06-15T12:07:08.9804740+08:00, -1, 4, 50, 1, 1, 1, False
67.02344, 2021-06-15T12:07:08.9954900+08:00, -1, 4, 50, 1, 1, 1, False
67.0359, 2021-06-15T12:07:09.0130860+08:00, -1, 4, 50, 1, 1, 1, False
67.05969, 2021-06-15T12:07:09.0287240+08:00, -1, 4, 50, 1, 1, 1, False
67.06721, 2021-06-15T12:07:09.0362680+08:00, -1, 4, 50, 1, 1, 1, False
67.0752, 2021-06-15T12:07:09.0442510+08:00, -1, 4, 50, 1, 1, 1, False
67.08354, 2021-06-15T12:07:09.0525560+08:00, -1, 4, 50, 1, 1, 1, False
67.09135, 2021-06-15T12:07:09.0603590+08:00, -1, 4, 50, 1, 1, 1, False
67.09943, 2021-06-15T12:07:09.0684600+08:00, -1, 4, 50, 1, 1, 1, False
67.10655, 2021-06-15T12:07:09.0755910+08:00, -1, 4, 50, 1, 1, 1, False
67.11578, 2021-06-15T12:07:09.0847500+08:00, -1, 4, 50, 1, 1, 1, False
67.12356, 2021-06-15T12:07:09.0926340+08:00, -1, 4, 50, 1, 1, 1, False
67.13042, 2021-06-15T12:07:09.0994300+08:00, -1, 4, 50, 1, 1, 1, False
67.13969, 2021-06-15T12:07:09.1086980+08:00, -1, 4, 50, 1, 1, 1, False
67.14709, 2021-06-15T12:07:09.1160950+08:00, -1, 4, 50, 1, 1, 1, False
67.1554, 2021-06-15T12:07:09.1244160+08:00, -1, 4, 50, 1, 1, 1, False
67.16274, 2021-06-15T12:07:09.1317600+08:00, -1, 4, 50, 1, 1, 1, False
67.17107, 2021-06-15T12:07:09.1400580+08:00, -1, 4, 50, 1, 1, 1, False
67.1795, 2021-06-15T12:07:09.1484740+08:00, -1, 4, 50, 1, 1, 1, False
67.18649, 2021-06-15T12:07:09.1555140+08:00, -1, 4, 50, 1, 1, 1, False
67.19527, 2021-06-15T12:07:09.1642470+08:00, -1, 4, 50, 1, 1, 1, False
67.20248, 2021-06-15T12:07:09.1715180+08:00, -1, 4, 50, 1, 1, 1, False
67.21072, 2021-06-15T12:07:09.1797160+08:00, -1, 4, 50, 1, 1, 1, False
67.21848, 2021-06-15T12:07:09.1874790+08:00, -1, 4, 50, 1, 1, 1, False
67.22646, 2021-06-15T12:07:09.1954670+08:00, -1, 4, 50, 1, 1, 1, False
67.23523, 2021-06-15T12:07:09.2042030+08:00, -1, 4, 50, 1, 1, 1, False
67.24261, 2021-06-15T12:07:09.2117040+08:00, -1, 4, 50, 1, 1, 1, False
67.25127, 2021-06-15T12:07:09.2202560+08:00, -1, 4, 50, 1, 1, 1, False
67.25936, 2021-06-15T12:07:09.2283580+08:00, -1, 4, 50, 1, 1, 1, False
67.26737, 2021-06-15T12:07:09.2363660+08:00, -1, 4, 50, 1, 1, 1, False
67.27464, 2021-06-15T12:07:09.2436230+08:00, -1, 4, 50, 1, 1, 1, False
67.28337, 2021-06-15T12:07:09.2523720+08:00, -1, 4, 50, 1, 1, 1, False
67.29133, 2021-06-15T12:07:09.2603090+08:00, -1, 4, 50, 1, 1, 1, False
67.29896, 2021-06-15T12:07:09.2679840+08:00, -1, 4, 50, 1, 1, 1, False
67.31598, 2021-06-15T12:07:09.2851590+08:00, -1, 4, 50, 1, 1, 1, False
67.32346, 2021-06-15T12:07:09.2924730+08:00, -1, 4, 50, 1, 1, 1, False
67.33064, 2021-06-15T12:07:09.2996200+08:00, -1, 4, 50, 1, 1, 1, False
67.33907, 2021-06-15T12:07:09.3080600+08:00, -1, 4, 50, 1, 1, 1, False
67.34756, 2021-06-15T12:07:09.3165920+08:00, -1, 4, 50, 1, 1, 1, False
67.35461, 2021-06-15T12:07:09.3236130+08:00, -1, 4, 50, 1, 1, 1, False
67.36327, 2021-06-15T12:07:09.3322630+08:00, -1, 4, 50, 1, 1, 1, False
67.37157, 2021-06-15T12:07:09.3405440+08:00, -1, 4, 50, 1, 1, 1, False
67.37947, 2021-06-15T12:07:09.3484710+08:00, -1, 4, 50, 1, 1, 1, False
67.38651, 2021-06-15T12:07:09.3555470+08:00, -1, 4, 50, 1, 1, 1, False
67.39538, 2021-06-15T12:07:09.3643670+08:00, -1, 4, 50, 1, 1, 1, False
67.40334, 2021-06-15T12:07:09.3724030+08:00, -1, 4, 50, 1, 1, 1, False
67.41078, 2021-06-15T12:07:09.3797650+08:00, -1, 4, 50, 1, 1, 1, False
67.41849, 2021-06-15T12:07:09.3874640+08:00, -1, 4, 50, 1, 1, 1, False
67.42649, 2021-06-15T12:07:09.3954970+08:00, -1, 4, 50, 1, 1, 1, False
67.43488, 2021-06-15T12:07:09.4038650+08:00, -1, 4, 50, 1, 1, 1, False
67.44276, 2021-06-15T12:07:09.4117840+08:00, -1, 4, 50, 1, 1, 1, False
67.45083, 2021-06-15T12:07:09.4198020+08:00, -1, 4, 50, 1, 1, 1, False
67.45883, 2021-06-15T12:07:09.4278160+08:00, -1, 4, 50, 1, 1, 1, False
67.46674, 2021-06-15T12:07:09.4357460+08:00, -1, 4, 50, 1, 1, 1, False
67.47475, 2021-06-15T12:07:09.4437320+08:00, -1, 4, 50, 1, 1, 1, False
67.48273, 2021-06-15T12:07:09.4517470+08:00, -1, 4, 50, 1, 1, 1, False
67.49044, 2021-06-15T12:07:09.4594400+08:00, -1, 4, 50, 1, 1, 1, False
67.49874, 2021-06-15T12:07:09.4677280+08:00, -1, 4, 50, 1, 1, 1, False
67.50687, 2021-06-15T12:07:09.4759370+08:00, -1, 4, 50, 1, 1, 1, False
67.51563, 2021-06-15T12:07:09.4845980+08:00, -1, 4, 50, 1, 1, 1, False
67.52263, 2021-06-15T12:07:09.4916570+08:00, -1, 4, 50, 1, 1, 1, False
67.53138, 2021-06-15T12:07:09.5003550+08:00, -1, 4, 50, 1, 1, 1, False
67.53939, 2021-06-15T12:07:09.5083640+08:00, -1, 4, 50, 1, 1, 1, False
67.54662, 2021-06-15T12:07:09.5156520+08:00, -1, 4, 50, 1, 1, 1, False
67.5555, 2021-06-15T12:07:09.5244870+08:00, -1, 4, 50, 1, 1, 1, False
67.5717, 2021-06-15T12:07:09.5407410+08:00, -1, 4, 50, 1, 1, 1, False
67.57846, 2021-06-15T12:07:09.5474480+08:00, -1, 4, 50, 1, 1, 1, False
67.58746, 2021-06-15T12:07:09.5564660+08:00, -1, 4, 50, 1, 1, 1, False
67.59542, 2021-06-15T12:07:09.5644050+08:00, -1, 4, 50, 1, 1, 1, False
67.60255, 2021-06-15T12:07:09.5715840+08:00, -1, 4, 50, 1, 1, 1, False
67.61143, 2021-06-15T12:07:09.5804010+08:00, -1, 4, 50, 1, 1, 1, False
67.61948, 2021-06-15T12:07:09.5884590+08:00, -1, 4, 50, 1, 1, 1, False
67.62746, 2021-06-15T12:07:09.5964580+08:00, -1, 4, 50, 1, 1, 1, False
67.6348, 2021-06-15T12:07:09.6037920+08:00, -1, 4, 50, 1, 1, 1, False
67.64339, 2021-06-15T12:07:09.6124540+08:00, -1, 4, 50, 1, 1, 1, False
67.65128, 2021-06-15T12:07:09.6202970+08:00, -1, 4, 50, 1, 1, 1, False
67.65862, 2021-06-15T12:07:09.6276750+08:00, -1, 4, 50, 1, 1, 1, False
67.6676, 2021-06-15T12:07:09.6366540+08:00, -1, 4, 50, 1, 1, 1, False
67.67539, 2021-06-15T12:07:09.6443890+08:00, -1, 4, 50, 1, 1, 1, False
67.68356, 2021-06-15T12:07:09.6525730+08:00, -1, 4, 50, 1, 1, 1, False
67.6903, 2021-06-15T12:07:09.6593050+08:00, -1, 4, 50, 1, 1, 1, False
67.69838, 2021-06-15T12:07:09.6673640+08:00, -1, 4, 50, 1, 1, 1, False
67.70776, 2021-06-15T12:07:09.6768000+08:00, -1, 4, 50, 1, 1, 1, False
67.71468, 2021-06-15T12:07:09.6837490+08:00, -1, 4, 50, 1, 1, 1, False
67.72348, 2021-06-15T12:07:09.6925190+08:00, -1, 4, 50, 1, 1, 1, False
67.73129, 2021-06-15T12:07:09.7002870+08:00, -1, 4, 50, 1, 1, 1, False
67.73906, 2021-06-15T12:07:09.7080460+08:00, -1, 4, 50, 1, 1, 1, False
67.74679, 2021-06-15T12:07:09.7158260+08:00, -1, 4, 50, 1, 1, 1, False
67.75542, 2021-06-15T12:07:09.7244180+08:00, -1, 4, 50, 1, 1, 1, False
67.76328, 2021-06-15T12:07:09.7323010+08:00, -1, 4, 50, 1, 1, 1, False
67.77047, 2021-06-15T12:07:09.7394950+08:00, -1, 4, 50, 1, 1, 1, False
67.77956, 2021-06-15T12:07:09.7485440+08:00, -1, 4, 50, 1, 1, 1, False
