t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
52.38893, 2021-06-14T12:45:09.1280300+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.39499, 2021-06-14T12:45:09.1341250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.40141, 2021-06-14T12:45:09.1405750+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.40692, 2021-06-14T12:45:09.1460230+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.41306, 2021-06-14T12:45:09.1521670+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.41954, 2021-06-14T12:45:09.1586350+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.42511, 2021-06-14T12:45:09.1643950+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.43142, 2021-06-14T12:45:09.1705180+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.439, 2021-06-14T12:45:09.1780670+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.4466, 2021-06-14T12:45:09.1896740+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.45441, 2021-06-14T12:45:09.1934860+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.45855, 2021-06-14T12:45:09.1976290+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.46245, 2021-06-14T12:45:09.2015500+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.46748, 2021-06-14T12:45:09.2066740+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.47493, 2021-06-14T12:45:09.2140260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.47903, 2021-06-14T12:45:09.2181560+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.48503, 2021-06-14T12:45:09.2241830+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.49075, 2021-06-14T12:45:09.2298420+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.49687, 2021-06-14T12:45:09.2359760+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.50286, 2021-06-14T12:45:09.2420150+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.50882, 2021-06-14T12:45:09.2479390+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.5357, 2021-06-14T12:45:09.2748630+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.54296, 2021-06-14T12:45:09.2820820+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.5464, 2021-06-14T12:45:09.2854880+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.55055, 2021-06-14T12:45:09.2896490+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.55459, 2021-06-14T12:45:09.2936710+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.55842, 2021-06-14T12:45:09.2975300+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.56249, 2021-06-14T12:45:09.3016210+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.56659, 2021-06-14T12:45:09.3056620+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.57049, 2021-06-14T12:45:09.3095580+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.57459, 2021-06-14T12:45:09.3136740+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.58011, 2021-06-14T12:45:09.3192510+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.58652, 2021-06-14T12:45:09.3256330+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.59182, 2021-06-14T12:45:09.3310040+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.59852, 2021-06-14T12:45:09.3375890+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.60367, 2021-06-14T12:45:09.3428200+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.61064, 2021-06-14T12:45:09.3497310+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.6158, 2021-06-14T12:45:09.3549000+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.62268, 2021-06-14T12:45:09.3617740+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.6278, 2021-06-14T12:45:09.3668770+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.63476, 2021-06-14T12:45:09.3738970+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.63988, 2021-06-14T12:45:09.3790170+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.64654, 2021-06-14T12:45:09.3856370+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.65176, 2021-06-14T12:45:09.3908480+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.65873, 2021-06-14T12:45:09.3978870+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.66387, 2021-06-14T12:45:09.4029800+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.6705, 2021-06-14T12:45:09.4095710+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.6765, 2021-06-14T12:45:09.4155860+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.6827, 2021-06-14T12:45:09.4218570+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.68835, 2021-06-14T12:45:09.4274680+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.69461, 2021-06-14T12:45:09.4336980+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.69984, 2021-06-14T12:45:09.4390200+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.70659, 2021-06-14T12:45:09.4458270+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.71225, 2021-06-14T12:45:09.4513350+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.71847, 2021-06-14T12:45:09.4575630+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.7248, 2021-06-14T12:45:09.4639350+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.73157, 2021-06-14T12:45:09.4706430+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.73634, 2021-06-14T12:45:09.4754890+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.74277, 2021-06-14T12:45:09.4819040+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.7484, 2021-06-14T12:45:09.4875060+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.7549, 2021-06-14T12:45:09.4939910+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.76041, 2021-06-14T12:45:09.4995740+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.76678, 2021-06-14T12:45:09.5059350+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.77285, 2021-06-14T12:45:09.5119540+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.77876, 2021-06-14T12:45:09.5178890+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.78498, 2021-06-14T12:45:09.5241490+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.79071, 2021-06-14T12:45:09.5298040+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.79659, 2021-06-14T12:45:09.5356970+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.80286, 2021-06-14T12:45:09.5420290+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.80915, 2021-06-14T12:45:09.5482980+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.81467, 2021-06-14T12:45:09.5537640+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.82056, 2021-06-14T12:45:09.5597140+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.82672, 2021-06-14T12:45:09.5658090+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.83248, 2021-06-14T12:45:09.5715780+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.8387, 2021-06-14T12:45:09.5777810+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.84411, 2021-06-14T12:45:09.5832590+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.85077, 2021-06-14T12:45:09.5900120+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.85892, 2021-06-14T12:45:09.5980190+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.86266, 2021-06-14T12:45:09.6018020+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.86861, 2021-06-14T12:45:09.6077260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.8753, 2021-06-14T12:45:09.6144250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.88079, 2021-06-14T12:45:09.6199550+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.88698, 2021-06-14T12:45:09.6261060+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.8939, 2021-06-14T12:45:09.6331130+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.89948, 2021-06-14T12:45:09.6385760+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.90669, 2021-06-14T12:45:09.6458260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.91184, 2021-06-14T12:45:09.6509240+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.91748, 2021-06-14T12:45:09.6566540+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.9234, 2021-06-14T12:45:09.6625320+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.92944, 2021-06-14T12:45:09.6685490+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.9359, 2021-06-14T12:45:09.6750250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.94271, 2021-06-14T12:45:09.6818650+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.948, 2021-06-14T12:45:09.6871220+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.95454, 2021-06-14T12:45:09.6936090+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.95973, 2021-06-14T12:45:09.6988450+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.96658, 2021-06-14T12:45:09.7056870+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.97186, 2021-06-14T12:45:09.7109680+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.97894, 2021-06-14T12:45:09.7180260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.98429, 2021-06-14T12:45:09.7236310+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.99058, 2021-06-14T12:45:09.7297030+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.99631, 2021-06-14T12:45:09.7354180+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.00284, 2021-06-14T12:45:09.7419610+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.00821, 2021-06-14T12:45:09.7473490+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.01473, 2021-06-14T12:45:09.7538240+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.02054, 2021-06-14T12:45:09.7596920+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.0269, 2021-06-14T12:45:09.7660090+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.03272, 2021-06-14T12:45:09.7718550+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.03904, 2021-06-14T12:45:09.7781880+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.04464, 2021-06-14T12:45:09.7838140+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.05071, 2021-06-14T12:45:09.7898370+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.05851, 2021-06-14T12:45:09.7976220+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.06309, 2021-06-14T12:45:09.8022640+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.06902, 2021-06-14T12:45:09.8081300+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.07548, 2021-06-14T12:45:09.8145980+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.08106, 2021-06-14T12:45:09.8202680+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.08699, 2021-06-14T12:45:09.8261380+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.09357, 2021-06-14T12:45:09.8326910+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.09908, 2021-06-14T12:45:09.8382070+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.10506, 2021-06-14T12:45:09.8442260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.11115, 2021-06-14T12:45:09.8502490+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.11756, 2021-06-14T12:45:09.8566930+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.12311, 2021-06-14T12:45:09.8622880+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.12919, 2021-06-14T12:45:09.8683160+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.13577, 2021-06-14T12:45:09.8748700+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.14283, 2021-06-14T12:45:09.8819810+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.14769, 2021-06-14T12:45:09.8868040+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.1548, 2021-06-14T12:45:09.8938720+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.15905, 2021-06-14T12:45:09.8981730+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.16518, 2021-06-14T12:45:09.9043120+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.17151, 2021-06-14T12:45:09.9106460+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.179, 2021-06-14T12:45:09.9180930+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.18319, 2021-06-14T12:45:09.9223240+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.19051, 2021-06-14T12:45:09.9295890+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.19535, 2021-06-14T12:45:09.9344590+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.20122, 2021-06-14T12:45:09.9404020+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.2078, 2021-06-14T12:45:09.9468920+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.21299, 2021-06-14T12:45:09.9520990+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.21894, 2021-06-14T12:45:09.9580500+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.22545, 2021-06-14T12:45:09.9647210+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.23164, 2021-06-14T12:45:09.9707460+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.23886, 2021-06-14T12:45:09.9779350+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.24279, 2021-06-14T12:45:09.9819210+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.24917, 2021-06-14T12:45:09.9883020+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.25508, 2021-06-14T12:45:09.9942020+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.26112, 2021-06-14T12:45:10.0002930+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.26704, 2021-06-14T12:45:10.0061720+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.27307, 2021-06-14T12:45:10.0122230+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.27908, 2021-06-14T12:45:10.0181900+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.28539, 2021-06-14T12:45:10.0245170+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.29075, 2021-06-14T12:45:10.0298500+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.29688, 2021-06-14T12:45:10.0360310+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.31728, 2021-06-14T12:45:10.0564740+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.32251, 2021-06-14T12:45:10.0616210+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.32663, 2021-06-14T12:45:10.0657070+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.33105, 2021-06-14T12:45:10.0701300+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.33449, 2021-06-14T12:45:10.0736530+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.33855, 2021-06-14T12:45:10.0776410+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.34251, 2021-06-14T12:45:10.0816400+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.34642, 2021-06-14T12:45:10.0855080+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.35061, 2021-06-14T12:45:10.0897490+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.35678, 2021-06-14T12:45:10.0958790+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.36272, 2021-06-14T12:45:10.1018380+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.36821, 2021-06-14T12:45:10.1073660+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.37459, 2021-06-14T12:45:10.1137100+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.38021, 2021-06-14T12:45:10.1193820+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.38673, 2021-06-14T12:45:10.1258410+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.39225, 2021-06-14T12:45:10.1313790+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.39849, 2021-06-14T12:45:10.1404940+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.40669, 2021-06-14T12:45:10.1458530+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.41065, 2021-06-14T12:45:10.1497690+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.41642, 2021-06-14T12:45:10.1555390+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.42276, 2021-06-14T12:45:10.1618820+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.42865, 2021-06-14T12:45:10.1677640+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.43447, 2021-06-14T12:45:10.1735980+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.44051, 2021-06-14T12:45:10.1796620+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.44669, 2021-06-14T12:45:10.1857870+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.45241, 2021-06-14T12:45:10.1915700+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.4588, 2021-06-14T12:45:10.1978960+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.46453, 2021-06-14T12:45:10.2036650+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.47092, 2021-06-14T12:45:10.2101330+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.47654, 2021-06-14T12:45:10.2156660+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.48277, 2021-06-14T12:45:10.2219250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.48895, 2021-06-14T12:45:10.2280840+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.49496, 2021-06-14T12:45:10.2340770+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.50072, 2021-06-14T12:45:10.2399070+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.50727, 2021-06-14T12:45:10.2463700+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.51273, 2021-06-14T12:45:10.2518610+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.51877, 2021-06-14T12:45:10.2579080+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.52452, 2021-06-14T12:45:10.2636880+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.53111, 2021-06-14T12:45:10.2702290+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.5364, 2021-06-14T12:45:10.2755440+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.54306, 2021-06-14T12:45:10.2821920+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.54863, 2021-06-14T12:45:10.2877630+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.55483, 2021-06-14T12:45:10.2939300+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.56116, 2021-06-14T12:45:10.3002940+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.56673, 2021-06-14T12:45:10.3058930+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.57336, 2021-06-14T12:45:10.3124940+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.57877, 2021-06-14T12:45:10.3178730+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.58472, 2021-06-14T12:45:10.3239280+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.59139, 2021-06-14T12:45:10.3305000+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.59692, 2021-06-14T12:45:10.3360150+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.60283, 2021-06-14T12:45:10.3419930+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.60953, 2021-06-14T12:45:10.3487790+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.61513, 2021-06-14T12:45:10.3542540+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.62103, 2021-06-14T12:45:10.3601940+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.62748, 2021-06-14T12:45:10.3665860+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.63295, 2021-06-14T12:45:10.3720720+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.63884, 2021-06-14T12:45:10.3779710+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.64483, 2021-06-14T12:45:10.3840150+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.6512, 2021-06-14T12:45:10.3903950+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.65869, 2021-06-14T12:45:10.3978130+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.66289, 2021-06-14T12:45:10.4020650+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.66878, 2021-06-14T12:45:10.4079030+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.67531, 2021-06-14T12:45:10.4144510+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.68086, 2021-06-14T12:45:10.4200180+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.68677, 2021-06-14T12:45:10.4259050+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.69325, 2021-06-14T12:45:10.4323500+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.6989, 2021-06-14T12:45:10.4380800+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.7048, 2021-06-14T12:45:10.4439780+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.71074, 2021-06-14T12:45:10.4499200+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.71637, 2021-06-14T12:45:10.4555590+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.72284, 2021-06-14T12:45:10.4620640+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.72851, 2021-06-14T12:45:10.4676180+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.73547, 2021-06-14T12:45:10.4745620+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.74055, 2021-06-14T12:45:10.4797560+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.74693, 2021-06-14T12:45:10.4860560+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.75259, 2021-06-14T12:45:10.4916900+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.75882, 2021-06-14T12:45:10.4979510+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.76513, 2021-06-14T12:45:10.5042640+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.77059, 2021-06-14T12:45:10.5097280+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.77615, 2021-06-14T12:45:10.5152920+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.78283, 2021-06-14T12:45:10.5220180+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.78895, 2021-06-14T12:45:10.5280930+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.79484, 2021-06-14T12:45:10.5339550+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.80077, 2021-06-14T12:45:10.5399410+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.80666, 2021-06-14T12:45:10.5458060+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.81243, 2021-06-14T12:45:10.5515510+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.81849, 2021-06-14T12:45:10.5576490+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.82487, 2021-06-14T12:45:10.5640360+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.83107, 2021-06-14T12:45:10.5701700+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.83644, 2021-06-14T12:45:10.5755690+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.84294, 2021-06-14T12:45:10.5820680+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.84853, 2021-06-14T12:45:10.5877750+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.85471, 2021-06-14T12:45:10.5938210+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.86127, 2021-06-14T12:45:10.6004200+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.86677, 2021-06-14T12:45:10.6059630+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.87336, 2021-06-14T12:45:10.6124920+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.87902, 2021-06-14T12:45:10.6181450+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
53.88493, 2021-06-14T12:45:10.6241700+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
