t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.617247, x 0, y -6.309807, z 49.60027, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.621175, x 0, y -6.350413, z 49.59508, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.62978, x 0, y -6.389299, z 49.59009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.637362, x 0, y -6.428303, z 49.58505, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.645949, x 0, y -6.513734, z 49.5739, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.654004, x 0, y -6.589003, z 49.56395, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.661488, x 0, y -6.674224, z 49.55254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.669935, x 0, y -6.754144, z 49.54171, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.677688, x 0, y -6.828377, z 49.53154, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.685881, x 0, y -6.912161, z 49.51992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.69371, x 0, y -6.989027, z 49.50912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.701623, x 0, y -7.070253, z 49.49759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.709893, x 0, y -7.147846, z 49.48645, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.718333, x 0, y -7.226256, z 49.47506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.725668, x 0, y -7.308177, z 49.46302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.729278, x 0, y -7.391765, z 49.4506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.733282, x 0, y -7.464399, z 49.43969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.737204, x 0, y -7.500135, z 49.43428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.741354, x 0, y -7.539767, z 49.42825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.74529, x 0, y -7.57859, z 49.42231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.749285, x 0, y -7.619663, z 49.416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.7533, x 0, y -7.658608, z 49.40998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.757186, x 0, y -7.698133, z 49.40383, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.761321, x 0, y -7.737851, z 49.39763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.765241, x 0, y -7.776294, z 49.39159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.769322, x 0, y -7.817183, z 49.38514, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.773265, x 0, y -7.855948, z 49.37898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.777359, x 0, y -7.896307, z 49.37255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.781191, x 0, y -7.935282, z 49.3663, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.785395, x 0, y -7.975753, z 49.35978, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.789249, x 0, y -8.013628, z 49.35364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.793316, x 0, y -8.055177, z 49.34687, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.797624, x 0, y -8.093262, z 49.34064, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.801239, x 0, y -8.13344, z 49.33404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.805305, x 0, y -8.175995, z 49.327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.809186, x 0, y -8.211703, z 49.32107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.813529, x 0, y -8.251856, z 49.31437, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.817233, x 0, y -8.290184, z 49.30794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.821259, x 0, y -8.333058, z 49.30071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.829601, x 0, y -8.369631, z 49.29452, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.837968, x 0, y -8.409371, z 49.28775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.845765, x 0, y -8.491697, z 49.27364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.853587, x 0, y -8.574245, z 49.25934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.861805, x 0, y -8.651137, z 49.24589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.869562, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.877559, x 0, y -8.601362, z 49.25461, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.885923, x 0, y -8.52484, z 49.26791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.893672, x 0, y -8.445928, z 49.2815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.901988, x 0, y -8.363376, z 49.29558, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.909797, x 0, y -8.286871, z 49.30849, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.917929, x 0, y -8.204748, z 49.32223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.925878, x 0, y -8.127608, z 49.335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.933545, x 0, y -8.047251, z 49.34817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.941361, x 0, y -7.968692, z 49.36092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.945239, x 0, y -7.892896, z 49.37309, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.949405, x 0, y -7.815604, z 49.38539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.953336, x 0, y -7.77725, z 49.39144, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.957334, x 0, y -7.736043, z 49.39791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.96115, x 0, y -7.697152, z 49.40399, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.965357, x 0, y -7.657603, z 49.41013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.969376, x 0, y -7.619839, z 49.41597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.973266, x 0, y -7.5782, z 49.42237, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.977327, x 0, y -7.538432, z 49.42846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.981326, x 0, y -7.499924, z 49.43431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.985197, x 0, y -7.459719, z 49.4404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.989292, x 0, y -7.420123, z 49.44635, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.993265, x 0, y -7.381793, z 49.45209, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.997232, x 0, y -7.341232, z 49.45813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.001314, x 0, y -7.301885, z 49.46395, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.005279, x 0, y -7.262588, z 49.46974, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.009243, x 0, y -7.222144, z 49.47566, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.013387, x 0, y -7.182857, z 49.48138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.017258, x 0, y -7.143577, z 49.48706, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.021164, x 0, y -7.102509, z 49.49297, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.025305, x 0, y -7.064146, z 49.49846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.033549, x 0, y -7.025418, z 49.50397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.037198, x 0, y -6.984364, z 49.50978, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.041374, x 0, y -6.902626, z 49.52124, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.045329, x 0, y -6.866437, z 49.52628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.049275, x 0, y -6.82501, z 49.532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.053312, x 0, y -6.785779, z 49.53739, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.057285, x 0, y -6.746638, z 49.54274, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.061278, x 0, y -6.706581, z 49.54818, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.06523, x 0, y -6.667158, z 49.5535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.069255, x 0, y -6.627528, z 49.55881, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.073381, x 0, y -6.588303, z 49.56404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.077247, x 0, y -6.548358, z 49.56934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.081264, x 0, y -6.507394, z 49.57473, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.085355, x 0, y -6.469022, z 49.57975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.089238, x 0, y -6.429135, z 49.58494, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.093268, x 0, y -6.388509, z 49.59019, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.097635, x 0, y -6.349949, z 49.59514, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.101262, x 0, y -6.309913, z 49.60025, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.105268, x 0, y -6.266545, z 49.60575, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.109276, x 0, y -6.230508, z 49.61029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.117501, x 0, y -6.19071, z 49.61527, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.12536, x 0, y -6.150888, z 49.62022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.133478, x 0, y -6.069151, z 49.63029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.145733, x 0, y -5.991028, z 49.63978, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.153815, x 0, y -5.910333, z 49.64945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.162117, x 0, y -5.788467, z 49.66381, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.169386, x 0, y -5.708073, z 49.67311, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.177594, x 0, y -5.625482, z 49.68253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.185957, x 0, y -5.553157, z 49.69067, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.193811, x 0, y -5.471481, z 49.69973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.201573, x 0, y -5.388231, z 49.70882, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.209667, x 0, y -5.310047, z 49.71724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.213448, x 0, y -5.23276, z 49.72543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.217204, x 0, y -5.152158, z 49.73384, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.221241, x 0, y -5.114506, z 49.73773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.2253, x 0, y -5.077094, z 49.74156, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.233534, x 0, y -5.036872, z 49.74565, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.237166, x 0, y -4.996433, z 49.74973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.241478, x 0, y -4.914399, z 49.7579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.245304, x 0, y -4.878205, z 49.76146, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.249328, x 0, y -4.835233, z 49.76566, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.253423, x 0, y -4.797104, z 49.76934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.257235, x 0, y -4.757007, z 49.77319, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.26125, x 0, y -4.716183, z 49.77708, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.265126, x 0, y -4.67819, z 49.78066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.269364, x 0, y -4.638156, z 49.78441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.273207, x 0, y -4.599519, z 49.78799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.277269, x 0, y -4.557259, z 49.79188, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.281316, x 0, y -4.518936, z 49.79537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.285287, x 0, y -4.478432, z 49.79903, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.289183, x 0, y -4.438071, z 49.80265, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.293309, x 0, y -4.398463, z 49.80616, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.297536, x 0, y -4.359607, z 49.80957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.301206, x 0, y -4.318453, z 49.81316, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.305412, x 0, y -4.276286, z 49.8168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.309219, x 0, y -4.239669, z 49.81993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.313339, x 0, y -4.197711, z 49.82348, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.31723, x 0, y -4.159726, z 49.82667, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.321143, x 0, y -4.118617, z 49.83008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.325305, x 0, y -4.079782, z 49.83327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.329305, x 0, y -4.040737, z 49.83646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.333297, x 0, y -3.999192, z 49.83981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.337146, x 0, y -3.959273, z 49.84299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.341244, x 0, y -3.919429, z 49.84615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.345317, x 0, y -3.881007, z 49.84915, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.349297, x 0, y -3.840097, z 49.85232, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.353309, x 0, y -3.799431, z 49.85543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.357257, x 0, y -3.759696, z 49.85845, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.361258, x 0, y -3.719635, z 49.86145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.365277, x 0, y -3.68021, z 49.86438, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.369241, x 0, y -3.640265, z 49.86731, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.373315, x 0, y -3.600123, z 49.87022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.377268, x 0, y -3.56054, z 49.87307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.381239, x 0, y -3.519846, z 49.87595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.385289, x 0, y -3.480361, z 49.87872, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.389265, x 0, y -3.440697, z 49.88148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.393273, x 0, y -3.400242, z 49.88425, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.397549, x 0, y -3.360529, z 49.88694, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.401286, x 0, y -3.320486, z 49.88962, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.405347, x 0, y -3.277764, z 49.89245, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.409209, x 0, y -3.240424, z 49.89489, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.413344, x 0, y -3.199846, z 49.89751, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.41721, x 0, y -3.161255, z 49.89996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.421168, x 0, y -3.119935, z 49.90257, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.42534, x 0, y -3.081304, z 49.90496, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.433842, x 0, y -3.041745, z 49.90739, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.437207, x 0, y -3.00005, z 49.90992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.441389, x 0, y -2.915068, z 49.91495, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.445303, x 0, y -2.881431, z 49.9169, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.449249, x 0, y -2.839629, z 49.9193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.45327, x 0, y -2.800498, z 49.92151, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.457207, x 0, y -2.761053, z 49.92371, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.461362, x 0, y -2.720845, z 49.92591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.465252, x 0, y -2.681492, z 49.92804, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.469281, x 0, y -2.639943, z 49.93026, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.47337, x 0, y -2.601046, z 49.9323, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.477276, x 0, y -2.560761, z 49.93438, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.481247, x 0, y -2.519874, z 49.93646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.485329, x 0, y -2.480812, z 49.93842, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.489199, x 0, y -2.441095, z 49.94038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.493251, x 0, y -2.40028, z 49.94235, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.497574, x 0, y -2.361569, z 49.9442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.50122, x 0, y -2.321041, z 49.9461, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.505213, x 0, y -2.277802, z 49.94809, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.509208, x 0, y -2.241335, z 49.94974, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.513337, x 0, y -2.201396, z 49.95152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.517251, x 0, y -2.161434, z 49.95326, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.521225, x 0, y -2.120124, z 49.95503, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.52528, x 0, y -2.080971, z 49.95668, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.529323, x 0, y -2.041209, z 49.95832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.533305, x 0, y -2.000653, z 49.95996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.53727, x 0, y -1.960196, z 49.96156, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.541251, x 0, y -1.920358, z 49.96311, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.545317, x 0, y -1.880682, z 49.96462, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.549223, x 0, y -1.840854, z 49.9661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.553308, x 0, y -1.800168, z 49.96758, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.557347, x 0, y -1.761081, z 49.96898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.561289, x 0, y -1.720203, z 49.9704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.565273, x 0, y -1.679791, z 49.97178, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.569191, x 0, y -1.640339, z 49.97309, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.573287, x 0, y -1.600466, z 49.97438, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.577248, x 0, y -1.561265, z 49.97562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.581256, x 0, y -1.520262, z 49.97688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.585258, x 0, y -1.480626, z 49.97807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.589179, x 0, y -1.44051, z 49.97924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.593349, x 0, y -1.40045, z 49.98038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.597564, x 0, y -1.361216, z 49.98147, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.601183, x 0, y -1.319468, z 49.98259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.605351, x 0, y -1.277286, z 49.98368, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.609219, x 0, y -1.241056, z 49.9846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.613155, x 0, y -1.199337, z 49.98561, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.617401, x 0, y -1.160621, z 49.98653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.621172, x 0, y -1.12122, z 49.98743, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.625251, x 0, y -1.078722, z 49.98836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.629232, x 0, y -1.040965, z 49.98916, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.637617, x 0, y -1.000135, z 49.99, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.641517, x 0, y -0.9602841, z 49.99078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.645213, x 0, y -0.8763402, z 49.99232, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.649274, x 0, y -0.8372926, z 49.99299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.653205, x 0, y -0.8002957, z 49.9936, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.657167, x 0, y -0.7596312, z 49.99423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.661369, x 0, y -0.7202821, z 49.99481, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.665262, x 0, y -0.6806117, z 49.99537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.669288, x 0, y -0.638539, z 49.99592, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.673182, x 0, y -0.5995662, z 49.99641, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.677279, x 0, y -0.559262, z 49.99687, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.681236, x 0, y -0.5202656, z 49.99729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.685384, x 0, y -0.4792488, z 49.9977, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.689202, x 0, y -0.4396328, z 49.99807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.693245, x 0, y -0.3981061, z 49.99842, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.697546, x 0, y -0.3598727, z 49.9987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.701274, x 0, y -0.3193972, z 49.99898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.70526, x 0, y -0.2763338, z 49.99924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.709286, x 0, y -0.2390011, z 49.99943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.713335, x 0, y -0.1990952, z 49.9996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.717229, x 0, y -0.1587834, z 49.99975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.721272, x 0, y -0.1182453, z 49.99986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.725276, x 0, y -0.07924878, z 49.99994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.729317, x 0, y -0.0387672, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.737659, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.7413, x 0, y -0.04045908, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.745277, x 0, y -0.1239812, z 49.99985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.749276, x 0, y -0.1604308, z 49.99974, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.753314, x 0, y -0.200254, z 49.9996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.757275, x 0, y -0.2402972, z 49.99942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.777202, x 0, y -0.2807333, z 49.99921, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.781368, x 0, y -0.3203856, z 49.99897, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.785328, x 0, y -0.5199069, z 49.9973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.789239, x 0, y -0.5616162, z 49.99685, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.793262, x 0, y -0.6012669, z 49.99638, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.797533, x 0, y -0.6404212, z 49.9959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.801227, x 0, y -0.6806915, z 49.99537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.805323, x 0, y -0.723452, z 49.99477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.809183, x 0, y -0.760439, z 49.99422, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.813318, x 0, y -0.801441, z 49.99358, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.81721, x 0, y -0.840088, z 49.99294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.821189, x 0, y -0.8814865, z 49.99223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.825264, x 0, y -0.9204496, z 49.99153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.829393, x 0, y -0.9602886, z 49.99078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.83733, x 0, y -1.00107, z 49.98998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.841341, x 0, y -1.042413, z 49.98913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.845262, x 0, y -1.121865, z 49.98741, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
