t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.257508, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.265674, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.273412, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.281221, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.28486, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.289133, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.292977, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.297016, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.300889, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.305071, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.309036, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.313633, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.317228, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.321017, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.325082, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.32907, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.334256, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.339211, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.344991, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.349026, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.353985, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.359018, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.364928, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.373416, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.376828, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.381015, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.384933, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.389145, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.394328, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.401275, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.409134, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.421192, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.425001, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.42901, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.433001, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.436942, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.44098, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.444969, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.448939, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.453073, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.456957, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.460952, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.465312, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.469817, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.477208, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.48099, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.484932, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.489145, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.494168, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.501335, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.509366, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.517236, -0.7409861, 2.093719, 49.95065, 9.400001, 9.400001, 9.400001, True
4.525068, -0.8716474, 2.224489, 49.94289, 9.400001, 9.400001, 9.400001, True
4.529057, -1.002266, 2.355267, 49.93444, 9.400001, 9.400001, 9.400001, True
4.533383, -1.306942, 2.616751, 49.91437, 9.400001, 9.400001, 9.400001, True
4.537022, -1.567909, 2.834579, 49.89496, 9.400001, 9.400001, 9.400001, True
4.541122, -1.828673, 3.052377, 49.87323, 9.400001, 9.400001, 9.400001, True
4.54504, -2.176207, 3.270117, 49.84547, 9.400001, 9.400001, 9.400001, True
4.549242, -2.176231, 3.270141, 49.84546, 9.400001, 9.400001, 9.400001, True
4.552852, -2.523241, 3.531319, 49.81128, 9.400001, 9.400001, 9.400001, True
4.557142, -2.523241, 3.531319, 49.81128, 9.400001, 9.400001, 9.400001, True
4.560914, -2.653297, 3.618356, 49.79827, 9.400001, 9.400001, 9.400001, True
4.569321, -2.653297, 3.618356, 49.79827, 9.400001, 9.400001, 9.400001, True
4.577074, -2.99971, 3.879427, 49.75894, 9.400001, 9.400001, 9.400001, True
4.580967, -3.302932, 4.009934, 49.72938, 9.400001, 9.400001, 9.400001, True
4.584934, -3.778491, 4.270818, 49.67377, 9.400001, 9.400001, 9.400001, True
4.589165, -3.778491, 4.270818, 49.67377, 9.400001, 9.400001, 9.400001, True
4.593206, -4.080617, 4.4447, 49.6346, 9.400001, 9.400001, 9.400001, True
4.597022, -4.382353, 4.618528, 49.59299, 9.400001, 9.400001, 9.400001, True
4.601549, -4.683675, 4.792299, 49.54893, 9.400001, 9.400001, 9.400001, True
4.604923, -4.984994, 4.922573, 49.50675, 9.400001, 9.400001, 9.400001, True
4.609231, -4.984994, 4.922573, 49.50675, 9.400001, 9.400001, 9.400001, True
4.613599, -5.15689, 5.009402, 49.48042, 9.400001, 9.400001, 9.400001, True
4.621442, -5.15689, 5.009402, 49.48042, 9.400001, 9.400001, 9.400001, True
4.629483, -5.371774, 5.096241, 49.44868, 9.400001, 9.400001, 9.400001, True
4.637439, -5.500211, 5.183039, 49.42554, 9.400001, 9.400001, 9.400001, True
4.641262, -5.71478, 5.269822, 49.39201, 9.400001, 9.400001, 9.400001, True
4.645009, -5.929119, 5.356613, 49.35739, 9.400001, 9.400001, 9.400001, True
4.649041, -5.929119, 5.356613, 49.35739, 9.400001, 9.400001, 9.400001, True
4.667104, -6.615154, 5.530123, 49.25097, 9.400001, 9.400001, 9.400001, True
4.673163, -7.769024, 5.790223, 49.05217, 9.400001, 9.400001, 9.400001, True
4.681381, -9.297148, 6.180097, 48.73776, 9.400001, 9.400001, 9.400001, True
4.68579, -9.847308, 6.266703, 48.6185, 9.400001, 9.400001, 9.400001, True
4.689023, -10.35242, 6.396541, 48.49651, 9.400001, 9.400001, 9.400001, True
4.693206, -10.35242, 6.396541, 48.49651, 9.400001, 9.400001, 9.400001, True
4.697102, -10.60502, 6.439811, 48.43617, 9.400001, 9.400001, 9.400001, True
4.701318, -10.60502, 6.439811, 48.43617, 9.400001, 9.400001, 9.400001, True
4.704865, -10.9826, 6.526335, 48.34035, 9.400001, 9.400001, 9.400001, True
4.709181, -11.19214, 6.569591, 48.2864, 9.400001, 9.400001, 9.400001, True
4.715613, -11.40138, 6.612816, 48.23152, 9.400001, 9.400001, 9.400001, True
4.721164, -11.73228, 6.785789, 48.12802, 9.400001, 9.400001, 9.400001, True
4.724946, -12.18632, 7.001881, 47.98403, 9.400001, 9.400001, 9.400001, True
4.729014, -12.18632, 7.001881, 47.98403, 9.400001, 9.400001, 9.400001, True
4.733004, -12.47455, 7.13146, 47.89079, 9.400001, 9.400001, 9.400001, True
4.737322, -12.47455, 7.13146, 47.89079, 9.400001, 9.400001, 9.400001, True
4.74098, -12.96876, 7.304177, 47.73322, 9.400001, 9.400001, 9.400001, True
4.745239, -12.96876, 7.304177, 47.73322, 9.400001, 9.400001, 9.400001, True
4.749229, -13.2965, 7.433641, 47.62294, 9.400001, 9.400001, 9.400001, True
4.753177, -13.2965, 7.433641, 47.62294, 9.400001, 9.400001, 9.400001, True
4.758227, -13.62502, 7.51992, 47.51641, 9.400001, 9.400001, 9.400001, True
4.765159, -13.90944, 7.649321, 47.41324, 9.400001, 9.400001, 9.400001, True
4.769465, -14.19301, 7.778668, 47.30804, 9.400001, 9.400001, 9.400001, True
4.774604, -14.19301, 7.778668, 47.30804, 9.400001, 9.400001, 9.400001, True
4.781692, -14.3561, 7.821742, 47.2517, 9.400001, 9.400001, 9.400001, True
4.789077, -15.40921, 8.123271, 46.86757, 9.400001, 9.400001, 9.400001, True
4.792964, -15.77227, 8.209384, 46.73159, 9.400001, 9.400001, 9.400001, True
4.79715, -15.77227, 8.209384, 46.73159, 9.400001, 9.400001, 9.400001, True
4.801485, -16.13412, 8.295449, 46.59266, 9.400001, 9.400001, 9.400001, True
4.809085, -16.49468, 8.381512, 46.45079, 9.400001, 9.400001, 9.400001, True
4.814036, -16.85143, 8.510522, 46.29903, 9.400001, 9.400001, 9.400001, True
4.82131, -17.01039, 8.553513, 46.23293, 9.400001, 9.400001, 9.400001, True
4.829164, -17.4829, 8.72541, 46.02407, 9.400001, 9.400001, 9.400001, True
4.833106, -17.60059, 8.768368, 45.97102, 9.400001, 9.400001, 9.400001, True
4.837025, -17.99263, 8.897201, 45.79416, 9.400001, 9.400001, 9.400001, True
4.841084, -18.3828, 9.025973, 45.61364, 9.400001, 9.400001, 9.400001, True
4.845019, -18.76493, 9.240479, 45.41466, 9.400001, 9.400001, 9.400001, True
4.849399, -18.76493, 9.240479, 45.41466, 9.400001, 9.400001, 9.400001, True
4.852987, -19.18728, 9.411963, 45.20247, 9.400001, 9.400001, 9.400001, True
4.858315, -19.18728, 9.411963, 45.20247, 9.400001, 9.400001, 9.400001, True
4.869565, -19.33846, 9.497649, 45.12004, 9.400001, 9.400001, 9.400001, True
4.87736, -19.78957, 9.754536, 44.86894, 9.400001, 9.400001, 9.400001, True
4.885181, -20.31117, 10.05392, 44.56877, 9.400001, 9.400001, 9.400001, True
4.89307, -20.53685, 10.13941, 44.44582, 9.400001, 9.400001, 9.400001, True
4.897675, -20.75413, 10.31026, 44.30536, 9.400001, 9.400001, 9.400001, True
4.905364, -21.37709, 10.65155, 43.92681, 9.400001, 9.400001, 9.400001, True
4.913901, -21.98798, 11.03493, 43.52883, 9.400001, 9.400001, 9.400001, True
4.921078, -22.31142, 11.2051, 43.32027, 9.400001, 9.400001, 9.400001, True
4.929368, -23.2635, 11.75717, 42.66824, 9.400001, 9.400001, 9.400001, True
4.937703, -23.88983, 12.09616, 42.2251, 9.400001, 9.400001, 9.400001, True
4.945531, -24.54872, 12.39229, 41.75873, 9.400001, 9.400001, 9.400001, True
4.95316, -24.82293, 12.51906, 41.55833, 9.400001, 9.400001, 9.400001, True
4.957209, -25.43192, 12.81454, 41.0975, 9.400001, 9.400001, 9.400001, True
4.966043, -26.31459, 13.10953, 40.44357, 9.400001, 9.400001, 9.400001, True
4.973296, -26.74614, 13.27789, 40.10413, 9.400001, 9.400001, 9.400001, True
4.977436, -27.11679, 13.362, 39.82633, 9.400001, 9.400001, 9.400001, True
4.985178, -27.44327, 13.48808, 39.5593, 9.400001, 9.400001, 9.400001, True
4.988987, -27.47778, 13.48808, 39.53534, 9.400001, 9.400001, 9.400001, True
4.992993, -27.47778, 13.48808, 39.53534, 9.400001, 9.400001, 9.400001, True
4.996955, -27.47778, 13.48808, 39.53534, 9.400001, 9.400001, 9.400001, True
5.000957, -27.47778, 13.48808, 39.53534, 9.400001, 9.400001, 9.400001, True
5.004972, -27.47778, 13.48808, 39.53534, 9.400001, 9.400001, 9.400001, True
5.008924, -27.47778, 13.48808, 39.53534, 9.400001, 9.400001, 9.400001, True
5.013038, -27.47778, 13.48808, 39.53534, 9.400001, 9.400001, 9.400001, True
5.016977, -27.47778, 13.48808, 39.53534, 9.400001, 9.400001, 9.400001, True
5.021265, -27.47778, 13.48808, 39.53534, 9.400001, 9.400001, 9.400001, True
5.024779, -27.47778, 13.48808, 39.53534, 9.400001, 9.400001, 9.400001, True
5.02924, -27.47778, 13.48808, 39.53534, 9.400001, 9.400001, 9.400001, True
5.032919, -27.47778, 13.48808, 39.53534, 9.400001, 9.400001, 9.400001, True
5.03779, -27.47778, 13.48808, 39.53534, 9.400001, 9.400001, 9.400001, True
5.042823, -27.47778, 13.48808, 39.53534, 9.400001, 9.400001, 9.400001, True
5.049038, -27.47778, 13.48808, 39.53534, 9.400001, 9.400001, 9.400001, True
5.053143, -27.47778, 13.48808, 39.53534, 9.400001, 9.400001, 9.400001, True
5.05852, -27.47778, 13.48808, 39.53534, 9.400001, 9.400001, 9.400001, True
5.065406, -27.47778, 13.48808, 39.53534, 9.400001, 9.400001, 9.400001, True
5.073236, -27.48449, 13.44606, 39.54499, 9.400001, 9.400001, 9.400001, True
5.082114, -27.49117, 13.40406, 39.55461, 9.400001, 9.400001, 9.400001, True
5.089872, -27.26656, 13.06744, 39.82182, 9.400001, 9.400001, 9.400001, True
5.101256, -27.15285, 12.89888, 39.95424, 9.400001, 9.400001, 9.400001, True
5.109169, -26.93319, 12.73017, 40.15652, 9.400001, 9.400001, 9.400001, True
5.117224, -26.87537, 12.64576, 40.22187, 9.400001, 9.400001, 9.400001, True
5.125494, -26.753, 12.51908, 40.3429, 9.400001, 9.400001, 9.400001, True
5.13479, -26.53572, 12.30774, 40.5509, 9.400001, 9.400001, 9.400001, True
5.141361, -26.29221, 12.01147, 40.7976, 9.400001, 9.400001, 9.400001, True
5.144959, -26.17206, 11.84196, 40.92421, 9.400001, 9.400001, 9.400001, True
5.14922, -26.17206, 11.84196, 40.92421, 9.400001, 9.400001, 9.400001, True
5.153067, -26.05105, 11.67231, 41.04997, 9.400001, 9.400001, 9.400001, True
5.157147, -26.05107, 11.67231, 41.04996, 9.400001, 9.400001, 9.400001, True
5.169495, -26.05107, 11.67231, 41.04996, 9.400001, 9.400001, 9.400001, True
5.177101, -25.92381, 11.545, 41.16636, 9.400001, 9.400001, 9.400001, True
5.181578, -25.89322, 11.50256, 41.19748, 9.400001, 9.400001, 9.400001, True
5.18949, -25.8319, 11.4176, 41.25956, 9.400001, 9.400001, 9.400001, True
5.193331, -25.73951, 11.29013, 41.35228, 9.400001, 9.400001, 9.400001, True
5.197026, -25.61045, 11.16258, 41.46687, 9.400001, 9.400001, 9.400001, True
5.201434, -25.48072, 11.03495, 41.5808, 9.400001, 9.400001, 9.400001, True
5.205057, -25.41809, 10.94983, 41.64159, 9.400001, 9.400001, 9.400001, True
5.209037, -25.41809, 10.94985, 41.64159, 9.400001, 9.400001, 9.400001, True
5.213742, -25.41809, 10.94985, 41.64159, 9.400001, 9.400001, 9.400001, True
5.221359, -25.41809, 10.94985, 41.64159, 9.400001, 9.400001, 9.400001, True
5.229262, -25.32377, 10.8221, 41.73235, 9.400001, 9.400001, 9.400001, True
5.237288, -25.19727, 10.65165, 41.8526, 9.400001, 9.400001, 9.400001, True
5.245325, -25.09713, 10.56635, 41.93431, 9.400001, 9.400001, 9.400001, True
5.249447, -25.06996, 10.48104, 41.97195, 9.400001, 9.400001, 9.400001, True
5.252897, -25.00597, 10.39568, 42.03131, 9.400001, 9.400001, 9.400001, True
5.257154, -24.97853, 10.31031, 42.06864, 9.400001, 9.400001, 9.400001, True
5.260982, -24.95096, 10.22491, 42.10583, 9.400001, 9.400001, 9.400001, True
5.26968, -24.91421, 10.22491, 42.12758, 9.400001, 9.400001, 9.400001, True
5.277256, -24.87746, 10.22491, 42.1493, 9.400001, 9.400001, 9.400001, True
5.280888, -24.88199, 10.18222, 42.15696, 9.400001, 9.400001, 9.400001, True
5.285015, -24.88199, 10.18222, 42.15696, 9.400001, 9.400001, 9.400001, True
5.289096, -24.84519, 10.18222, 42.17865, 9.400001, 9.400001, 9.400001, True
5.293059, -24.84519, 10.18222, 42.17865, 9.400001, 9.400001, 9.400001, True
5.296961, -24.84519, 10.18222, 42.17865, 9.400001, 9.400001, 9.400001, True
5.301484, -24.84519, 10.18222, 42.17865, 9.400001, 9.400001, 9.400001, True
5.305096, -24.80838, 10.18222, 42.20032, 9.400001, 9.400001, 9.400001, True
5.309203, -24.73917, 10.1395, 42.2512, 9.400001, 9.400001, 9.400001, True
5.313904, -24.66982, 10.0968, 42.30194, 9.400001, 9.400001, 9.400001, True
5.317503, -24.60477, 10.01129, 42.36011, 9.400001, 9.400001, 9.400001, True
5.321051, -24.53952, 9.925785, 42.41805, 9.400001, 9.400001, 9.400001, True
5.325034, -24.50249, 9.925784, 42.43945, 9.400001, 9.400001, 9.400001, True
5.329688, -24.50249, 9.925784, 42.43945, 9.400001, 9.400001, 9.400001, True
5.334595, -24.50249, 9.925784, 42.43945, 9.400001, 9.400001, 9.400001, True
5.341455, -24.50249, 9.925784, 42.43945, 9.400001, 9.400001, 9.400001, True
5.349089, -24.39989, 9.840222, 42.51841, 9.400001, 9.400001, 9.400001, True
5.353513, -24.29698, 9.754653, 42.59699, 9.400001, 9.400001, 9.400001, True
5.356882, -24.29698, 9.754653, 42.59699, 9.400001, 9.400001, 9.400001, True
5.361298, -24.29698, 9.754653, 42.59699, 9.400001, 9.400001, 9.400001, True
5.369439, -24.22677, 9.711856, 42.64673, 9.400001, 9.400001, 9.400001, True
5.377216, -24.12335, 9.626241, 42.7247, 9.400001, 9.400001, 9.400001, True
5.380968, -24.08606, 9.626243, 42.74573, 9.400001, 9.400001, 9.400001, True
5.385277, -24.08606, 9.626243, 42.74573, 9.400001, 9.400001, 9.400001, True
5.389005, -24.08606, 9.626243, 42.74573, 9.400001, 9.400001, 9.400001, True
5.392934, -24.01552, 9.583426, 42.79501, 9.400001, 9.400001, 9.400001, True
5.397255, -24.01552, 9.583426, 42.79501, 9.400001, 9.400001, 9.400001, True
5.402487, -24.0196, 9.540598, 42.80228, 9.400001, 9.400001, 9.400001, True
5.409252, -24.02367, 9.49779, 42.80952, 9.400001, 9.400001, 9.400001, True
5.417352, -23.94892, 9.49779, 42.85139, 9.400001, 9.400001, 9.400001, True
5.421271, -23.91554, 9.45495, 42.87949, 9.400001, 9.400001, 9.400001, True
5.424843, -23.87812, 9.45495, 42.90034, 9.400001, 9.400001, 9.400001, True
5.429172, -23.87812, 9.45495, 42.90034, 9.400001, 9.400001, 9.400001, True
5.433195, -23.84069, 9.454951, 42.92115, 9.400001, 9.400001, 9.400001, True
5.438262, -23.84069, 9.454951, 42.92115, 9.400001, 9.400001, 9.400001, True
5.445331, -23.84069, 9.454951, 42.92115, 9.400001, 9.400001, 9.400001, True
5.44886, -23.80323, 9.45495, 42.94194, 9.400001, 9.400001, 9.400001, True
5.453048, -23.80323, 9.45495, 42.94194, 9.400001, 9.400001, 9.400001, True
5.458557, -23.80323, 9.45495, 42.94194, 9.400001, 9.400001, 9.400001, True
5.465017, -23.80323, 9.45495, 42.94194, 9.400001, 9.400001, 9.400001, True
5.469209, -23.80323, 9.45495, 42.94194, 9.400001, 9.400001, 9.400001, True
5.473733, -23.80323, 9.45495, 42.94194, 9.400001, 9.400001, 9.400001, True
5.477925, -23.80323, 9.45495, 42.94194, 9.400001, 9.400001, 9.400001, True
5.485117, -23.80323, 9.45495, 42.94194, 9.400001, 9.400001, 9.400001, True
5.489035, -23.76974, 9.412103, 42.9699, 9.400001, 9.400001, 9.400001, True
5.493285, -23.73621, 9.369272, 42.99778, 9.400001, 9.400001, 9.400001, True
5.49887, -23.73621, 9.369272, 42.99778, 9.400001, 9.400001, 9.400001, True
5.505208, -23.73621, 9.369272, 42.99778, 9.400001, 9.400001, 9.400001, True
5.509133, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.514401, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.521299, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.524971, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.529452, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.534169, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.539212, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.545183, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.549565, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.555053, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.561175, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.56495, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.570269, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.603663, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.61324, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.617056, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.621093, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.624878, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.629022, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.633057, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.677268, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.777268, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.824547, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.839717, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.847217, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.851703, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.855382, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.859236, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.86437, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.891421, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.895684, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.90012, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.903404, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.907297, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.912685, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.919813, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.9234, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.92735, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.931207, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.936247, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.943707, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.951795, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.963878, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.971303, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.975359, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.979612, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.983176, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.987334, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.991178, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.995552, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
5.999486, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.003462, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.007173, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.011232, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.01507, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.019391, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.02331, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.027916, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.035736, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.039308, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.073059, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.080472, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.087564, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.091208, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.095855, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.12751, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.135465, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.143257, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.147883, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.155911, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.163523, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.167066, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.171235, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.175358, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.179237, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.183244, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.187164, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.191439, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.195757, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.20336, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.207186, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.211217, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.216047, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.22319, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.227118, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.231538, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.235124, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.239415, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
6.243059, -23.69868, 9.369273, 43.01848, 9.400001, 9.400001, 9.400001, True
