t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
66.04898, 2021-07-05T15:48:14.1031190+08:00, 0, 11.41319, 42.59458, 1, 1, 1, False
66.05665, 2021-07-05T15:48:14.1107990+08:00, 0, 11.36366, 42.40974, 1, 1, 1, False
66.06498, 2021-07-05T15:48:14.1191380+08:00, 0, 11.31494, 42.22792, 1, 1, 1, False
66.0693, 2021-07-05T15:48:14.1234080+08:00, 0, 11.26837, 42.05412, 1, 1, 1, False
66.07241, 2021-07-05T15:48:14.1265120+08:00, 0, 11.2178, 41.8654, 1, 1, 1, False
66.07627, 2021-07-05T15:48:14.1303630+08:00, 0, 11.1916, 41.76763, 1, 1, 1, False
66.08054, 2021-07-05T15:48:14.1346790+08:00, 0, 11.17274, 41.69721, 1, 1, 1, False
66.0844, 2021-07-05T15:48:14.1384980+08:00, 0, 11.14926, 41.6096, 1, 1, 1, False
66.08822, 2021-07-05T15:48:14.1423040+08:00, 0, 11.12339, 41.51305, 1, 1, 1, False
66.093, 2021-07-05T15:48:14.1471530+08:00, 0, 11.09994, 41.42553, 1, 1, 1, False
66.0997, 2021-07-05T15:48:14.1538580+08:00, 0, 11.07679, 41.33913, 1, 1, 1, False
66.10647, 2021-07-05T15:48:14.1606530+08:00, 0, 11.04775, 41.23076, 1, 1, 1, False
66.11292, 2021-07-05T15:48:14.1670380+08:00, 0, 11.00706, 41.07891, 1, 1, 1, False
66.11938, 2021-07-05T15:48:14.1735090+08:00, 0, 10.96601, 40.9257, 1, 1, 1, False
66.12518, 2021-07-05T15:48:14.1793840+08:00, 0, 10.92689, 40.7797, 1, 1, 1, False
66.13293, 2021-07-05T15:48:14.1870480+08:00, 0, 10.88766, 40.63331, 1, 1, 1, False
66.13815, 2021-07-05T15:48:14.1923390+08:00, 0, 10.85244, 40.50187, 1, 1, 1, False
66.14492, 2021-07-05T15:48:14.1990850+08:00, 0, 10.80543, 40.32642, 1, 1, 1, False
66.15118, 2021-07-05T15:48:14.2053870+08:00, 0, 10.77369, 40.20794, 1, 1, 1, False
66.15832, 2021-07-05T15:48:14.2124870+08:00, 0, 10.73261, 40.05465, 1, 1, 1, False
66.16497, 2021-07-05T15:48:14.2192080+08:00, 0, 10.69468, 39.91309, 1, 1, 1, False
66.17257, 2021-07-05T15:48:14.2266960+08:00, 0, 10.65132, 39.75127, 1, 1, 1, False
66.17692, 2021-07-05T15:48:14.2310980+08:00, 0, 10.61096, 39.60062, 1, 1, 1, False
66.18357, 2021-07-05T15:48:14.2377990+08:00, 0, 10.56482, 39.42844, 1, 1, 1, False
66.1907, 2021-07-05T15:48:14.2448470+08:00, 0, 10.53844, 39.32999, 1, 1, 1, False
66.19683, 2021-07-05T15:48:14.2510350+08:00, 0, 10.49804, 39.17923, 1, 1, 1, False
66.2033, 2021-07-05T15:48:14.2574580+08:00, 0, 10.4548, 39.01783, 1, 1, 1, False
66.2103, 2021-07-05T15:48:14.2644550+08:00, 0, 10.41759, 38.87897, 1, 1, 1, False
66.21687, 2021-07-05T15:48:14.2710920+08:00, 0, 10.37831, 38.73237, 1, 1, 1, False
66.22493, 2021-07-05T15:48:14.2791060+08:00, 0, 10.33585, 38.57392, 1, 1, 1, False
66.23314, 2021-07-05T15:48:14.2873220+08:00, 0, 10.29592, 38.4249, 1, 1, 1, False
66.2407, 2021-07-05T15:48:14.2948700+08:00, 0, 10.24703, 38.24242, 1, 1, 1, False
66.24908, 2021-07-05T15:48:14.3032620+08:00, 0, 10.19719, 38.05643, 1, 1, 1, False
66.25643, 2021-07-05T15:48:14.3105740+08:00, 0, 10.15129, 37.88514, 1, 1, 1, False
66.26042, 2021-07-05T15:48:14.3145860+08:00, 0, 10.10048, 37.6955, 1, 1, 1, False
66.26421, 2021-07-05T15:48:14.3183030+08:00, 0, 10.05582, 37.52883, 1, 1, 1, False
66.26842, 2021-07-05T15:48:14.3225350+08:00, 0, 10.03161, 37.43846, 1, 1, 1, False
66.27457, 2021-07-05T15:48:14.3287420+08:00, 0, 10.00867, 37.35287, 1, 1, 1, False
66.28123, 2021-07-05T15:48:14.3354040+08:00, 0, 9.983032, 37.25718, 1, 1, 1, False
66.28838, 2021-07-05T15:48:14.3425000+08:00, 0, 9.945739, 37.118, 1, 1, 1, False
66.29356, 2021-07-05T15:48:14.3478460+08:00, 0, 9.905327, 36.96718, 1, 1, 1, False
66.3009, 2021-07-05T15:48:14.3550810+08:00, 0, 9.861919, 36.80518, 1, 1, 1, False
66.30869, 2021-07-05T15:48:14.3628530+08:00, 0, 9.83045, 36.68773, 1, 1, 1, False
66.31653, 2021-07-05T15:48:14.3706780+08:00, 0, 9.785989, 36.5218, 1, 1, 1, False
66.3205, 2021-07-05T15:48:14.3746440+08:00, 0, 9.738648, 36.34513, 1, 1, 1, False
66.32652, 2021-07-05T15:48:14.3806860+08:00, 0, 9.691107, 36.1677, 1, 1, 1, False
66.33296, 2021-07-05T15:48:14.3871470+08:00, 0, 9.666984, 36.07767, 1, 1, 1, False
66.34053, 2021-07-05T15:48:14.3947570+08:00, 0, 9.63047, 35.9414, 1, 1, 1, False
66.34653, 2021-07-05T15:48:14.4006670+08:00, 0, 9.591345, 35.79538, 1, 1, 1, False
66.35263, 2021-07-05T15:48:14.4067810+08:00, 0, 9.545421, 35.62399, 1, 1, 1, False
66.35962, 2021-07-05T15:48:14.4137880+08:00, 0, 9.509034, 35.48819, 1, 1, 1, False
66.36571, 2021-07-05T15:48:14.4199170+08:00, 0, 9.471952, 35.3498, 1, 1, 1, False
66.37266, 2021-07-05T15:48:14.4268120+08:00, 0, 9.429544, 35.19153, 1, 1, 1, False
66.37847, 2021-07-05T15:48:14.4326490+08:00, 0, 9.392628, 35.05376, 1, 1, 1, False
66.38484, 2021-07-05T15:48:14.4390930+08:00, 0, 9.350401, 34.89617, 1, 1, 1, False
66.39137, 2021-07-05T15:48:14.4455540+08:00, 0, 9.315123, 34.76451, 1, 1, 1, False
66.39801, 2021-07-05T15:48:14.4521660+08:00, 0, 9.276478, 34.62028, 1, 1, 1, False
66.40443, 2021-07-05T15:48:14.4586450+08:00, 0, 9.236864, 34.47244, 1, 1, 1, False
66.41095, 2021-07-05T15:48:14.4651090+08:00, 0, 9.196556, 34.32201, 1, 1, 1, False
66.4175, 2021-07-05T15:48:14.4716970+08:00, 0, 9.157555, 34.17645, 1, 1, 1, False
66.4248, 2021-07-05T15:48:14.4790210+08:00, 0, 9.118024, 34.02893, 1, 1, 1, False
66.43031, 2021-07-05T15:48:14.4845060+08:00, 0, 9.078304, 33.88069, 1, 1, 1, False
66.4369, 2021-07-05T15:48:14.4910970+08:00, 0, 9.033906, 33.71499, 1, 1, 1, False
66.44456, 2021-07-05T15:48:14.4987470+08:00, 0, 9.000523, 33.5904, 1, 1, 1, False
66.45008, 2021-07-05T15:48:14.5042760+08:00, 0, 8.960523, 33.44112, 1, 1, 1, False
66.45683, 2021-07-05T15:48:14.5109750+08:00, 0, 8.914016, 33.26756, 1, 1, 1, False
66.46353, 2021-07-05T15:48:14.5177740+08:00, 0, 8.880532, 33.14259, 1, 1, 1, False
66.46948, 2021-07-05T15:48:14.5236190+08:00, 0, 8.839597, 32.98982, 1, 1, 1, False
66.47659, 2021-07-05T15:48:14.5307100+08:00, 0, 8.798874, 32.83784, 1, 1, 1, False
66.48244, 2021-07-05T15:48:14.5367020+08:00, 0, 8.762783, 32.70315, 1, 1, 1, False
66.48925, 2021-07-05T15:48:14.5433850+08:00, 0, 8.719653, 32.54218, 1, 1, 1, False
66.49657, 2021-07-05T15:48:14.5507180+08:00, 0, 8.684085, 32.40944, 1, 1, 1, False
66.50185, 2021-07-05T15:48:14.5561360+08:00, 0, 8.642806, 32.25539, 1, 1, 1, False
66.50912, 2021-07-05T15:48:14.5632660+08:00, 0, 8.598384, 32.0896, 1, 1, 1, False
66.5151, 2021-07-05T15:48:14.5693130+08:00, 0, 8.566296, 31.96985, 1, 1, 1, False
66.52152, 2021-07-05T15:48:14.5757130+08:00, 0, 8.522182, 31.80521, 1, 1, 1, False
66.52902, 2021-07-05T15:48:14.5831780+08:00, 0, 8.485897, 31.66979, 1, 1, 1, False
66.53436, 2021-07-05T15:48:14.5886320+08:00, 0, 8.446905, 31.52428, 1, 1, 1, False
66.54091, 2021-07-05T15:48:14.5951200+08:00, 0, 8.401394, 31.35443, 1, 1, 1, False
66.54882, 2021-07-05T15:48:14.6029910+08:00, 0, 8.369048, 31.23371, 1, 1, 1, False
66.55676, 2021-07-05T15:48:14.6109260+08:00, 0, 8.329265, 31.08524, 1, 1, 1, False
66.56508, 2021-07-05T15:48:14.6193220+08:00, 0, 8.281249, 30.90604, 1, 1, 1, False
66.57267, 2021-07-05T15:48:14.6268180+08:00, 0, 8.233027, 30.72607, 1, 1, 1, False
66.57632, 2021-07-05T15:48:14.6304520+08:00, 0, 8.182541, 30.53765, 1, 1, 1, False
66.58046, 2021-07-05T15:48:14.6346160+08:00, 0, 8.13648, 30.36575, 1, 1, 1, False
66.5871, 2021-07-05T15:48:14.6412700+08:00, 0, 8.114339, 30.28312, 1, 1, 1, False
66.59305, 2021-07-05T15:48:14.6473200+08:00, 0, 8.089227, 30.1894, 1, 1, 1, False
66.59975, 2021-07-05T15:48:14.6538910+08:00, 0, 8.048915, 30.03896, 1, 1, 1, False
66.60635, 2021-07-05T15:48:14.6605440+08:00, 0, 8.012804, 29.90419, 1, 1, 1, False
66.61302, 2021-07-05T15:48:14.6671670+08:00, 0, 7.972106, 29.7523, 1, 1, 1, False
66.61897, 2021-07-05T15:48:14.6731270+08:00, 0, 7.932058, 29.60284, 1, 1, 1, False
66.62608, 2021-07-05T15:48:14.6802720+08:00, 0, 7.891582, 29.45178, 1, 1, 1, False
66.63251, 2021-07-05T15:48:14.6866460+08:00, 0, 7.855475, 29.31703, 1, 1, 1, False
66.63886, 2021-07-05T15:48:14.6930150+08:00, 0, 7.812286, 29.15585, 1, 1, 1, False
66.64488, 2021-07-05T15:48:14.6991200+08:00, 0, 7.773279, 29.01027, 1, 1, 1, False
66.65147, 2021-07-05T15:48:14.7056710+08:00, 0, 7.734728, 28.86639, 1, 1, 1, False
66.65809, 2021-07-05T15:48:14.7122840+08:00, 0, 7.698223, 28.73015, 1, 1, 1, False
66.66496, 2021-07-05T15:48:14.7191590+08:00, 0, 7.658257, 28.581, 1, 1, 1, False
66.67245, 2021-07-05T15:48:14.7265960+08:00, 0, 7.618055, 28.43097, 1, 1, 1, False
66.67739, 2021-07-05T15:48:14.7315690+08:00, 0, 7.576371, 28.2754, 1, 1, 1, False
66.68459, 2021-07-05T15:48:14.7443020+08:00, 0, 7.53085, 28.10551, 1, 1, 1, False
66.69676, 2021-07-05T15:48:14.7508940+08:00, 0, 7.500888, 27.99369, 1, 1, 1, False
66.70019, 2021-07-05T15:48:14.7543210+08:00, 0, 7.457188, 27.8306, 1, 1, 1, False
66.70428, 2021-07-05T15:48:14.7583850+08:00, 0, 7.383355, 27.55505, 1, 1, 1, False
66.71017, 2021-07-05T15:48:14.7643370+08:00, 0, 7.362521, 27.4773, 1, 1, 1, False
66.7168, 2021-07-05T15:48:14.7709870+08:00, 0, 7.33774, 27.38482, 1, 1, 1, False
66.72311, 2021-07-05T15:48:14.7773040+08:00, 0, 7.301909, 27.25109, 1, 1, 1, False
66.72985, 2021-07-05T15:48:14.7840310+08:00, 0, 7.261723, 27.10112, 1, 1, 1, False
66.73663, 2021-07-05T15:48:14.7907700+08:00, 0, 7.22341, 26.95813, 1, 1, 1, False
66.74333, 2021-07-05T15:48:14.7975150+08:00, 0, 7.182516, 26.80551, 1, 1, 1, False
66.74919, 2021-07-05T15:48:14.8033780+08:00, 0, 7.141362, 26.65192, 1, 1, 1, False
66.75685, 2021-07-05T15:48:14.8110350+08:00, 0, 7.100702, 26.50018, 1, 1, 1, False
66.7627, 2021-07-05T15:48:14.8169410+08:00, 0, 7.065104, 26.36732, 1, 1, 1, False
66.76875, 2021-07-05T15:48:14.8229030+08:00, 0, 7.018654, 26.19397, 1, 1, 1, False
66.77526, 2021-07-05T15:48:14.8294680+08:00, 0, 6.983153, 26.06148, 1, 1, 1, False
66.78172, 2021-07-05T15:48:14.8359570+08:00, 0, 6.946382, 25.92425, 1, 1, 1, False
66.78854, 2021-07-05T15:48:14.8426650+08:00, 0, 6.906894, 25.77688, 1, 1, 1, False
66.79461, 2021-07-05T15:48:14.8487320+08:00, 0, 6.867734, 25.63073, 1, 1, 1, False
66.80148, 2021-07-05T15:48:14.8556690+08:00, 0, 6.826329, 25.47621, 1, 1, 1, False
66.80869, 2021-07-05T15:48:14.8628220+08:00, 0, 6.78949, 25.33872, 1, 1, 1, False
66.81385, 2021-07-05T15:48:14.8680180+08:00, 0, 6.7478, 25.18313, 1, 1, 1, False
66.82062, 2021-07-05T15:48:14.8747890+08:00, 0, 6.704001, 25.01967, 1, 1, 1, False
66.82732, 2021-07-05T15:48:14.8814610+08:00, 0, 6.672687, 24.90281, 1, 1, 1, False
66.83318, 2021-07-05T15:48:14.8873420+08:00, 0, 6.631627, 24.74957, 1, 1, 1, False
66.84047, 2021-07-05T15:48:14.8947120+08:00, 0, 6.590915, 24.59763, 1, 1, 1, False
66.84669, 2021-07-05T15:48:14.9008410+08:00, 0, 6.555385, 24.46502, 1, 1, 1, False
66.85259, 2021-07-05T15:48:14.9067730+08:00, 0, 6.511131, 24.29987, 1, 1, 1, False
66.85905, 2021-07-05T15:48:14.9132480+08:00, 0, 6.473378, 24.15897, 1, 1, 1, False
66.86587, 2021-07-05T15:48:14.9200420+08:00, 0, 6.437554, 24.02527, 1, 1, 1, False
66.87252, 2021-07-05T15:48:14.9266500+08:00, 0, 6.398361, 23.87901, 1, 1, 1, False
66.87898, 2021-07-05T15:48:14.9331350+08:00, 0, 6.356959, 23.72449, 1, 1, 1, False
66.89967, 2021-07-05T15:48:14.9538650+08:00, 0, 6.316582, 23.5738, 1, 1, 1, False
66.90441, 2021-07-05T15:48:14.9585990+08:00, 0, 6.277363, 23.42743, 1, 1, 1, False
66.90824, 2021-07-05T15:48:14.9623560+08:00, 0, 6.151834, 22.95895, 1, 1, 1, False
66.91234, 2021-07-05T15:48:14.9664360+08:00, 0, 6.123046, 22.85152, 1, 1, 1, False
66.91628, 2021-07-05T15:48:14.9703870+08:00, 0, 6.099814, 22.76481, 1, 1, 1, False
66.92035, 2021-07-05T15:48:14.9744990+08:00, 0, 6.074919, 22.6719, 1, 1, 1, False
66.92428, 2021-07-05T15:48:14.9783870+08:00, 0, 6.051028, 22.58274, 1, 1, 1, False
66.93038, 2021-07-05T15:48:14.9845200+08:00, 0, 6.026327, 22.49055, 1, 1, 1, False
66.93674, 2021-07-05T15:48:14.9908790+08:00, 0, 6.002485, 22.40158, 1, 1, 1, False
66.943, 2021-07-05T15:48:14.9972550+08:00, 0, 5.96541, 22.26321, 1, 1, 1, False
66.94936, 2021-07-05T15:48:15.0035110+08:00, 0, 5.926789, 22.11908, 1, 1, 1, False
66.95654, 2021-07-05T15:48:15.0107050+08:00, 0, 5.888847, 21.97747, 1, 1, 1, False
66.96438, 2021-07-05T15:48:15.0185320+08:00, 0, 5.850263, 21.83348, 1, 1, 1, False
66.96887, 2021-07-05T15:48:15.0230870+08:00, 0, 5.806624, 21.67061, 1, 1, 1, False
66.97547, 2021-07-05T15:48:15.0296450+08:00, 0, 5.759091, 21.49322, 1, 1, 1, False
66.98208, 2021-07-05T15:48:15.0363230+08:00, 0, 5.731803, 21.39138, 1, 1, 1, False
66.98849, 2021-07-05T15:48:15.0426540+08:00, 0, 5.691781, 21.24201, 1, 1, 1, False
66.99489, 2021-07-05T15:48:15.0490620+08:00, 0, 5.651647, 21.09223, 1, 1, 1, False
67.00173, 2021-07-05T15:48:15.0559230+08:00, 0, 5.61274, 20.94703, 1, 1, 1, False
67.00857, 2021-07-05T15:48:15.0627210+08:00, 0, 5.573903, 20.80209, 1, 1, 1, False
67.01431, 2021-07-05T15:48:15.0684850+08:00, 0, 5.532369, 20.64708, 1, 1, 1, False
67.02068, 2021-07-05T15:48:15.0748900+08:00, 0, 5.490902, 20.49232, 1, 1, 1, False
67.02715, 2021-07-05T15:48:15.0813290+08:00, 0, 5.456067, 20.36232, 1, 1, 1, False
67.03377, 2021-07-05T15:48:15.0879710+08:00, 0, 5.417367, 20.21789, 1, 1, 1, False
67.04062, 2021-07-05T15:48:15.0948110+08:00, 0, 5.378093, 20.07131, 1, 1, 1, False
67.0474, 2021-07-05T15:48:15.1015990+08:00, 0, 5.337939, 19.92146, 1, 1, 1, False
67.05331, 2021-07-05T15:48:15.1075250+08:00, 0, 5.29638, 19.76636, 1, 1, 1, False
67.06048, 2021-07-05T15:48:15.1146420+08:00, 0, 5.25518, 19.61259, 1, 1, 1, False
67.06622, 2021-07-05T15:48:15.1203840+08:00, 0, 5.21932, 19.47877, 1, 1, 1, False
67.07327, 2021-07-05T15:48:15.1274320+08:00, 0, 5.175811, 19.31639, 1, 1, 1, False
67.08035, 2021-07-05T15:48:15.1345200+08:00, 0, 5.140955, 19.1863, 1, 1, 1, False
67.08565, 2021-07-05T15:48:15.1398160+08:00, 0, 5.098202, 19.02675, 1, 1, 1, False
67.0928, 2021-07-05T15:48:15.1469500+08:00, 0, 5.055252, 18.86646, 1, 1, 1, False
67.09878, 2021-07-05T15:48:15.1529770+08:00, 0, 5.02307, 18.74635, 1, 1, 1, False
67.10535, 2021-07-05T15:48:15.1595590+08:00, 0, 4.979639, 18.58426, 1, 1, 1, False
67.11271, 2021-07-05T15:48:15.1668780+08:00, 0, 4.943365, 18.44889, 1, 1, 1, False
67.11811, 2021-07-05T15:48:15.1723390+08:00, 0, 4.903515, 18.30017, 1, 1, 1, False
67.12491, 2021-07-05T15:48:15.1791700+08:00, 0, 4.858837, 18.13342, 1, 1, 1, False
67.13282, 2021-07-05T15:48:15.1870030+08:00, 0, 4.826019, 18.01095, 1, 1, 1, False
67.14085, 2021-07-05T15:48:15.1950360+08:00, 0, 4.784788, 17.85707, 1, 1, 1, False
67.14889, 2021-07-05T15:48:15.2030150+08:00, 0, 4.736763, 17.67784, 1, 1, 1, False
67.15282, 2021-07-05T15:48:15.2069330+08:00, 0, 4.688009, 17.49589, 1, 1, 1, False
67.15783, 2021-07-05T15:48:15.2119640+08:00, 0, 4.639225, 17.31382, 1, 1, 1, False
67.16492, 2021-07-05T15:48:15.2190810+08:00, 0, 4.615375, 17.22481, 1, 1, 1, False
67.17007, 2021-07-05T15:48:15.2242260+08:00, 0, 4.584968, 17.11133, 1, 1, 1, False
67.1768, 2021-07-05T15:48:15.2310040+08:00, 0, 4.541919, 16.95067, 1, 1, 1, False
67.18316, 2021-07-05T15:48:15.2373560+08:00, 0, 4.510685, 16.8341, 1, 1, 1, False
67.18969, 2021-07-05T15:48:15.2438340+08:00, 0, 4.469801, 16.68152, 1, 1, 1, False
67.1969, 2021-07-05T15:48:15.2510470+08:00, 0, 4.431248, 16.53764, 1, 1, 1, False
67.20293, 2021-07-05T15:48:15.2571040+08:00, 0, 4.391583, 16.38961, 1, 1, 1, False
67.209, 2021-07-05T15:48:15.2631900+08:00, 0, 4.347834, 16.22634, 1, 1, 1, False
67.21553, 2021-07-05T15:48:15.2697200+08:00, 0, 4.311246, 16.08979, 1, 1, 1, False
67.22241, 2021-07-05T15:48:15.2766030+08:00, 0, 4.2744, 15.95228, 1, 1, 1, False
67.2288, 2021-07-05T15:48:15.2829310+08:00, 0, 4.234752, 15.80431, 1, 1, 1, False
67.23506, 2021-07-05T15:48:15.2892500+08:00, 0, 4.192996, 15.64847, 1, 1, 1, False
67.24155, 2021-07-05T15:48:15.2957990+08:00, 0, 4.154225, 15.50378, 1, 1, 1, False
67.24886, 2021-07-05T15:48:15.3030060+08:00, 0, 4.116237, 15.362, 1, 1, 1, False
67.25509, 2021-07-05T15:48:15.3092400+08:00, 0, 4.076882, 15.21513, 1, 1, 1, False
67.26103, 2021-07-05T15:48:15.3152500+08:00, 0, 4.032495, 15.04948, 1, 1, 1, False
67.26875, 2021-07-05T15:48:15.3230130+08:00, 0, 3.994671, 14.90831, 1, 1, 1, False
67.2768, 2021-07-05T15:48:15.3309400+08:00, 0, 3.958592, 14.77367, 1, 1, 1, False
67.28497, 2021-07-05T15:48:15.3391880+08:00, 0, 3.911737, 14.5988, 1, 1, 1, False
67.29286, 2021-07-05T15:48:15.3470340+08:00, 0, 3.862905, 14.41656, 1, 1, 1, False
67.30109, 2021-07-05T15:48:15.3553750+08:00, 0, 3.813331, 14.23155, 1, 1, 1, False
67.30875, 2021-07-05T15:48:15.3628810+08:00, 0, 3.765416, 14.05272, 1, 1, 1, False
67.3123, 2021-07-05T15:48:15.3664100+08:00, 0, 3.715453, 13.86626, 1, 1, 1, False
67.31618, 2021-07-05T15:48:15.3702850+08:00, 0, 3.668979, 13.69281, 1, 1, 1, False
67.3204, 2021-07-05T15:48:15.3745550+08:00, 0, 3.647428, 13.61239, 1, 1, 1, False
67.32604, 2021-07-05T15:48:15.3802390+08:00, 0, 3.623907, 13.5246, 1, 1, 1, False
67.33304, 2021-07-05T15:48:15.3871770+08:00, 0, 3.598301, 13.42904, 1, 1, 1, False
67.33897, 2021-07-05T15:48:15.3931440+08:00, 0, 3.564046, 13.3012, 1, 1, 1, False
67.34557, 2021-07-05T15:48:15.3998080+08:00, 0, 3.521592, 13.14276, 1, 1, 1, False
67.3528, 2021-07-05T15:48:15.4069320+08:00, 0, 3.485601, 13.00844, 1, 1, 1, False
67.35915, 2021-07-05T15:48:15.4132930+08:00, 0, 3.445549, 12.85896, 1, 1, 1, False
67.36509, 2021-07-05T15:48:15.4193340+08:00, 0, 3.401646, 12.69512, 1, 1, 1, False
67.37155, 2021-07-05T15:48:15.4257240+08:00, 0, 3.363086, 12.55121, 1, 1, 1, False
67.37754, 2021-07-05T15:48:15.4316960+08:00, 0, 3.327039, 12.41668, 1, 1, 1, False
67.38481, 2021-07-05T15:48:15.4390520+08:00, 0, 3.287809, 12.27027, 1, 1, 1, False
67.39067, 2021-07-05T15:48:15.4448890+08:00, 0, 3.25149, 12.13473, 1, 1, 1, False
67.39729, 2021-07-05T15:48:15.4514950+08:00, 0, 3.207352, 11.97, 1, 1, 1, False
67.40446, 2021-07-05T15:48:15.4586800+08:00, 0, 3.171766, 11.83719, 1, 1, 1, False
67.41008, 2021-07-05T15:48:15.4642950+08:00, 0, 3.131607, 11.68731, 1, 1, 1, False
67.41728, 2021-07-05T15:48:15.4715420+08:00, 0, 3.08807, 11.52483, 1, 1, 1, False
67.42479, 2021-07-05T15:48:15.4789770+08:00, 0, 3.05399, 11.39764, 1, 1, 1, False
67.43311, 2021-07-05T15:48:15.4872930+08:00, 0, 3.010253, 11.23442, 1, 1, 1, False
67.44064, 2021-07-05T15:48:15.4948550+08:00, 0, 2.964717, 11.06447, 1, 1, 1, False
67.44431, 2021-07-05T15:48:15.4984190+08:00, 0, 2.914232, 10.87606, 1, 1, 1, False
67.44879, 2021-07-05T15:48:15.5029650+08:00, 0, 2.868466, 10.70526, 1, 1, 1, False
67.45588, 2021-07-05T15:48:15.5100260+08:00, 0, 2.846259, 10.62238, 1, 1, 1, False
67.46198, 2021-07-05T15:48:15.5162160+08:00, 0, 2.819041, 10.52081, 1, 1, 1, False
67.46876, 2021-07-05T15:48:15.5229670+08:00, 0, 2.776005, 10.36019, 1, 1, 1, False
67.47693, 2021-07-05T15:48:15.5311540+08:00, 0, 2.738975, 10.22199, 1, 1, 1, False
67.48489, 2021-07-05T15:48:15.5391190+08:00, 0, 2.697865, 10.06857, 1, 1, 1, False
67.49292, 2021-07-05T15:48:15.5470700+08:00, 0, 2.648249, 9.8834, 1, 1, 1, False
67.50117, 2021-07-05T15:48:15.5554180+08:00, 0, 2.599916, 9.703018, 1, 1, 1, False
67.50857, 2021-07-05T15:48:15.5627140+08:00, 0, 2.551222, 9.521289, 1, 1, 1, False
67.51229, 2021-07-05T15:48:15.5664210+08:00, 0, 2.501091, 9.334197, 1, 1, 1, False
67.51615, 2021-07-05T15:48:15.5702650+08:00, 0, 2.456225, 9.166755, 1, 1, 1, False
67.521, 2021-07-05T15:48:15.5751900+08:00, 0, 2.433631, 9.082436, 1, 1, 1, False
67.52709, 2021-07-05T15:48:15.5813210+08:00, 0, 2.410193, 8.994963, 1, 1, 1, False
67.53361, 2021-07-05T15:48:15.5877450+08:00, 0, 2.380774, 8.885167, 1, 1, 1, False
67.54066, 2021-07-05T15:48:15.5948250+08:00, 0, 2.343822, 8.747262, 1, 1, 1, False
67.54634, 2021-07-05T15:48:15.6004940+08:00, 0, 2.304245, 8.599558, 1, 1, 1, False
67.55277, 2021-07-05T15:48:15.6069380+08:00, 0, 2.261465, 8.4399, 1, 1, 1, False
67.55917, 2021-07-05T15:48:15.6133410+08:00, 0, 2.226997, 8.311265, 1, 1, 1, False
67.56577, 2021-07-05T15:48:15.6200470+08:00, 0, 2.187944, 8.165519, 1, 1, 1, False
67.57263, 2021-07-05T15:48:15.6267820+08:00, 0, 2.149103, 8.020561, 1, 1, 1, False
67.57873, 2021-07-05T15:48:15.6328910+08:00, 0, 2.1091, 7.871267, 1, 1, 1, False
67.58528, 2021-07-05T15:48:15.6395600+08:00, 0, 2.067414, 7.715692, 1, 1, 1, False
67.59283, 2021-07-05T15:48:15.6469480+08:00, 0, 2.030424, 7.577644, 1, 1, 1, False
67.60114, 2021-07-05T15:48:15.6553510+08:00, 0, 1.990639, 7.429165, 1, 1, 1, False
67.609, 2021-07-05T15:48:15.6631280+08:00, 0, 1.944809, 7.258126, 1, 1, 1, False
67.61661, 2021-07-05T15:48:15.6707600+08:00, 0, 1.894413, 7.070045, 1, 1, 1, False
67.62511, 2021-07-05T15:48:15.6793200+08:00, 0, 1.846686, 6.891924, 1, 1, 1, False
67.63268, 2021-07-05T15:48:15.6868900+08:00, 0, 1.800524, 6.719648, 1, 1, 1, False
67.64057, 2021-07-05T15:48:15.6947650+08:00, 0, 1.748941, 6.527137, 1, 1, 1, False
67.64457, 2021-07-05T15:48:15.6987040+08:00, 0, 1.702978, 6.355598, 1, 1, 1, False
67.64828, 2021-07-05T15:48:15.7024250+08:00, 0, 1.655071, 6.17681, 1, 1, 1, False
67.65244, 2021-07-05T15:48:15.7065700+08:00, 0, 1.630801, 6.086232, 1, 1, 1, False
67.65778, 2021-07-05T15:48:15.7118940+08:00, 0, 1.608235, 6.002012, 1, 1, 1, False
67.66441, 2021-07-05T15:48:15.7186290+08:00, 0, 1.583013, 5.907883, 1, 1, 1, False
67.67051, 2021-07-05T15:48:15.7246690+08:00, 0, 1.55063, 5.78703, 1, 1, 1, False
67.67692, 2021-07-05T15:48:15.7310680+08:00, 0, 1.510376, 5.636798, 1, 1, 1, False
67.6832, 2021-07-05T15:48:15.7373840+08:00, 0, 1.473338, 5.498572, 1, 1, 1, False
67.68974, 2021-07-05T15:48:15.7439120+08:00, 0, 1.434444, 5.353417, 1, 1, 1, False
67.69648, 2021-07-05T15:48:15.7506090+08:00, 0, 1.396299, 5.211058, 1, 1, 1, False
67.70265, 2021-07-05T15:48:15.7568750+08:00, 0, 1.356676, 5.063183, 1, 1, 1, False
67.73118, 2021-07-05T15:48:15.7853560+08:00, 0, 1.315727, 4.91036, 1, 1, 1, False
67.73657, 2021-07-05T15:48:15.7906990+08:00, 0, 1.278294, 4.770657, 1, 1, 1, False
67.74027, 2021-07-05T15:48:15.7944070+08:00, 0, 1.105134, 4.124414, 1, 1, 1, False
67.74443, 2021-07-05T15:48:15.7985360+08:00, 0, 1.072405, 4.00227, 1, 1, 1, False
67.7482, 2021-07-05T15:48:15.8023030+08:00, 0, 1.049944, 3.918445, 1, 1, 1, False
