t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.333631, 10.78128, -1.659122, 3.501785, 1, 1, 1, True
2.337709, 10.78128, -1.659122, 3.501785, 1, 1, 1, True
2.341808, 10.77823, -1.659122, 3.493739, 1, 1, 1, True
2.346056, 10.76307, -1.659122, 3.453468, 1, 1, 1, True
2.34973, 10.74809, -1.659122, 3.413131, 1, 1, 1, True
2.353743, 10.74511, -1.659122, 3.405056, 1, 1, 1, True
2.35772, 10.74215, -1.659122, 3.396984, 1, 1, 1, True
2.362001, 10.73623, -1.659122, 3.380818, 1, 1, 1, True
2.366855, 10.73623, -1.659122, 3.380818, 1, 1, 1, True
2.374056, 10.73329, -1.659123, 3.372736, 1, 1, 1, True
2.377659, 10.73329, -1.659123, 3.372736, 1, 1, 1, True
2.381646, 10.73329, -1.659123, 3.372736, 1, 1, 1, True
2.38571, 10.73329, -1.659123, 3.372736, 1, 1, 1, True
2.389758, 10.73329, -1.659123, 3.372736, 1, 1, 1, True
2.39364, 10.73329, -1.659123, 3.372736, 1, 1, 1, True
2.397681, 10.73329, -1.659123, 3.372736, 1, 1, 1, True
2.401574, 10.73329, -1.659123, 3.372736, 1, 1, 1, True
2.405734, 10.73329, -1.659123, 3.372736, 1, 1, 1, True
2.409645, 10.73329, -1.659123, 3.372736, 1, 1, 1, True
2.414028, 10.73329, -1.659123, 3.372736, 1, 1, 1, True
2.417723, 10.73329, -1.659123, 3.372736, 1, 1, 1, True
2.421625, 10.73623, -1.659123, 3.380818, 1, 1, 1, True
2.425807, 10.73623, -1.659123, 3.380818, 1, 1, 1, True
2.429651, 10.73919, -1.659123, 3.3889, 1, 1, 1, True
2.433883, 10.74215, -1.659123, 3.396978, 1, 1, 1, True
2.43768, 10.7658, -1.676332, 3.452449, 1, 1, 1, True
2.441936, 10.7658, -1.676332, 3.452449, 1, 1, 1, True
2.446245, 10.78981, -1.693536, 3.507749, 1, 1, 1, True
2.449869, 10.78981, -1.693536, 3.507753, 1, 1, 1, True
2.453797, 10.79902, -1.693536, 3.531852, 1, 1, 1, True
2.457776, 10.8083, -1.693536, 3.555927, 1, 1, 1, True
2.461694, 10.83789, -1.702137, 3.62746, 1, 1, 1, True
2.47004, 10.89409, -1.710735, 3.762412, 1, 1, 1, True
2.478409, 10.95228, -1.719332, 3.89649, 1, 1, 1, True
2.489685, 11.02657, -1.727928, 4.061009, 1, 1, 1, True
2.493948, 11.06733, -1.736523, 4.146318, 1, 1, 1, True
2.502361, 11.14106, -1.736523, 4.301582, 1, 1, 1, True
2.513815, 11.15991, -1.736523, 4.340197, 1, 1, 1, True
2.517726, 11.2136, -1.736523, 4.447875, 1, 1, 1, True
2.521978, 11.29658, -1.736523, 4.608132, 1, 1, 1, True
2.53857, 11.34941, -1.736523, 4.706573, 1, 1, 1, True
2.541593, 11.55409, -1.736523, 5.064693, 1, 1, 1, True
2.54668, 11.55409, -1.736523, 5.064693, 1, 1, 1, True
2.554331, 11.65288, -1.736523, 5.225897, 1, 1, 1, True
2.562045, 11.68035, -1.736523, 5.269533, 1, 1, 1, True
2.571153, 11.77958, -1.745116, 5.420268, 1, 1, 1, True
2.578079, 11.85606, -1.745116, 5.534511, 1, 1, 1, True
2.58194, 11.94525, -1.753709, 5.66087, 1, 1, 1, True
2.586876, 12.03011, -1.753709, 5.779737, 1, 1, 1, True
2.594038, 12.03011, -1.753709, 5.779737, 1, 1, 1, True
2.597957, 12.29635, -1.7623, 6.127647, 1, 1, 1, True
2.606204, 12.39355, -1.7623, 6.247895, 1, 1, 1, True
2.609683, 12.48825, -1.77089, 6.359051, 1, 1, 1, True
2.613945, 12.48825, -1.77089, 6.359051, 1, 1, 1, True
2.617664, 12.52164, -1.77089, 6.398293, 1, 1, 1, True
2.622576, 12.52164, -1.77089, 6.398293, 1, 1, 1, True
2.630334, 12.6117, -1.77089, 6.50208, 1, 1, 1, True
2.633597, 12.7032, -1.77089, 6.604598, 1, 1, 1, True
2.637734, 12.7032, -1.77089, 6.604598, 1, 1, 1, True
2.64181, 12.79613, -1.77089, 6.705833, 1, 1, 1, True
2.646199, 12.88452, -1.77089, 6.799553, 1, 1, 1, True
2.654396, 12.97414, -1.77089, 6.89211, 1, 1, 1, True
2.657874, 13.05886, -1.77089, 6.977432, 1, 1, 1, True
2.66169, 13.13846, -1.77089, 7.055725, 1, 1, 1, True
2.665683, 13.13846, -1.77089, 7.055725, 1, 1, 1, True
2.669985, 13.16932, -1.77089, 7.085598, 1, 1, 1, True
2.673951, 13.16932, -1.77089, 7.085598, 1, 1, 1, True
2.677755, 13.25014, -1.77089, 7.162631, 1, 1, 1, True
2.681855, 13.25014, -1.77089, 7.162631, 1, 1, 1, True
2.686298, 13.33182, -1.77089, 7.238742, 1, 1, 1, True
2.694209, 13.33182, -1.77089, 7.238742, 1, 1, 1, True
2.698343, 13.36347, -1.77089, 7.26777, 1, 1, 1, True
2.706136, 13.43994, -1.77089, 7.336866, 1, 1, 1, True
2.709714, 13.51713, -1.77089, 7.405161, 1, 1, 1, True
2.713795, 13.60809, -1.77089, 7.483811, 1, 1, 1, True
2.717772, 13.7, -1.77089, 7.561344, 1, 1, 1, True
2.721704, 13.73305, -1.77089, 7.588759, 1, 1, 1, True
2.725778, 13.73305, -1.77089, 7.588757, 1, 1, 1, True
2.730073, 13.77287, -1.77089, 7.621468, 1, 1, 1, True
2.750464, 13.81285, -1.77089, 7.653965, 1, 1, 1, True
2.754513, 13.89334, -1.77089, 7.718336, 1, 1, 1, True
2.763292, 13.9949, -1.770891, 7.797608, 1, 1, 1, True
2.782164, 14.06317, -1.770891, 7.849715, 1, 1, 1, True
2.787385, 14.18028, -1.770891, 7.936924, 1, 1, 1, True
2.794654, 14.20107, -1.770891, 7.952131, 1, 1, 1, True
2.805663, 14.27069, -1.770891, 8.002433, 1, 1, 1, True
2.809689, 14.29865, -1.770892, 8.022381, 1, 1, 1, True
2.814293, 14.31968, -1.770892, 8.037279, 1, 1, 1, True
2.834221, 14.32669, -1.770892, 8.042233, 1, 1, 1, True
2.842803, 14.33371, -1.770892, 8.04718, 1, 1, 1, True
2.85813, 14.34776, -1.770892, 8.057057, 1, 1, 1, True
2.862357, 14.38297, -1.770892, 8.081644, 1, 1, 1, True
2.878913, 14.41829, -1.770893, 8.106074, 1, 1, 1, True
2.886477, 14.43953, -1.770893, 8.120659, 1, 1, 1, True
2.901481, 14.47502, -1.770893, 8.144844, 1, 1, 1, True
2.90613, 14.49636, -1.770893, 8.15928, 1, 1, 1, True
2.913959, 14.53915, -1.770893, 8.187984, 1, 1, 1, True
2.926034, 14.56777, -1.770894, 8.206996, 1, 1, 1, True
2.930053, 14.5821, -1.770894, 8.216465, 1, 1, 1, True
2.933922, 14.62519, -1.770894, 8.244719, 1, 1, 1, True
2.949592, 14.62519, -1.770894, 8.244719, 1, 1, 1, True
2.953661, 14.63239, -1.770894, 8.249403, 1, 1, 1, True
2.957879, 14.73357, -1.770894, 8.314364, 1, 1, 1, True
2.96187, 14.78446, -1.770894, 8.34638, 1, 1, 1, True
2.966067, 14.78446, -1.770894, 8.34638, 1, 1, 1, True
2.977798, 14.87296, -1.779482, 8.399218, 1, 1, 1, True
2.981924, 14.92436, -1.779482, 8.430381, 1, 1, 1, True
2.986635, 15.02773, -1.779482, 8.491761, 1, 1, 1, True
3.002309, 15.02773, -1.779483, 8.491761, 1, 1, 1, True
3.010473, 15.03514, -1.779483, 8.496096, 1, 1, 1, True
3.019469, 15.12439, -1.779483, 8.547622, 1, 1, 1, True
3.025634, 15.16921, -1.779483, 8.573031, 1, 1, 1, True
3.030987, 15.29012, -1.78807, 8.638276, 1, 1, 1, True
3.049041, 15.29012, -1.78807, 8.638276, 1, 1, 1, True
3.053845, 15.35811, -1.78807, 8.675003, 1, 1, 1, True
3.057954, 15.47206, -1.78807, 8.735021, 1, 1, 1, True
3.062438, 15.55611, -1.78807, 8.77808, 1, 1, 1, True
3.071242, 15.64058, -1.78807, 8.820333, 1, 1, 1, True
3.077907, 15.6714, -1.78807, 8.835497, 1, 1, 1, True
3.081679, 15.81071, -1.78807, 8.902398, 1, 1, 1, True
3.099749, 15.81071, -1.788071, 8.902398, 1, 1, 1, True
3.106251, 15.88076, -1.788071, 8.935026, 1, 1, 1, True
3.113888, 15.93542, -1.788071, 8.960022, 1, 1, 1, True
3.117838, 15.99023, -1.788071, 8.984684, 1, 1, 1, True
3.121793, 16.06092, -1.78807, 9.015902, 1, 1, 1, True
3.125778, 16.08454, -1.788071, 9.026182, 1, 1, 1, True
3.129954, 16.10818, -1.788071, 9.036402, 1, 1, 1, True
3.133812, 16.1951, -1.78807, 9.073343, 1, 1, 1, True
3.138393, 16.28237, -1.788071, 9.109447, 1, 1, 1, True
3.146147, 16.32215, -1.788071, 9.12558, 1, 1, 1, True
3.14966, 16.41791, -1.788071, 9.163593, 1, 1, 1, True
3.153761, 16.41791, -1.78807, 9.163593, 1, 1, 1, True
3.157871, 16.44936, -1.779484, 9.177494, 1, 1, 1, True
3.16188, 16.48087, -1.770896, 9.191279, 1, 1, 1, True
3.165691, 16.51297, -1.770896, 9.203508, 1, 1, 1, True
3.16989, 16.51297, -1.770896, 9.203508, 1, 1, 1, True
3.173792, 16.57731, -1.770896, 9.227628, 1, 1, 1, True
3.178121, 16.64181, -1.770897, 9.251297, 1, 1, 1, True
3.181731, 16.67413, -1.770897, 9.262963, 1, 1, 1, True
3.185833, 16.67413, -1.770897, 9.262963, 1, 1, 1, True
3.189649, 16.67413, -1.770897, 9.262963, 1, 1, 1, True
3.193813, 16.67413, -1.770898, 9.262963, 1, 1, 1, True
3.197856, 16.67413, -1.770898, 9.262963, 1, 1, 1, True
3.201977, 16.67413, -1.770898, 9.262963, 1, 1, 1, True
3.21009, 16.67413, -1.770899, 9.262963, 1, 1, 1, True
3.21428, 16.67413, -1.770899, 9.262963, 1, 1, 1, True
3.217808, 16.67413, -1.770899, 9.262963, 1, 1, 1, True
3.221829, 16.67413, -1.770899, 9.262963, 1, 1, 1, True
3.225852, 16.64128, -1.76231, 9.252746, 1, 1, 1, True
3.230018, 16.64128, -1.76231, 9.252746, 1, 1, 1, True
3.233886, 16.56872, -1.76231, 9.226081, 1, 1, 1, True
3.238019, 16.56872, -1.76231, 9.226081, 1, 1, 1, True
3.242031, 16.51188, -1.753719, 9.206383, 1, 1, 1, True
3.246658, 16.42367, -1.753719, 9.172476, 1, 1, 1, True
3.253912, 16.33578, -1.753719, 9.137724, 1, 1, 1, True
3.257823, 16.21649, -1.753719, 9.088979, 1, 1, 1, True
3.261751, 16.12942, -1.753719, 9.052242, 1, 1, 1, True
3.266067, 16.12942, -1.75372, 9.052242, 1, 1, 1, True
3.269636, 16.0742, -1.75372, 9.028429, 1, 1, 1, True
3.274243, 16.0742, -1.75372, 9.028429, 1, 1, 1, True
3.282214, 15.97203, -1.75372, 8.983313, 1, 1, 1, True
3.28627, 15.87167, -1.7709, 8.934248, 1, 1, 1, True
3.289961, 15.87167, -1.7709, 8.934248, 1, 1, 1, True
3.293731, 15.8094, -1.770901, 8.90521, 1, 1, 1, True
3.297632, 15.74733, -1.770901, 8.875736, 1, 1, 1, True
3.305883, 15.6476, -1.779489, 8.825533, 1, 1, 1, True
3.314019, 15.54847, -1.788076, 8.774202, 1, 1, 1, True
3.326154, 15.49495, -1.788076, 8.746845, 1, 1, 1, True
3.329817, 15.45683, -1.788076, 8.727104, 1, 1, 1, True
3.333869, 15.4112, -1.788076, 8.703198, 1, 1, 1, True
3.337757, 15.37326, -1.788076, 8.683092, 1, 1, 1, True
3.341758, 15.37326, -1.788076, 8.68309, 1, 1, 1, True
3.345738, 15.3203, -1.788076, 8.654664, 1, 1, 1, True
3.350072, 15.26752, -1.788076, 8.625916, 1, 1, 1, True
3.353885, 15.24496, -1.788076, 8.613498, 1, 1, 1, True
3.358, 15.22242, -1.788076, 8.60102, 1, 1, 1, True
3.361729, 15.21492, -1.788076, 8.596849, 1, 1, 1, True
3.366079, 15.20742, -1.788076, 8.592671, 1, 1, 1, True
3.370204, 15.19993, -1.788076, 8.588486, 1, 1, 1, True
3.373811, 15.19244, -1.788076, 8.584296, 1, 1, 1, True
3.378124, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.38168, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.386133, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.389991, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.393725, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.397872, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.40171, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.405802, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.412014, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.417902, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.421692, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.425703, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.429827, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.433788, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.437927, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.441859, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.446248, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.449712, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.453692, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.457826, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.46183, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.4658, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.469759, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.473794, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.477669, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.486926, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.497706, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.501667, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.506151, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.510033, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.514045, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.52168, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.525701, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.530751, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.548104, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.554083, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.567017, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.573781, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.577834, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.593613, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.61079, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.617944, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.631432, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.638374, 15.18495, -1.788076, 8.580097, 1, 1, 1, True
3.646338, 15.19244, -1.788076, 8.584296, 1, 1, 1, True
3.663441, 15.19244, -1.788076, 8.584296, 1, 1, 1, True
3.670243, 15.21493, -1.788076, 8.596852, 1, 1, 1, True
3.682111, 15.27506, -1.788076, 8.630047, 1, 1, 1, True
3.686746, 15.35129, -1.796662, 8.669572, 1, 1, 1, True
3.694102, 15.41952, -1.796662, 8.705817, 1, 1, 1, True
3.710792, 15.5033, -1.796662, 8.749384, 1, 1, 1, True
3.718515, 15.64898, -1.796662, 8.822736, 1, 1, 1, True
3.730369, 15.85805, -1.796662, 8.922796, 1, 1, 1, True
3.734051, 16.04583, -1.796662, 9.007582, 1, 1, 1, True
3.738131, 16.23534, -1.796663, 9.088419, 1, 1, 1, True
3.741647, 16.3148, -1.796663, 9.120925, 1, 1, 1, True
3.747945, 16.3148, -1.796663, 9.120925, 1, 1, 1, True
3.757872, 16.33868, -1.796663, 9.130541, 1, 1, 1, True
3.761795, 16.4185, -1.796663, 9.162144, 1, 1, 1, True
3.765981, 16.50661, -1.796663, 9.1961, 1, 1, 1, True
3.783287, 16.50661, -1.796663, 9.1961, 1, 1, 1, True
3.790048, 16.59505, -1.796664, 9.229208, 1, 1, 1, True
3.801909, 16.80531, -1.796664, 9.304082, 1, 1, 1, True
3.806135, 17.01721, -1.796664, 9.374165, 1, 1, 1, True
3.814196, 17.06633, -1.796664, 9.389653, 1, 1, 1, True
3.826203, 17.17304, -1.796665, 9.422329, 1, 1, 1, True
3.830114, 17.20594, -1.796665, 9.432139, 1, 1, 1, True
3.834216, 17.31313, -1.796665, 9.46323, 1, 1, 1, True
3.851696, 17.31313, -1.796666, 9.46323, 1, 1, 1, True
3.857943, 17.41237, -1.796666, 9.490847, 1, 1, 1, True
3.861725, 17.64465, -1.788081, 9.552753, 1, 1, 1, True
3.866317, 17.64465, -1.788081, 9.552753, 1, 1, 1, True
3.875777, 17.76954, -1.779495, 9.584282, 1, 1, 1, True
3.958526, 17.91164, -1.770906, 9.617829, 1, 1, 1, True
4.009813, 19.33823, -1.702154, 9.831822, 1, 1, 1, True
4.01387, 20.24088, -1.641928, 9.861341, 1, 1, 1, True
4.018389, 20.24088, -1.641928, 9.861341, 1, 1, 1, True
4.026203, 21.14334, -1.58164, 9.807711, 1, 1, 1, True
4.029803, 21.36575, -1.573023, 9.78061, 1, 1, 1, True
4.033879, 21.51942, -1.564405, 9.759303, 1, 1, 1, True
4.037784, 21.67275, -1.555785, 9.735575, 1, 1, 1, True
4.041815, 21.82597, -1.538542, 9.710753, 1, 1, 1, True
4.046025, 21.82597, -1.538542, 9.710753, 1, 1, 1, True
4.053925, 21.9619, -1.521294, 9.68693, 1, 1, 1, True
4.057544, 22.09752, -1.504041, 9.661173, 1, 1, 1, True
4.061794, 22.09752, -1.504041, 9.661173, 1, 1, 1, True
4.070499, 22.2325, -1.495413, 9.63222, 1, 1, 1, True
4.140444, 22.35871, -1.486784, 9.603436, 1, 1, 1, True
4.203384, 23.05024, -1.426349, 9.416026, 1, 1, 1, True
4.272691, 22.91059, -1.417711, 9.461426, 1, 1, 1, True
4.326096, 21.56305, -1.521294, 9.759228, 1, 1, 1, True
4.342267, 19.93956, -1.581641, 9.873943, 1, 1, 1, True
4.350292, 17.82286, -1.641929, 9.621026, 1, 1, 1, True
4.359909, 17.76413, -1.641929, 9.607547, 1, 1, 1, True
4.43034, 17.49674, -1.641929, 9.541371, 1, 1, 1, True
4.446856, 15.54924, -1.702156, 8.791665, 1, 1, 1, True
4.454053, 15.43454, -1.702156, 8.732655, 1, 1, 1, True
4.462414, 15.06541, -1.702156, 8.529509, 1, 1, 1, True
4.473148, 15.0134, -1.702156, 8.499206, 1, 1, 1, True
4.477782, 14.90994, -1.702156, 8.437649, 1, 1, 1, True
4.487243, 14.74162, -1.702156, 8.333794, 1, 1, 1, True
4.502047, 14.64101, -1.710755, 8.267679, 1, 1, 1, True
4.510511, 14.47783, -1.727948, 8.155973, 1, 1, 1, True
4.522974, 14.28375, -1.76232, 8.013661, 1, 1, 1, True
4.529796, 14.18719, -1.770909, 7.941982, 1, 1, 1, True
4.54765, 13.97639, -1.788084, 7.779389, 1, 1, 1, True
4.553979, 13.86934, -1.796669, 7.693307, 1, 1, 1, True
4.5624, 13.64482, -1.805253, 7.506847, 1, 1, 1, True
4.574373, 13.53416, -1.805253, 7.411743, 1, 1, 1, True
4.582493, 13.24816, -1.805253, 7.152181, 1, 1, 1, True
4.597804, 13.1439, -1.813836, 7.050099, 1, 1, 1, True
4.601968, 13.04613, -1.813836, 6.953686, 1, 1, 1, True
4.605944, 12.86764, -1.822418, 6.76818, 1, 1, 1, True
4.614914, 12.86764, -1.822418, 6.76818, 1, 1, 1, True
4.625816, 12.78666, -1.830998, 6.679454, 1, 1, 1, True
4.629805, 12.66547, -1.830998, 6.54615, 1, 1, 1, True
4.634108, 12.58041, -1.830998, 6.449585, 1, 1, 1, True
4.647912, 12.49662, -1.830998, 6.351912, 1, 1, 1, True
4.653923, 12.41412, -1.830998, 6.253151, 1, 1, 1, True
4.657675, 12.24775, -1.830999, 6.045671, 1, 1, 1, True
4.66636, 12.24776, -1.830999, 6.045671, 1, 1, 1, True
4.693127, 12.15248, -1.822419, 5.924123, 1, 1, 1, True
4.70193, 11.88177, -1.788086, 5.558519, 1, 1, 1, True
4.705812, 11.80841, -1.779499, 5.45264, 1, 1, 1, True
4.710218, 11.74241, -1.779499, 5.352154, 1, 1, 1, True
4.721914, 11.67764, -1.779499, 5.25087, 1, 1, 1, True
4.729697, 11.61411, -1.7795, 5.148802, 1, 1, 1, True
4.733757, 11.52989, -1.7795, 5.009058, 1, 1, 1, True
4.738146, 11.52989, -1.7795, 5.009058, 1, 1, 1, True
4.751101, 11.46505, -1.779499, 4.897757, 1, 1, 1, True
4.758708, 11.36435, -1.7795, 4.717938, 1, 1, 1, True
4.768653, 11.29531, -1.7795, 4.58931, 1, 1, 1, True
4.778275, 11.1503, -1.770911, 4.306584, 1, 1, 1, True
4.783051, 11.07509, -1.762322, 4.152126, 1, 1, 1, True
4.790586, 11.04136, -1.753732, 4.082539, 1, 1, 1, True
4.798254, 10.96526, -1.736546, 3.918901, 1, 1, 1, True
4.801726, 10.8889, -1.719355, 3.745878, 1, 1, 1, True
4.806158, 10.82213, -1.702159, 3.587385, 1, 1, 1, True
4.819359, 10.82213, -1.70216, 3.58738, 1, 1, 1, True
4.826134, 10.65363, -1.659147, 3.145252, 1, 1, 1, True
4.829976, 10.60925, -1.650541, 3.014894, 1, 1, 1, True
4.840797, 10.60925, -1.650541, 3.014894, 1, 1, 1, True
4.845827, 10.59223, -1.641933, 2.966114, 1, 1, 1, True
4.854785, 10.55532, -1.633324, 2.851364, 1, 1, 1, True
4.862672, 10.51744, -1.624714, 2.727882, 1, 1, 1, True
4.87011, 10.48169, -1.590262, 2.621622, 1, 1, 1, True
4.873685, 10.46411, -1.56441, 2.572823, 1, 1, 1, True
4.877786, 10.42989, -1.512673, 2.474842, 1, 1, 1, True
4.881778, 10.42217, -1.504047, 2.450103, 1, 1, 1, True
4.885793, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.889745, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.893684, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.897713, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.901816, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.905988, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.909857, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.913661, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.917824, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.921857, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.925588, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.929777, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.933897, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.937775, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.941756, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.945893, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.949662, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.954051, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.957753, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.961926, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.965898, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.96989, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.973784, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.977761, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.981906, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.986106, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
4.990004, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.001825, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.005647, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.009716, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.013781, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.026142, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.030696, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.03853, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.054052, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.058239, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.061745, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.070366, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.077816, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.081689, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.085991, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.092206, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.101864, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.107159, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.114066, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.117704, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.121907, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.125614, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.129763, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.133802, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.137776, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.142155, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.146044, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.149687, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.154114, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.158926, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.166101, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.169744, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.17486, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.182023, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.185798, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.191526, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.197612, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.201883, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.208495, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.214053, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.21761, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.2216, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.225861, 10.41452, -1.495419, 2.425344, 1, 1, 1, True
5.229702, 10.4209, -1.495419, 2.450428, 1, 1, 1, True
5.23391, 10.43169, -1.495419, 2.492203, 1, 1, 1, True
5.238248, 10.44265, -1.49542, 2.533931, 1, 1, 1, True
5.242065, 10.45605, -1.49542, 2.583935, 1, 1, 1, True
5.249903, 10.46971, -1.49542, 2.633868, 1, 1, 1, True
5.253741, 10.48959, -1.504048, 2.69998, 1, 1, 1, True
5.257649, 10.52336, -1.5213, 2.806949, 1, 1, 1, True
5.261895, 10.52336, -1.5213, 2.806949, 1, 1, 1, True
5.265858, 10.55327, -1.5213, 2.90603, 1, 1, 1, True
5.270122, 10.58422, -1.5213, 3.004795, 1, 1, 1, True
5.278159, 10.60669, -1.529925, 3.070041, 1, 1, 1, True
5.286096, 10.64213, -1.529925, 3.176403, 1, 1, 1, True
