t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.898367, 0.8705935, -3.400896, 49.87661, 54.3, 54.3, 54.3, True
1.902326, 0.8705937, -3.400897, 49.87661, 54.3, 54.3, 54.3, True
1.906259, 0.6531823, -3.139659, 49.89705, 54.3, 54.3, 54.3, True
1.910417, 0.6531823, -3.139659, 49.89705, 54.3, 54.3, 54.3, True
1.914935, 0.6531823, -3.139659, 49.89705, 54.3, 54.3, 54.3, True
1.918347, 0.4355974, -2.878335, 49.91518, 54.3, 54.3, 54.3, True
1.922384, 0.4355974, -2.878335, 49.91518, 54.3, 54.3, 54.3, True
1.926663, 0.4355975, -2.878336, 49.91518, 54.3, 54.3, 54.3, True
1.930268, 0.1742796, -2.660505, 49.92886, 54.3, 54.3, 54.3, True
1.934452, 0.1742796, -2.660506, 49.92886, 54.3, 54.3, 54.3, True
1.938476, 0.1742796, -2.660506, 49.92886, 54.3, 54.3, 54.3, True
1.942504, 0.04357161, -2.529783, 49.93594, 54.3, 54.3, 54.3, True
1.946393, 0.04357161, -2.529783, 49.93594, 54.3, 54.3, 54.3, True
1.950452, 0.04357161, -2.529783, 49.93594, 54.3, 54.3, 54.3, True
1.954484, 0.04357161, -2.529783, 49.93594, 54.3, 54.3, 54.3, True
1.958545, 0.04357161, -2.529783, 49.93594, 54.3, 54.3, 54.3, True
1.962643, -5.730792E-06, -2.486205, 49.93815, 54.3, 54.3, 54.3, True
1.970793, -0.04358686, -2.442625, 49.94028, 54.3, 54.3, 54.3, True
1.974315, -0.04359359, -2.442625, 49.94028, 54.3, 54.3, 54.3, True
1.978376, -0.04359359, -2.442625, 49.94028, 54.3, 54.3, 54.3, True
1.982397, -0.04359359, -2.442625, 49.94028, 54.3, 54.3, 54.3, True
1.986314, -0.04359359, -2.442625, 49.94028, 54.3, 54.3, 54.3, True
1.9904, -0.04359359, -2.442625, 49.94028, 54.3, 54.3, 54.3, True
1.994979, -0.04359359, -2.442625, 49.94028, 54.3, 54.3, 54.3, True
1.99862, -0.08717573, -2.399043, 49.94234, 54.3, 54.3, 54.3, True
2.002538, -0.1307614, -2.355459, 49.94432, 54.3, 54.3, 54.3, True
2.006501, -0.1307614, -2.355459, 49.94432, 54.3, 54.3, 54.3, True
2.014372, -0.1307614, -2.355459, 49.94432, 54.3, 54.3, 54.3, True
2.018566, -0.1307614, -2.355459, 49.94432, 54.3, 54.3, 54.3, True
2.022406, -0.1307614, -2.355459, 49.94432, 54.3, 54.3, 54.3, True
2.026433, -0.1307614, -2.355459, 49.94432, 54.3, 54.3, 54.3, True
2.030317, -0.1743267, -2.311874, 49.94622, 54.3, 54.3, 54.3, True
2.034268, -0.1743267, -2.311874, 49.94622, 54.3, 54.3, 54.3, True
2.038564, -0.1743267, -2.311874, 49.94622, 54.3, 54.3, 54.3, True
2.042437, -0.2179103, -2.311875, 49.94605, 54.3, 54.3, 54.3, True
2.046411, -0.2179103, -2.311875, 49.94605, 54.3, 54.3, 54.3, True
2.050426, -0.2179103, -2.311875, 49.94605, 54.3, 54.3, 54.3, True
2.054489, -0.217919, -2.268288, 49.94805, 54.3, 54.3, 54.3, True
2.058619, -0.217919, -2.268288, 49.94805, 54.3, 54.3, 54.3, True
2.062622, -0.217919, -2.268289, 49.94805, 54.3, 54.3, 54.3, True
2.066322, -0.2615041, -2.268289, 49.94784, 54.3, 54.3, 54.3, True
2.070339, -0.2615041, -2.268289, 49.94784, 54.3, 54.3, 54.3, True
2.074467, -0.2615145, -2.2247, 49.9498, 54.3, 54.3, 54.3, True
2.078512, -0.2615245, -2.181109, 49.95172, 54.3, 54.3, 54.3, True
2.082461, -0.2615245, -2.18111, 49.95172, 54.3, 54.3, 54.3, True
2.086454, -0.305089, -2.18111, 49.95147, 54.3, 54.3, 54.3, True
2.090425, -0.3486772, -2.18111, 49.95119, 54.3, 54.3, 54.3, True
2.094368, -0.3486772, -2.18111, 49.95119, 54.3, 54.3, 54.3, True
2.098427, -0.3922651, -2.181111, 49.95086, 54.3, 54.3, 54.3, True
2.102547, -0.3922651, -2.181111, 49.95086, 54.3, 54.3, 54.3, True
2.106427, -0.3922651, -2.181111, 49.95086, 54.3, 54.3, 54.3, True
2.110363, -0.3922799, -2.137518, 49.95275, 54.3, 54.3, 54.3, True
2.114428, -0.3922799, -2.137518, 49.95275, 54.3, 54.3, 54.3, True
2.118446, -0.3922799, -2.137518, 49.95275, 54.3, 54.3, 54.3, True
2.122369, -0.4358453, -2.137518, 49.95239, 54.3, 54.3, 54.3, True
2.126503, -0.4358453, -2.137518, 49.95239, 54.3, 54.3, 54.3, True
2.130697, -0.5230847, -2.050329, 49.9552, 54.3, 54.3, 54.3, True
2.134351, -0.6103097, -1.963132, 49.95772, 54.3, 54.3, 54.3, True
2.138381, -0.6103097, -1.963132, 49.95772, 54.3, 54.3, 54.3, True
2.142595, -0.6539254, -1.919532, 49.95886, 54.3, 54.3, 54.3, True
2.146242, -0.6975191, -1.87593, 49.95993, 54.3, 54.3, 54.3, True
2.154688, -0.6975191, -1.87593, 49.95993, 54.3, 54.3, 54.3, True
2.166809, -0.7411384, -1.832327, 49.96092, 54.3, 54.3, 54.3, True
2.17032, -0.7847345, -1.832327, 49.96025, 54.3, 54.3, 54.3, True
2.174509, -0.7847345, -1.832327, 49.96025, 54.3, 54.3, 54.3, True
2.178284, -0.8283327, -1.788723, 49.96113, 54.3, 54.3, 54.3, True
2.182325, -0.8283327, -1.788723, 49.96113, 54.3, 54.3, 54.3, True
2.186469, -0.8283327, -1.788723, 49.96113, 54.3, 54.3, 54.3, True
2.190414, -0.8283327, -1.788723, 49.96113, 54.3, 54.3, 54.3, True
2.19447, -0.8283327, -1.788723, 49.96113, 54.3, 54.3, 54.3, True
2.199058, -0.8283327, -1.788724, 49.96113, 54.3, 54.3, 54.3, True
2.202454, -0.871956, -1.745118, 49.96193, 54.3, 54.3, 54.3, True
2.20656, -0.871956, -1.745118, 49.96193, 54.3, 54.3, 54.3, True
2.210463, -0.871956, -1.745118, 49.96193, 54.3, 54.3, 54.3, True
2.214311, -0.871956, -1.745118, 49.96193, 54.3, 54.3, 54.3, True
2.218446, -0.871956, -1.745118, 49.96193, 54.3, 54.3, 54.3, True
2.22242, -0.871956, -1.745118, 49.96193, 54.3, 54.3, 54.3, True
2.226428, -0.871956, -1.745118, 49.96193, 54.3, 54.3, 54.3, True
2.230809, -0.871956, -1.745118, 49.96193, 54.3, 54.3, 54.3, True
2.234353, -0.915553, -1.745118, 49.96115, 54.3, 54.3, 54.3, True
2.238407, -0.915553, -1.745118, 49.96115, 54.3, 54.3, 54.3, True
2.242394, -0.915553, -1.745119, 49.96115, 54.3, 54.3, 54.3, True
2.246221, -0.9155805, -1.701512, 49.96265, 54.3, 54.3, 54.3, True
2.250403, -0.9155805, -1.701512, 49.96265, 54.3, 54.3, 54.3, True
2.254447, -0.9155805, -1.701512, 49.96265, 54.3, 54.3, 54.3, True
2.258628, -0.9155805, -1.701513, 49.96265, 54.3, 54.3, 54.3, True
2.263053, -0.9155805, -1.701513, 49.96265, 54.3, 54.3, 54.3, True
2.266351, -0.9155805, -1.701514, 49.96265, 54.3, 54.3, 54.3, True
2.270451, -0.9155805, -1.701514, 49.96265, 54.3, 54.3, 54.3, True
2.274567, -0.9155805, -1.701514, 49.96265, 54.3, 54.3, 54.3, True
2.278357, -0.9591543, -1.701514, 49.96183, 54.3, 54.3, 54.3, True
2.282368, -0.9591543, -1.701514, 49.96183, 54.3, 54.3, 54.3, True
2.286428, -0.9591543, -1.701514, 49.96183, 54.3, 54.3, 54.3, True
2.290207, -0.9591543, -1.701514, 49.96183, 54.3, 54.3, 54.3, True
2.294381, -0.9591543, -1.701514, 49.96183, 54.3, 54.3, 54.3, True
2.298666, -0.9591543, -1.701514, 49.96183, 54.3, 54.3, 54.3, True
2.30234, -0.9591825, -1.657906, 49.9633, 54.3, 54.3, 54.3, True
2.306491, -0.9591825, -1.657906, 49.9633, 54.3, 54.3, 54.3, True
2.310616, -1.002781, -1.657906, 49.96244, 54.3, 54.3, 54.3, True
2.314259, -1.046378, -1.657906, 49.96155, 54.3, 54.3, 54.3, True
2.318956, -1.046378, -1.657907, 49.96155, 54.3, 54.3, 54.3, True
2.322772, -1.089982, -1.614297, 49.96204, 54.3, 54.3, 54.3, True
2.326975, -1.089982, -1.614297, 49.96204, 54.3, 54.3, 54.3, True
2.331522, -1.089982, -1.614297, 49.96204, 54.3, 54.3, 54.3, True
2.338746, -1.089982, -1.614297, 49.96204, 54.3, 54.3, 54.3, True
2.342469, -1.089982, -1.614297, 49.96204, 54.3, 54.3, 54.3, True
2.346267, -1.177264, -1.527073, 49.96281, 54.3, 54.3, 54.3, True
2.350456, -1.177264, -1.527073, 49.96281, 54.3, 54.3, 54.3, True
2.354544, -1.177264, -1.527073, 49.96281, 54.3, 54.3, 54.3, True
2.358951, -1.264491, -1.48346, 49.96199, 54.3, 54.3, 54.3, True
2.363306, -1.264491, -1.483461, 49.96199, 54.3, 54.3, 54.3, True
2.367412, -1.351776, -1.39623, 49.96222, 54.3, 54.3, 54.3, True
2.372241, -1.439037, -1.308996, 49.96214, 54.3, 54.3, 54.3, True
2.378745, -1.439037, -1.308996, 49.96214, 54.3, 54.3, 54.3, True
2.386515, -1.439037, -1.308996, 49.96214, 54.3, 54.3, 54.3, True
2.390266, -1.43907, -1.265377, 49.96326, 54.3, 54.3, 54.3, True
2.394793, -1.43907, -1.265377, 49.96326, 54.3, 54.3, 54.3, True
2.398862, -1.43907, -1.265377, 49.96326, 54.3, 54.3, 54.3, True
2.40227, -1.482668, -1.265377, 49.96199, 54.3, 54.3, 54.3, True
2.406419, -1.482668, -1.265377, 49.96199, 54.3, 54.3, 54.3, True
2.410494, -1.482668, -1.265377, 49.96199, 54.3, 54.3, 54.3, True
2.41428, -1.526298, -1.221757, 49.96176, 54.3, 54.3, 54.3, True
2.41838, -1.526321, -1.221758, 49.96176, 54.3, 54.3, 54.3, True
2.422332, -1.526321, -1.221758, 49.96176, 54.3, 54.3, 54.3, True
2.42649, -1.526321, -1.221758, 49.96176, 54.3, 54.3, 54.3, True
2.430434, -1.526321, -1.221758, 49.96176, 54.3, 54.3, 54.3, True
2.434489, -1.526321, -1.221758, 49.96176, 54.3, 54.3, 54.3, True
2.438406, -1.526321, -1.221758, 49.96176, 54.3, 54.3, 54.3, True
2.442382, -1.526321, -1.221758, 49.96176, 54.3, 54.3, 54.3, True
2.446659, -1.569927, -1.178138, 49.96146, 54.3, 54.3, 54.3, True
2.451141, -1.613556, -1.134516, 49.96108, 54.3, 54.3, 54.3, True
2.455622, -1.613556, -1.134516, 49.96108, 54.3, 54.3, 54.3, True
2.462619, -1.613556, -1.134516, 49.96108, 54.3, 54.3, 54.3, True
2.466996, -1.613556, -1.134516, 49.96108, 54.3, 54.3, 54.3, True
2.470259, -1.657184, -1.090894, 49.96062, 54.3, 54.3, 54.3, True
2.474454, -1.657184, -1.090894, 49.96062, 54.3, 54.3, 54.3, True
2.478672, -1.657184, -1.090894, 49.96062, 54.3, 54.3, 54.3, True
2.482804, -1.657184, -1.090894, 49.96062, 54.3, 54.3, 54.3, True
2.487315, -1.657184, -1.090894, 49.96062, 54.3, 54.3, 54.3, True
2.49444, -1.657184, -1.090894, 49.96062, 54.3, 54.3, 54.3, True
2.498373, -1.657184, -1.090894, 49.96062, 54.3, 54.3, 54.3, True
2.506451, -1.657215, -1.047271, 49.96156, 54.3, 54.3, 54.3, True
2.510545, -1.657245, -1.003647, 49.96245, 54.3, 54.3, 54.3, True
2.514298, -1.700818, -1.003647, 49.96098, 54.3, 54.3, 54.3, True
2.518461, -1.700818, -1.003647, 49.96098, 54.3, 54.3, 54.3, True
2.522466, -1.700818, -1.003647, 49.96098, 54.3, 54.3, 54.3, True
2.526381, -1.700818, -1.003647, 49.96098, 54.3, 54.3, 54.3, True
2.530316, -1.700818, -1.003647, 49.96098, 54.3, 54.3, 54.3, True
2.534466, -1.700818, -1.003647, 49.96098, 54.3, 54.3, 54.3, True
2.5383, -1.700818, -1.003647, 49.96098, 54.3, 54.3, 54.3, True
2.542372, -1.700818, -1.003647, 49.96098, 54.3, 54.3, 54.3, True
2.546832, -1.700818, -1.003647, 49.96098, 54.3, 54.3, 54.3, True
2.550423, -1.700818, -1.003647, 49.96098, 54.3, 54.3, 54.3, True
2.554466, -1.700818, -1.003647, 49.96098, 54.3, 54.3, 54.3, True
2.558451, -1.700818, -1.003647, 49.96098, 54.3, 54.3, 54.3, True
2.562422, -1.700818, -1.003647, 49.96098, 54.3, 54.3, 54.3, True
2.56679, -1.700818, -1.003647, 49.96098, 54.3, 54.3, 54.3, True
2.571035, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.576183, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.582711, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.586352, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.590546, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.594601, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.602455, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.606407, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.610307, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.614499, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.618393, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.622348, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.626231, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.630439, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.634296, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.63844, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.642446, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.646641, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.650773, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.655529, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.662403, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.666305, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.67046, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.674371, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.678524, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.682472, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.687008, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.690869, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.695452, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.699953, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.706386, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.710496, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.71433, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.718368, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.722684, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.727112, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.731066, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.735676, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.74274, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.746241, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.754403, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.758441, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.76244, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.766512, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.770354, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.774399, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.778494, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.78231, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.786402, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.790419, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.794456, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.79839, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.817403, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.822547, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.826315, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.830339, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.834475, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.838433, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.842452, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.846342, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.850494, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.854568, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.858475, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.862379, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.866376, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.870329, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.87434, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.878464, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.882308, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.88637, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.890412, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.894367, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.898392, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.90243, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.906483, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.910452, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.914372, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.918465, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.922343, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.926357, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.930349, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.934415, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.938392, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.942726, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.947242, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.951334, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.955844, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.962752, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.96623, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.970451, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.974448, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.978475, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.982367, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.987087, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.991017, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
2.998591, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.002476, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.006294, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.010476, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.014396, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.018455, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.022667, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.026577, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.031182, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.035658, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.04294, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.046547, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.050456, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.05443, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.058409, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.062481, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.067051, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.071308, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.075491, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.082444, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.08637, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.090365, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.094348, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.09843, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.102934, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.106876, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.111951, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.118735, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.122236, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.126424, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.130413, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.134427, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.138457, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.143334, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.14773, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.151958, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.15871, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.162344, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.166384, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.170407, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.174888, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.179181, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.183456, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.190452, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.194571, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.198291, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.202587, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.206337, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.21049, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.214817, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.218902, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.223102, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.227604, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.232119, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.238685, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.242325, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.246347, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.250334, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.254796, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.258753, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.263617, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.270744, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.274265, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.278356, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.282372, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.28649, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.29054, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.294599, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.298937, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.303733, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.310259, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.318584, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.322398, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.326418, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.330418, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.334437, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.338505, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.342388, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.350443, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.354323, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.358417, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.362369, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.370813, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.374514, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.378483, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.382451, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.386399, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.390388, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.394537, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
3.398391, -1.700847, -0.9600224, 49.96184, 54.3, 54.3, 54.3, True
