t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.002367, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.006219, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.010437, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.014178, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.018302, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.022268, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.026275, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.030067, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.034222, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.038312, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.042167, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.046131, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.050264, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.054322, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.058327, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.06212, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.066258, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.070383, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.074142, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.078293, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.082324, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.086185, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.094388, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.098361, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.102204, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.106368, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.110816, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.115129, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.123005, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.130563, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.13431, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.13835, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.142161, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.146276, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.150318, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.154099, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.158267, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.162163, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.166131, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.170614, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.178813, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.182499, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.186663, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.190237, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.194139, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.198211, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.202203, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.20624, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.210402, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.214134, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.218297, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.222619, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.227091, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.234766, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.238302, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.242151, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.246281, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.261624, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.267452, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.281073, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.288987, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.302376, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.310336, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.31779, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.326613, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.330531, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.334487, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.342599, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.350858, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.35427, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.367087, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.374659, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.38892, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.394392, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.408653, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.417083, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.430478, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.435336, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.453044, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.458501, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.474138, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.478182, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.482407, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.486492, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.490401, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.498448, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.502387, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.506211, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.510988, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.518533, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.522314, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.526428, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.530431, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.534371, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.538363, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.542317, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.546193, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.550141, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.554256, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.558239, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.562477, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.566273, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.570341, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.574244, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.578698, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.586855, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.590337, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.59436, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.598397, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.602301, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.606234, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.610383, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.614193, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.622941, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.627105, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.646038, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.651093, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.664298, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.671711, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.68714, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.694717, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.712723, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.720963, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.734569, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.738169, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.74246, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.746196, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.75033, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.754302, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.758359, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.762174, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.766081, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.770283, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.774233, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.778731, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.782386, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.786357, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.790305, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.794166, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.798185, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.802141, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.806199, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.810205, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.814229, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.81845, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.822268, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.82643, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.830329, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.834556, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.839017, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.843444, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.850522, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.854109, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.858195, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.86214, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.866364, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.870301, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.875149, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.88291, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.890572, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.898414, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.906559, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.911139, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.918882, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.922096, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.926453, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.930398, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.93447, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.938279, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.942324, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.946105, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.950181, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.954283, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.958323, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.962091, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.966413, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.970299, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.974226, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.978833, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.982594, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.986429, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.990354, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.994148, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
6.998198, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.002339, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.006228, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.018553, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.022425, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.042158, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.046539, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.065342, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.07045, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.09237, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.098698, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.110932, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.114286, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.11824, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.122459, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.127522, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.136723, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.142438, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.146278, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.15504, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.165273, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.170288, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.174737, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.189893, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.194217, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.198307, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.20651, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.215405, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.222572, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.230964, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.240568, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.2463, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.250182, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.254169, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.258457, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.266526, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.270195, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.274535, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.282745, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.290455, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.294261, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.298246, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.302225, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.310591, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.318227, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.322161, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.327483, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.334662, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.338192, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.34229, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.346495, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.350309, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.354429, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.358455, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.362614, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.366504, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.370358, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.374301, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.378345, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.38261, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.395781, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.402788, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.41855, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.42218, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.426512, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.434731, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.446568, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.450262, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.454396, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.458426, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.474102, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.47831, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.486389, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.497588, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.502262, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.510585, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.522969, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.530343, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.534588, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.538315, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.550429, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.554152, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.562673, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.574264, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.578332, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.582707, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.591043, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.607067, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.614355, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.630243, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.638921, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.650201, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.654216, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.658413, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.673167, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.67834, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.682223, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.686602, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.698472, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.702172, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.706431, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.724096, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.730508, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.738988, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.747824, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.754409, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.758543, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.766715, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.77053, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.778952, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.786922, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.80098, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.806426, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.810541, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.814575, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.82736, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.834327, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.838285, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.842525, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.851815, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.861279, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.881241, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.886616, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.903611, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.911079, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.927804, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.934806, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.947236, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.950293, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.95442, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.95855, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.970593, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.974165, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.978649, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.98234, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.994384, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
7.99826, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.004006, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.020421, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.02664, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.040712, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.046211, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.056358, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.068357, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.075766, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.089923, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.095109, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.1169, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.122458, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.130322, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.134199, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.13832, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.142404, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.150668, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.158849, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.162112, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.166498, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.170329, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.174342, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.178785, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.182263, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.186462, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.19044, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.198456, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.206397, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.210194, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.214531, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.222695, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.226941, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.234426, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.238185, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.242102, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.246289, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.250272, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.254154, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.2583, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.262074, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.266294, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.270382, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.274191, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.278984, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.286674, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.290277, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.294156, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.298261, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.302371, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.306141, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.31047, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.314211, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.318316, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.322341, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.326451, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.334236, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.338248, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.342144, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.346143, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.350364, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.354101, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.358249, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.362083, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.366321, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.370456, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.374269, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.378715, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.382274, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.386179, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.390548, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.398562, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.402414, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.406346, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.410335, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.41417, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.41838, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.422303, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.426269, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.430136, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.4342, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.438134, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.44223, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.446131, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.450319, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.454268, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.45875, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.463222, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.47072, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.474056, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
8.478103, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
