t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.93252, 2021-06-16T11:17:42.6712350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.95165, 2021-06-16T11:17:42.6903430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.96942, 2021-06-16T11:17:42.7081940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.98833, 2021-06-16T11:17:42.7269850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.00379, 2021-06-16T11:17:42.7425150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.01161, 2021-06-16T11:17:42.7502630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.03263, 2021-06-16T11:17:42.7713720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.04743, 2021-06-16T11:17:42.7861900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.06753, 2021-06-16T11:17:42.8062380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.08779, 2021-06-16T11:17:42.8264980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.10517, 2021-06-16T11:17:42.8438570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.12304, 2021-06-16T11:17:42.8617300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.13827, 2021-06-16T11:17:42.8769230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.14589, 2021-06-16T11:17:42.8845890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.16471, 2021-06-16T11:17:42.9034560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.18426, 2021-06-16T11:17:42.9229430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.20286, 2021-06-16T11:17:42.9415460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.22056, 2021-06-16T11:17:42.9592410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.23981, 2021-06-16T11:17:42.9784730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.25655, 2021-06-16T11:17:42.9952610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.27599, 2021-06-16T11:17:43.0147000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.29001, 2021-06-16T11:17:43.0288130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.29801, 2021-06-16T11:17:43.0366710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.30582, 2021-06-16T11:17:43.0445120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.31369, 2021-06-16T11:17:43.0523390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.31786, 2021-06-16T11:17:43.0565150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.32159, 2021-06-16T11:17:43.0602640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.32546, 2021-06-16T11:17:43.0641000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.33665, 2021-06-16T11:17:43.0752980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.35633, 2021-06-16T11:17:43.0951430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.37644, 2021-06-16T11:17:43.1151610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.39579, 2021-06-16T11:17:43.1344990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.41264, 2021-06-16T11:17:43.1513250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.43217, 2021-06-16T11:17:43.1711680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.45241, 2021-06-16T11:17:43.1911310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.46959, 2021-06-16T11:17:43.2083290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.48804, 2021-06-16T11:17:43.2267070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.50402, 2021-06-16T11:17:43.2427420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.50959, 2021-06-16T11:17:43.2482270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.51353, 2021-06-16T11:17:43.2521590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.51762, 2021-06-16T11:17:43.2562520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.52186, 2021-06-16T11:17:43.2605460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.52718, 2021-06-16T11:17:43.2658180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.53622, 2021-06-16T11:17:43.2748700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.54705, 2021-06-16T11:17:43.2857410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.56385, 2021-06-16T11:17:43.3026060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.58362, 2021-06-16T11:17:43.3223240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.60497, 2021-06-16T11:17:43.3436790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.62362, 2021-06-16T11:17:43.3622870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.64289, 2021-06-16T11:17:43.3815660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.66405, 2021-06-16T11:17:43.4027390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.68077, 2021-06-16T11:17:43.4198280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.70052, 2021-06-16T11:17:43.4392160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.72056, 2021-06-16T11:17:43.4592610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.74003, 2021-06-16T11:17:43.4787070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.75851, 2021-06-16T11:17:43.4971570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.7656, 2021-06-16T11:17:43.5043720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.77398, 2021-06-16T11:17:43.5126310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.78196, 2021-06-16T11:17:43.5206360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.78983, 2021-06-16T11:17:43.5285410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.80611, 2021-06-16T11:17:43.5448240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.81399, 2021-06-16T11:17:43.5526310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.82162, 2021-06-16T11:17:43.5603510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.8302, 2021-06-16T11:17:43.5688480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.83753, 2021-06-16T11:17:43.5762070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.84598, 2021-06-16T11:17:43.5846540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.85369, 2021-06-16T11:17:43.5923250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.86433, 2021-06-16T11:17:43.6030370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.8819, 2021-06-16T11:17:43.6205860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.88978, 2021-06-16T11:17:43.6284280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.89566, 2021-06-16T11:17:43.6342890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.90978, 2021-06-16T11:17:43.6484420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.91815, 2021-06-16T11:17:43.6567840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.92819, 2021-06-16T11:17:43.6668580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.94739, 2021-06-16T11:17:43.6860610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.96383, 2021-06-16T11:17:43.7024950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.98378, 2021-06-16T11:17:43.7224600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.00477, 2021-06-16T11:17:43.7434890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.02006, 2021-06-16T11:17:43.7587540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.0398, 2021-06-16T11:17:43.7784420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.05579, 2021-06-16T11:17:43.7945010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.07178, 2021-06-16T11:17:43.8104840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.08703, 2021-06-16T11:17:43.8257160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.0956, 2021-06-16T11:17:43.8342380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.11406, 2021-06-16T11:17:43.8528900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.12163, 2021-06-16T11:17:43.8603470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.12547, 2021-06-16T11:17:43.8641020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.12962, 2021-06-16T11:17:43.8682540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.13755, 2021-06-16T11:17:43.8762530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.14149, 2021-06-16T11:17:43.8801450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.14609, 2021-06-16T11:17:43.8847310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.162, 2021-06-16T11:17:43.9006840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.16566, 2021-06-16T11:17:43.9042920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.17517, 2021-06-16T11:17:43.9138190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.18403, 2021-06-16T11:17:43.9228970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.20024, 2021-06-16T11:17:43.9389270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.21972, 2021-06-16T11:17:43.9583440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.23392, 2021-06-16T11:17:43.9726350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.24402, 2021-06-16T11:17:43.9829170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.2645, 2021-06-16T11:17:44.0032030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.28806, 2021-06-16T11:17:44.0299870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.31257, 2021-06-16T11:17:44.0543040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.33856, 2021-06-16T11:17:44.0773440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.35684, 2021-06-16T11:17:44.0955260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.37606, 2021-06-16T11:17:44.1147340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.3931, 2021-06-16T11:17:44.1318260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.40734, 2021-06-16T11:17:44.1460270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.42508, 2021-06-16T11:17:44.1637960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.4441, 2021-06-16T11:17:44.1828140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.46116, 2021-06-16T11:17:44.1999880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.47353, 2021-06-16T11:17:44.2122780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.484, 2021-06-16T11:17:44.2227090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.5005, 2021-06-16T11:17:44.2391890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.52047, 2021-06-16T11:17:44.2591530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.53699, 2021-06-16T11:17:44.2756630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.55629, 2021-06-16T11:17:44.2949750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.57589, 2021-06-16T11:17:44.3145570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.59238, 2021-06-16T11:17:44.3311370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.61171, 2021-06-16T11:17:44.3503910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.62807, 2021-06-16T11:17:44.3667800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.64824, 2021-06-16T11:17:44.3869300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.66788, 2021-06-16T11:17:44.4065640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.68488, 2021-06-16T11:17:44.4235760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.69952, 2021-06-16T11:17:44.4381760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.71996, 2021-06-16T11:17:44.4586490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.73699, 2021-06-16T11:17:44.4757640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.75233, 2021-06-16T11:17:44.4912610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.76808, 2021-06-16T11:17:44.5067870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.78559, 2021-06-16T11:17:44.5245350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.80458, 2021-06-16T11:17:44.5432610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.82047, 2021-06-16T11:17:44.5591630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.84034, 2021-06-16T11:17:44.5790300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.85423, 2021-06-16T11:17:44.5929150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.86408, 2021-06-16T11:17:44.6027640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.88029, 2021-06-16T11:17:44.6190690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.90014, 2021-06-16T11:17:44.6388260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.91535, 2021-06-16T11:17:44.6540100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.93578, 2021-06-16T11:17:44.6744820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.95287, 2021-06-16T11:17:44.6916350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.96779, 2021-06-16T11:17:44.7064940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.98199, 2021-06-16T11:17:44.7206690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.9918, 2021-06-16T11:17:44.7304380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.00743, 2021-06-16T11:17:44.7461090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.02369, 2021-06-16T11:17:44.7625780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.04046, 2021-06-16T11:17:44.7791350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.05668, 2021-06-16T11:17:44.7953360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.07687, 2021-06-16T11:17:44.8155510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.09199, 2021-06-16T11:17:44.8307740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.1086, 2021-06-16T11:17:44.8475470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.12788, 2021-06-16T11:17:44.8665940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.148, 2021-06-16T11:17:44.8866710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.16845, 2021-06-16T11:17:44.9071410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.18814, 2021-06-16T11:17:44.9268080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.20494, 2021-06-16T11:17:44.9437130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.224, 2021-06-16T11:17:44.9627120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.24391, 2021-06-16T11:17:44.9826070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.26493, 2021-06-16T11:17:45.0036030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.28315, 2021-06-16T11:17:45.0218570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.30069, 2021-06-16T11:17:45.0393900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.32021, 2021-06-16T11:17:45.0589150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.33634, 2021-06-16T11:17:45.0750180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.35623, 2021-06-16T11:17:45.0949170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.37662, 2021-06-16T11:17:45.1152980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.39199, 2021-06-16T11:17:45.1308990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.41218, 2021-06-16T11:17:45.1508500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.43197, 2021-06-16T11:17:45.1706520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.44756, 2021-06-16T11:17:45.1862770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.46601, 2021-06-16T11:17:45.2046920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.46976, 2021-06-16T11:17:45.2083930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.47347, 2021-06-16T11:17:45.2120980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.47752, 2021-06-16T11:17:45.2161610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.48163, 2021-06-16T11:17:45.2203060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.48782, 2021-06-16T11:17:45.2264640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.49665, 2021-06-16T11:17:45.2352740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.50606, 2021-06-16T11:17:45.2447670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.5156, 2021-06-16T11:17:45.2542490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.52578, 2021-06-16T11:17:45.2644790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.53596, 2021-06-16T11:17:45.2746410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.54621, 2021-06-16T11:17:45.2849280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.5644, 2021-06-16T11:17:45.3031100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.57996, 2021-06-16T11:17:45.3185970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.59817, 2021-06-16T11:17:45.3368660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.60569, 2021-06-16T11:17:45.3443730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.60977, 2021-06-16T11:17:45.3483910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.62589, 2021-06-16T11:17:45.3645810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.6296, 2021-06-16T11:17:45.3682180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.63422, 2021-06-16T11:17:45.3728570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.64362, 2021-06-16T11:17:45.3824210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.6581, 2021-06-16T11:17:45.3967580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.66684, 2021-06-16T11:17:45.4055240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.67768, 2021-06-16T11:17:45.4163500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.68685, 2021-06-16T11:17:45.4255540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.69693, 2021-06-16T11:17:45.4355880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.70587, 2021-06-16T11:17:45.4445880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.71538, 2021-06-16T11:17:45.4540290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.72573, 2021-06-16T11:17:45.4644950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.73466, 2021-06-16T11:17:45.4733130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.74514, 2021-06-16T11:17:45.4838320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.75418, 2021-06-16T11:17:45.4928270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.76318, 2021-06-16T11:17:45.5018610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.7726, 2021-06-16T11:17:45.5112410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.78201, 2021-06-16T11:17:45.5206830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.79291, 2021-06-16T11:17:45.5315640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.80163, 2021-06-16T11:17:45.5403100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.81997, 2021-06-16T11:17:45.5586460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.8361, 2021-06-16T11:17:45.5747980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.85663, 2021-06-16T11:17:45.5953430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.87987, 2021-06-16T11:17:45.6216040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.90506, 2021-06-16T11:17:45.6536660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.93252, 2021-06-16T11:17:45.6712050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.9522, 2021-06-16T11:17:45.6909570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.96893, 2021-06-16T11:17:45.7078240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.98765, 2021-06-16T11:17:45.7263260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.00427, 2021-06-16T11:17:45.7432020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.02077, 2021-06-16T11:17:45.7594890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.03706, 2021-06-16T11:17:45.7757950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.05351, 2021-06-16T11:17:45.7923050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.07001, 2021-06-16T11:17:45.8087850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.07829, 2021-06-16T11:17:45.8169390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.09684, 2021-06-16T11:17:45.8355170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.11651, 2021-06-16T11:17:45.8551980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.13264, 2021-06-16T11:17:45.8715360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.14817, 2021-06-16T11:17:45.8870220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.16797, 2021-06-16T11:17:45.9066570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.18372, 2021-06-16T11:17:45.9226600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.19964, 2021-06-16T11:17:45.9382940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.21613, 2021-06-16T11:17:45.9550410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.23619, 2021-06-16T11:17:45.9748640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.25112, 2021-06-16T11:17:45.9898190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.2599, 2021-06-16T11:17:45.9985190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.28089, 2021-06-16T11:17:46.0196730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.3002, 2021-06-16T11:17:46.0388830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.32025, 2021-06-16T11:17:46.0589570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.33687, 2021-06-16T11:17:46.0755660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.35636, 2021-06-16T11:17:46.0950500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.37224, 2021-06-16T11:17:46.1111360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.39229, 2021-06-16T11:17:46.1309750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.41236, 2021-06-16T11:17:46.1510430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.42814, 2021-06-16T11:17:46.1668540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.44227, 2021-06-16T11:17:46.1809660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.45008, 2021-06-16T11:17:46.1887440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.45792, 2021-06-16T11:17:46.1965540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.46589, 2021-06-16T11:17:46.2046550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.47385, 2021-06-16T11:17:46.2124880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.48176, 2021-06-16T11:17:46.2204350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.48712, 2021-06-16T11:17:46.2257860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.50478, 2021-06-16T11:17:46.2434900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.52384, 2021-06-16T11:17:46.2625280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.54385, 2021-06-16T11:17:46.2825220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.55994, 2021-06-16T11:17:46.2986550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.57632, 2021-06-16T11:17:46.3151750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.59621, 2021-06-16T11:17:46.3349180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.61088, 2021-06-16T11:17:46.3497230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.62008, 2021-06-16T11:17:46.3588480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.64004, 2021-06-16T11:17:46.3787840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.65615, 2021-06-16T11:17:46.3948180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.67063, 2021-06-16T11:17:46.4094610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.67906, 2021-06-16T11:17:46.4176970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.69674, 2021-06-16T11:17:46.4354810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.71647, 2021-06-16T11:17:46.4551620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.73599, 2021-06-16T11:17:46.4746830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.75169, 2021-06-16T11:17:46.4904240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.77197, 2021-06-16T11:17:46.5106630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
