t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
33.52149, 2021-07-23T18:28:41.3268880+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.52937, 2021-07-23T18:28:41.3347230+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.53661, 2021-07-23T18:28:41.3419110+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.54395, 2021-07-23T18:28:41.3493330+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.55255, 2021-07-23T18:28:41.3578880+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.56033, 2021-07-23T18:28:41.3657750+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.56681, 2021-07-23T18:28:41.3722250+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.57387, 2021-07-23T18:28:41.3792070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.58162, 2021-07-23T18:28:41.3869850+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.58852, 2021-07-23T18:28:41.3938960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.59617, 2021-07-23T18:28:41.4015090+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.60421, 2021-07-23T18:28:41.4097160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.61132, 2021-07-23T18:28:41.4166740+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.61852, 2021-07-23T18:28:41.4238250+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.62515, 2021-07-23T18:28:41.4305130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.63221, 2021-07-23T18:28:41.4375390+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.63907, 2021-07-23T18:28:41.4444030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.64537, 2021-07-23T18:28:41.4507540+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.65249, 2021-07-23T18:28:41.4578430+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.66028, 2021-07-23T18:28:41.4656240+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.66639, 2021-07-23T18:28:41.4717420+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.67321, 2021-07-23T18:28:41.4785160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.68043, 2021-07-23T18:28:41.4858070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.68811, 2021-07-23T18:28:41.4934190+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.69324, 2021-07-23T18:28:41.4985700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.70031, 2021-07-23T18:28:41.5056480+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.70732, 2021-07-23T18:28:41.5126250+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.7139, 2021-07-23T18:28:41.5192160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.72042, 2021-07-23T18:28:41.5257700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.72701, 2021-07-23T18:28:41.5323690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.73378, 2021-07-23T18:28:41.5391310+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.74139, 2021-07-23T18:28:41.5467700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.74816, 2021-07-23T18:28:41.5536970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.75681, 2021-07-23T18:28:41.5621650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.76406, 2021-07-23T18:28:41.5693920+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.77025, 2021-07-23T18:28:41.5755890+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.77692, 2021-07-23T18:28:41.5822310+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.78405, 2021-07-23T18:28:41.5893900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.79042, 2021-07-23T18:28:41.5957890+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.79878, 2021-07-23T18:28:41.6043430+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.80684, 2021-07-23T18:28:41.6123030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.81374, 2021-07-23T18:28:41.6190780+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.82059, 2021-07-23T18:28:41.6259650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.8282, 2021-07-23T18:28:41.6335130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.83425, 2021-07-23T18:28:41.6395780+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.84109, 2021-07-23T18:28:41.6465270+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.84882, 2021-07-23T18:28:41.6542400+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.85656, 2021-07-23T18:28:41.6618520+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.86271, 2021-07-23T18:28:41.6680790+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.86956, 2021-07-23T18:28:41.6748580+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.87727, 2021-07-23T18:28:41.6825780+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.88381, 2021-07-23T18:28:41.6891680+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.90478, 2021-07-23T18:28:41.7101140+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.91214, 2021-07-23T18:28:41.7174320+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.91557, 2021-07-23T18:28:41.7208600+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.91948, 2021-07-23T18:28:41.7247580+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.92359, 2021-07-23T18:28:41.7289260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.9278, 2021-07-23T18:28:41.7330760+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.93153, 2021-07-23T18:28:41.7368020+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.93618, 2021-07-23T18:28:41.7414870+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.94382, 2021-07-23T18:28:41.7492050+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.95083, 2021-07-23T18:28:41.7563890+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.9586, 2021-07-23T18:28:41.7640220+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.96625, 2021-07-23T18:28:41.7716020+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.9724, 2021-07-23T18:28:41.7777260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.97897, 2021-07-23T18:28:41.7842840+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.98589, 2021-07-23T18:28:41.7912590+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
33.99265, 2021-07-23T18:28:41.7979840+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.00041, 2021-07-23T18:28:41.8060810+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.00826, 2021-07-23T18:28:41.8136170+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.015, 2021-07-23T18:28:41.8203010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.02197, 2021-07-23T18:28:41.8273780+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.02925, 2021-07-23T18:28:41.8345710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.03598, 2021-07-23T18:28:41.8412900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.04233, 2021-07-23T18:28:41.8477080+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.0493, 2021-07-23T18:28:41.8546380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.05624, 2021-07-23T18:28:41.8615480+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.06292, 2021-07-23T18:28:41.8683130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.07011, 2021-07-23T18:28:41.8754200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.07625, 2021-07-23T18:28:41.8815570+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.08326, 2021-07-23T18:28:41.8886050+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.08934, 2021-07-23T18:28:41.8946460+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.09629, 2021-07-23T18:28:41.9016050+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.10324, 2021-07-23T18:28:41.9086010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.10939, 2021-07-23T18:28:41.9147380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.11631, 2021-07-23T18:28:41.9246550+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.12373, 2021-07-23T18:28:41.9333170+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.13165, 2021-07-23T18:28:41.9369830+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.13678, 2021-07-23T18:28:41.9420720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.14334, 2021-07-23T18:28:41.9488190+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.15187, 2021-07-23T18:28:41.9574920+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.16074, 2021-07-23T18:28:41.9661270+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.16694, 2021-07-23T18:28:41.9723390+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.17377, 2021-07-23T18:28:41.9790830+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.18106, 2021-07-23T18:28:41.9864250+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.18796, 2021-07-23T18:28:41.9932720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.19601, 2021-07-23T18:28:42.0014530+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.20399, 2021-07-23T18:28:42.0095650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.21141, 2021-07-23T18:28:42.0167320+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.21753, 2021-07-23T18:28:42.0228400+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.22416, 2021-07-23T18:28:42.0295240+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.23127, 2021-07-23T18:28:42.0366170+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.23732, 2021-07-23T18:28:42.0426520+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.24431, 2021-07-23T18:28:42.0497200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.25163, 2021-07-23T18:28:42.0569730+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.25917, 2021-07-23T18:28:42.0644800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.26552, 2021-07-23T18:28:42.0709680+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.27219, 2021-07-23T18:28:42.0775110+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.27962, 2021-07-23T18:28:42.0849740+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.28556, 2021-07-23T18:28:42.0909500+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.29226, 2021-07-23T18:28:42.0975940+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.30068, 2021-07-23T18:28:42.1060360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.3079, 2021-07-23T18:28:42.1131980+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.31243, 2021-07-23T18:28:42.1177550+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.31907, 2021-07-23T18:28:42.1243910+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.32556, 2021-07-23T18:28:42.1309470+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.33236, 2021-07-23T18:28:42.1377740+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.34005, 2021-07-23T18:28:42.1454040+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.34579, 2021-07-23T18:28:42.1510960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.35289, 2021-07-23T18:28:42.1582760+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.36071, 2021-07-23T18:28:42.1660450+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.36689, 2021-07-23T18:28:42.1721940+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.37352, 2021-07-23T18:28:42.1788340+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.38031, 2021-07-23T18:28:42.1856640+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.38761, 2021-07-23T18:28:42.1929150+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.39388, 2021-07-23T18:28:42.1992980+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.40238, 2021-07-23T18:28:42.2081140+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.41122, 2021-07-23T18:28:42.2165890+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.41739, 2021-07-23T18:28:42.2228100+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.42424, 2021-07-23T18:28:42.2295990+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.43144, 2021-07-23T18:28:42.2367910+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.43745, 2021-07-23T18:28:42.2427520+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.4446, 2021-07-23T18:28:42.2500650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.45295, 2021-07-23T18:28:42.2584680+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.46015, 2021-07-23T18:28:42.2655690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.46724, 2021-07-23T18:28:42.2725800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.47449, 2021-07-23T18:28:42.2798070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.4808, 2021-07-23T18:28:42.2861820+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.48788, 2021-07-23T18:28:42.2931830+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.49521, 2021-07-23T18:28:42.3005510+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.5015, 2021-07-23T18:28:42.3070060+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.50824, 2021-07-23T18:28:42.3135810+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.51511, 2021-07-23T18:28:42.3204620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.52173, 2021-07-23T18:28:42.3271140+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.52839, 2021-07-23T18:28:42.3337400+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.53506, 2021-07-23T18:28:42.3404130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.54282, 2021-07-23T18:28:42.3482450+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.54901, 2021-07-23T18:28:42.3544990+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.55652, 2021-07-23T18:28:42.3618330+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.5625, 2021-07-23T18:28:42.3678910+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.56943, 2021-07-23T18:28:42.3747800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.57629, 2021-07-23T18:28:42.3816230+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.58303, 2021-07-23T18:28:42.3884230+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.58996, 2021-07-23T18:28:42.3953170+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.59655, 2021-07-23T18:28:42.4020150+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.6051, 2021-07-23T18:28:42.4106350+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.61331, 2021-07-23T18:28:42.4186240+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.62012, 2021-07-23T18:28:42.4254660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.6272, 2021-07-23T18:28:42.4325120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.63332, 2021-07-23T18:28:42.4386620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.64046, 2021-07-23T18:28:42.4458850+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.64843, 2021-07-23T18:28:42.4537780+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.65609, 2021-07-23T18:28:42.4613860+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.66368, 2021-07-23T18:28:42.4690460+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.66983, 2021-07-23T18:28:42.4751440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.67653, 2021-07-23T18:28:42.4818390+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.68325, 2021-07-23T18:28:42.4886440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.6909, 2021-07-23T18:28:42.4962680+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.69736, 2021-07-23T18:28:42.5027530+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.70393, 2021-07-23T18:28:42.5093130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.71134, 2021-07-23T18:28:42.5166790+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.7174, 2021-07-23T18:28:42.5227570+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.72427, 2021-07-23T18:28:42.5296340+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.73121, 2021-07-23T18:28:42.5365500+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.73726, 2021-07-23T18:28:42.5426040+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.74385, 2021-07-23T18:28:42.5492120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.75087, 2021-07-23T18:28:42.5562440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.75869, 2021-07-23T18:28:42.5640070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.76488, 2021-07-23T18:28:42.5702940+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.79489, 2021-07-23T18:28:42.6002920+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.79993, 2021-07-23T18:28:42.6052740+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.80805, 2021-07-23T18:28:42.6133700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.8117, 2021-07-23T18:28:42.6169890+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.81539, 2021-07-23T18:28:42.6206710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.81966, 2021-07-23T18:28:42.6249510+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.82372, 2021-07-23T18:28:42.6290430+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.82761, 2021-07-23T18:28:42.6328860+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.83259, 2021-07-23T18:28:42.6380170+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.83987, 2021-07-23T18:28:42.6452960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.84836, 2021-07-23T18:28:42.6537910+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.85609, 2021-07-23T18:28:42.6614310+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.8633, 2021-07-23T18:28:42.6686400+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.86935, 2021-07-23T18:28:42.6747040+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.87618, 2021-07-23T18:28:42.6815070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.88307, 2021-07-23T18:28:42.6884680+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.89038, 2021-07-23T18:28:42.6957190+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.89688, 2021-07-23T18:28:42.7022290+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.90391, 2021-07-23T18:28:42.7093070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.91156, 2021-07-23T18:28:42.7168850+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.91787, 2021-07-23T18:28:42.7232900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.92442, 2021-07-23T18:28:42.7298180+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.93124, 2021-07-23T18:28:42.7365810+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.93795, 2021-07-23T18:28:42.7432850+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.94468, 2021-07-23T18:28:42.7500880+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.95195, 2021-07-23T18:28:42.7573490+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.95974, 2021-07-23T18:28:42.7650750+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.96602, 2021-07-23T18:28:42.7714150+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.9727, 2021-07-23T18:28:42.7780200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.97973, 2021-07-23T18:28:42.7850810+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.98611, 2021-07-23T18:28:42.7914620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.9921, 2021-07-23T18:28:42.7975190+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
34.99913, 2021-07-23T18:28:42.8044870+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.00581, 2021-07-23T18:28:42.8111830+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.01252, 2021-07-23T18:28:42.8178610+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.01924, 2021-07-23T18:28:42.8245990+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.02587, 2021-07-23T18:28:42.8312450+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.03272, 2021-07-23T18:28:42.8381010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.04024, 2021-07-23T18:28:42.8456440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.04799, 2021-07-23T18:28:42.8533360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.05579, 2021-07-23T18:28:42.8611000+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.06295, 2021-07-23T18:28:42.8683100+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.06908, 2021-07-23T18:28:42.8743940+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.07625, 2021-07-23T18:28:42.8815770+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.08265, 2021-07-23T18:28:42.8880840+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.08957, 2021-07-23T18:28:42.8950120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.09741, 2021-07-23T18:28:42.9028930+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.10564, 2021-07-23T18:28:42.9111480+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.11377, 2021-07-23T18:28:42.9190980+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.12045, 2021-07-23T18:28:42.9258120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.12793, 2021-07-23T18:28:42.9332520+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.13314, 2021-07-23T18:28:42.9384520+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.14019, 2021-07-23T18:28:42.9455710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.14809, 2021-07-23T18:28:42.9534360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.15613, 2021-07-23T18:28:42.9614290+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.16208, 2021-07-23T18:28:42.9674260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.18074, 2021-07-23T18:28:42.9860670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.23161, 2021-07-23T18:28:43.0369950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.27571, 2021-07-23T18:28:43.0810460+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.31284, 2021-07-23T18:28:43.1181690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.32966, 2021-07-23T18:28:43.1349890+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.37407, 2021-07-23T18:28:43.1794190+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.41436, 2021-07-23T18:28:43.2196920+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.45528, 2021-07-23T18:28:43.2606450+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.5, 2021-07-23T18:28:43.3054720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.54247, 2021-07-23T18:28:43.3481260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.58569, 2021-07-23T18:28:43.3910230+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.62887, 2021-07-23T18:28:43.4341990+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.65703, 2021-07-23T18:28:43.4623630+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.65947, 2021-07-23T18:28:43.4647510+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.66413, 2021-07-23T18:28:43.4694700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.66914, 2021-07-23T18:28:43.4744730+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.68058, 2021-07-23T18:28:43.4859260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.69169, 2021-07-23T18:28:43.4971420+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.70388, 2021-07-23T18:28:43.5095260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.71561, 2021-07-23T18:28:43.5211410+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.72789, 2021-07-23T18:28:43.5332640+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.73767, 2021-07-23T18:28:43.5432270+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.74888, 2021-07-23T18:28:43.5543230+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.75834, 2021-07-23T18:28:43.5636540+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.7688, 2021-07-23T18:28:43.5742310+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.77807, 2021-07-23T18:28:43.5834050+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.78703, 2021-07-23T18:28:43.5924400+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
35.79644, 2021-07-23T18:28:43.6018970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
