t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.90944, 2021-08-27T14:43:29.3893480+08:00, 628, 853, 0, 1, 1, 1, True
7.912894, 2021-08-27T14:43:29.3927820+08:00, 628, 853, 0, 1, 1, 1, True
7.91715, 2021-08-27T14:43:29.3970420+08:00, 628, 853, 0, 1, 1, 1, True
7.921158, 2021-08-27T14:43:29.4010750+08:00, 628, 853, 0, 1, 1, 1, True
7.925102, 2021-08-27T14:43:29.4050110+08:00, 628, 853, 0, 1, 1, 1, True
7.929097, 2021-08-27T14:43:29.4089830+08:00, 628, 853, 0, 1, 1, 1, True
7.933048, 2021-08-27T14:43:29.4129520+08:00, 628, 853, 0, 1, 1, 1, True
7.937125, 2021-08-27T14:43:29.4170140+08:00, 628, 853, 0, 1, 1, 1, True
7.941133, 2021-08-27T14:43:29.4210630+08:00, 628, 853, 0, 1, 1, 1, True
7.945015, 2021-08-27T14:43:29.4249140+08:00, 628, 853, 0, 1, 1, 1, True
7.949072, 2021-08-27T14:43:29.4289670+08:00, 628, 853, 0, 1, 1, 1, True
7.953171, 2021-08-27T14:43:29.4330710+08:00, 628, 853, 0, 1, 1, 1, True
7.957119, 2021-08-27T14:43:29.4370080+08:00, 628, 853, 0, 1, 1, 1, True
7.961046, 2021-08-27T14:43:29.4409660+08:00, 628, 853, 0, 1, 1, 1, True
7.965073, 2021-08-27T14:43:29.4449660+08:00, 628, 853, 0, 1, 1, 1, True
7.969165, 2021-08-27T14:43:29.4490590+08:00, 628, 853, 0, 1, 1, 1, True
7.97314, 2021-08-27T14:43:29.4530320+08:00, 628, 853, 0, 1, 1, 1, True
7.977068, 2021-08-27T14:43:29.4569530+08:00, 628, 853, 0, 1, 1, 1, True
7.981027, 2021-08-27T14:43:29.4609430+08:00, 628, 853, 0, 1, 1, 1, True
7.984997, 2021-08-27T14:43:29.4648900+08:00, 628, 853, 0, 1, 1, 1, True
7.989118, 2021-08-27T14:43:29.4690290+08:00, 628, 853, 0, 1, 1, 1, True
7.993148, 2021-08-27T14:43:29.4730380+08:00, 628, 853, 0, 1, 1, 1, True
7.997042, 2021-08-27T14:43:29.4769450+08:00, 628, 853, 0, 1, 1, 1, True
8.001115, 2021-08-27T14:43:29.4810270+08:00, 628, 853, 0, 1, 1, 1, True
8.005099, 2021-08-27T14:43:29.4849970+08:00, 628, 853, 0, 1, 1, 1, True
8.008933, 2021-08-27T14:43:29.4888180+08:00, 628, 853, 0, 1, 1, 1, True
8.012876, 2021-08-27T14:43:29.4927800+08:00, 628, 853, 0, 1, 1, 1, True
8.01722, 2021-08-27T14:43:29.4971240+08:00, 628, 853, 0, 1, 1, 1, True
8.020954, 2021-08-27T14:43:29.5008530+08:00, 628, 853, 0, 1, 1, 1, True
8.025193, 2021-08-27T14:43:29.5050860+08:00, 628, 853, 0, 1, 1, 1, True
8.029009, 2021-08-27T14:43:29.5088960+08:00, 628, 853, 0, 1, 1, 1, True
8.033167, 2021-08-27T14:43:29.5130640+08:00, 628, 853, 0, 1, 1, 1, True
8.041394, 2021-08-27T14:43:29.5253030+08:00, 628, 853, 0, 1, 1, 1, True
8.049029, 2021-08-27T14:43:29.5289320+08:00, 628, 853, 0, 1, 1, 1, True
8.053048, 2021-08-27T14:43:29.5329360+08:00, 628, 853, 0, 1, 1, 1, True
8.057142, 2021-08-27T14:43:29.5370520+08:00, 628, 853, 0, 1, 1, 1, True
8.060949, 2021-08-27T14:43:29.5408670+08:00, 628, 853, 0, 1, 1, 1, True
8.065114, 2021-08-27T14:43:29.5450200+08:00, 628, 853, 0, 1, 1, 1, True
8.068999, 2021-08-27T14:43:29.5488970+08:00, 628, 853, 0, 1, 1, 1, True
8.073205, 2021-08-27T14:43:29.5531210+08:00, 628, 853, 0, 1, 1, 1, True
8.076947, 2021-08-27T14:43:29.5568370+08:00, 628, 853, 0, 1, 1, 1, True
8.081102, 2021-08-27T14:43:29.5610360+08:00, 628, 853, 0, 1, 1, 1, True
8.085178, 2021-08-27T14:43:29.5650760+08:00, 628, 853, 0, 1, 1, 1, True
8.089142, 2021-08-27T14:43:29.5690320+08:00, 628, 853, 0, 1, 1, 1, True
8.093036, 2021-08-27T14:43:29.5729250+08:00, 628, 853, 0, 1, 1, 1, True
8.097057, 2021-08-27T14:43:29.5769630+08:00, 628, 853, 0, 1, 1, 1, True
8.101071, 2021-08-27T14:43:29.5809890+08:00, 628, 853, 0, 1, 1, 1, True
8.105316, 2021-08-27T14:43:29.5852220+08:00, 628, 853, 0, 1, 1, 1, True
8.108979, 2021-08-27T14:43:29.5888660+08:00, 628, 853, 0, 1, 1, 1, True
8.112905, 2021-08-27T14:43:29.5927960+08:00, 628, 853, 0, 1, 1, 1, True
8.117203, 2021-08-27T14:43:29.5971050+08:00, 628, 853, 0, 1, 1, 1, True
8.121086, 2021-08-27T14:43:29.6010120+08:00, 628, 853, 0, 1, 1, 1, True
8.125142, 2021-08-27T14:43:29.6050350+08:00, 628, 853, 0, 1, 1, 1, True
8.129127, 2021-08-27T14:43:29.6090260+08:00, 628, 853, 0, 1, 1, 1, True
8.133055, 2021-08-27T14:43:29.6129540+08:00, 628, 853, 0, 1, 1, 1, True
8.137166, 2021-08-27T14:43:29.6170560+08:00, 628, 853, 0, 1, 1, 1, True
8.141129, 2021-08-27T14:43:29.6210520+08:00, 628, 853, 0, 1, 1, 1, True
8.145038, 2021-08-27T14:43:29.6249270+08:00, 628, 853, 0, 1, 1, 1, True
8.149075, 2021-08-27T14:43:29.6289690+08:00, 628, 853, 0, 1, 1, 1, True
8.153111, 2021-08-27T14:43:29.6330060+08:00, 628, 853, 0, 1, 1, 1, True
8.157058, 2021-08-27T14:43:29.6369610+08:00, 628, 853, 0, 1, 1, 1, True
8.161094, 2021-08-27T14:43:29.6410150+08:00, 628, 853, 0, 1, 1, 1, True
8.165133, 2021-08-27T14:43:29.6450420+08:00, 628, 853, 0, 1, 1, 1, True
8.169074, 2021-08-27T14:43:29.6489720+08:00, 628, 853, 0, 1, 1, 1, True
8.17313, 2021-08-27T14:43:29.6530270+08:00, 628, 853, 0, 1, 1, 1, True
8.177015, 2021-08-27T14:43:29.6569120+08:00, 628, 853, 0, 1, 1, 1, True
8.181117, 2021-08-27T14:43:29.6610450+08:00, 628, 853, 0, 1, 1, 1, True
8.185063, 2021-08-27T14:43:29.6649570+08:00, 628, 853, 0, 1, 1, 1, True
8.189126, 2021-08-27T14:43:29.6690220+08:00, 628, 853, 0, 1, 1, 1, True
8.193042, 2021-08-27T14:43:29.6729300+08:00, 628, 853, 0, 1, 1, 1, True
8.196999, 2021-08-27T14:43:29.6768900+08:00, 628, 853, 0, 1, 1, 1, True
8.201095, 2021-08-27T14:43:29.6810120+08:00, 628, 853, 0, 1, 1, 1, True
8.205138, 2021-08-27T14:43:29.6850650+08:00, 628, 853, 0, 1, 1, 1, True
8.209031, 2021-08-27T14:43:29.6889410+08:00, 628, 853, 0, 1, 1, 1, True
8.212902, 2021-08-27T14:43:29.6927970+08:00, 628, 853, 0, 1, 1, 1, True
8.217133, 2021-08-27T14:43:29.6970390+08:00, 628, 853, 0, 1, 1, 1, True
8.221151, 2021-08-27T14:43:29.7010790+08:00, 628, 853, 0, 1, 1, 1, True
8.224996, 2021-08-27T14:43:29.7049030+08:00, 628, 853, 0, 1, 1, 1, True
8.229208, 2021-08-27T14:43:29.7090950+08:00, 628, 853, 0, 1, 1, 1, True
8.232993, 2021-08-27T14:43:29.7128770+08:00, 628, 853, 0, 1, 1, 1, True
8.237165, 2021-08-27T14:43:29.7170750+08:00, 628, 853, 0, 1, 1, 1, True
8.240933, 2021-08-27T14:43:29.7208590+08:00, 628, 853, 0, 1, 1, 1, True
8.244952, 2021-08-27T14:43:29.7248470+08:00, 628, 853, 0, 1, 1, 1, True
8.249062, 2021-08-27T14:43:29.7289520+08:00, 628, 853, 0, 1, 1, 1, True
8.253147, 2021-08-27T14:43:29.7330680+08:00, 628, 853, 0, 1, 1, 1, True
8.257124, 2021-08-27T14:43:29.7370200+08:00, 628, 853, 0, 1, 1, 1, True
8.261053, 2021-08-27T14:43:29.7409830+08:00, 628, 853, 0, 1, 1, 1, True
8.264986, 2021-08-27T14:43:29.7448850+08:00, 628, 853, 0, 1, 1, 1, True
8.269107, 2021-08-27T14:43:29.7490040+08:00, 628, 853, 0, 1, 1, 1, True
8.272981, 2021-08-27T14:43:29.7528750+08:00, 628, 853, 0, 1, 1, 1, True
8.277233, 2021-08-27T14:43:29.7571280+08:00, 628, 853, 0, 1, 1, 1, True
8.281023, 2021-08-27T14:43:29.7609270+08:00, 628, 853, 0, 1, 1, 1, True
8.285107, 2021-08-27T14:43:29.7649960+08:00, 628, 853, 0, 1, 1, 1, True
8.289113, 2021-08-27T14:43:29.7690100+08:00, 628, 853, 0, 1, 1, 1, True
8.293132, 2021-08-27T14:43:29.7730200+08:00, 628, 853, 0, 1, 1, 1, True
8.297032, 2021-08-27T14:43:29.7769360+08:00, 628, 853, 0, 1, 1, 1, True
8.301131, 2021-08-27T14:43:29.7810670+08:00, 628, 853, 0, 1, 1, 1, True
8.305214, 2021-08-27T14:43:29.7851220+08:00, 628, 853, 0, 1, 1, 1, True
8.309224, 2021-08-27T14:43:29.7891690+08:00, 628, 853, 0, 1, 1, 1, True
8.313013, 2021-08-27T14:43:29.7929800+08:00, 628, 853, 0, 1, 1, 1, True
8.317203, 2021-08-27T14:43:29.7971040+08:00, 628, 853, 0, 1, 1, 1, True
8.321104, 2021-08-27T14:43:29.8010570+08:00, 628, 853, 0, 1, 1, 1, True
8.325363, 2021-08-27T14:43:29.8052760+08:00, 628, 853, 0, 1, 1, 1, True
8.329716, 2021-08-27T14:43:29.8097560+08:00, 628, 853, 0, 1, 1, 1, True
8.333001, 2021-08-27T14:43:29.8129540+08:00, 628, 853, 0, 1, 1, 1, True
8.337132, 2021-08-27T14:43:29.8170310+08:00, 628, 853, 0, 1, 1, 1, True
8.341206, 2021-08-27T14:43:29.8211570+08:00, 628, 853, 0, 1, 1, 1, True
8.347872, 2021-08-27T14:43:29.8278520+08:00, 628, 853, 0, 1, 1, 1, True
8.353019, 2021-08-27T14:43:29.8329600+08:00, 628, 853, 0, 1, 1, 1, True
8.357271, 2021-08-27T14:43:29.8371740+08:00, 628, 853, 0, 1, 1, 1, True
8.361061, 2021-08-27T14:43:29.8410020+08:00, 628, 853, 0, 1, 1, 1, True
8.36495, 2021-08-27T14:43:29.8448420+08:00, 628, 853, 0, 1, 1, 1, True
8.36921, 2021-08-27T14:43:29.8491150+08:00, 628, 853, 0, 1, 1, 1, True
8.373033, 2021-08-27T14:43:29.8529190+08:00, 628, 853, 0, 1, 1, 1, True
8.377197, 2021-08-27T14:43:29.8570970+08:00, 628, 853, 0, 1, 1, 1, True
8.381124, 2021-08-27T14:43:29.8610390+08:00, 628, 853, 0, 1, 1, 1, True
8.385077, 2021-08-27T14:43:29.8649740+08:00, 628, 853, 0, 1, 1, 1, True
8.389091, 2021-08-27T14:43:29.8689870+08:00, 628, 853, 0, 1, 1, 1, True
8.393106, 2021-08-27T14:43:29.8729960+08:00, 628, 853, 0, 1, 1, 1, True
8.397013, 2021-08-27T14:43:29.8769010+08:00, 628, 853, 0, 1, 1, 1, True
8.401121, 2021-08-27T14:43:29.8810420+08:00, 628, 853, 0, 1, 1, 1, True
8.40504, 2021-08-27T14:43:29.8849570+08:00, 628, 853, 0, 1, 1, 1, True
8.409385, 2021-08-27T14:43:29.8892830+08:00, 628, 853, 0, 1, 1, 1, True
8.412977, 2021-08-27T14:43:29.8928720+08:00, 628, 853, 0, 1, 1, 1, True
8.417153, 2021-08-27T14:43:29.8970470+08:00, 628, 853, 0, 1, 1, 1, True
8.421201, 2021-08-27T14:43:29.9011570+08:00, 628, 853, 0, 1, 1, 1, True
8.425187, 2021-08-27T14:43:29.9050830+08:00, 628, 853, 0, 1, 1, 1, True
8.429043, 2021-08-27T14:43:29.9089630+08:00, 628, 853, 0, 1, 1, 1, True
8.433084, 2021-08-27T14:43:29.9129960+08:00, 628, 853, 0, 1, 1, 1, True
8.437024, 2021-08-27T14:43:29.9169550+08:00, 628, 853, 0, 1, 1, 1, True
8.441109, 2021-08-27T14:43:29.9210370+08:00, 628, 853, 0, 1, 1, 1, True
8.445104, 2021-08-27T14:43:29.9250000+08:00, 628, 853, 0, 1, 1, 1, True
8.449122, 2021-08-27T14:43:29.9290110+08:00, 628, 853, 0, 1, 1, 1, True
8.453182, 2021-08-27T14:43:29.9331280+08:00, 628, 853, 0, 1, 1, 1, True
8.456956, 2021-08-27T14:43:29.9368380+08:00, 628, 853, 0, 1, 1, 1, True
8.460926, 2021-08-27T14:43:29.9408440+08:00, 628, 853, 0, 1, 1, 1, True
8.465173, 2021-08-27T14:43:29.9450750+08:00, 628, 853, 0, 1, 1, 1, True
8.469259, 2021-08-27T14:43:29.9491890+08:00, 628, 853, 0, 1, 1, 1, True
8.473014, 2021-08-27T14:43:29.9529370+08:00, 628, 853, 0, 1, 1, 1, True
8.476912, 2021-08-27T14:43:29.9567980+08:00, 628, 853, 0, 1, 1, 1, True
8.481337, 2021-08-27T14:43:29.9612450+08:00, 628, 853, 0, 1, 1, 1, True
8.581336, 2021-08-27T14:43:30.1549780+08:00, 628, 853, 0, 1, 1, 1, True
8.65584, 2021-08-27T14:43:30.2294550+08:00, 628, 853, 0, 1, 1, 1, True
8.659584, 2021-08-27T14:43:30.2330810+08:00, 628, 853, 0, 1, 1, 1, True
8.663559, 2021-08-27T14:43:30.2371830+08:00, 628, 853, 0, 1, 1, 1, True
8.667563, 2021-08-27T14:43:30.2410620+08:00, 628, 853, 0, 1, 1, 1, True
8.67154, 2021-08-27T14:43:30.2450790+08:00, 628, 853, 0, 1, 1, 1, True
8.675407, 2021-08-27T14:43:30.2489510+08:00, 628, 853, 0, 1, 1, 1, True
8.679556, 2021-08-27T14:43:30.2530660+08:00, 628, 853, 0, 1, 1, 1, True
8.686531, 2021-08-27T14:43:30.2601040+08:00, 628, 853, 0, 1, 1, 1, True
8.691602, 2021-08-27T14:43:30.2652280+08:00, 628, 853, 0, 1, 1, 1, True
8.695716, 2021-08-27T14:43:30.2692330+08:00, 628, 853, 0, 1, 1, 1, True
8.699781, 2021-08-27T14:43:30.2733270+08:00, 628, 853, 0, 1, 1, 1, True
8.706216, 2021-08-27T14:43:30.2798490+08:00, 628, 853, 0, 1, 1, 1, True
8.712527, 2021-08-27T14:43:30.2860660+08:00, 628, 853, 0, 1, 1, 1, True
8.722579, 2021-08-27T14:43:30.2961630+08:00, 628, 853, 0, 1, 1, 1, True
8.727542, 2021-08-27T14:43:30.3010520+08:00, 628, 853, 0, 1, 1, 1, True
8.73457, 2021-08-27T14:43:30.3080740+08:00, 628, 853, 0, 1, 1, 1, True
8.73965, 2021-08-27T14:43:30.3131680+08:00, 628, 853, 0, 1, 1, 1, True
8.743494, 2021-08-27T14:43:30.3170310+08:00, 628, 853, 0, 1, 1, 1, True
8.747524, 2021-08-27T14:43:30.3210120+08:00, 628, 853, 0, 1, 1, 1, True
8.751369, 2021-08-27T14:43:30.3248520+08:00, 628, 853, 0, 1, 1, 1, True
8.755523, 2021-08-27T14:43:30.3290320+08:00, 628, 853, 0, 1, 1, 1, True
8.75989, 2021-08-27T14:43:30.3333720+08:00, 628, 853, 0, 1, 1, 1, True
8.763686, 2021-08-27T14:43:30.3372220+08:00, 628, 853, 0, 1, 1, 1, True
8.767575, 2021-08-27T14:43:30.3410920+08:00, 628, 853, 0, 1, 1, 1, True
8.771643, 2021-08-27T14:43:30.3452200+08:00, 628, 853, 0, 1, 1, 1, True
8.777829, 2021-08-27T14:43:30.3514330+08:00, 628, 853, 0, 1, 1, 1, True
8.783416, 2021-08-27T14:43:30.3569360+08:00, 628, 853, 0, 1, 1, 1, True
8.787515, 2021-08-27T14:43:30.3609960+08:00, 628, 853, 0, 1, 1, 1, True
8.798068, 2021-08-27T14:43:30.3717110+08:00, 628, 853, 0, 1, 1, 1, True
8.803816, 2021-08-27T14:43:30.3773800+08:00, 628, 853, 0, 1, 1, 1, True
8.846472, 2021-08-27T14:43:30.4200980+08:00, 628, 853, 0, 1, 1, 1, True
8.852165, 2021-08-27T14:43:30.4256620+08:00, 628, 853, 0, 1, 1, 1, True
8.856243, 2021-08-27T14:43:30.4298190+08:00, 628, 853, 0, 1, 1, 1, True
8.859646, 2021-08-27T14:43:30.4331230+08:00, 628, 853, 0, 1, 1, 1, True
8.863479, 2021-08-27T14:43:30.4370540+08:00, 628, 853, 0, 1, 1, 1, True
8.867549, 2021-08-27T14:43:30.4410240+08:00, 628, 853, 0, 1, 1, 1, True
8.87155, 2021-08-27T14:43:30.4458460+08:00, 628, 853, 0, 1, 1, 1, True
8.879912, 2021-08-27T14:43:30.4534660+08:00, 628, 853, 0, 1, 1, 1, True
8.883578, 2021-08-27T14:43:30.4571170+08:00, 628, 853, 0, 1, 1, 1, True
8.887508, 2021-08-27T14:43:30.4610150+08:00, 628, 853, 0, 1, 1, 1, True
8.891514, 2021-08-27T14:43:30.4650120+08:00, 628, 853, 0, 1, 1, 1, True
8.89567, 2021-08-27T14:43:30.4691720+08:00, 628, 853, 0, 1, 1, 1, True
8.899653, 2021-08-27T14:43:30.4731530+08:00, 628, 853, 0, 1, 1, 1, True
8.903409, 2021-08-27T14:43:30.4769790+08:00, 628, 853, 0, 1, 1, 1, True
8.907499, 2021-08-27T14:43:30.4809980+08:00, 628, 853, 0, 1, 1, 1, True
8.911536, 2021-08-27T14:43:30.4850740+08:00, 628, 853, 0, 1, 1, 1, True
8.91565, 2021-08-27T14:43:30.4891560+08:00, 628, 853, 0, 1, 1, 1, True
8.919288, 2021-08-27T14:43:30.4928630+08:00, 628, 853, 0, 1, 1, 1, True
8.92354, 2021-08-27T14:43:30.4970610+08:00, 628, 853, 0, 1, 1, 1, True
8.927482, 2021-08-27T14:43:30.5010260+08:00, 628, 853, 0, 1, 1, 1, True
8.931618, 2021-08-27T14:43:30.5051840+08:00, 628, 853, 0, 1, 1, 1, True
8.939731, 2021-08-27T14:43:30.5132650+08:00, 628, 853, 0, 1, 1, 1, True
8.94356, 2021-08-27T14:43:30.5171370+08:00, 628, 853, 0, 1, 1, 1, True
8.947599, 2021-08-27T14:43:30.5211240+08:00, 628, 853, 0, 1, 1, 1, True
8.951451, 2021-08-27T14:43:30.5250260+08:00, 628, 853, 0, 1, 1, 1, True
8.955432, 2021-08-27T14:43:30.5289540+08:00, 628, 853, 0, 1, 1, 1, True
8.959595, 2021-08-27T14:43:30.5331160+08:00, 628, 853, 0, 1, 1, 1, True
8.963511, 2021-08-27T14:43:30.5370690+08:00, 628, 853, 0, 1, 1, 1, True
8.967381, 2021-08-27T14:43:30.5409340+08:00, 628, 853, 0, 1, 1, 1, True
8.971435, 2021-08-27T14:43:30.5449600+08:00, 628, 853, 0, 1, 1, 1, True
8.975716, 2021-08-27T14:43:30.5492530+08:00, 628, 853, 0, 1, 1, 1, True
8.979495, 2021-08-27T14:43:30.5529970+08:00, 628, 853, 0, 1, 1, 1, True
8.983332, 2021-08-27T14:43:30.5568840+08:00, 628, 853, 0, 1, 1, 1, True
8.987467, 2021-08-27T14:43:30.5609760+08:00, 628, 853, 0, 1, 1, 1, True
8.991482, 2021-08-27T14:43:30.5649890+08:00, 628, 853, 0, 1, 1, 1, True
8.995562, 2021-08-27T14:43:30.5690750+08:00, 628, 853, 0, 1, 1, 1, True
8.999542, 2021-08-27T14:43:30.5730700+08:00, 628, 853, 0, 1, 1, 1, True
9.003328, 2021-08-27T14:43:30.5768720+08:00, 628, 853, 0, 1, 1, 1, True
9.007526, 2021-08-27T14:43:30.5810510+08:00, 628, 853, 0, 1, 1, 1, True
9.011491, 2021-08-27T14:43:30.5850050+08:00, 628, 853, 0, 1, 1, 1, True
9.015592, 2021-08-27T14:43:30.5891070+08:00, 628, 853, 0, 1, 1, 1, True
9.019364, 2021-08-27T14:43:30.5928620+08:00, 628, 853, 0, 1, 1, 1, True
9.02352, 2021-08-27T14:43:30.5970560+08:00, 628, 853, 0, 1, 1, 1, True
9.027404, 2021-08-27T14:43:30.6009000+08:00, 628, 853, 0, 1, 1, 1, True
9.031428, 2021-08-27T14:43:30.6049690+08:00, 628, 853, 0, 1, 1, 1, True
9.035552, 2021-08-27T14:43:30.6090730+08:00, 628, 853, 0, 1, 1, 1, True
9.03945, 2021-08-27T14:43:30.6129660+08:00, 628, 853, 0, 1, 1, 1, True
9.043484, 2021-08-27T14:43:30.6170100+08:00, 628, 853, 0, 1, 1, 1, True
9.047556, 2021-08-27T14:43:30.6210700+08:00, 628, 853, 0, 1, 1, 1, True
9.051456, 2021-08-27T14:43:30.6249630+08:00, 628, 853, 0, 1, 1, 1, True
9.055402, 2021-08-27T14:43:30.6289190+08:00, 628, 853, 0, 1, 1, 1, True
9.059574, 2021-08-27T14:43:30.6330940+08:00, 628, 853, 0, 1, 1, 1, True
9.0635, 2021-08-27T14:43:30.6370320+08:00, 628, 853, 0, 1, 1, 1, True
9.067515, 2021-08-27T14:43:30.6410440+08:00, 628, 853, 0, 1, 1, 1, True
9.071438, 2021-08-27T14:43:30.6449590+08:00, 628, 853, 0, 1, 1, 1, True
9.075443, 2021-08-27T14:43:30.6489450+08:00, 628, 853, 0, 1, 1, 1, True
9.08381, 2021-08-27T14:43:30.6614610+08:00, 628, 853, 0, 1, 1, 1, True
9.091358, 2021-08-27T14:43:30.6648550+08:00, 628, 853, 0, 1, 1, 1, True
9.095594, 2021-08-27T14:43:30.6691090+08:00, 628, 853, 0, 1, 1, 1, True
9.099441, 2021-08-27T14:43:30.6729700+08:00, 628, 853, 0, 1, 1, 1, True
9.103307, 2021-08-27T14:43:30.6768480+08:00, 628, 853, 0, 1, 1, 1, True
9.107595, 2021-08-27T14:43:30.6811060+08:00, 628, 853, 0, 1, 1, 1, True
9.111523, 2021-08-27T14:43:30.6850470+08:00, 628, 853, 0, 1, 1, 1, True
9.115464, 2021-08-27T14:43:30.6890090+08:00, 628, 853, 0, 1, 1, 1, True
9.119309, 2021-08-27T14:43:30.6928300+08:00, 628, 853, 0, 1, 1, 1, True
9.123522, 2021-08-27T14:43:30.6970640+08:00, 628, 853, 0, 1, 1, 1, True
9.127472, 2021-08-27T14:43:30.7009830+08:00, 628, 853, 0, 1, 1, 1, True
9.131516, 2021-08-27T14:43:30.7050290+08:00, 628, 853, 0, 1, 1, 1, True
9.135519, 2021-08-27T14:43:30.7090410+08:00, 628, 853, 0, 1, 1, 1, True
9.139359, 2021-08-27T14:43:30.7128680+08:00, 628, 853, 0, 1, 1, 1, True
9.143571, 2021-08-27T14:43:30.7171200+08:00, 628, 853, 0, 1, 1, 1, True
9.147417, 2021-08-27T14:43:30.7209400+08:00, 628, 853, 0, 1, 1, 1, True
9.151538, 2021-08-27T14:43:30.7250580+08:00, 628, 853, 0, 1, 1, 1, True
9.155418, 2021-08-27T14:43:30.7289350+08:00, 628, 853, 0, 1, 1, 1, True
9.159509, 2021-08-27T14:43:30.7330220+08:00, 628, 853, 0, 1, 1, 1, True
9.163538, 2021-08-27T14:43:30.7370780+08:00, 628, 853, 0, 1, 1, 1, True
9.167548, 2021-08-27T14:43:30.7410630+08:00, 628, 853, 0, 1, 1, 1, True
9.171474, 2021-08-27T14:43:30.7449930+08:00, 628, 853, 0, 1, 1, 1, True
9.175496, 2021-08-27T14:43:30.7490140+08:00, 628, 853, 0, 1, 1, 1, True
9.179601, 2021-08-27T14:43:30.7531120+08:00, 628, 853, 0, 1, 1, 1, True
9.183476, 2021-08-27T14:43:30.7570090+08:00, 628, 853, 0, 1, 1, 1, True
9.187652, 2021-08-27T14:43:30.7611630+08:00, 628, 853, 0, 1, 1, 1, True
9.191461, 2021-08-27T14:43:30.7649840+08:00, 628, 853, 0, 1, 1, 1, True
9.19543, 2021-08-27T14:43:30.7689460+08:00, 628, 853, 0, 1, 1, 1, True
9.199517, 2021-08-27T14:43:30.7730290+08:00, 628, 853, 0, 1, 1, 1, True
9.203419, 2021-08-27T14:43:30.7769680+08:00, 628, 853, 0, 1, 1, 1, True
9.207461, 2021-08-27T14:43:30.7809770+08:00, 628, 853, 0, 1, 1, 1, True
9.211609, 2021-08-27T14:43:30.7851190+08:00, 628, 853, 0, 1, 1, 1, True
9.215508, 2021-08-27T14:43:30.7890210+08:00, 628, 853, 0, 1, 1, 1, True
9.21945, 2021-08-27T14:43:30.7929670+08:00, 628, 853, 0, 1, 1, 1, True
9.223471, 2021-08-27T14:43:30.7970090+08:00, 628, 853, 0, 1, 1, 1, True
9.227592, 2021-08-27T14:43:30.8011060+08:00, 628, 853, 0, 1, 1, 1, True
9.231564, 2021-08-27T14:43:30.8050790+08:00, 628, 853, 0, 1, 1, 1, True
9.235619, 2021-08-27T14:43:30.8091360+08:00, 628, 853, 0, 1, 1, 1, True
9.239415, 2021-08-27T14:43:30.8129220+08:00, 628, 853, 0, 1, 1, 1, True
9.243495, 2021-08-27T14:43:30.8170360+08:00, 628, 853, 0, 1, 1, 1, True
9.247524, 2021-08-27T14:43:30.8210450+08:00, 628, 853, 0, 1, 1, 1, True
9.251484, 2021-08-27T14:43:30.8249970+08:00, 628, 853, 0, 1, 1, 1, True
9.255524, 2021-08-27T14:43:30.8290470+08:00, 628, 853, 0, 1, 1, 1, True
9.259617, 2021-08-27T14:43:30.8331330+08:00, 628, 853, 0, 1, 1, 1, True
9.263445, 2021-08-27T14:43:30.8369810+08:00, 628, 853, 0, 1, 1, 1, True
9.267591, 2021-08-27T14:43:30.8410940+08:00, 628, 853, 0, 1, 1, 1, True
9.271498, 2021-08-27T14:43:30.8450030+08:00, 628, 853, 0, 1, 1, 1, True
9.275435, 2021-08-27T14:43:30.8489440+08:00, 628, 853, 0, 1, 1, 1, True
9.279519, 2021-08-27T14:43:30.8530280+08:00, 628, 853, 0, 1, 1, 1, True
9.283585, 2021-08-27T14:43:30.8571540+08:00, 628, 853, 0, 1, 1, 1, True
9.287529, 2021-08-27T14:43:30.8610400+08:00, 628, 853, 0, 1, 1, 1, True
9.291411, 2021-08-27T14:43:30.8649580+08:00, 628, 853, 0, 1, 1, 1, True
9.295443, 2021-08-27T14:43:30.8689580+08:00, 628, 853, 0, 1, 1, 1, True
9.29936, 2021-08-27T14:43:30.8729110+08:00, 628, 853, 0, 1, 1, 1, True
9.303411, 2021-08-27T14:43:30.8769460+08:00, 628, 853, 0, 1, 1, 1, True
9.307361, 2021-08-27T14:43:30.8809120+08:00, 628, 853, 0, 1, 1, 1, True
9.311636, 2021-08-27T14:43:30.8851470+08:00, 628, 853, 0, 1, 1, 1, True
9.315307, 2021-08-27T14:43:30.8888400+08:00, 628, 853, 0, 1, 1, 1, True
9.319407, 2021-08-27T14:43:30.8929280+08:00, 628, 853, 0, 1, 1, 1, True
9.32344, 2021-08-27T14:43:30.8969720+08:00, 628, 853, 0, 1, 1, 1, True
9.327738, 2021-08-27T14:43:30.9012620+08:00, 628, 853, 0, 1, 1, 1, True
9.331328, 2021-08-27T14:43:30.9048380+08:00, 628, 853, 0, 1, 1, 1, True
9.335631, 2021-08-27T14:43:30.9091560+08:00, 628, 853, 0, 1, 1, 1, True
9.339421, 2021-08-27T14:43:30.9129380+08:00, 628, 853, 0, 1, 1, 1, True
9.343525, 2021-08-27T14:43:30.9170670+08:00, 628, 853, 0, 1, 1, 1, True
9.347497, 2021-08-27T14:43:30.9210200+08:00, 628, 853, 0, 1, 1, 1, True
9.351537, 2021-08-27T14:43:30.9250470+08:00, 628, 853, 0, 1, 1, 1, True
9.355604, 2021-08-27T14:43:30.9291180+08:00, 628, 853, 0, 1, 1, 1, True
9.359551, 2021-08-27T14:43:30.9330740+08:00, 628, 853, 0, 1, 1, 1, True
