t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
745.1658, 0, 0, 75, 1, 1, 1, False
745.1699, 0, 0, 75, 1, 1, 1, False
745.1738, 0, 0, 75, 1, 1, 1, False
745.1778, 0, 0, 75, 1, 1, 1, False
745.1818, 0, 0, 75, 1, 1, 1, False
745.1857, 0, 0, 75, 1, 1, 1, False
745.1897, 0, 0, 75, 1, 1, 1, False
745.1938, 0, 0, 75, 1, 1, 1, False
745.1978, 0, 0, 75, 1, 1, 1, False
745.2015, 0, 0, 75, 1, 1, 1, False
745.2056, 0, 0, 75, 1, 1, 1, False
745.2103, 0, 0, 75, 1, 1, 1, False
745.2178, 0, 0, 75, 1, 1, 1, False
745.222, 0, 0, 75, 1, 1, 1, False
745.2257, 0, 0, 75, 1, 1, 1, False
745.23, 0, 0, 75, 1, 1, 1, False
745.2781, 0, 0, 75, 1, 1, 1, False
745.282, 0, 0, 75, 1, 1, 1, False
745.303, 0, 0, 75, 1, 1, 1, False
745.3102, 0, 0, 75, 1, 1, 1, False
745.3213, 0, 0, 75, 1, 1, 1, False
745.3256, 0, 0, 75, 1, 1, 1, False
745.3301, 0, 0, 75, 1, 1, 1, False
745.3443, 0, 0, 75, 1, 1, 1, False
745.3508, 0, 0, 75, 1, 1, 1, False
745.3647, 0, 0, 75, 1, 1, 1, False
745.3705, 0, 0, 75, 1, 1, 1, False
745.3744, 0, 0, 75, 1, 1, 1, False
745.3887, 0, 0, 75, 1, 1, 1, False
745.3945, 0, 0, 75, 1, 1, 1, False
745.3979, 0, 0, 75, 1, 1, 1, False
745.4068, 0, 0, 75, 1, 1, 1, False
745.4098, 0, 0, 75, 1, 1, 1, False
745.4139, 0, 0, 75, 1, 1, 1, False
745.4181, 0, 0, 75, 1, 1, 1, False
745.4229, 0, 0, 75, 1, 1, 1, False
745.4342, 0, 0, 75, 1, 1, 1, False
745.4379, 0, 0, 75, 1, 1, 1, False
745.4422, 0, 0, 75, 1, 1, 1, False
745.4506, 0, 0, 75, 1, 1, 1, False
745.4609, 0, 0, 75, 1, 1, 1, False
745.4662, 0, 0, 75, 1, 1, 1, False
745.4749, 0, 0, 75, 1, 1, 1, False
745.4861, 0, 0, 75, 1, 1, 1, False
745.4898, 0, 0, 75, 1, 1, 1, False
745.4938, 0, 0, 75, 1, 1, 1, False
745.5053, 0, 0, 75, 1, 1, 1, False
745.5507, 0, 0, 75, 1, 1, 1, False
745.5576, 0, 0, 75, 1, 1, 1, False
745.562, 0, 0, 75, 1, 1, 1, False
745.5704, 0, 0, 75, 1, 1, 1, False
745.5822, 0, 0, 75, 1, 1, 1, False
745.5856, 0, 0, 75, 1, 1, 1, False
745.5898, 0, 0, 75, 1, 1, 1, False
745.5939, 0, 0, 75, 1, 1, 1, False
745.6063, 0, 0, 75, 1, 1, 1, False
745.6103, 0, 0, 75, 1, 1, 1, False
745.618, 0, 0, 75, 1, 1, 1, False
745.622, 0, 0, 75, 1, 1, 1, False
745.634, 0, 0, 75, 1, 1, 1, False
745.6437, 0, 0, 75, 1, 1, 1, False
745.6539, 0, 0, 75, 1, 1, 1, False
745.6575, 0, 0, 75, 1, 1, 1, False
745.662, 0, 0, 75, 1, 1, 1, False
745.6773, 0, 0, 75, 1, 1, 1, False
745.6844, 0, 0, 75, 1, 1, 1, False
745.6906, 0, 0, 75, 1, 1, 1, False
745.6941, 0, 0, 75, 1, 1, 1, False
745.7017, 0, 0, 75, 1, 1, 1, False
745.7066, 0, 0, 75, 1, 1, 1, False
745.715, 0, 0, 75, 1, 1, 1, False
745.7324, 0, 0, 75, 1, 1, 1, False
745.7389, 0, 0, 75, 1, 1, 1, False
745.7501, 0, 0, 75, 1, 1, 1, False
745.7545, 0, 0, 75, 1, 1, 1, False
745.7695, 0, 0, 75, 1, 1, 1, False
745.7739, 0, 0, 75, 1, 1, 1, False
745.7778, 0, 0, 75, 1, 1, 1, False
745.818, 0, 0, 75, 1, 1, 1, False
745.8259, 0, 0, 75, 1, 1, 1, False
745.8297, 0, 0, 75, 1, 1, 1, False
745.8342, 0, 0, 75, 1, 1, 1, False
745.8418, 0, 0, 75, 1, 1, 1, False
745.8459, 0, 0, 75, 1, 1, 1, False
745.854, 0, 0, 75, 1, 1, 1, False
745.8578, 0, 0, 75, 1, 1, 1, False
745.8621, 0, 0, 75, 1, 1, 1, False
745.8659, 0, 0, 75, 1, 1, 1, False
745.8698, 0, 0, 75, 1, 1, 1, False
745.8738, 0, 0, 75, 1, 1, 1, False
745.8778, 0, 0, 75, 1, 1, 1, False
745.8818, 0, 0, 75, 1, 1, 1, False
745.8858, 0, 0, 75, 1, 1, 1, False
745.8898, 0, 0, 75, 1, 1, 1, False
745.9009, 0, 0, 75, 1, 1, 1, False
745.9062, 0, 0, 75, 1, 1, 1, False
745.9101, 0, 0, 75, 1, 1, 1, False
745.9205, 0, 0, 75, 1, 1, 1, False
745.9266, 0, 0, 75, 1, 1, 1, False
745.9399, 0, 0, 75, 1, 1, 1, False
745.946, 0, 0, 75, 1, 1, 1, False
745.9509, 0, 0, 75, 1, 1, 1, False
745.9604, 0, 0, 75, 1, 1, 1, False
745.9719, 0, 0, 75, 1, 1, 1, False
745.9783, 0, 0, 75, 1, 1, 1, False
745.9906, 0, 0, 75, 1, 1, 1, False
745.9985, 0, 0, 75, 1, 1, 1, False
746.0024, 0, 0, 75, 1, 1, 1, False
746.0139, 0, 0, 75, 1, 1, 1, False
746.062, 0, 0, 75, 1, 1, 1, False
746.0662, 0, 0, 75, 1, 1, 1, False
746.0702, 0, 0, 75, 1, 1, 1, False
746.0739, 0, 0, 75, 1, 1, 1, False
746.0867, 0, 0, 75, 1, 1, 1, False
746.0898, 0, 0, 75, 1, 1, 1, False
746.0939, 0, 0, 75, 1, 1, 1, False
746.1001, 0, 0, 75, 1, 1, 1, False
746.1109, 0, 0, 75, 1, 1, 1, False
746.118, 0, 0, 75, 1, 1, 1, False
746.1309, 0, 0, 75, 1, 1, 1, False
746.1381, 0, 0, 75, 1, 1, 1, False
746.1497, 0, 0, 75, 1, 1, 1, False
746.1581, 0, 0, 75, 1, 1, 1, False
746.1671, 0, 0, 75, 1, 1, 1, False
746.1783, 0, 0, 75, 1, 1, 1, False
746.1817, 0, 0, 75, 1, 1, 1, False
746.1859, 0, 0, 75, 1, 1, 1, False
746.1993, 0, 0, 75, 1, 1, 1, False
746.2071, 0, 0, 75, 1, 1, 1, False
746.2192, 0, 0, 75, 1, 1, 1, False
746.2267, 0, 0, 75, 1, 1, 1, False
746.2305, 0, 0, 75, 1, 1, 1, False
746.2424, 0, 0, 75, 1, 1, 1, False
746.2513, 0, 0, 75, 1, 1, 1, False
746.267, 0, 0, 75, 1, 1, 1, False
746.2767, 0, 0, 75, 1, 1, 1, False
746.2823, 0, 0, 75, 1, 1, 1, False
746.2856, 0, 0, 75, 1, 1, 1, False
746.29, 0, 0, 75, 1, 1, 1, False
746.294, 0, 0, 75, 1, 1, 1, False
746.3462, 0, 0, 75, 1, 1, 1, False
746.3564, 0, 0, 75, 1, 1, 1, False
746.3632, 0, 0, 75, 1, 1, 1, False
746.3781, 0, 0, 75, 1, 1, 1, False
746.386, 0, 0, 75, 1, 1, 1, False
746.3901, 0, 0, 75, 1, 1, 1, False
746.3981, 0, 0, 75, 1, 1, 1, False
746.4016, 0, 0, 75, 1, 1, 1, False
746.4059, 0, 0, 75, 1, 1, 1, False
746.4101, 0, 0, 75, 1, 1, 1, False
746.4224, 0, 0, 75, 1, 1, 1, False
746.4257, 0, 0, 75, 1, 1, 1, False
746.4298, 0, 0, 75, 1, 1, 1, False
746.4342, 0, 0, 75, 1, 1, 1, False
746.4449, 0, 0, 75, 1, 1, 1, False
746.4512, 0, 0, 75, 1, 1, 1, False
746.4609, 0, 0, 75, 1, 1, 1, False
746.4697, 0, 0, 75, 1, 1, 1, False
746.4738, 0, 0, 75, 1, 1, 1, False
746.4778, 0, 0, 75, 1, 1, 1, False
746.4817, 0, 0, 75, 1, 1, 1, False
746.4879, 0, 0, 75, 1, 1, 1, False
746.4938, 0, 0, 75, 1, 1, 1, False
746.4977, 0, 0, 75, 1, 1, 1, False
746.502, 0, 0, 75, 1, 1, 1, False
746.5104, 0, 0, 75, 1, 1, 1, False
746.522, 0, 0, 75, 1, 1, 1, False
746.5256, 0, 0, 75, 1, 1, 1, False
746.5298, 0, 0, 75, 1, 1, 1, False
746.5339, 0, 0, 75, 1, 1, 1, False
746.5386, 0, 0, 75, 1, 1, 1, False
746.5938, 0, 0, 75, 1, 1, 1, False
746.5978, 0, 0, 75, 1, 1, 1, False
746.6021, 0, 0, 75, 1, 1, 1, False
746.6182, 0, 0, 75, 1, 1, 1, False
746.6221, 0, 0, 75, 1, 1, 1, False
746.6307, 0, 0, 75, 1, 1, 1, False
746.6409, 0, 0, 75, 1, 1, 1, False
746.646, 0, 0, 75, 1, 1, 1, False
746.6623, 0, 0, 75, 1, 1, 1, False
746.6697, 0, 0, 75, 1, 1, 1, False
746.6741, 0, 0, 75, 1, 1, 1, False
746.6819, 0, 0, 75, 1, 1, 1, False
746.6858, 0, 0, 75, 1, 1, 1, False
746.6898, 0, 0, 75, 1, 1, 1, False
746.698, 0, 0, 75, 1, 1, 1, False
746.7092, 0, 0, 75, 1, 1, 1, False
746.7141, 0, 0, 75, 1, 1, 1, False
746.7249, 0, 0, 75, 1, 1, 1, False
746.7337, 0, 0, 75, 1, 1, 1, False
746.7466, 0, 0, 75, 1, 1, 1, False
746.7584, 0, 0, 75, 1, 1, 1, False
746.7699, 0, 0, 75, 1, 1, 1, False
746.7744, 0, 0, 75, 1, 1, 1, False
746.7821, 0, 0, 75, 1, 1, 1, False
746.7855, 0, 0, 75, 1, 1, 1, False
746.7901, 0, 0, 75, 1, 1, 1, False
746.7938, 0, 0, 75, 1, 1, 1, False
746.8007, 0, 0, 75, 1, 1, 1, False
746.8061, 0, 0, 75, 1, 1, 1, False
746.8146, 0, 0, 75, 1, 1, 1, False
746.8245, 0, 0, 75, 1, 1, 1, False
746.8825, 0, 0, 75, 1, 1, 1, False
746.8908, 0, 0, 75, 1, 1, 1, False
746.9017, 0, 0, 75, 1, 1, 1, False
746.9057, 0, 0, 75, 1, 1, 1, False
746.9103, 0, 0, 75, 1, 1, 1, False
746.9183, 0, 0, 75, 1, 1, 1, False
746.9323, 0, 0, 75, 1, 1, 1, False
746.9383, 0, 0, 75, 1, 1, 1, False
746.9489, 0, 0, 75, 1, 1, 1, False
746.9583, 0, 0, 75, 1, 1, 1, False
746.9623, 0, 0, 75, 1, 1, 1, False
746.9702, 0, 0, 75, 1, 1, 1, False
746.986, 0, 0, 75, 1, 1, 1, False
746.9896, 0, 0, 75, 1, 1, 1, False
746.9948, 0, 0, 75, 1, 1, 1, False
747.0052, 0, 0, 75, 1, 1, 1, False
747.0107, 0, 0, 75, 1, 1, 1, False
747.0201, 0, 0, 75, 1, 1, 1, False
747.0257, 0, 0, 75, 1, 1, 1, False
747.0298, 0, 0, 75, 1, 1, 1, False
747.0341, 0, 0, 75, 1, 1, 1, False
747.0422, 0, 0, 75, 1, 1, 1, False
747.051, 0, 0, 75, 1, 1, 1, False
747.0584, 0, 0, 75, 1, 1, 1, False
747.0707, 0, 0, 75, 1, 1, 1, False
747.0777, 0, 0, 75, 1, 1, 1, False
747.0819, 0, 0, 75, 1, 1, 1, False
747.0856, 0, 0, 75, 1, 1, 1, False
747.0905, 0, 0, 75, 1, 1, 1, False
747.1041, 0, 0, 75, 1, 1, 1, False
747.1102, 0, 0, 75, 1, 1, 1, False
747.1638, 0, 0, 75, 1, 1, 1, False
747.1746, 0, 0, 75, 1, 1, 1, False
747.1827, 0, 0, 75, 1, 1, 1, False
747.1998, 0, 0, 75, 1, 1, 1, False
747.2115, 0, 0, 75, 1, 1, 1, False
747.218, 0, 0, 75, 1, 1, 1, False
747.2219, 0, 0, 75, 1, 1, 1, False
747.2319, 0, 0, 75, 1, 1, 1, False
747.2383, 0, 0, 75, 1, 1, 1, False
747.2521, 0, 0, 75, 1, 1, 1, False
747.2582, 0, 0, 75, 1, 1, 1, False
747.2618, 0, 0, 75, 1, 1, 1, False
747.2657, 0, 0, 75, 1, 1, 1, False
747.2741, 0, 0, 75, 1, 1, 1, False
747.2848, 0, 0, 75, 1, 1, 1, False
747.2899, 0, 0, 75, 1, 1, 1, False
747.2984, 0, 0, 75, 1, 1, 1, False
747.3015, 0, 0, 75, 1, 1, 1, False
747.3058, 0, 0, 75, 1, 1, 1, False
747.3098, 0, 0, 75, 1, 1, 1, False
747.3139, 0, 0, 75, 1, 1, 1, False
747.3177, 0, 0, 75, 1, 1, 1, False
747.3219, 0, 0, 75, 1, 1, 1, False
747.3259, 0, 0, 75, 1, 1, 1, False
747.3297, 0, 0, 75, 1, 1, 1, False
747.3336, 0, 0, 75, 1, 1, 1, False
747.3376, 0, 0, 75, 1, 1, 1, False
747.3419, 0, 0, 75, 1, 1, 1, False
747.3459, 0, 0, 75, 1, 1, 1, False
747.3503, 0, 0, 75, 1, 1, 1, False
747.3588, 0, 0, 75, 1, 1, 1, False
747.4126, 0, 0, 75, 1, 1, 1, False
747.4183, 0, 0, 75, 1, 1, 1, False
747.4348, 0, 0, 75, 1, 1, 1, False
747.442, 0, 0, 75, 1, 1, 1, False
747.4512, 0, 0, 75, 1, 1, 1, False
747.4586, 0, 0, 75, 1, 1, 1, False
747.4731, 0, 0, 75, 1, 1, 1, False
747.4827, 0, 0, 75, 1, 1, 1, False
747.492, 0, 0, 75, 1, 1, 1, False
747.502, 0, 0, 75, 1, 1, 1, False
747.5058, 0, 0, 75, 1, 1, 1, False
747.5098, 0, 0, 75, 1, 1, 1, False
747.5195, 0, 0, 75, 1, 1, 1, False
747.5267, 0, 0, 75, 1, 1, 1, False
747.5296, 0, 0, 75, 1, 1, 1, False
747.5341, 0, 0, 75, 1, 1, 1, False
747.5424, 0, 0, 75, 1, 1, 1, False
747.5525, 0, 0, 75, 1, 1, 1, False
747.5582, 0, 0, 75, 1, 1, 1, False
747.5657, 0, 0, 75, 1, 1, 1, False
747.5698, 0, 0, 75, 1, 1, 1, False
747.574, 0, 0, 75, 1, 1, 1, False
747.5779, 0, 0, 75, 1, 1, 1, False
747.5867, 0, 0, 75, 1, 1, 1, False
747.5898, 0, 0, 75, 1, 1, 1, False
747.5936, 0, 0, 75, 1, 1, 1, False
747.5988, 0, 0, 75, 1, 1, 1, False
747.6066, 0, 0, 75, 1, 1, 1, False
747.6141, 0, 0, 75, 1, 1, 1, False
747.6175, 0, 0, 75, 1, 1, 1, False
747.6219, 0, 0, 75, 1, 1, 1, False
747.6703, 0, 0, 75, 1, 1, 1, False
747.6818, 0, 0, 75, 1, 1, 1, False
747.6862, 0, 0, 75, 1, 1, 1, False
747.6897, 0, 0, 75, 1, 1, 1, False
747.6959, 0, 0, 75, 1, 1, 1, False
747.7063, 0, 0, 75, 1, 1, 1, False
747.7097, 0, 0, 75, 1, 1, 1, False
747.7137, 0, 0, 75, 1, 1, 1, False
747.7243, 0, 0, 75, 1, 1, 1, False
747.7305, 0, 0, 75, 1, 1, 1, False
747.751, 0, 0, 75, 1, 1, 1, False
747.7587, 0, 0, 75, 1, 1, 1, False
747.7695, 0, 0, 75, 1, 1, 1, False
747.7739, 0, 0, 75, 1, 1, 1, False
747.7776, 0, 0, 75, 1, 1, 1, False
747.7844, 0, 0, 75, 1, 1, 1, False
747.7898, 0, 0, 75, 1, 1, 1, False
747.7938, 0, 0, 75, 1, 1, 1, False
747.7979, 0, 0, 75, 1, 1, 1, False
747.8018, 0, 0, 75, 1, 1, 1, False
747.8058, 0, 0, 75, 1, 1, 1, False
747.8162, 0, 0, 75, 1, 1, 1, False
747.8221, 0, 0, 75, 1, 1, 1, False
747.8311, 0, 0, 75, 1, 1, 1, False
747.8405, 0, 0, 75, 1, 1, 1, False
747.8458, 0, 0, 75, 1, 1, 1, False
747.8509, 0, 0, 75, 1, 1, 1, False
747.859, 0, 0, 75, 1, 1, 1, False
747.8666, 0, 0, 75, 1, 1, 1, False
747.8696, 0, 0, 75, 1, 1, 1, False
747.8752, 0, 0, 75, 1, 1, 1, False
747.9258, 0, 0, 75, 1, 1, 1, False
747.9296, 0, 0, 75, 1, 1, 1, False
747.9346, 0, 0, 75, 1, 1, 1, False
747.9436, 0, 0, 75, 1, 1, 1, False
747.9546, 0, 0, 75, 1, 1, 1, False
747.963, 0, 0, 75, 1, 1, 1, False
747.9736, 0, 0, 75, 1, 1, 1, False
747.9778, 0, 0, 75, 1, 1, 1, False
747.9819, 0, 0, 75, 1, 1, 1, False
747.9858, 0, 0, 75, 1, 1, 1, False
747.9899, 0, 0, 75, 1, 1, 1, False
748.0012, 0, 0, 75, 1, 1, 1, False
748.0058, 0, 0, 75, 1, 1, 1, False
748.0143, 0, 0, 75, 1, 1, 1, False
748.0193, 0, 0, 75, 1, 1, 1, False
748.0259, 0, 0, 75, 1, 1, 1, False
748.0297, 0, 0, 75, 1, 1, 1, False
748.0341, 0, 0, 75, 1, 1, 1, False
748.038, 0, 0, 75, 1, 1, 1, False
748.042, 0, 0, 75, 1, 1, 1, False
748.0506, 0, 0, 75, 1, 1, 1, False
748.0607, 0, 0, 75, 1, 1, 1, False
748.0742, 0, 0, 75, 1, 1, 1, False
748.0779, 0, 0, 75, 1, 1, 1, False
748.0866, 0, 0, 75, 1, 1, 1, False
748.095, 0, 0, 75, 1, 1, 1, False
748.1019, 0, 0, 75, 1, 1, 1, False
748.1059, 0, 0, 75, 1, 1, 1, False
748.1097, 0, 0, 75, 1, 1, 1, False
748.1194, 0, 0, 75, 1, 1, 1, False
748.1282, 0, 0, 75, 1, 1, 1, False
748.1904, 0, 0, 75, 1, 1, 1, False
748.2018, 0, 0, 75, 1, 1, 1, False
748.2059, 0, 0, 75, 1, 1, 1, False
748.226, 0, 0, 75, 1, 1, 1, False
748.2303, 0, 0, 75, 1, 1, 1, False
748.2389, 0, 0, 75, 1, 1, 1, False
748.2501, 0, 0, 75, 1, 1, 1, False
748.2537, 0, 0, 75, 1, 1, 1, False
748.2578, 0, 0, 75, 1, 1, 1, False
748.2619, 0, 0, 75, 1, 1, 1, False
748.2658, 0, 0, 75, 1, 1, 1, False
748.2697, 0, 0, 75, 1, 1, 1, False
748.2737, 0, 0, 75, 1, 1, 1, False
748.2777, 0, 0, 75, 1, 1, 1, False
748.2817, 0, 0, 75, 1, 1, 1, False
748.2858, 0, 0, 75, 1, 1, 1, False
748.2897, 0, 0, 75, 1, 1, 1, False
748.2936, 0, 0, 75, 1, 1, 1, False
748.2982, 0, 0, 75, 1, 1, 1, False
748.3016, 0, 0, 75, 1, 1, 1, False
748.306, 0, 0, 75, 1, 1, 1, False
748.3099, 0, 0, 75, 1, 1, 1, False
748.3137, 0, 0, 75, 1, 1, 1, False
748.3179, 0, 0, 75, 1, 1, 1, False
748.3218, 0, 0, 75, 1, 1, 1, False
748.3258, 0, 0, 75, 1, 1, 1, False
748.3297, 0, 0, 75, 1, 1, 1, False
748.3337, 0, 0, 75, 1, 1, 1, False
748.3376, 0, 0, 75, 1, 1, 1, False
748.3419, 0, 0, 75, 1, 1, 1, False
748.3461, 0, 0, 75, 1, 1, 1, False
748.4037, 0, 0, 75, 1, 1, 1, False
748.4146, 0, 0, 75, 1, 1, 1, False
748.4177, 0, 0, 75, 1, 1, 1, False
748.4217, 0, 0, 75, 1, 1, 1, False
748.4415, 0, 0, 75, 1, 1, 1, False
748.4463, 0, 0, 75, 1, 1, 1, False
748.4561, 0, 0, 75, 1, 1, 1, False
748.4622, 0, 0, 75, 1, 1, 1, False
748.466, 0, 0, 75, 1, 1, 1, False
748.4759, 0, 0, 75, 1, 1, 1, False
748.4824, 0, 0, 75, 1, 1, 1, False
748.486, 0, 0, 75, 1, 1, 1, False
748.4903, 0, 0, 75, 1, 1, 1, False
748.5019, 0, 0, 75, 1, 1, 1, False
748.5058, 0, 0, 75, 1, 1, 1, False
748.5191, 0, 0, 75, 1, 1, 1, False
748.5269, 0, 0, 75, 1, 1, 1, False
748.5375, 0, 0, 75, 1, 1, 1, False
748.5419, 0, 0, 75, 1, 1, 1, False
748.5457, 0, 0, 75, 1, 1, 1, False
748.5564, 0, 0, 75, 1, 1, 1, False
748.5644, 0, 0, 75, 1, 1, 1, False
748.5767, 0, 0, 75, 1, 1, 1, False
748.5828, 0, 0, 75, 1, 1, 1, False
748.5975, 0, 0, 75, 1, 1, 1, False
748.6044, 0, 0, 75, 1, 1, 1, False
748.6163, 0, 0, 75, 1, 1, 1, False
748.6225, 0, 0, 75, 1, 1, 1, False
748.6257, 0, 0, 75, 1, 1, 1, False
748.6381, 0, 0, 75, 1, 1, 1, False
748.6418, 0, 0, 75, 1, 1, 1, False
748.6949, 0, 0, 75, 1, 1, 1, False
748.7076, 0, 0, 75, 1, 1, 1, False
748.7145, 0, 0, 75, 1, 1, 1, False
748.7257, 0, 0, 75, 1, 1, 1, False
748.7302, 0, 0, 75, 1, 1, 1, False
748.7339, 0, 0, 75, 1, 1, 1, False
748.7383, 0, 0, 75, 1, 1, 1, False
748.7505, 0, 0, 75, 1, 1, 1, False
748.7621, 0, 0, 75, 1, 1, 1, False
748.7698, 0, 0, 75, 1, 1, 1, False
748.7738, 0, 0, 75, 1, 1, 1, False
748.7778, 0, 0, 75, 1, 1, 1, False
748.7818, 0, 0, 75, 1, 1, 1, False
748.7903, 0, 0, 75, 1, 1, 1, False
748.7936, 0, 0, 75, 1, 1, 1, False
748.7979, 0, 0, 75, 1, 1, 1, False
748.8041, 0, 0, 75, 1, 1, 1, False
748.8098, 0, 0, 75, 1, 1, 1, False
748.8138, 0, 0, 75, 1, 1, 1, False
748.8182, 0, 0, 75, 1, 1, 1, False
748.8217, 0, 0, 75, 1, 1, 1, False
748.8271, 0, 0, 75, 1, 1, 1, False
748.8341, 0, 0, 75, 1, 1, 1, False
748.8376, 0, 0, 75, 1, 1, 1, False
748.8422, 0, 0, 75, 1, 1, 1, False
748.8459, 0, 0, 75, 1, 1, 1, False
748.8502, 0, 0, 75, 1, 1, 1, False
748.8546, 0, 0, 75, 1, 1, 1, False
748.8625, 0, 0, 75, 1, 1, 1, False
748.8726, 0, 0, 75, 1, 1, 1, False
748.8818, 0, 0, 75, 1, 1, 1, False
748.9305, 0, 0, 75, 1, 1, 1, False
748.9427, 0, 0, 75, 1, 1, 1, False
748.9538, 0, 0, 75, 1, 1, 1, False
748.9711, 0, 0, 75, 1, 1, 1, False
748.9779, 0, 0, 75, 1, 1, 1, False
748.9905, 0, 0, 75, 1, 1, 1, False
748.9937, 0, 0, 75, 1, 1, 1, False
748.9987, 0, 0, 75, 1, 1, 1, False
749.0101, 0, 0, 75, 1, 1, 1, False
749.0184, 0, 0, 75, 1, 1, 1, False
749.0222, 0, 0, 75, 1, 1, 1, False
749.0296, 0, 0, 75, 1, 1, 1, False
749.0338, 0, 0, 75, 1, 1, 1, False
749.0378, 0, 0, 75, 1, 1, 1, False
749.0421, 0, 0, 75, 1, 1, 1, False
749.046, 0, 0, 75, 1, 1, 1, False
749.0538, 0, 0, 75, 1, 1, 1, False
749.0577, 0, 0, 75, 1, 1, 1, False
749.0618, 0, 0, 75, 1, 1, 1, False
749.0657, 0, 0, 75, 1, 1, 1, False
749.0707, 0, 0, 75, 1, 1, 1, False
749.0785, 0, 0, 75, 1, 1, 1, False
749.0872, 0, 0, 75, 1, 1, 1, False
749.0972, 0, 0, 75, 1, 1, 1, False
749.1021, 0, 0, 75, 1, 1, 1, False
749.1058, 0, 0, 75, 1, 1, 1, False
749.1165, 0, 0, 75, 1, 1, 1, False
749.1222, 0, 0, 75, 1, 1, 1, False
749.1256, 0, 0, 75, 1, 1, 1, False
749.1354, 0, 0, 75, 1, 1, 1, False
749.144, 0, 0, 75, 1, 1, 1, False
749.1989, 0, 0, 75, 1, 1, 1, False
749.2017, 0, 0, 75, 1, 1, 1, False
749.2059, 0, 0, 75, 1, 1, 1, False
749.2097, 0, 0, 75, 1, 1, 1, False
749.2136, 0, 0, 75, 1, 1, 1, False
749.226, 0, 0, 75, 1, 1, 1, False
749.23, 0, 0, 75, 1, 1, 1, False
749.2338, 0, 0, 75, 1, 1, 1, False
749.2444, 0, 0, 75, 1, 1, 1, False
749.2525, 0, 0, 75, 1, 1, 1, False
749.2609, 0, 0, 75, 1, 1, 1, False
749.266, 0, 0, 75, 1, 1, 1, False
749.2748, 0, 0, 75, 1, 1, 1, False
749.2776, 0, 0, 75, 1, 1, 1, False
749.282, 0, 0, 75, 1, 1, 1, False
749.2858, 0, 0, 75, 1, 1, 1, False
749.2898, 0, 0, 75, 1, 1, 1, False
749.2938, 0, 0, 75, 1, 1, 1, False
749.2979, 0, 0, 75, 1, 1, 1, False
749.3018, 0, 0, 75, 1, 1, 1, False
749.3058, 0, 0, 75, 1, 1, 1, False
749.3098, 0, 0, 75, 1, 1, 1, False
749.3138, 0, 0, 75, 1, 1, 1, False
749.3179, 0, 0, 75, 1, 1, 1, False
749.3218, 0, 0, 75, 1, 1, 1, False
749.3258, 0, 0, 75, 1, 1, 1, False
749.3298, 0, 0, 75, 1, 1, 1, False
749.3336, 0, 0, 75, 1, 1, 1, False
749.3381, 0, 0, 75, 1, 1, 1, False
749.3416, 0, 0, 75, 1, 1, 1, False
749.3462, 0, 0, 75, 1, 1, 1, False
749.39, 0, 0, 75, 1, 1, 1, False
749.3978, 0, 0, 75, 1, 1, 1, False
749.4019, 0, 0, 75, 1, 1, 1, False
749.4057, 0, 0, 75, 1, 1, 1, False
749.4101, 0, 0, 75, 1, 1, 1, False
749.4138, 0, 0, 75, 1, 1, 1, False
749.4178, 0, 0, 75, 1, 1, 1, False
749.4218, 0, 0, 75, 1, 1, 1, False
749.4259, 0, 0, 75, 1, 1, 1, False
749.4299, 0, 0, 75, 1, 1, 1, False
749.4337, 0, 0, 75, 1, 1, 1, False
749.4378, 0, 0, 75, 1, 1, 1, False
749.4417, 0, 0, 75, 1, 1, 1, False
749.4457, 0, 0, 75, 1, 1, 1, False
749.4504, 0, 0, 75, 1, 1, 1, False
749.4587, 0, 0, 75, 1, 1, 1, False
749.4617, 0, 0, 75, 1, 1, 1, False
749.4656, 0, 0, 75, 1, 1, 1, False
749.4698, 0, 0, 75, 1, 1, 1, False
749.4738, 0, 0, 75, 1, 1, 1, False
749.4778, 0, 0, 75, 1, 1, 1, False
749.4818, 0, 0, 75, 1, 1, 1, False
749.4857, 0, 0, 75, 1, 1, 1, False
749.4899, 0, 0, 75, 1, 1, 1, False
749.4937, 0, 0, 75, 1, 1, 1, False
749.4982, 0, 0, 75, 1, 1, 1, False
749.5016, 0, 0, 75, 1, 1, 1, False
749.5059, 0, 0, 75, 1, 1, 1, False
749.5098, 0, 0, 75, 1, 1, 1, False
749.5138, 0, 0, 75, 1, 1, 1, False
749.5177, 0, 0, 75, 1, 1, 1, False
749.5591, 0, 0, 75, 1, 1, 1, False
749.5666, 0, 0, 75, 1, 1, 1, False
749.5696, 0, 0, 75, 1, 1, 1, False
749.5738, 0, 0, 75, 1, 1, 1, False
749.5775, 0, 0, 75, 1, 1, 1, False
749.5821, 0, 0, 75, 1, 1, 1, False
749.5858, 0, 0, 75, 1, 1, 1, False
749.5898, 0, 0, 75, 1, 1, 1, False
749.5938, 0, 0, 75, 1, 1, 1, False
749.5977, 0, 0, 75, 1, 1, 1, False
749.6016, 0, 0, 75, 1, 1, 1, False
749.6058, 0, 0, 75, 1, 1, 1, False
749.6097, 0, 0, 75, 1, 1, 1, False
749.614, 0, 0, 75, 1, 1, 1, False
749.6177, 0, 0, 75, 1, 1, 1, False
749.6217, 0, 0, 75, 1, 1, 1, False
749.6256, 0, 0, 75, 1, 1, 1, False
