t 26.59903, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 44.82023, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.82784, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.83617, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.84426, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.85192, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.86046, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.86805, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.8763, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.88411, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.89196, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.89997, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.90832, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.91599, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.9242, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.93233, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.93998, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.94792, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.95166, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.95578, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.95978, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.96379, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.96766, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.97176, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.97586, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.97968, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.98374, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.98772, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.9917, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.99586, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 44.99974, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.00389, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.00774, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.01219, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.02037, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.02798, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.03177, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.03566, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.03978, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.04383, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.04775, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.05177, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.05583, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.05976, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.06384, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.06773, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.07191, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.07577, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.07969, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.08377, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.08778, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.09193, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.09576, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.09982, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.10363, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.1078, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.11201, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.1158, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.12424, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.13276, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.14065, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.14825, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.15678, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.16462, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.17279, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.18472, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.1929, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.20068, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.20847, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.21614, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.22478, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.23287, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.23991, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.24443, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.2528, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.25993, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.26912, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.27613, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.28399, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.29211, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.29997, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.30817, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.31623, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.32417, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.3322, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.34017, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.34913, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.35678, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.3639, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.36849, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.37674, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.38417, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.39303, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.40068, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.4081, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.41688, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.4249, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.43205, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.44119, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.44915, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.45671, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.46436, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.473, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.48083, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.48785, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.49754, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.50492, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.51269, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.52027, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.52874, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.53725, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.54499, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.55199, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.56029, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.56828, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.57629, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.58413, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.59229, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.5999, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.60824, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.61606, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.62426, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.63231, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.63996, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.64797, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.65631, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.66427, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.67203, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.68028, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.68816, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.69725, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.70501, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.71203, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.72123, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.72865, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.73705, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.74413, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.7529, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.76078, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.76818, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.77728, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.78485, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.79284, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.79985, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.80916, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.81698, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.82441, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.83239, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.83981, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.84375, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.84784, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.85611, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.8643, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.87198, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.88039, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.88824, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.89589, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.90438, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.91227, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.92021, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.92783, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.93597, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.94428, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.95224, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.96013, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.96828, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.97636, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.9841, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.9922, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 45.99993, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.00816, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.01166, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.01591, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.01979, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.02369, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.02779, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.03172, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.03583, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.04426, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.05227, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.05982, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.06376, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.06774, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.07184, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.07579, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.07981, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.08408, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.08766, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.0918, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.09571, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.09978, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.10376, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.11199, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.12032, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.12789, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.13598, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.14428, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.15219, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.1604, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.16821, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.17615, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.18415, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.19222, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.19979, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.20368, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.20776, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.21177, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.21579, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.21974, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.22378, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.2278, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.23197, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.23569, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.23969, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.24377, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.24772, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.25179, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.25575, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.25987, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.26394, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.2677, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 46.27174, x 45.71558, y 5.790203, z 19.40514, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
