t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.945438, 2021-06-23T13:22:00.5575900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.948848, 2021-06-23T13:22:00.5609550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.953132, 2021-06-23T13:22:00.5652900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.958002, 2021-06-23T13:22:00.5701470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.96313, 2021-06-23T13:22:00.5752970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.96934, 2021-06-23T13:22:00.5814490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.973314, 2021-06-23T13:22:00.5854630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.978854, 2021-06-23T13:22:00.5909710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.98538, 2021-06-23T13:22:00.5975090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.989174, 2021-06-23T13:22:00.6013290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.993466, 2021-06-23T13:22:00.6056060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.998762, 2021-06-23T13:22:00.6109060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.00498, 2021-06-23T13:22:00.6171170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.009061, 2021-06-23T13:22:00.6211810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.01424, 2021-06-23T13:22:00.6263840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.021259, 2021-06-23T13:22:00.6334230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.024914, 2021-06-23T13:22:00.6370550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.029618, 2021-06-23T13:22:00.6417650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.035348, 2021-06-23T13:22:00.6474720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.04087, 2021-06-23T13:22:00.6530270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.045103, 2021-06-23T13:22:00.6572140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.050593, 2021-06-23T13:22:00.6627070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.057242, 2021-06-23T13:22:00.6693670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.061013, 2021-06-23T13:22:00.6731880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.065368, 2021-06-23T13:22:00.6775160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.070299, 2021-06-23T13:22:00.6824190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.075306, 2021-06-23T13:22:00.6874820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.080967, 2021-06-23T13:22:00.6931260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.085713, 2021-06-23T13:22:00.6978490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.090706, 2021-06-23T13:22:00.7028660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.097418, 2021-06-23T13:22:00.7095280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.101178, 2021-06-23T13:22:00.7133570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.106524, 2021-06-23T13:22:00.7187230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.113297, 2021-06-23T13:22:00.7254070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.117002, 2021-06-23T13:22:00.7291110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.121645, 2021-06-23T13:22:00.7337970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.129086, 2021-06-23T13:22:00.7412120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.132963, 2021-06-23T13:22:00.7450810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.137097, 2021-06-23T13:22:00.7492150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.141709, 2021-06-23T13:22:00.7539790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.146985, 2021-06-23T13:22:00.7591550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.153246, 2021-06-23T13:22:00.7653550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.157107, 2021-06-23T13:22:00.7692720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.162383, 2021-06-23T13:22:00.7745490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.169391, 2021-06-23T13:22:00.7815010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.172993, 2021-06-23T13:22:00.7851310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.178287, 2021-06-23T13:22:00.7904280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.185478, 2021-06-23T13:22:00.7976140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.188809, 2021-06-23T13:22:00.8009150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.193088, 2021-06-23T13:22:00.8051980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.197996, 2021-06-23T13:22:00.8101610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.204872, 2021-06-23T13:22:00.8170370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.208977, 2021-06-23T13:22:00.8211040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.213207, 2021-06-23T13:22:00.8253590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.218628, 2021-06-23T13:22:00.8307800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.225047, 2021-06-23T13:22:00.8372180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.22904, 2021-06-23T13:22:00.8411530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.234058, 2021-06-23T13:22:00.8462040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.241565, 2021-06-23T13:22:00.8537050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.249505, 2021-06-23T13:22:00.8616240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.253008, 2021-06-23T13:22:00.8651220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.256971, 2021-06-23T13:22:00.8690970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.261007, 2021-06-23T13:22:00.8731520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.265141, 2021-06-23T13:22:00.8772590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.269274, 2021-06-23T13:22:00.8814250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.274292, 2021-06-23T13:22:00.8864450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.281391, 2021-06-23T13:22:00.8935520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.284997, 2021-06-23T13:22:00.8971070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.289842, 2021-06-23T13:22:00.9020330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.297327, 2021-06-23T13:22:00.9094400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.30102, 2021-06-23T13:22:00.9131700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.305362, 2021-06-23T13:22:00.9174770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.310564, 2021-06-23T13:22:00.9226830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.316946, 2021-06-23T13:22:00.9290710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.320937, 2021-06-23T13:22:00.9330920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.326025, 2021-06-23T13:22:00.9381630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.330639, 2021-06-23T13:22:00.9427720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.337831, 2021-06-23T13:22:00.9499450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.345345, 2021-06-23T13:22:00.9575180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.348851, 2021-06-23T13:22:00.9609510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.353008, 2021-06-23T13:22:00.9651180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.357101, 2021-06-23T13:22:00.9692360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.361891, 2021-06-23T13:22:00.9740590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.366455, 2021-06-23T13:22:00.9785890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.372941, 2021-06-23T13:22:00.9850460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.376902, 2021-06-23T13:22:00.9890690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.381429, 2021-06-23T13:22:00.9935950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.386593, 2021-06-23T13:22:00.9987460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.393018, 2021-06-23T13:22:01.0051300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.397128, 2021-06-23T13:22:01.0092830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.401947, 2021-06-23T13:22:01.0141240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.407075, 2021-06-23T13:22:01.0192190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.413241, 2021-06-23T13:22:01.0253610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.417397, 2021-06-23T13:22:01.0295830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.42244, 2021-06-23T13:22:01.0346370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.429301, 2021-06-23T13:22:01.0414100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.433116, 2021-06-23T13:22:01.0453300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.438241, 2021-06-23T13:22:01.0503620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.445277, 2021-06-23T13:22:01.0574430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.448934, 2021-06-23T13:22:01.0610480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.453154, 2021-06-23T13:22:01.0652950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.458848, 2021-06-23T13:22:01.0709840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.465275, 2021-06-23T13:22:01.0774460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.468995, 2021-06-23T13:22:01.0811240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.473393, 2021-06-23T13:22:01.0856000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.478288, 2021-06-23T13:22:01.0904350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.485359, 2021-06-23T13:22:01.0975010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.489003, 2021-06-23T13:22:01.1011480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.493767, 2021-06-23T13:22:01.1059140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.498873, 2021-06-23T13:22:01.1109970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.505096, 2021-06-23T13:22:01.1173490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.513241, 2021-06-23T13:22:01.1253630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.533194, 2021-06-23T13:22:01.1453930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.536954, 2021-06-23T13:22:01.1490620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.541014, 2021-06-23T13:22:01.1531960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.544957, 2021-06-23T13:22:01.1570900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.549038, 2021-06-23T13:22:01.1611480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.557497, 2021-06-23T13:22:01.1696560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.560968, 2021-06-23T13:22:01.1731220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.565054, 2021-06-23T13:22:01.1771690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.56906, 2021-06-23T13:22:01.1811650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.57284, 2021-06-23T13:22:01.1849540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.57696, 2021-06-23T13:22:01.1890600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.581077, 2021-06-23T13:22:01.1932400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.585032, 2021-06-23T13:22:01.1971480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.589013, 2021-06-23T13:22:01.2012010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.592842, 2021-06-23T13:22:01.2049740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.596992, 2021-06-23T13:22:01.2091140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.60089, 2021-06-23T13:22:01.2130300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.605002, 2021-06-23T13:22:01.2171240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.60943, 2021-06-23T13:22:01.2215730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.614421, 2021-06-23T13:22:01.2265870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.621789, 2021-06-23T13:22:01.2339490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.629398, 2021-06-23T13:22:01.2415270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.632828, 2021-06-23T13:22:01.2449250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.636998, 2021-06-23T13:22:01.2491240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.641192, 2021-06-23T13:22:01.2533330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.645145, 2021-06-23T13:22:01.2573100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.650565, 2021-06-23T13:22:01.2626790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.65729, 2021-06-23T13:22:01.2694260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.66099, 2021-06-23T13:22:01.2731680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.665062, 2021-06-23T13:22:01.2772240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.670212, 2021-06-23T13:22:01.2823620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.677294, 2021-06-23T13:22:01.2894020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.681028, 2021-06-23T13:22:01.2931710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.685753, 2021-06-23T13:22:01.2978950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.690417, 2021-06-23T13:22:01.3027000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.696966, 2021-06-23T13:22:01.3090750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.701156, 2021-06-23T13:22:01.3132990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.705852, 2021-06-23T13:22:01.3180010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.711391, 2021-06-23T13:22:01.3235370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.717254, 2021-06-23T13:22:01.3293610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.721096, 2021-06-23T13:22:01.3332710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.726688, 2021-06-23T13:22:01.3388310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.7332, 2021-06-23T13:22:01.3453080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.737451, 2021-06-23T13:22:01.3496070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.741365, 2021-06-23T13:22:01.3535810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.748833, 2021-06-23T13:22:01.3609410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.752968, 2021-06-23T13:22:01.3650970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.756941, 2021-06-23T13:22:01.3691060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.761946, 2021-06-23T13:22:01.3741400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.766987, 2021-06-23T13:22:01.3791380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.772968, 2021-06-23T13:22:01.3851420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.777564, 2021-06-23T13:22:01.3896760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.782136, 2021-06-23T13:22:01.3943420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.789111, 2021-06-23T13:22:01.4012490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.793145, 2021-06-23T13:22:01.4052630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.797755, 2021-06-23T13:22:01.4099210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.802762, 2021-06-23T13:22:01.4149220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.808918, 2021-06-23T13:22:01.4210260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.813035, 2021-06-23T13:22:01.4251950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.817915, 2021-06-23T13:22:01.4300520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.823234, 2021-06-23T13:22:01.4354090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.828985, 2021-06-23T13:22:01.4410990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.833236, 2021-06-23T13:22:01.4453940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.838289, 2021-06-23T13:22:01.4504280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.845356, 2021-06-23T13:22:01.4574860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.849005, 2021-06-23T13:22:01.4611350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.853681, 2021-06-23T13:22:01.4658890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.861416, 2021-06-23T13:22:01.4735550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.864908, 2021-06-23T13:22:01.4770150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.869236, 2021-06-23T13:22:01.4813540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.874166, 2021-06-23T13:22:01.4863260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.881255, 2021-06-23T13:22:01.4934020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.885022, 2021-06-23T13:22:01.4971360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.889737, 2021-06-23T13:22:01.5019030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.895355, 2021-06-23T13:22:01.5075020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.901058, 2021-06-23T13:22:01.5131910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.905167, 2021-06-23T13:22:01.5172890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.910733, 2021-06-23T13:22:01.5228540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.917006, 2021-06-23T13:22:01.5291440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.920902, 2021-06-23T13:22:01.5330710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.92578, 2021-06-23T13:22:01.5379140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.933166, 2021-06-23T13:22:01.5453150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.937036, 2021-06-23T13:22:01.5491680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.941269, 2021-06-23T13:22:01.5534370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.945893, 2021-06-23T13:22:01.5580570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.950915, 2021-06-23T13:22:01.5630700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.957147, 2021-06-23T13:22:01.5693100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.961577, 2021-06-23T13:22:01.5737280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.966207, 2021-06-23T13:22:01.5783570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.973091, 2021-06-23T13:22:01.5852280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.977051, 2021-06-23T13:22:01.5891940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.981335, 2021-06-23T13:22:01.5935450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.986452, 2021-06-23T13:22:01.5986130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.993296, 2021-06-23T13:22:01.6054030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.997081, 2021-06-23T13:22:01.6091960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.001869, 2021-06-23T13:22:01.6141550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.009069, 2021-06-23T13:22:01.6211880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.012967, 2021-06-23T13:22:01.6250750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.016948, 2021-06-23T13:22:01.6291440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.021866, 2021-06-23T13:22:01.6340370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.029393, 2021-06-23T13:22:01.6415420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.032894, 2021-06-23T13:22:01.6450120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.037329, 2021-06-23T13:22:01.6494880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.042868, 2021-06-23T13:22:01.6550470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.049269, 2021-06-23T13:22:01.6613860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.053006, 2021-06-23T13:22:01.6651340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.057417, 2021-06-23T13:22:01.6695520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.06246, 2021-06-23T13:22:01.6746660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.069273, 2021-06-23T13:22:01.6813740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.073281, 2021-06-23T13:22:01.6854310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.078007, 2021-06-23T13:22:01.6901770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.085373, 2021-06-23T13:22:01.6975170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.093054, 2021-06-23T13:22:01.7051950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.096895, 2021-06-23T13:22:01.7090150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.100848, 2021-06-23T13:22:01.7129930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.104976, 2021-06-23T13:22:01.7171000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.109555, 2021-06-23T13:22:01.7217010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.114985, 2021-06-23T13:22:01.7271620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.121369, 2021-06-23T13:22:01.7335380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.125841, 2021-06-23T13:22:01.7380030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.133191, 2021-06-23T13:22:01.7453020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.137052, 2021-06-23T13:22:01.7491690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.142014, 2021-06-23T13:22:01.7542450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.149401, 2021-06-23T13:22:01.7615130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.153069, 2021-06-23T13:22:01.7651820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.158551, 2021-06-23T13:22:01.7706960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.165465, 2021-06-23T13:22:01.7775960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.169036, 2021-06-23T13:22:01.7812000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.174379, 2021-06-23T13:22:01.7865660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.181355, 2021-06-23T13:22:01.7934920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.185159, 2021-06-23T13:22:01.7972900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.190924, 2021-06-23T13:22:01.8030440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.197159, 2021-06-23T13:22:01.8092940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.214525, 2021-06-23T13:22:01.8267270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.221299, 2021-06-23T13:22:01.8334580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.229102, 2021-06-23T13:22:01.8412520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.232963, 2021-06-23T13:22:01.8450620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.237011, 2021-06-23T13:22:01.8491600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.241056, 2021-06-23T13:22:01.8532260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.245006, 2021-06-23T13:22:01.8571290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.248976, 2021-06-23T13:22:01.8610800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.253022, 2021-06-23T13:22:01.8651280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.257089, 2021-06-23T13:22:01.8692300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.260893, 2021-06-23T13:22:01.8730610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.265028, 2021-06-23T13:22:01.8771350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.26906, 2021-06-23T13:22:01.8812020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.273552, 2021-06-23T13:22:01.8857070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.278511, 2021-06-23T13:22:01.8906500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.285084, 2021-06-23T13:22:01.9007930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.293064, 2021-06-23T13:22:01.9051880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.296939, 2021-06-23T13:22:01.9090620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
