t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.84126, 2021-06-23T13:22:13.4736490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.84879, 2021-06-23T13:22:13.4838710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.85677, 2021-06-23T13:22:13.4891090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.86085, 2021-06-23T13:22:13.4932700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.86474, 2021-06-23T13:22:13.4970960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.86866, 2021-06-23T13:22:13.5010410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.87267, 2021-06-23T13:22:13.5049920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.87695, 2021-06-23T13:22:13.5094870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.88076, 2021-06-23T13:22:13.5131550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.8848, 2021-06-23T13:22:13.5171320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.88982, 2021-06-23T13:22:13.5221720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.89456, 2021-06-23T13:22:13.5269260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.90078, 2021-06-23T13:22:13.5331410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.90513, 2021-06-23T13:22:13.5375100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.90926, 2021-06-23T13:22:13.5416210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.91397, 2021-06-23T13:22:13.5463510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.92093, 2021-06-23T13:22:13.5532810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.92891, 2021-06-23T13:22:13.5612540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.93277, 2021-06-23T13:22:13.5650980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.93682, 2021-06-23T13:22:13.5691720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.94065, 2021-06-23T13:22:13.5729930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.94475, 2021-06-23T13:22:13.5770680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.96839, 2021-06-23T13:22:13.6007630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.02962, 2021-06-23T13:22:13.6620430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.06895, 2021-06-23T13:22:13.7013620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.09206, 2021-06-23T13:22:13.7246210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.14835, 2021-06-23T13:22:13.7807640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.18341, 2021-06-23T13:22:13.8158380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.18875, 2021-06-23T13:22:13.8210770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.19322, 2021-06-23T13:22:13.8255700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.19657, 2021-06-23T13:22:13.8288860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.20067, 2021-06-23T13:22:13.8330230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.20473, 2021-06-23T13:22:13.8370580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.20889, 2021-06-23T13:22:13.8413310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.25295, 2021-06-23T13:22:13.8853470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.26108, 2021-06-23T13:22:13.8934970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.26904, 2021-06-23T13:22:13.9014010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.30945, 2021-06-23T13:22:13.9418290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.35697, 2021-06-23T13:22:13.9893650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.39715, 2021-06-23T13:22:14.0327100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.40568, 2021-06-23T13:22:14.0380940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.4087, 2021-06-23T13:22:14.0410460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.41275, 2021-06-23T13:22:14.0451630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.41736, 2021-06-23T13:22:14.0496940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.42135, 2021-06-23T13:22:14.0537450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.42732, 2021-06-23T13:22:14.0596510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.43461, 2021-06-23T13:22:14.0669400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.44108, 2021-06-23T13:22:14.0734600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.44866, 2021-06-23T13:22:14.0809980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.4557, 2021-06-23T13:22:14.0881140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.4627, 2021-06-23T13:22:14.0951050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.47031, 2021-06-23T13:22:14.1026540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.4774, 2021-06-23T13:22:14.1098300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.48367, 2021-06-23T13:22:14.1160770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.49049, 2021-06-23T13:22:14.1228530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.49786, 2021-06-23T13:22:14.1302140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.50504, 2021-06-23T13:22:14.1373960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.51145, 2021-06-23T13:22:14.1438150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.51725, 2021-06-23T13:22:14.1496120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.52366, 2021-06-23T13:22:14.1560230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.52931, 2021-06-23T13:22:14.1616590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.53699, 2021-06-23T13:22:14.1693370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.59891, 2021-06-23T13:22:14.2313780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.60523, 2021-06-23T13:22:14.2376130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.60856, 2021-06-23T13:22:14.2409070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.61278, 2021-06-23T13:22:14.2451030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.61707, 2021-06-23T13:22:14.2494180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.62089, 2021-06-23T13:22:14.2532490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.62479, 2021-06-23T13:22:14.2571220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.62866, 2021-06-23T13:22:14.2609830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.63275, 2021-06-23T13:22:14.2651070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.63746, 2021-06-23T13:22:14.2698270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.64324, 2021-06-23T13:22:14.2756600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.6491, 2021-06-23T13:22:14.2814470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.65443, 2021-06-23T13:22:14.2867860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.6609, 2021-06-23T13:22:14.2932680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.66585, 2021-06-23T13:22:14.2982120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.67275, 2021-06-23T13:22:14.3050780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.67713, 2021-06-23T13:22:14.3094720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.68277, 2021-06-23T13:22:14.3151470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.6889, 2021-06-23T13:22:14.3212820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.69374, 2021-06-23T13:22:14.3262160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.69935, 2021-06-23T13:22:14.3317220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.70542, 2021-06-23T13:22:14.3377920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.71037, 2021-06-23T13:22:14.3428500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.71744, 2021-06-23T13:22:14.3497860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.72476, 2021-06-23T13:22:14.3571270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.72878, 2021-06-23T13:22:14.3611300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.73262, 2021-06-23T13:22:14.3649640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.73708, 2021-06-23T13:22:14.3694190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.74158, 2021-06-23T13:22:14.3739870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.74651, 2021-06-23T13:22:14.3789260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.75313, 2021-06-23T13:22:14.3856530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.75772, 2021-06-23T13:22:14.3900790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.76523, 2021-06-23T13:22:14.3976110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.76907, 2021-06-23T13:22:14.4014530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.77702, 2021-06-23T13:22:14.4093760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.785, 2021-06-23T13:22:14.4173940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.79282, 2021-06-23T13:22:14.4251740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.79659, 2021-06-23T13:22:14.4289660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.80071, 2021-06-23T13:22:14.4331480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.80933, 2021-06-23T13:22:14.4416660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.8125, 2021-06-23T13:22:14.4448190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.8168, 2021-06-23T13:22:14.4492020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.82063, 2021-06-23T13:22:14.4529810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.8248, 2021-06-23T13:22:14.4572030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.82894, 2021-06-23T13:22:14.4612770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.83689, 2021-06-23T13:22:14.4692340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.84087, 2021-06-23T13:22:14.4733140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.84481, 2021-06-23T13:22:14.4771630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.8491, 2021-06-23T13:22:14.4814890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.85258, 2021-06-23T13:22:14.4849260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.85662, 2021-06-23T13:22:14.4889390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.86083, 2021-06-23T13:22:14.4931870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.86473, 2021-06-23T13:22:14.4970640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.86873, 2021-06-23T13:22:14.5010810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.87337, 2021-06-23T13:22:14.5057100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.87678, 2021-06-23T13:22:14.5091290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.8806, 2021-06-23T13:22:14.5129750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.88495, 2021-06-23T13:22:14.5173580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.8887, 2021-06-23T13:22:14.5210930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.89279, 2021-06-23T13:22:14.5251540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.89782, 2021-06-23T13:22:14.5301570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.90212, 2021-06-23T13:22:14.5345310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.90909, 2021-06-23T13:22:14.5414140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.91272, 2021-06-23T13:22:14.5450480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.91729, 2021-06-23T13:22:14.5497190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.9249, 2021-06-23T13:22:14.5573250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.92863, 2021-06-23T13:22:14.5609500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.93271, 2021-06-23T13:22:14.5650330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.93667, 2021-06-23T13:22:14.5690160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.94193, 2021-06-23T13:22:14.5743270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.94635, 2021-06-23T13:22:14.5787160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.95288, 2021-06-23T13:22:14.5852210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.95668, 2021-06-23T13:22:14.5890030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.96107, 2021-06-23T13:22:14.5934270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.96578, 2021-06-23T13:22:14.5981570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.9706, 2021-06-23T13:22:14.6029640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.97707, 2021-06-23T13:22:14.6094000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.98087, 2021-06-23T13:22:14.6132170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.98548, 2021-06-23T13:22:14.6178480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.99321, 2021-06-23T13:22:14.6255590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
16.99656, 2021-06-23T13:22:14.6288980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.00062, 2021-06-23T13:22:14.6329910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.005, 2021-06-23T13:22:14.6374100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.00983, 2021-06-23T13:22:14.6421710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.01504, 2021-06-23T13:22:14.6473900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.02098, 2021-06-23T13:22:14.6533380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.02467, 2021-06-23T13:22:14.6569960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.02941, 2021-06-23T13:22:14.6617790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.03423, 2021-06-23T13:22:14.6665880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.04103, 2021-06-23T13:22:14.6733760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.04478, 2021-06-23T13:22:14.6771130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.04899, 2021-06-23T13:22:14.6813540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.05345, 2021-06-23T13:22:14.6858460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.05847, 2021-06-23T13:22:14.6908390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.06516, 2021-06-23T13:22:14.6975080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.06873, 2021-06-23T13:22:14.7011010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.07329, 2021-06-23T13:22:14.7056550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.07793, 2021-06-23T13:22:14.7103480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.08476, 2021-06-23T13:22:14.7171140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.08872, 2021-06-23T13:22:14.7210430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.09283, 2021-06-23T13:22:14.7251570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.09784, 2021-06-23T13:22:14.7301810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.10215, 2021-06-23T13:22:14.7345540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.10908, 2021-06-23T13:22:14.7414110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.11263, 2021-06-23T13:22:14.7449500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.11713, 2021-06-23T13:22:14.7494610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.1211, 2021-06-23T13:22:14.7535040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.12583, 2021-06-23T13:22:14.7581800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.13324, 2021-06-23T13:22:14.7655600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.13716, 2021-06-23T13:22:14.7695070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.14087, 2021-06-23T13:22:14.7732550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.14544, 2021-06-23T13:22:14.7777890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.14968, 2021-06-23T13:22:14.7820210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.15706, 2021-06-23T13:22:14.7893860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.16074, 2021-06-23T13:22:14.7931340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.16489, 2021-06-23T13:22:14.7972230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.16924, 2021-06-23T13:22:14.8016100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.1743, 2021-06-23T13:22:14.8067570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.18093, 2021-06-23T13:22:14.8132900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.18471, 2021-06-23T13:22:14.8170910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.18919, 2021-06-23T13:22:14.8215220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.19357, 2021-06-23T13:22:14.8259190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.1986, 2021-06-23T13:22:14.8309590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.20482, 2021-06-23T13:22:14.8371930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.20886, 2021-06-23T13:22:14.8412050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.21776, 2021-06-23T13:22:14.8501460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.22801, 2021-06-23T13:22:14.8604210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.23372, 2021-06-23T13:22:14.8660570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.2541, 2021-06-23T13:22:14.8865590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.26085, 2021-06-23T13:22:14.8932320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.26512, 2021-06-23T13:22:14.8975340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.27286, 2021-06-23T13:22:14.9052380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.2767, 2021-06-23T13:22:14.9090290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.28073, 2021-06-23T13:22:14.9131120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.28473, 2021-06-23T13:22:14.9170830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.28866, 2021-06-23T13:22:14.9210830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.29716, 2021-06-23T13:22:14.9295430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.30077, 2021-06-23T13:22:14.9331610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.3047, 2021-06-23T13:22:14.9370320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.30884, 2021-06-23T13:22:14.9412120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.31268, 2021-06-23T13:22:14.9450330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.32082, 2021-06-23T13:22:14.9579950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.33311, 2021-06-23T13:22:14.9654570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.33715, 2021-06-23T13:22:14.9695130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.34519, 2021-06-23T13:22:14.9775580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.35295, 2021-06-23T13:22:14.9852940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.35657, 2021-06-23T13:22:14.9888990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.36077, 2021-06-23T13:22:14.9931480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.36476, 2021-06-23T13:22:14.9971000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.36886, 2021-06-23T13:22:15.0012280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.37258, 2021-06-23T13:22:15.0049560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.37673, 2021-06-23T13:22:15.0090830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.38054, 2021-06-23T13:22:15.0129170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.38492, 2021-06-23T13:22:15.0172620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.38876, 2021-06-23T13:22:15.0211180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.39281, 2021-06-23T13:22:15.0251830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.39668, 2021-06-23T13:22:15.0290680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.40063, 2021-06-23T13:22:15.0329970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.40466, 2021-06-23T13:22:15.0370020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.40874, 2021-06-23T13:22:15.0411390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.41267, 2021-06-23T13:22:15.0450560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.41745, 2021-06-23T13:22:15.0498110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.4222, 2021-06-23T13:22:15.0546010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.42919, 2021-06-23T13:22:15.0615210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.43286, 2021-06-23T13:22:15.0651980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.4376, 2021-06-23T13:22:15.0699610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.44518, 2021-06-23T13:22:15.0775870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.44854, 2021-06-23T13:22:15.0808720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.45264, 2021-06-23T13:22:15.0849780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.45659, 2021-06-23T13:22:15.0889160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.46087, 2021-06-23T13:22:15.0932610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.46467, 2021-06-23T13:22:15.0970360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.46888, 2021-06-23T13:22:15.1012440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.47391, 2021-06-23T13:22:15.1062810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.48127, 2021-06-23T13:22:15.1136480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.48898, 2021-06-23T13:22:15.1213530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.49277, 2021-06-23T13:22:15.1251100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.49665, 2021-06-23T13:22:15.1290180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.50064, 2021-06-23T13:22:15.1330630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.50488, 2021-06-23T13:22:15.1372190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.50865, 2021-06-23T13:22:15.1409950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.51321, 2021-06-23T13:22:15.1455440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.51744, 2021-06-23T13:22:15.1498030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.52245, 2021-06-23T13:22:15.1548500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.52922, 2021-06-23T13:22:15.1615730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.53274, 2021-06-23T13:22:15.1650820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.53863, 2021-06-23T13:22:15.1709700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.54509, 2021-06-23T13:22:15.1774620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.5486, 2021-06-23T13:22:15.1809320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.55261, 2021-06-23T13:22:15.1849500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.55669, 2021-06-23T13:22:15.1890190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.56083, 2021-06-23T13:22:15.1932470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.56552, 2021-06-23T13:22:15.1978540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.57031, 2021-06-23T13:22:15.2026650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.57706, 2021-06-23T13:22:15.2093980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.58072, 2021-06-23T13:22:15.2131200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.5848, 2021-06-23T13:22:15.2171670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.58914, 2021-06-23T13:22:15.2215320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.59435, 2021-06-23T13:22:15.2267130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.60101, 2021-06-23T13:22:15.2334730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
17.6091, 2021-06-23T13:22:15.2414260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
