t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
148.8452, 2021-06-16T11:11:48.3001800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.8493, 2021-06-16T11:11:48.3042590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.8583, 2021-06-16T11:11:48.3133380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.8676, 2021-06-16T11:11:48.3226160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.8763, 2021-06-16T11:11:48.3313060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.8864, 2021-06-16T11:11:48.3414090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.8963, 2021-06-16T11:11:48.3513370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.9069, 2021-06-16T11:11:48.3621020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.9162, 2021-06-16T11:11:48.3712470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.9257, 2021-06-16T11:11:48.3807180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.9354, 2021-06-16T11:11:48.3904150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.9442, 2021-06-16T11:11:48.3992740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.9545, 2021-06-16T11:11:48.4095510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.9638, 2021-06-16T11:11:48.4188160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.973, 2021-06-16T11:11:48.4280310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.9818, 2021-06-16T11:11:48.4368260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.9918, 2021-06-16T11:11:48.4467840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.002, 2021-06-16T11:11:48.4570070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.0109, 2021-06-16T11:11:48.4659340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.0202, 2021-06-16T11:11:48.4752140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.0302, 2021-06-16T11:11:48.4852150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.04, 2021-06-16T11:11:48.4950060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.0487, 2021-06-16T11:11:48.5037720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.0593, 2021-06-16T11:11:48.5142900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.0685, 2021-06-16T11:11:48.5235660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.078, 2021-06-16T11:11:48.5329570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.0877, 2021-06-16T11:11:48.5427500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.0965, 2021-06-16T11:11:48.5515130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.1294, 2021-06-16T11:11:48.5844400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.1333, 2021-06-16T11:11:48.5882770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.1412, 2021-06-16T11:11:48.5994430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.1492, 2021-06-16T11:11:48.6072660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.1573, 2021-06-16T11:11:48.6204790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.1695, 2021-06-16T11:11:48.6244960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.1774, 2021-06-16T11:11:48.6324680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.1814, 2021-06-16T11:11:48.6364430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.1895, 2021-06-16T11:11:48.6444520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.1986, 2021-06-16T11:11:48.6536020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.2079, 2021-06-16T11:11:48.6630000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.218, 2021-06-16T11:11:48.6730640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.2269, 2021-06-16T11:11:48.6819810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.2365, 2021-06-16T11:11:48.6915550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.2461, 2021-06-16T11:11:48.7011340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.2564, 2021-06-16T11:11:48.7114240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.2652, 2021-06-16T11:11:48.7202720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.2745, 2021-06-16T11:11:48.7294650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.2854, 2021-06-16T11:11:48.7404280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.2945, 2021-06-16T11:11:48.7495190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.3042, 2021-06-16T11:11:48.7592970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.3131, 2021-06-16T11:11:48.7680590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.3225, 2021-06-16T11:11:48.7775500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.3325, 2021-06-16T11:11:48.7875030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.3417, 2021-06-16T11:11:48.7967120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.3517, 2021-06-16T11:11:48.8067500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.3605, 2021-06-16T11:11:48.8155290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.37, 2021-06-16T11:11:48.8249710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.3794, 2021-06-16T11:11:48.8344410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.3898, 2021-06-16T11:11:48.8448440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.3985, 2021-06-16T11:11:48.8534550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.4338, 2021-06-16T11:11:48.8888260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.4378, 2021-06-16T11:11:48.8929180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.4415, 2021-06-16T11:11:48.8964930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.4453, 2021-06-16T11:11:48.9002240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.4526, 2021-06-16T11:11:48.9076050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.4622, 2021-06-16T11:11:48.9172500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.4716, 2021-06-16T11:11:48.9266280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.4805, 2021-06-16T11:11:48.9355730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.4909, 2021-06-16T11:11:48.9459270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.5012, 2021-06-16T11:11:48.9563030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.5099, 2021-06-16T11:11:48.9649370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.5198, 2021-06-16T11:11:48.9749420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.5291, 2021-06-16T11:11:48.9841600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.5391, 2021-06-16T11:11:48.9940930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.5482, 2021-06-16T11:11:49.0032630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.5583, 2021-06-16T11:11:49.0133320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.5677, 2021-06-16T11:11:49.0227660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.5769, 2021-06-16T11:11:49.0319390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.5866, 2021-06-16T11:11:49.0416590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.5956, 2021-06-16T11:11:49.0506360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.606, 2021-06-16T11:11:49.0610250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.6151, 2021-06-16T11:11:49.0701340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.6243, 2021-06-16T11:11:49.0793360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.634, 2021-06-16T11:11:49.0890650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.6432, 2021-06-16T11:11:49.0982280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.6526, 2021-06-16T11:11:49.1076140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.6628, 2021-06-16T11:11:49.1177950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.6728, 2021-06-16T11:11:49.1278040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.6821, 2021-06-16T11:11:49.1371350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.6913, 2021-06-16T11:11:49.1463130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.701, 2021-06-16T11:11:49.1560840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.7334, 2021-06-16T11:11:49.1884700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.7371, 2021-06-16T11:11:49.1921310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.7412, 2021-06-16T11:11:49.1962490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.7454, 2021-06-16T11:11:49.2005040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.7548, 2021-06-16T11:11:49.2098060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.7643, 2021-06-16T11:11:49.2192950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.7735, 2021-06-16T11:11:49.2285120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.7822, 2021-06-16T11:11:49.2372550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.7923, 2021-06-16T11:11:49.2472640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.803, 2021-06-16T11:11:49.2581450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.8118, 2021-06-16T11:11:49.2667690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.8472, 2021-06-16T11:11:49.3024860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.8533, 2021-06-16T11:11:49.3082860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.8616, 2021-06-16T11:11:49.3166920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.8697, 2021-06-16T11:11:49.3248190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.8734, 2021-06-16T11:11:49.3284110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.8772, 2021-06-16T11:11:49.3321490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.8815, 2021-06-16T11:11:49.3365360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.8913, 2021-06-16T11:11:49.3462830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9004, 2021-06-16T11:11:49.3554320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9093, 2021-06-16T11:11:49.3642790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9197, 2021-06-16T11:11:49.3746790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9285, 2021-06-16T11:11:49.3834700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.938, 2021-06-16T11:11:49.3929640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9481, 2021-06-16T11:11:49.4031670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9574, 2021-06-16T11:11:49.4123910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9671, 2021-06-16T11:11:49.4221740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9761, 2021-06-16T11:11:49.4310550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9864, 2021-06-16T11:11:49.4414240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9951, 2021-06-16T11:11:49.4500860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.0057, 2021-06-16T11:11:49.4607840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.0417, 2021-06-16T11:11:49.4968380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.0494, 2021-06-16T11:11:49.5043770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.0533, 2021-06-16T11:11:49.5083450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.0574, 2021-06-16T11:11:49.5123220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.0613, 2021-06-16T11:11:49.5162980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.0686, 2021-06-16T11:11:49.5235870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.078, 2021-06-16T11:11:49.5330510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.0872, 2021-06-16T11:11:49.5422230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.0961, 2021-06-16T11:11:49.5511160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.1066, 2021-06-16T11:11:49.5617280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.117, 2021-06-16T11:11:49.5719740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.1263, 2021-06-16T11:11:49.5813580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.1355, 2021-06-16T11:11:49.5905490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.1448, 2021-06-16T11:11:49.5998170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.1535, 2021-06-16T11:11:49.6084950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.1636, 2021-06-16T11:11:49.6186460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.1738, 2021-06-16T11:11:49.6288050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.1827, 2021-06-16T11:11:49.6377390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.1925, 2021-06-16T11:11:49.6475320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.2024, 2021-06-16T11:11:49.6574600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.2113, 2021-06-16T11:11:49.6662780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.2214, 2021-06-16T11:11:49.6764450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.2305, 2021-06-16T11:11:49.6855240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.2401, 2021-06-16T11:11:49.6951730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.25, 2021-06-16T11:11:49.7049490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.2588, 2021-06-16T11:11:49.7138370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.2681, 2021-06-16T11:11:49.7231480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.2782, 2021-06-16T11:11:49.7331660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.2884, 2021-06-16T11:11:49.7434700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.2974, 2021-06-16T11:11:49.7524140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.3066, 2021-06-16T11:11:49.7616250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.3414, 2021-06-16T11:11:49.7963960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.3457, 2021-06-16T11:11:49.8006910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.3493, 2021-06-16T11:11:49.8043280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.3532, 2021-06-16T11:11:49.8082160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.3601, 2021-06-16T11:11:49.8152020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.3708, 2021-06-16T11:11:49.8258640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.3797, 2021-06-16T11:11:49.8346900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.3891, 2021-06-16T11:11:49.8442280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.3987, 2021-06-16T11:11:49.8537110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.4092, 2021-06-16T11:11:49.8643480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.418, 2021-06-16T11:11:49.8731160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.4281, 2021-06-16T11:11:49.8831460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.4384, 2021-06-16T11:11:49.8934140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.4474, 2021-06-16T11:11:49.9025010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.4574, 2021-06-16T11:11:49.9123580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.4661, 2021-06-16T11:11:49.9211480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.4767, 2021-06-16T11:11:49.9316580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.4859, 2021-06-16T11:11:49.9408910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.4949, 2021-06-16T11:11:49.9499380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.5051, 2021-06-16T11:11:49.9601880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.5139, 2021-06-16T11:11:49.9689770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.5246, 2021-06-16T11:11:49.9796380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.5333, 2021-06-16T11:11:49.9883350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.5433, 2021-06-16T11:11:49.9983210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.5532, 2021-06-16T11:11:50.0081600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.5622, 2021-06-16T11:11:50.0172870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.5724, 2021-06-16T11:11:50.0273490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.5813, 2021-06-16T11:11:50.0363270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.5905, 2021-06-16T11:11:50.0454450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.5997, 2021-06-16T11:11:50.0547160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.6093, 2021-06-16T11:11:50.0643250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.6536, 2021-06-16T11:11:50.1086750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.6571, 2021-06-16T11:11:50.1121230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.6612, 2021-06-16T11:11:50.1162490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.6664, 2021-06-16T11:11:50.1213790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.6735, 2021-06-16T11:11:50.1285130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.6772, 2021-06-16T11:11:50.1321980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.6858, 2021-06-16T11:11:50.1408460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.6945, 2021-06-16T11:11:50.1495640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.7043, 2021-06-16T11:11:50.1593100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.7139, 2021-06-16T11:11:50.1688670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.7226, 2021-06-16T11:11:50.1777450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.7328, 2021-06-16T11:11:50.1878130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.7434, 2021-06-16T11:11:50.1984480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.7529, 2021-06-16T11:11:50.2079100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.7616, 2021-06-16T11:11:50.2166600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.7716, 2021-06-16T11:11:50.2266440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.7807, 2021-06-16T11:11:50.2357450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.7909, 2021-06-16T11:11:50.2458690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.7997, 2021-06-16T11:11:50.2547400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.8095, 2021-06-16T11:11:50.2644920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.8194, 2021-06-16T11:11:50.2743610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.8281, 2021-06-16T11:11:50.2830940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.8373, 2021-06-16T11:11:50.2922730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.8477, 2021-06-16T11:11:50.3027950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.8565, 2021-06-16T11:11:50.3114830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.8659, 2021-06-16T11:11:50.3209110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.8753, 2021-06-16T11:11:50.3303190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.886, 2021-06-16T11:11:50.3410570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.8949, 2021-06-16T11:11:50.3500580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.9046, 2021-06-16T11:11:50.3596200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.9135, 2021-06-16T11:11:50.3684470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.9493, 2021-06-16T11:11:50.4043260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.9533, 2021-06-16T11:11:50.4082530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.9572, 2021-06-16T11:11:50.4122320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.9613, 2021-06-16T11:11:50.4163800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.9675, 2021-06-16T11:11:50.4224720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.9763, 2021-06-16T11:11:50.4313330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.986, 2021-06-16T11:11:50.4410390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.995, 2021-06-16T11:11:50.4500320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.0055, 2021-06-16T11:11:50.4605710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.015, 2021-06-16T11:11:50.4699670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.0236, 2021-06-16T11:11:50.4787660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.0345, 2021-06-16T11:11:50.4895210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.0437, 2021-06-16T11:11:50.4987150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.0535, 2021-06-16T11:11:50.5084950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.0623, 2021-06-16T11:11:50.5172950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.0727, 2021-06-16T11:11:50.5277360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.0815, 2021-06-16T11:11:50.5365980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.0914, 2021-06-16T11:11:50.5464540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1013, 2021-06-16T11:11:50.5563170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1101, 2021-06-16T11:11:50.5650900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1204, 2021-06-16T11:11:50.5754840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1293, 2021-06-16T11:11:50.5842380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1399, 2021-06-16T11:11:50.5949750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1486, 2021-06-16T11:11:50.6036850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1583, 2021-06-16T11:11:50.6132990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1685, 2021-06-16T11:11:50.6235450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1772, 2021-06-16T11:11:50.6321820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1865, 2021-06-16T11:11:50.6415610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1968, 2021-06-16T11:11:50.6518120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.2065, 2021-06-16T11:11:50.6616080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.2158, 2021-06-16T11:11:50.6707990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.2493, 2021-06-16T11:11:50.7043830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.2534, 2021-06-16T11:11:50.7084260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.2616, 2021-06-16T11:11:50.7166170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.2656, 2021-06-16T11:11:50.7205940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.2694, 2021-06-16T11:11:50.7243750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.2787, 2021-06-16T11:11:50.7336610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.2887, 2021-06-16T11:11:50.7437370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.2975, 2021-06-16T11:11:50.7526180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.3077, 2021-06-16T11:11:50.7627510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.3177, 2021-06-16T11:11:50.7727040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.3268, 2021-06-16T11:11:50.7819410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.336, 2021-06-16T11:11:50.7910350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.3465, 2021-06-16T11:11:50.8015970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.3564, 2021-06-16T11:11:50.8113610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.3655, 2021-06-16T11:11:50.8206090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.3744, 2021-06-16T11:11:50.8294050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.3837, 2021-06-16T11:11:50.8387920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.3933, 2021-06-16T11:11:50.8483240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
