t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.45559, 2021-06-15T12:06:07.3538880+08:00, -1, 4, 50, 1, 1, 1, False
14.45955, 2021-06-15T12:06:07.3578300+08:00, -1, 4, 50, 1, 1, 1, False
14.46348, 2021-06-15T12:06:07.3618020+08:00, -1, 4, 50, 1, 1, 1, False
14.46747, 2021-06-15T12:06:07.3657600+08:00, -1, 4, 50, 1, 1, 1, False
14.4716, 2021-06-15T12:06:07.3699260+08:00, -1, 4, 50, 1, 1, 1, False
14.47817, 2021-06-15T12:06:07.3764530+08:00, -1, 4, 50, 1, 1, 1, False
14.4843, 2021-06-15T12:06:07.3826380+08:00, -1, 4, 50, 1, 1, 1, False
14.4903, 2021-06-15T12:06:07.3885830+08:00, -1, 4, 50, 1, 1, 1, False
14.49727, 2021-06-15T12:06:07.3955750+08:00, -1, 4, 50, 1, 1, 1, False
14.50785, 2021-06-15T12:06:07.4061700+08:00, -1, 4, 50, 1, 1, 1, False
14.51143, 2021-06-15T12:06:07.4097060+08:00, -1, 4, 50, 1, 1, 1, False
14.51554, 2021-06-15T12:06:07.4138180+08:00, -1, 4, 50, 1, 1, 1, False
14.5207, 2021-06-15T12:06:07.4190310+08:00, -1, 4, 50, 1, 1, 1, False
14.53227, 2021-06-15T12:06:07.4306750+08:00, -1, 4, 50, 1, 1, 1, False
14.53822, 2021-06-15T12:06:07.4365230+08:00, -1, 4, 50, 1, 1, 1, False
14.54424, 2021-06-15T12:06:07.4425520+08:00, -1, 4, 50, 1, 1, 1, False
14.55023, 2021-06-15T12:06:07.4485660+08:00, -1, 4, 50, 1, 1, 1, False
14.55691, 2021-06-15T12:06:07.4552200+08:00, -1, 4, 50, 1, 1, 1, False
14.56395, 2021-06-15T12:06:07.4622940+08:00, -1, 4, 50, 1, 1, 1, False
14.59984, 2021-06-15T12:06:07.4981690+08:00, -1, 4, 50, 1, 1, 1, False
14.61175, 2021-06-15T12:06:07.5100880+08:00, -1, 4, 50, 1, 1, 1, False
14.62457, 2021-06-15T12:06:07.5228950+08:00, -1, 4, 50, 1, 1, 1, False
14.62771, 2021-06-15T12:06:07.5260110+08:00, -1, 4, 50, 1, 1, 1, False
14.64002, 2021-06-15T12:06:07.5384570+08:00, -1, 4, 50, 1, 1, 1, False
14.64803, 2021-06-15T12:06:07.5463130+08:00, -1, 4, 50, 1, 1, 1, False
14.65177, 2021-06-15T12:06:07.5500600+08:00, -1, 4, 50, 1, 1, 1, False
14.65556, 2021-06-15T12:06:07.5538560+08:00, -1, 4, 50, 1, 1, 1, False
14.65944, 2021-06-15T12:06:07.5577190+08:00, -1, 4, 50, 1, 1, 1, False
14.66384, 2021-06-15T12:06:07.5621810+08:00, -1, 4, 50, 1, 1, 1, False
14.6675, 2021-06-15T12:06:07.5658240+08:00, -1, 4, 50, 1, 1, 1, False
14.67138, 2021-06-15T12:06:07.5696580+08:00, -1, 4, 50, 1, 1, 1, False
14.67572, 2021-06-15T12:06:07.5740280+08:00, -1, 4, 50, 1, 1, 1, False
14.68174, 2021-06-15T12:06:07.5801130+08:00, -1, 4, 50, 1, 1, 1, False
14.68826, 2021-06-15T12:06:07.5865720+08:00, -1, 4, 50, 1, 1, 1, False
14.69361, 2021-06-15T12:06:07.5919380+08:00, -1, 4, 50, 1, 1, 1, False
14.69996, 2021-06-15T12:06:07.5982620+08:00, -1, 4, 50, 1, 1, 1, False
14.71199, 2021-06-15T12:06:07.6103880+08:00, -1, 4, 50, 1, 1, 1, False
14.71559, 2021-06-15T12:06:07.6138800+08:00, -1, 4, 50, 1, 1, 1, False
14.71985, 2021-06-15T12:06:07.6181400+08:00, -1, 4, 50, 1, 1, 1, False
14.72434, 2021-06-15T12:06:07.6226920+08:00, -1, 4, 50, 1, 1, 1, False
14.73755, 2021-06-15T12:06:07.6358740+08:00, -1, 4, 50, 1, 1, 1, False
14.74362, 2021-06-15T12:06:07.6419370+08:00, -1, 4, 50, 1, 1, 1, False
14.74763, 2021-06-15T12:06:07.6459540+08:00, -1, 4, 50, 1, 1, 1, False
14.75417, 2021-06-15T12:06:07.6525190+08:00, -1, 4, 50, 1, 1, 1, False
14.76501, 2021-06-15T12:06:07.6633460+08:00, -1, 4, 50, 1, 1, 1, False
14.77209, 2021-06-15T12:06:07.6704250+08:00, -1, 4, 50, 1, 1, 1, False
14.77839, 2021-06-15T12:06:07.6766770+08:00, -1, 4, 50, 1, 1, 1, False
14.78402, 2021-06-15T12:06:07.6823760+08:00, -1, 4, 50, 1, 1, 1, False
14.79041, 2021-06-15T12:06:07.6887530+08:00, -1, 4, 50, 1, 1, 1, False
14.79634, 2021-06-15T12:06:07.6947050+08:00, -1, 4, 50, 1, 1, 1, False
14.80384, 2021-06-15T12:06:07.7021430+08:00, -1, 4, 50, 1, 1, 1, False
14.80889, 2021-06-15T12:06:07.7072180+08:00, -1, 4, 50, 1, 1, 1, False
14.81561, 2021-06-15T12:06:07.7139510+08:00, -1, 4, 50, 1, 1, 1, False
14.82088, 2021-06-15T12:06:07.7192700+08:00, -1, 4, 50, 1, 1, 1, False
14.83586, 2021-06-15T12:06:07.7341490+08:00, -1, 4, 50, 1, 1, 1, False
14.83978, 2021-06-15T12:06:07.7381010+08:00, -1, 4, 50, 1, 1, 1, False
14.84361, 2021-06-15T12:06:07.7419420+08:00, -1, 4, 50, 1, 1, 1, False
14.84741, 2021-06-15T12:06:07.7456990+08:00, -1, 4, 50, 1, 1, 1, False
14.85664, 2021-06-15T12:06:07.7550700+08:00, -1, 4, 50, 1, 1, 1, False
14.86386, 2021-06-15T12:06:07.7622220+08:00, -1, 4, 50, 1, 1, 1, False
14.8697, 2021-06-15T12:06:07.7680060+08:00, -1, 4, 50, 1, 1, 1, False
14.87593, 2021-06-15T12:06:07.7742710+08:00, -1, 4, 50, 1, 1, 1, False
14.88261, 2021-06-15T12:06:07.7809490+08:00, -1, 4, 50, 1, 1, 1, False
14.88817, 2021-06-15T12:06:07.7864780+08:00, -1, 4, 50, 1, 1, 1, False
14.89416, 2021-06-15T12:06:07.7925190+08:00, -1, 4, 50, 1, 1, 1, False
14.90087, 2021-06-15T12:06:07.7992980+08:00, -1, 4, 50, 1, 1, 1, False
14.9075, 2021-06-15T12:06:07.8057860+08:00, -1, 4, 50, 1, 1, 1, False
14.91342, 2021-06-15T12:06:07.8117180+08:00, -1, 4, 50, 1, 1, 1, False
14.91987, 2021-06-15T12:06:07.8182190+08:00, -1, 4, 50, 1, 1, 1, False
14.92795, 2021-06-15T12:06:07.8262640+08:00, -1, 4, 50, 1, 1, 1, False
14.93152, 2021-06-15T12:06:07.8298290+08:00, -1, 4, 50, 1, 1, 1, False
14.93701, 2021-06-15T12:06:07.8353320+08:00, -1, 4, 50, 1, 1, 1, False
14.94368, 2021-06-15T12:06:07.8420230+08:00, -1, 4, 50, 1, 1, 1, False
14.94924, 2021-06-15T12:06:07.8475450+08:00, -1, 4, 50, 1, 1, 1, False
14.9568, 2021-06-15T12:06:07.8551000+08:00, -1, 4, 50, 1, 1, 1, False
14.96113, 2021-06-15T12:06:07.8594880+08:00, -1, 4, 50, 1, 1, 1, False
14.96811, 2021-06-15T12:06:07.8664410+08:00, -1, 4, 50, 1, 1, 1, False
14.9735, 2021-06-15T12:06:07.8718280+08:00, -1, 4, 50, 1, 1, 1, False
14.97994, 2021-06-15T12:06:07.8782520+08:00, -1, 4, 50, 1, 1, 1, False
14.98561, 2021-06-15T12:06:07.8839640+08:00, -1, 4, 50, 1, 1, 1, False
14.99193, 2021-06-15T12:06:07.8902170+08:00, -1, 4, 50, 1, 1, 1, False
14.99746, 2021-06-15T12:06:07.8957740+08:00, -1, 4, 50, 1, 1, 1, False
15.00524, 2021-06-15T12:06:07.9036040+08:00, -1, 4, 50, 1, 1, 1, False
15.01545, 2021-06-15T12:06:07.9137550+08:00, -1, 4, 50, 1, 1, 1, False
15.01969, 2021-06-15T12:06:07.9179720+08:00, -1, 4, 50, 1, 1, 1, False
15.03142, 2021-06-15T12:06:07.9297630+08:00, -1, 4, 50, 1, 1, 1, False
15.03547, 2021-06-15T12:06:07.9337520+08:00, -1, 4, 50, 1, 1, 1, False
15.03991, 2021-06-15T12:06:07.9382990+08:00, -1, 4, 50, 1, 1, 1, False
15.04612, 2021-06-15T12:06:07.9445160+08:00, -1, 4, 50, 1, 1, 1, False
15.05783, 2021-06-15T12:06:07.9562070+08:00, -1, 4, 50, 1, 1, 1, False
15.06372, 2021-06-15T12:06:07.9620490+08:00, -1, 4, 50, 1, 1, 1, False
15.06925, 2021-06-15T12:06:07.9675750+08:00, -1, 4, 50, 1, 1, 1, False
15.07593, 2021-06-15T12:06:07.9742460+08:00, -1, 4, 50, 1, 1, 1, False
15.08752, 2021-06-15T12:06:07.9858600+08:00, -1, 4, 50, 1, 1, 1, False
15.09175, 2021-06-15T12:06:07.9900340+08:00, -1, 4, 50, 1, 1, 1, False
15.09555, 2021-06-15T12:06:07.9938380+08:00, -1, 4, 50, 1, 1, 1, False
15.10077, 2021-06-15T12:06:07.9991080+08:00, -1, 4, 50, 1, 1, 1, False
15.11187, 2021-06-15T12:06:08.0102840+08:00, -1, 4, 50, 1, 1, 1, False
15.11971, 2021-06-15T12:06:08.0179990+08:00, -1, 4, 50, 1, 1, 1, False
15.12449, 2021-06-15T12:06:08.0228490+08:00, -1, 4, 50, 1, 1, 1, False
15.13052, 2021-06-15T12:06:08.0288490+08:00, -1, 4, 50, 1, 1, 1, False
15.13736, 2021-06-15T12:06:08.0356700+08:00, -1, 4, 50, 1, 1, 1, False
15.14353, 2021-06-15T12:06:08.0418700+08:00, -1, 4, 50, 1, 1, 1, False
15.14939, 2021-06-15T12:06:08.0477610+08:00, -1, 4, 50, 1, 1, 1, False
15.1557, 2021-06-15T12:06:08.0542090+08:00, -1, 4, 50, 1, 1, 1, False
15.16137, 2021-06-15T12:06:08.0597690+08:00, -1, 4, 50, 1, 1, 1, False
15.16774, 2021-06-15T12:06:08.0660970+08:00, -1, 4, 50, 1, 1, 1, False
15.17344, 2021-06-15T12:06:08.0717410+08:00, -1, 4, 50, 1, 1, 1, False
15.17968, 2021-06-15T12:06:08.0779780+08:00, -1, 4, 50, 1, 1, 1, False
15.1854, 2021-06-15T12:06:08.0837390+08:00, -1, 4, 50, 1, 1, 1, False
15.19198, 2021-06-15T12:06:08.0903250+08:00, -1, 4, 50, 1, 1, 1, False
15.19741, 2021-06-15T12:06:08.0957360+08:00, -1, 4, 50, 1, 1, 1, False
15.20355, 2021-06-15T12:06:08.1018670+08:00, -1, 4, 50, 1, 1, 1, False
15.20979, 2021-06-15T12:06:08.1081040+08:00, -1, 4, 50, 1, 1, 1, False
15.21585, 2021-06-15T12:06:08.1142030+08:00, -1, 4, 50, 1, 1, 1, False
15.22155, 2021-06-15T12:06:08.1199420+08:00, -1, 4, 50, 1, 1, 1, False
15.23169, 2021-06-15T12:06:08.1299890+08:00, -1, 4, 50, 1, 1, 1, False
15.23559, 2021-06-15T12:06:08.1339080+08:00, -1, 4, 50, 1, 1, 1, False
15.23967, 2021-06-15T12:06:08.1379790+08:00, -1, 4, 50, 1, 1, 1, False
15.24578, 2021-06-15T12:06:08.1441470+08:00, -1, 4, 50, 1, 1, 1, False
15.2573, 2021-06-15T12:06:08.1556160+08:00, -1, 4, 50, 1, 1, 1, False
15.264, 2021-06-15T12:06:08.1623640+08:00, -1, 4, 50, 1, 1, 1, False
15.26995, 2021-06-15T12:06:08.1682610+08:00, -1, 4, 50, 1, 1, 1, False
15.27592, 2021-06-15T12:06:08.1743210+08:00, -1, 4, 50, 1, 1, 1, False
15.28358, 2021-06-15T12:06:08.1819950+08:00, -1, 4, 50, 1, 1, 1, False
15.28842, 2021-06-15T12:06:08.1868120+08:00, -1, 4, 50, 1, 1, 1, False
15.29554, 2021-06-15T12:06:08.1938380+08:00, -1, 4, 50, 1, 1, 1, False
15.30093, 2021-06-15T12:06:08.1992890+08:00, -1, 4, 50, 1, 1, 1, False
15.30769, 2021-06-15T12:06:08.2059790+08:00, -1, 4, 50, 1, 1, 1, False
15.31364, 2021-06-15T12:06:08.2120340+08:00, -1, 4, 50, 1, 1, 1, False
15.31954, 2021-06-15T12:06:08.2178540+08:00, -1, 4, 50, 1, 1, 1, False
15.32556, 2021-06-15T12:06:08.2239160+08:00, -1, 4, 50, 1, 1, 1, False
15.33169, 2021-06-15T12:06:08.2300020+08:00, -1, 4, 50, 1, 1, 1, False
15.33709, 2021-06-15T12:06:08.2353940+08:00, -1, 4, 50, 1, 1, 1, False
15.34358, 2021-06-15T12:06:08.2419240+08:00, -1, 4, 50, 1, 1, 1, False
15.34901, 2021-06-15T12:06:08.2473290+08:00, -1, 4, 50, 1, 1, 1, False
15.35552, 2021-06-15T12:06:08.2538690+08:00, -1, 4, 50, 1, 1, 1, False
15.36091, 2021-06-15T12:06:08.2592700+08:00, -1, 4, 50, 1, 1, 1, False
15.36767, 2021-06-15T12:06:08.2659640+08:00, -1, 4, 50, 1, 1, 1, False
15.37287, 2021-06-15T12:06:08.2711800+08:00, -1, 4, 50, 1, 1, 1, False
15.37971, 2021-06-15T12:06:08.2780250+08:00, -1, 4, 50, 1, 1, 1, False
15.38511, 2021-06-15T12:06:08.2834740+08:00, -1, 4, 50, 1, 1, 1, False
15.39171, 2021-06-15T12:06:08.2900010+08:00, -1, 4, 50, 1, 1, 1, False
15.41118, 2021-06-15T12:06:08.3095260+08:00, -1, 4, 50, 1, 1, 1, False
15.41567, 2021-06-15T12:06:08.3140050+08:00, -1, 4, 50, 1, 1, 1, False
15.41952, 2021-06-15T12:06:08.3178170+08:00, -1, 4, 50, 1, 1, 1, False
15.42359, 2021-06-15T12:06:08.3219110+08:00, -1, 4, 50, 1, 1, 1, False
15.43572, 2021-06-15T12:06:08.3340240+08:00, -1, 4, 50, 1, 1, 1, False
15.4396, 2021-06-15T12:06:08.3379560+08:00, -1, 4, 50, 1, 1, 1, False
15.44346, 2021-06-15T12:06:08.3418000+08:00, -1, 4, 50, 1, 1, 1, False
15.44751, 2021-06-15T12:06:08.3458120+08:00, -1, 4, 50, 1, 1, 1, False
15.45172, 2021-06-15T12:06:08.3500540+08:00, -1, 4, 50, 1, 1, 1, False
15.4568, 2021-06-15T12:06:08.3552020+08:00, -1, 4, 50, 1, 1, 1, False
15.46357, 2021-06-15T12:06:08.3618980+08:00, -1, 4, 50, 1, 1, 1, False
15.46914, 2021-06-15T12:06:08.3674530+08:00, -1, 4, 50, 1, 1, 1, False
15.4757, 2021-06-15T12:06:08.3740230+08:00, -1, 4, 50, 1, 1, 1, False
15.50753, 2021-06-15T12:06:08.4111180+08:00, -1, 4, 50, 1, 1, 1, False
15.51985, 2021-06-15T12:06:08.4181700+08:00, -1, 4, 50, 1, 1, 1, False
15.52363, 2021-06-15T12:06:08.4219640+08:00, -1, 4, 50, 1, 1, 1, False
15.52761, 2021-06-15T12:06:08.4259050+08:00, -1, 4, 50, 1, 1, 1, False
15.53154, 2021-06-15T12:06:08.4298400+08:00, -1, 4, 50, 1, 1, 1, False
15.53555, 2021-06-15T12:06:08.4338740+08:00, -1, 4, 50, 1, 1, 1, False
15.53951, 2021-06-15T12:06:08.4378190+08:00, -1, 4, 50, 1, 1, 1, False
15.54354, 2021-06-15T12:06:08.4418630+08:00, -1, 4, 50, 1, 1, 1, False
15.54748, 2021-06-15T12:06:08.4457720+08:00, -1, 4, 50, 1, 1, 1, False
15.55166, 2021-06-15T12:06:08.4499820+08:00, -1, 4, 50, 1, 1, 1, False
15.55785, 2021-06-15T12:06:08.4561950+08:00, -1, 4, 50, 1, 1, 1, False
15.56359, 2021-06-15T12:06:08.4619680+08:00, -1, 4, 50, 1, 1, 1, False
15.56985, 2021-06-15T12:06:08.4681740+08:00, -1, 4, 50, 1, 1, 1, False
15.57554, 2021-06-15T12:06:08.4738560+08:00, -1, 4, 50, 1, 1, 1, False
15.58113, 2021-06-15T12:06:08.4795030+08:00, -1, 4, 50, 1, 1, 1, False
15.58789, 2021-06-15T12:06:08.4862220+08:00, -1, 4, 50, 1, 1, 1, False
15.59316, 2021-06-15T12:06:08.4914820+08:00, -1, 4, 50, 1, 1, 1, False
15.59985, 2021-06-15T12:06:08.4981430+08:00, -1, 4, 50, 1, 1, 1, False
15.60527, 2021-06-15T12:06:08.5037420+08:00, -1, 4, 50, 1, 1, 1, False
15.61187, 2021-06-15T12:06:08.5101880+08:00, -1, 4, 50, 1, 1, 1, False
15.61738, 2021-06-15T12:06:08.5157020+08:00, -1, 4, 50, 1, 1, 1, False
15.62421, 2021-06-15T12:06:08.5225340+08:00, -1, 4, 50, 1, 1, 1, False
15.63587, 2021-06-15T12:06:08.5342050+08:00, -1, 4, 50, 1, 1, 1, False
15.64029, 2021-06-15T12:06:08.5386300+08:00, -1, 4, 50, 1, 1, 1, False
15.64334, 2021-06-15T12:06:08.5416490+08:00, -1, 4, 50, 1, 1, 1, False
15.64761, 2021-06-15T12:06:08.5459340+08:00, -1, 4, 50, 1, 1, 1, False
15.65895, 2021-06-15T12:06:08.5573950+08:00, -1, 4, 50, 1, 1, 1, False
15.66586, 2021-06-15T12:06:08.5643440+08:00, -1, 4, 50, 1, 1, 1, False
15.67184, 2021-06-15T12:06:08.5701870+08:00, -1, 4, 50, 1, 1, 1, False
15.67832, 2021-06-15T12:06:08.5766620+08:00, -1, 4, 50, 1, 1, 1, False
15.68367, 2021-06-15T12:06:08.5820120+08:00, -1, 4, 50, 1, 1, 1, False
15.69016, 2021-06-15T12:06:08.5884820+08:00, -1, 4, 50, 1, 1, 1, False
15.69604, 2021-06-15T12:06:08.5943840+08:00, -1, 4, 50, 1, 1, 1, False
15.70255, 2021-06-15T12:06:08.6009430+08:00, -1, 4, 50, 1, 1, 1, False
15.71991, 2021-06-15T12:06:08.6182220+08:00, -1, 4, 50, 1, 1, 1, False
15.72344, 2021-06-15T12:06:08.6217870+08:00, -1, 4, 50, 1, 1, 1, False
15.72784, 2021-06-15T12:06:08.6262260+08:00, -1, 4, 50, 1, 1, 1, False
15.73141, 2021-06-15T12:06:08.6297300+08:00, -1, 4, 50, 1, 1, 1, False
15.73812, 2021-06-15T12:06:08.6365830+08:00, -1, 4, 50, 1, 1, 1, False
15.74501, 2021-06-15T12:06:08.6434970+08:00, -1, 4, 50, 1, 1, 1, False
15.75186, 2021-06-15T12:06:08.6501750+08:00, -1, 4, 50, 1, 1, 1, False
15.75749, 2021-06-15T12:06:08.6558700+08:00, -1, 4, 50, 1, 1, 1, False
15.76352, 2021-06-15T12:06:08.6618910+08:00, -1, 4, 50, 1, 1, 1, False
15.76947, 2021-06-15T12:06:08.6678270+08:00, -1, 4, 50, 1, 1, 1, False
15.77563, 2021-06-15T12:06:08.6739370+08:00, -1, 4, 50, 1, 1, 1, False
15.78125, 2021-06-15T12:06:08.6796160+08:00, -1, 4, 50, 1, 1, 1, False
15.78797, 2021-06-15T12:06:08.6862800+08:00, -1, 4, 50, 1, 1, 1, False
15.79366, 2021-06-15T12:06:08.6920030+08:00, -1, 4, 50, 1, 1, 1, False
15.79978, 2021-06-15T12:06:08.6981860+08:00, -1, 4, 50, 1, 1, 1, False
15.80567, 2021-06-15T12:06:08.7040530+08:00, -1, 4, 50, 1, 1, 1, False
15.81178, 2021-06-15T12:06:08.7101070+08:00, -1, 4, 50, 1, 1, 1, False
15.81766, 2021-06-15T12:06:08.7160230+08:00, -1, 4, 50, 1, 1, 1, False
15.82403, 2021-06-15T12:06:08.7223720+08:00, -1, 4, 50, 1, 1, 1, False
15.83568, 2021-06-15T12:06:08.7340190+08:00, -1, 4, 50, 1, 1, 1, False
15.83958, 2021-06-15T12:06:08.7378890+08:00, -1, 4, 50, 1, 1, 1, False
15.84349, 2021-06-15T12:06:08.7418230+08:00, -1, 4, 50, 1, 1, 1, False
15.84759, 2021-06-15T12:06:08.7459120+08:00, -1, 4, 50, 1, 1, 1, False
15.8588, 2021-06-15T12:06:08.7571340+08:00, -1, 4, 50, 1, 1, 1, False
15.86562, 2021-06-15T12:06:08.7640660+08:00, -1, 4, 50, 1, 1, 1, False
15.87148, 2021-06-15T12:06:08.7698260+08:00, -1, 4, 50, 1, 1, 1, False
15.87734, 2021-06-15T12:06:08.7756960+08:00, -1, 4, 50, 1, 1, 1, False
15.88439, 2021-06-15T12:06:08.7828090+08:00, -1, 4, 50, 1, 1, 1, False
15.89195, 2021-06-15T12:06:08.7902690+08:00, -1, 4, 50, 1, 1, 1, False
15.89591, 2021-06-15T12:06:08.7942440+08:00, -1, 4, 50, 1, 1, 1, False
15.9023, 2021-06-15T12:06:08.8006980+08:00, -1, 4, 50, 1, 1, 1, False
15.90887, 2021-06-15T12:06:08.8072230+08:00, -1, 4, 50, 1, 1, 1, False
15.91446, 2021-06-15T12:06:08.8127930+08:00, -1, 4, 50, 1, 1, 1, False
15.92049, 2021-06-15T12:06:08.8189380+08:00, -1, 4, 50, 1, 1, 1, False
15.92759, 2021-06-15T12:06:08.8259160+08:00, -1, 4, 50, 1, 1, 1, False
15.93279, 2021-06-15T12:06:08.8311520+08:00, -1, 4, 50, 1, 1, 1, False
15.93859, 2021-06-15T12:06:08.8369280+08:00, -1, 4, 50, 1, 1, 1, False
15.94457, 2021-06-15T12:06:08.8429640+08:00, -1, 4, 50, 1, 1, 1, False
15.95142, 2021-06-15T12:06:08.8497390+08:00, -1, 4, 50, 1, 1, 1, False
15.95675, 2021-06-15T12:06:08.8550950+08:00, -1, 4, 50, 1, 1, 1, False
15.9636, 2021-06-15T12:06:08.8619640+08:00, -1, 4, 50, 1, 1, 1, False
15.96879, 2021-06-15T12:06:08.8671340+08:00, -1, 4, 50, 1, 1, 1, False
15.97556, 2021-06-15T12:06:08.8738810+08:00, -1, 4, 50, 1, 1, 1, False
15.98065, 2021-06-15T12:06:08.8790320+08:00, -1, 4, 50, 1, 1, 1, False
15.98678, 2021-06-15T12:06:08.8851070+08:00, -1, 4, 50, 1, 1, 1, False
15.9928, 2021-06-15T12:06:08.8911750+08:00, -1, 4, 50, 1, 1, 1, False
15.99945, 2021-06-15T12:06:08.8977740+08:00, -1, 4, 50, 1, 1, 1, False
16.0053, 2021-06-15T12:06:08.9036720+08:00, -1, 4, 50, 1, 1, 1, False
16.01181, 2021-06-15T12:06:08.9101180+08:00, -1, 4, 50, 1, 1, 1, False
16.01747, 2021-06-15T12:06:08.9158080+08:00, -1, 4, 50, 1, 1, 1, False
16.03192, 2021-06-15T12:06:08.9302750+08:00, -1, 4, 50, 1, 1, 1, False
16.03551, 2021-06-15T12:06:08.9338250+08:00, -1, 4, 50, 1, 1, 1, False
16.03955, 2021-06-15T12:06:08.9378720+08:00, -1, 4, 50, 1, 1, 1, False
16.04354, 2021-06-15T12:06:08.9418880+08:00, -1, 4, 50, 1, 1, 1, False
16.05268, 2021-06-15T12:06:08.9510920+08:00, -1, 4, 50, 1, 1, 1, False
16.05972, 2021-06-15T12:06:08.9580460+08:00, -1, 4, 50, 1, 1, 1, False
16.06557, 2021-06-15T12:06:08.9640350+08:00, -1, 4, 50, 1, 1, 1, False
16.07172, 2021-06-15T12:06:08.9700620+08:00, -1, 4, 50, 1, 1, 1, False
16.07834, 2021-06-15T12:06:08.9766670+08:00, -1, 4, 50, 1, 1, 1, False
16.08388, 2021-06-15T12:06:08.9822720+08:00, -1, 4, 50, 1, 1, 1, False
16.0897, 2021-06-15T12:06:08.9880570+08:00, -1, 4, 50, 1, 1, 1, False
16.09659, 2021-06-15T12:06:08.9949250+08:00, -1, 4, 50, 1, 1, 1, False
16.10218, 2021-06-15T12:06:09.0005510+08:00, -1, 4, 50, 1, 1, 1, False
16.10828, 2021-06-15T12:06:09.0066170+08:00, -1, 4, 50, 1, 1, 1, False
16.11397, 2021-06-15T12:06:09.0122970+08:00, -1, 4, 50, 1, 1, 1, False
16.12018, 2021-06-15T12:06:09.0186210+08:00, -1, 4, 50, 1, 1, 1, False
16.12607, 2021-06-15T12:06:09.0244480+08:00, -1, 4, 50, 1, 1, 1, False
16.13239, 2021-06-15T12:06:09.0307600+08:00, -1, 4, 50, 1, 1, 1, False
16.13966, 2021-06-15T12:06:09.0380240+08:00, -1, 4, 50, 1, 1, 1, False
16.14484, 2021-06-15T12:06:09.0432080+08:00, -1, 4, 50, 1, 1, 1, False
16.15038, 2021-06-15T12:06:09.0487680+08:00, -1, 4, 50, 1, 1, 1, False
16.15646, 2021-06-15T12:06:09.0548550+08:00, -1, 4, 50, 1, 1, 1, False
16.16346, 2021-06-15T12:06:09.0618060+08:00, -1, 4, 50, 1, 1, 1, False
16.16855, 2021-06-15T12:06:09.0668920+08:00, -1, 4, 50, 1, 1, 1, False
16.17448, 2021-06-15T12:06:09.0728310+08:00, -1, 4, 50, 1, 1, 1, False
16.18131, 2021-06-15T12:06:09.0797170+08:00, -1, 4, 50, 1, 1, 1, False
16.18782, 2021-06-15T12:06:09.0861450+08:00, -1, 4, 50, 1, 1, 1, False
16.1927, 2021-06-15T12:06:09.0910750+08:00, -1, 4, 50, 1, 1, 1, False
16.19944, 2021-06-15T12:06:09.0977560+08:00, -1, 4, 50, 1, 1, 1, False
16.20472, 2021-06-15T12:06:09.1031650+08:00, -1, 4, 50, 1, 1, 1, False
16.21169, 2021-06-15T12:06:09.1099990+08:00, -1, 4, 50, 1, 1, 1, False
16.22368, 2021-06-15T12:06:09.1220310+08:00, -1, 4, 50, 1, 1, 1, False
16.22745, 2021-06-15T12:06:09.1257640+08:00, -1, 4, 50, 1, 1, 1, False
16.23138, 2021-06-15T12:06:09.1296930+08:00, -1, 4, 50, 1, 1, 1, False
16.23584, 2021-06-15T12:06:09.1341640+08:00, -1, 4, 50, 1, 1, 1, False
16.24647, 2021-06-15T12:06:09.1449460+08:00, -1, 4, 50, 1, 1, 1, False
16.25241, 2021-06-15T12:06:09.1507720+08:00, -1, 4, 50, 1, 1, 1, False
16.28783, 2021-06-15T12:06:09.1862230+08:00, -1, 4, 50, 1, 1, 1, False
16.29145, 2021-06-15T12:06:09.1897700+08:00, -1, 4, 50, 1, 1, 1, False
16.29559, 2021-06-15T12:06:09.1939090+08:00, -1, 4, 50, 1, 1, 1, False
16.29951, 2021-06-15T12:06:09.1978740+08:00, -1, 4, 50, 1, 1, 1, False
16.30352, 2021-06-15T12:06:09.2018690+08:00, -1, 4, 50, 1, 1, 1, False
16.31026, 2021-06-15T12:06:09.2085760+08:00, -1, 4, 50, 1, 1, 1, False
16.32376, 2021-06-15T12:06:09.2221250+08:00, -1, 4, 50, 1, 1, 1, False
16.32745, 2021-06-15T12:06:09.2257710+08:00, -1, 4, 50, 1, 1, 1, False
16.33157, 2021-06-15T12:06:09.2299480+08:00, -1, 4, 50, 1, 1, 1, False
16.33556, 2021-06-15T12:06:09.2338740+08:00, -1, 4, 50, 1, 1, 1, False
16.34, 2021-06-15T12:06:09.2383490+08:00, -1, 4, 50, 1, 1, 1, False
16.34752, 2021-06-15T12:06:09.2458920+08:00, -1, 4, 50, 1, 1, 1, False
16.35151, 2021-06-15T12:06:09.2498270+08:00, -1, 4, 50, 1, 1, 1, False
16.35573, 2021-06-15T12:06:09.2542460+08:00, -1, 4, 50, 1, 1, 1, False
16.36188, 2021-06-15T12:06:09.2602890+08:00, -1, 4, 50, 1, 1, 1, False
16.36821, 2021-06-15T12:06:09.2665540+08:00, -1, 4, 50, 1, 1, 1, False
16.37378, 2021-06-15T12:06:09.2721270+08:00, -1, 4, 50, 1, 1, 1, False
16.381, 2021-06-15T12:06:09.2824980+08:00, -1, 4, 50, 1, 1, 1, False
16.38755, 2021-06-15T12:06:09.3000300+08:00, -1, 4, 50, 1, 1, 1, False
16.40914, 2021-06-15T12:06:09.3075540+08:00, -1, 4, 50, 1, 1, 1, False
