t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.15844, 2021-06-15T11:37:14.4643540+08:00, -1, 4, 50, 1, 1, 1, False
14.16233, 2021-06-15T11:37:14.4683050+08:00, -1, 4, 50, 1, 1, 1, False
14.16637, 2021-06-15T11:37:14.4723000+08:00, -1, 4, 50, 1, 1, 1, False
14.17025, 2021-06-15T11:37:14.4761850+08:00, -1, 4, 50, 1, 1, 1, False
14.17996, 2021-06-15T11:37:14.4859070+08:00, -1, 4, 50, 1, 1, 1, False
14.19064, 2021-06-15T11:37:14.4966700+08:00, -1, 4, 50, 1, 1, 1, False
14.19429, 2021-06-15T11:37:14.5002240+08:00, -1, 4, 50, 1, 1, 1, False
14.19827, 2021-06-15T11:37:14.5042100+08:00, -1, 4, 50, 1, 1, 1, False
14.20259, 2021-06-15T11:37:14.5085650+08:00, -1, 4, 50, 1, 1, 1, False
14.2063, 2021-06-15T11:37:14.5122370+08:00, -1, 4, 50, 1, 1, 1, False
14.2105, 2021-06-15T11:37:14.5164310+08:00, -1, 4, 50, 1, 1, 1, False
14.2147, 2021-06-15T11:37:14.5206420+08:00, -1, 4, 50, 1, 1, 1, False
14.22037, 2021-06-15T11:37:14.5263760+08:00, -1, 4, 50, 1, 1, 1, False
14.23121, 2021-06-15T11:37:14.5371850+08:00, -1, 4, 50, 1, 1, 1, False
14.2425, 2021-06-15T11:37:14.5485430+08:00, -1, 4, 50, 1, 1, 1, False
14.24661, 2021-06-15T11:37:14.5525880+08:00, -1, 4, 50, 1, 1, 1, False
14.25053, 2021-06-15T11:37:14.5564660+08:00, -1, 4, 50, 1, 1, 1, False
14.25471, 2021-06-15T11:37:14.5606510+08:00, -1, 4, 50, 1, 1, 1, False
14.2596, 2021-06-15T11:37:14.5656200+08:00, -1, 4, 50, 1, 1, 1, False
14.31167, 2021-06-15T11:37:14.6176730+08:00, -1, 4, 50, 1, 1, 1, False
14.41167, 2021-06-15T11:37:14.8015220+08:00, -1, 4, 50, 1, 1, 1, False
14.44665, 2021-06-15T11:37:14.8290860+08:00, -1, 4, 50, 1, 1, 1, False
14.45416, 2021-06-15T11:37:14.8364940+08:00, -1, 4, 50, 1, 1, 1, False
14.45815, 2021-06-15T11:37:14.8404380+08:00, -1, 4, 50, 1, 1, 1, False
14.46191, 2021-06-15T11:37:14.8442370+08:00, -1, 4, 50, 1, 1, 1, False
14.46628, 2021-06-15T11:37:14.8485730+08:00, -1, 4, 50, 1, 1, 1, False
14.47014, 2021-06-15T11:37:14.8524140+08:00, -1, 4, 50, 1, 1, 1, False
14.47405, 2021-06-15T11:37:14.8563600+08:00, -1, 4, 50, 1, 1, 1, False
14.47974, 2021-06-15T11:37:14.8621330+08:00, -1, 4, 50, 1, 1, 1, False
14.48658, 2021-06-15T11:37:14.8690450+08:00, -1, 4, 50, 1, 1, 1, False
14.49302, 2021-06-15T11:37:14.8753430+08:00, -1, 4, 50, 1, 1, 1, False
14.49886, 2021-06-15T11:37:14.8811660+08:00, -1, 4, 50, 1, 1, 1, False
14.50605, 2021-06-15T11:37:14.8884130+08:00, -1, 4, 50, 1, 1, 1, False
14.5121, 2021-06-15T11:37:14.8944370+08:00, -1, 4, 50, 1, 1, 1, False
14.51871, 2021-06-15T11:37:14.9010140+08:00, -1, 4, 50, 1, 1, 1, False
14.52469, 2021-06-15T11:37:14.9070530+08:00, -1, 4, 50, 1, 1, 1, False
14.53173, 2021-06-15T11:37:14.9140740+08:00, -1, 4, 50, 1, 1, 1, False
14.53878, 2021-06-15T11:37:14.9212770+08:00, -1, 4, 50, 1, 1, 1, False
14.5467, 2021-06-15T11:37:14.9290960+08:00, -1, 4, 50, 1, 1, 1, False
14.5506, 2021-06-15T11:37:14.9329330+08:00, -1, 4, 50, 1, 1, 1, False
14.55717, 2021-06-15T11:37:14.9395490+08:00, -1, 4, 50, 1, 1, 1, False
14.56304, 2021-06-15T11:37:14.9454370+08:00, -1, 4, 50, 1, 1, 1, False
14.56994, 2021-06-15T11:37:14.9522240+08:00, -1, 4, 50, 1, 1, 1, False
14.57477, 2021-06-15T11:37:14.9570980+08:00, -1, 4, 50, 1, 1, 1, False
14.58119, 2021-06-15T11:37:14.9635200+08:00, -1, 4, 50, 1, 1, 1, False
14.5866, 2021-06-15T11:37:14.9689170+08:00, -1, 4, 50, 1, 1, 1, False
14.59252, 2021-06-15T11:37:14.9748450+08:00, -1, 4, 50, 1, 1, 1, False
14.59872, 2021-06-15T11:37:14.9810250+08:00, -1, 4, 50, 1, 1, 1, False
14.60419, 2021-06-15T11:37:14.9865810+08:00, -1, 4, 50, 1, 1, 1, False
14.61035, 2021-06-15T11:37:14.9926660+08:00, -1, 4, 50, 1, 1, 1, False
14.61578, 2021-06-15T11:37:14.9981020+08:00, -1, 4, 50, 1, 1, 1, False
14.62214, 2021-06-15T11:37:15.0044500+08:00, -1, 4, 50, 1, 1, 1, False
14.62756, 2021-06-15T11:37:15.0098780+08:00, -1, 4, 50, 1, 1, 1, False
14.63447, 2021-06-15T11:37:15.0167690+08:00, -1, 4, 50, 1, 1, 1, False
14.63932, 2021-06-15T11:37:15.0216270+08:00, -1, 4, 50, 1, 1, 1, False
14.64667, 2021-06-15T11:37:15.0290060+08:00, -1, 4, 50, 1, 1, 1, False
14.65145, 2021-06-15T11:37:15.0337990+08:00, -1, 4, 50, 1, 1, 1, False
14.65853, 2021-06-15T11:37:15.0408110+08:00, -1, 4, 50, 1, 1, 1, False
14.66266, 2021-06-15T11:37:15.0450070+08:00, -1, 4, 50, 1, 1, 1, False
14.67041, 2021-06-15T11:37:15.0527080+08:00, -1, 4, 50, 1, 1, 1, False
14.67404, 2021-06-15T11:37:15.0563450+08:00, -1, 4, 50, 1, 1, 1, False
14.67978, 2021-06-15T11:37:15.0621400+08:00, -1, 4, 50, 1, 1, 1, False
14.68637, 2021-06-15T11:37:15.0687020+08:00, -1, 4, 50, 1, 1, 1, False
14.69139, 2021-06-15T11:37:15.0736970+08:00, -1, 4, 50, 1, 1, 1, False
14.69814, 2021-06-15T11:37:15.0804640+08:00, -1, 4, 50, 1, 1, 1, False
14.70293, 2021-06-15T11:37:15.0853480+08:00, -1, 4, 50, 1, 1, 1, False
14.71004, 2021-06-15T11:37:15.0923400+08:00, -1, 4, 50, 1, 1, 1, False
14.71504, 2021-06-15T11:37:15.0973500+08:00, -1, 4, 50, 1, 1, 1, False
14.7204, 2021-06-15T11:37:15.1027560+08:00, -1, 4, 50, 1, 1, 1, False
14.72641, 2021-06-15T11:37:15.1087320+08:00, -1, 4, 50, 1, 1, 1, False
14.73296, 2021-06-15T11:37:15.1152990+08:00, -1, 4, 50, 1, 1, 1, False
14.73825, 2021-06-15T11:37:15.1205580+08:00, -1, 4, 50, 1, 1, 1, False
14.74397, 2021-06-15T11:37:15.1263260+08:00, -1, 4, 50, 1, 1, 1, False
14.75038, 2021-06-15T11:37:15.1327250+08:00, -1, 4, 50, 1, 1, 1, False
14.75573, 2021-06-15T11:37:15.1380490+08:00, -1, 4, 50, 1, 1, 1, False
14.76207, 2021-06-15T11:37:15.1443940+08:00, -1, 4, 50, 1, 1, 1, False
14.76717, 2021-06-15T11:37:15.1494850+08:00, -1, 4, 50, 1, 1, 1, False
14.77444, 2021-06-15T11:37:15.1567480+08:00, -1, 4, 50, 1, 1, 1, False
14.779, 2021-06-15T11:37:15.1613250+08:00, -1, 4, 50, 1, 1, 1, False
14.78615, 2021-06-15T11:37:15.1684920+08:00, -1, 4, 50, 1, 1, 1, False
14.79076, 2021-06-15T11:37:15.1730710+08:00, -1, 4, 50, 1, 1, 1, False
14.79668, 2021-06-15T11:37:15.1790310+08:00, -1, 4, 50, 1, 1, 1, False
14.80297, 2021-06-15T11:37:15.1853150+08:00, -1, 4, 50, 1, 1, 1, False
14.81041, 2021-06-15T11:37:15.1927100+08:00, -1, 4, 50, 1, 1, 1, False
14.81423, 2021-06-15T11:37:15.1965550+08:00, -1, 4, 50, 1, 1, 1, False
14.8198, 2021-06-15T11:37:15.2022300+08:00, -1, 4, 50, 1, 1, 1, False
14.82635, 2021-06-15T11:37:15.2086800+08:00, -1, 4, 50, 1, 1, 1, False
14.83212, 2021-06-15T11:37:15.2144520+08:00, -1, 4, 50, 1, 1, 1, False
14.83838, 2021-06-15T11:37:15.2206950+08:00, -1, 4, 50, 1, 1, 1, False
14.84335, 2021-06-15T11:37:15.2257170+08:00, -1, 4, 50, 1, 1, 1, False
14.85028, 2021-06-15T11:37:15.2326240+08:00, -1, 4, 50, 1, 1, 1, False
14.85553, 2021-06-15T11:37:15.2378670+08:00, -1, 4, 50, 1, 1, 1, False
14.86239, 2021-06-15T11:37:15.2447400+08:00, -1, 4, 50, 1, 1, 1, False
14.86674, 2021-06-15T11:37:15.2490560+08:00, -1, 4, 50, 1, 1, 1, False
14.87267, 2021-06-15T11:37:15.2550150+08:00, -1, 4, 50, 1, 1, 1, False
14.87886, 2021-06-15T11:37:15.2612320+08:00, -1, 4, 50, 1, 1, 1, False
14.88491, 2021-06-15T11:37:15.2672570+08:00, -1, 4, 50, 1, 1, 1, False
14.89065, 2021-06-15T11:37:15.2729570+08:00, -1, 4, 50, 1, 1, 1, False
14.89622, 2021-06-15T11:37:15.2785890+08:00, -1, 4, 50, 1, 1, 1, False
14.90258, 2021-06-15T11:37:15.2849380+08:00, -1, 4, 50, 1, 1, 1, False
14.90795, 2021-06-15T11:37:15.2902760+08:00, -1, 4, 50, 1, 1, 1, False
14.91429, 2021-06-15T11:37:15.2965970+08:00, -1, 4, 50, 1, 1, 1, False
14.92016, 2021-06-15T11:37:15.3025360+08:00, -1, 4, 50, 1, 1, 1, False
14.9264, 2021-06-15T11:37:15.3086910+08:00, -1, 4, 50, 1, 1, 1, False
14.93197, 2021-06-15T11:37:15.3143060+08:00, -1, 4, 50, 1, 1, 1, False
14.94249, 2021-06-15T11:37:15.3248430+08:00, -1, 4, 50, 1, 1, 1, False
14.94603, 2021-06-15T11:37:15.3283510+08:00, -1, 4, 50, 1, 1, 1, False
14.95017, 2021-06-15T11:37:15.3325080+08:00, -1, 4, 50, 1, 1, 1, False
14.95684, 2021-06-15T11:37:15.3392090+08:00, -1, 4, 50, 1, 1, 1, False
14.96261, 2021-06-15T11:37:15.3450340+08:00, -1, 4, 50, 1, 1, 1, False
14.97469, 2021-06-15T11:37:15.3570180+08:00, -1, 4, 50, 1, 1, 1, False
14.98223, 2021-06-15T11:37:15.3645960+08:00, -1, 4, 50, 1, 1, 1, False
14.98669, 2021-06-15T11:37:15.3690950+08:00, -1, 4, 50, 1, 1, 1, False
14.99458, 2021-06-15T11:37:15.3768880+08:00, -1, 4, 50, 1, 1, 1, False
15.00287, 2021-06-15T11:37:15.3852570+08:00, -1, 4, 50, 1, 1, 1, False
15.01035, 2021-06-15T11:37:15.3926860+08:00, -1, 4, 50, 1, 1, 1, False
15.0187, 2021-06-15T11:37:15.4010610+08:00, -1, 4, 50, 1, 1, 1, False
15.02685, 2021-06-15T11:37:15.4092250+08:00, -1, 4, 50, 1, 1, 1, False
15.03416, 2021-06-15T11:37:15.4164640+08:00, -1, 4, 50, 1, 1, 1, False
15.03824, 2021-06-15T11:37:15.4205680+08:00, -1, 4, 50, 1, 1, 1, False
15.04222, 2021-06-15T11:37:15.4246010+08:00, -1, 4, 50, 1, 1, 1, False
15.04637, 2021-06-15T11:37:15.4286940+08:00, -1, 4, 50, 1, 1, 1, False
15.0747, 2021-06-15T11:37:15.4571730+08:00, -1, 4, 50, 1, 1, 1, False
15.10253, 2021-06-15T11:37:15.4849200+08:00, -1, 4, 50, 1, 1, 1, False
15.10607, 2021-06-15T11:37:15.4884020+08:00, -1, 4, 50, 1, 1, 1, False
15.10994, 2021-06-15T11:37:15.4922700+08:00, -1, 4, 50, 1, 1, 1, False
15.11422, 2021-06-15T11:37:15.4965410+08:00, -1, 4, 50, 1, 1, 1, False
15.11796, 2021-06-15T11:37:15.5002650+08:00, -1, 4, 50, 1, 1, 1, False
15.1222, 2021-06-15T11:37:15.5045820+08:00, -1, 4, 50, 1, 1, 1, False
15.13045, 2021-06-15T11:37:15.5127860+08:00, -1, 4, 50, 1, 1, 1, False
15.13863, 2021-06-15T11:37:15.5209390+08:00, -1, 4, 50, 1, 1, 1, False
15.14208, 2021-06-15T11:37:15.5244480+08:00, -1, 4, 50, 1, 1, 1, False
15.14675, 2021-06-15T11:37:15.5290860+08:00, -1, 4, 50, 1, 1, 1, False
15.15438, 2021-06-15T11:37:15.5367110+08:00, -1, 4, 50, 1, 1, 1, False
15.15807, 2021-06-15T11:37:15.5403830+08:00, -1, 4, 50, 1, 1, 1, False
15.16198, 2021-06-15T11:37:15.5443280+08:00, -1, 4, 50, 1, 1, 1, False
15.16639, 2021-06-15T11:37:15.5487020+08:00, -1, 4, 50, 1, 1, 1, False
15.17055, 2021-06-15T11:37:15.5529310+08:00, -1, 4, 50, 1, 1, 1, False
15.17603, 2021-06-15T11:37:15.5583940+08:00, -1, 4, 50, 1, 1, 1, False
15.18247, 2021-06-15T11:37:15.5648230+08:00, -1, 4, 50, 1, 1, 1, False
15.18769, 2021-06-15T11:37:15.5702080+08:00, -1, 4, 50, 1, 1, 1, False
15.19458, 2021-06-15T11:37:15.5768850+08:00, -1, 4, 50, 1, 1, 1, False
15.19919, 2021-06-15T11:37:15.5815360+08:00, -1, 4, 50, 1, 1, 1, False
15.20642, 2021-06-15T11:37:15.5887600+08:00, -1, 4, 50, 1, 1, 1, False
15.21099, 2021-06-15T11:37:15.5933740+08:00, -1, 4, 50, 1, 1, 1, False
15.2166, 2021-06-15T11:37:15.5989390+08:00, -1, 4, 50, 1, 1, 1, False
15.22301, 2021-06-15T11:37:15.6054320+08:00, -1, 4, 50, 1, 1, 1, False
15.23, 2021-06-15T11:37:15.6123580+08:00, -1, 4, 50, 1, 1, 1, False
15.23496, 2021-06-15T11:37:15.6172910+08:00, -1, 4, 50, 1, 1, 1, False
15.24032, 2021-06-15T11:37:15.6227090+08:00, -1, 4, 50, 1, 1, 1, False
15.24652, 2021-06-15T11:37:15.6288810+08:00, -1, 4, 50, 1, 1, 1, False
15.25404, 2021-06-15T11:37:15.6363900+08:00, -1, 4, 50, 1, 1, 1, False
15.25831, 2021-06-15T11:37:15.6406440+08:00, -1, 4, 50, 1, 1, 1, False
15.26369, 2021-06-15T11:37:15.6460790+08:00, -1, 4, 50, 1, 1, 1, False
15.27046, 2021-06-15T11:37:15.6528270+08:00, -1, 4, 50, 1, 1, 1, False
15.27838, 2021-06-15T11:37:15.6607190+08:00, -1, 4, 50, 1, 1, 1, False
15.2865, 2021-06-15T11:37:15.6688690+08:00, -1, 4, 50, 1, 1, 1, False
15.2942, 2021-06-15T11:37:15.6765200+08:00, -1, 4, 50, 1, 1, 1, False
15.29803, 2021-06-15T11:37:15.6803510+08:00, -1, 4, 50, 1, 1, 1, False
15.30208, 2021-06-15T11:37:15.6844390+08:00, -1, 4, 50, 1, 1, 1, False
15.30618, 2021-06-15T11:37:15.6885060+08:00, -1, 4, 50, 1, 1, 1, False
15.33106, 2021-06-15T11:37:15.7134240+08:00, -1, 4, 50, 1, 1, 1, False
15.35895, 2021-06-15T11:37:15.7413100+08:00, -1, 4, 50, 1, 1, 1, False
15.3863, 2021-06-15T11:37:15.7687770+08:00, -1, 4, 50, 1, 1, 1, False
15.39457, 2021-06-15T11:37:15.7769150+08:00, -1, 4, 50, 1, 1, 1, False
15.42249, 2021-06-15T11:37:15.8048990+08:00, -1, 4, 50, 1, 1, 1, False
15.43023, 2021-06-15T11:37:15.8126050+08:00, -1, 4, 50, 1, 1, 1, False
15.43854, 2021-06-15T11:37:15.8208700+08:00, -1, 4, 50, 1, 1, 1, False
15.44187, 2021-06-15T11:37:15.8242170+08:00, -1, 4, 50, 1, 1, 1, False
15.44655, 2021-06-15T11:37:15.8289330+08:00, -1, 4, 50, 1, 1, 1, False
15.45424, 2021-06-15T11:37:15.8365640+08:00, -1, 4, 50, 1, 1, 1, False
15.45849, 2021-06-15T11:37:15.8408740+08:00, -1, 4, 50, 1, 1, 1, False
15.46207, 2021-06-15T11:37:15.8444350+08:00, -1, 4, 50, 1, 1, 1, False
15.46592, 2021-06-15T11:37:15.8482340+08:00, -1, 4, 50, 1, 1, 1, False
15.47038, 2021-06-15T11:37:15.8527570+08:00, -1, 4, 50, 1, 1, 1, False
15.47407, 2021-06-15T11:37:15.8564250+08:00, -1, 4, 50, 1, 1, 1, False
15.47804, 2021-06-15T11:37:15.8603540+08:00, -1, 4, 50, 1, 1, 1, False
15.48267, 2021-06-15T11:37:15.8650610+08:00, -1, 4, 50, 1, 1, 1, False
15.48724, 2021-06-15T11:37:15.8695780+08:00, -1, 4, 50, 1, 1, 1, False
15.49432, 2021-06-15T11:37:15.8766470+08:00, -1, 4, 50, 1, 1, 1, False
15.49914, 2021-06-15T11:37:15.8816430+08:00, -1, 4, 50, 1, 1, 1, False
15.50657, 2021-06-15T11:37:15.8889260+08:00, -1, 4, 50, 1, 1, 1, False
15.51022, 2021-06-15T11:37:15.8925830+08:00, -1, 4, 50, 1, 1, 1, False
15.51666, 2021-06-15T11:37:15.8991630+08:00, -1, 4, 50, 1, 1, 1, False
15.52245, 2021-06-15T11:37:15.9048800+08:00, -1, 4, 50, 1, 1, 1, False
15.5302, 2021-06-15T11:37:15.9125480+08:00, -1, 4, 50, 1, 1, 1, False
15.53404, 2021-06-15T11:37:15.9163840+08:00, -1, 4, 50, 1, 1, 1, False
15.5395, 2021-06-15T11:37:15.9218650+08:00, -1, 4, 50, 1, 1, 1, False
15.5475, 2021-06-15T11:37:15.9298910+08:00, -1, 4, 50, 1, 1, 1, False
15.5542, 2021-06-15T11:37:15.9365340+08:00, -1, 4, 50, 1, 1, 1, False
15.55813, 2021-06-15T11:37:15.9404760+08:00, -1, 4, 50, 1, 1, 1, False
15.56355, 2021-06-15T11:37:15.9459710+08:00, -1, 4, 50, 1, 1, 1, False
15.57046, 2021-06-15T11:37:15.9528040+08:00, -1, 4, 50, 1, 1, 1, False
15.57761, 2021-06-15T11:37:15.9599650+08:00, -1, 4, 50, 1, 1, 1, False
15.60654, 2021-06-15T11:37:15.9889210+08:00, -1, 4, 50, 1, 1, 1, False
15.61002, 2021-06-15T11:37:15.9923770+08:00, -1, 4, 50, 1, 1, 1, False
15.61429, 2021-06-15T11:37:15.9966450+08:00, -1, 4, 50, 1, 1, 1, False
15.62215, 2021-06-15T11:37:16.0045420+08:00, -1, 4, 50, 1, 1, 1, False
15.62616, 2021-06-15T11:37:16.0085130+08:00, -1, 4, 50, 1, 1, 1, False
15.63207, 2021-06-15T11:37:16.0144110+08:00, -1, 4, 50, 1, 1, 1, False
15.64071, 2021-06-15T11:37:16.0231850+08:00, -1, 4, 50, 1, 1, 1, False
15.6662, 2021-06-15T11:37:16.0485790+08:00, -1, 4, 50, 1, 1, 1, False
15.67001, 2021-06-15T11:37:16.0523390+08:00, -1, 4, 50, 1, 1, 1, False
15.67426, 2021-06-15T11:37:16.0566060+08:00, -1, 4, 50, 1, 1, 1, False
15.67806, 2021-06-15T11:37:16.0603970+08:00, -1, 4, 50, 1, 1, 1, False
15.68201, 2021-06-15T11:37:16.0643680+08:00, -1, 4, 50, 1, 1, 1, False
15.68602, 2021-06-15T11:37:16.0683570+08:00, -1, 4, 50, 1, 1, 1, False
15.69038, 2021-06-15T11:37:16.0727200+08:00, -1, 4, 50, 1, 1, 1, False
15.69395, 2021-06-15T11:37:16.0763250+08:00, -1, 4, 50, 1, 1, 1, False
15.69925, 2021-06-15T11:37:16.0815910+08:00, -1, 4, 50, 1, 1, 1, False
15.70613, 2021-06-15T11:37:16.0885140+08:00, -1, 4, 50, 1, 1, 1, False
15.71065, 2021-06-15T11:37:16.0929950+08:00, -1, 4, 50, 1, 1, 1, False
15.718, 2021-06-15T11:37:16.1003410+08:00, -1, 4, 50, 1, 1, 1, False
15.72261, 2021-06-15T11:37:16.1050040+08:00, -1, 4, 50, 1, 1, 1, False
15.72899, 2021-06-15T11:37:16.1113300+08:00, -1, 4, 50, 1, 1, 1, False
15.73529, 2021-06-15T11:37:16.1177320+08:00, -1, 4, 50, 1, 1, 1, False
15.74214, 2021-06-15T11:37:16.1245030+08:00, -1, 4, 50, 1, 1, 1, False
15.74681, 2021-06-15T11:37:16.1292010+08:00, -1, 4, 50, 1, 1, 1, False
15.75447, 2021-06-15T11:37:16.1369040+08:00, -1, 4, 50, 1, 1, 1, False
15.78237, 2021-06-15T11:37:16.1647670+08:00, -1, 4, 50, 1, 1, 1, False
15.78636, 2021-06-15T11:37:16.1687610+08:00, -1, 4, 50, 1, 1, 1, False
15.79006, 2021-06-15T11:37:16.1727350+08:00, -1, 4, 50, 1, 1, 1, False
15.79832, 2021-06-15T11:37:16.1806760+08:00, -1, 4, 50, 1, 1, 1, False
15.80203, 2021-06-15T11:37:16.1843910+08:00, -1, 4, 50, 1, 1, 1, False
15.80603, 2021-06-15T11:37:16.1883590+08:00, -1, 4, 50, 1, 1, 1, False
15.80996, 2021-06-15T11:37:16.1922990+08:00, -1, 4, 50, 1, 1, 1, False
15.81512, 2021-06-15T11:37:16.1975300+08:00, -1, 4, 50, 1, 1, 1, False
15.82444, 2021-06-15T11:37:16.2068050+08:00, -1, 4, 50, 1, 1, 1, False
15.85018, 2021-06-15T11:37:16.2325840+08:00, -1, 4, 50, 1, 1, 1, False
15.85405, 2021-06-15T11:37:16.2364610+08:00, -1, 4, 50, 1, 1, 1, False
15.85791, 2021-06-15T11:37:16.2402820+08:00, -1, 4, 49.3757, 1, 1, 1, False
15.86214, 2021-06-15T11:37:16.2445110+08:00, -1, 4, 49.28176, 1, 1, 1, False
15.86612, 2021-06-15T11:37:16.2484850+08:00, -1, 4, 49.18824, 1, 1, 1, False
15.87009, 2021-06-15T11:37:16.2524340+08:00, -1, 4, 49.08569, 1, 1, 1, False
15.87407, 2021-06-15T11:37:16.2564090+08:00, -1, 4, 48.98906, 1, 1, 1, False
15.87798, 2021-06-15T11:37:16.2603360+08:00, -1, 4, 48.8928, 1, 1, 1, False
15.88336, 2021-06-15T11:37:16.2657420+08:00, -1, 4, 48.79623, 1, 1, 1, False
15.89056, 2021-06-15T11:37:16.2729100+08:00, -1, 4, 48.7015, 1, 1, 1, False
15.89521, 2021-06-15T11:37:16.2775750+08:00, -1, 4, 48.57116, 1, 1, 1, False
15.90233, 2021-06-15T11:37:16.2847110+08:00, -1, 4, 48.39655, 1, 1, 1, False
15.91026, 2021-06-15T11:37:16.2926210+08:00, -1, 4, 48.28368, 1, 1, 1, False
15.91891, 2021-06-15T11:37:16.3044340+08:00, -1, 4, 48.111, 1, 1, 1, False
15.92602, 2021-06-15T11:37:16.3114420+08:00, -1, 4, 47.91865, 1, 1, 1, False
15.93433, 2021-06-15T11:37:16.3258470+08:00, -1, 4, 47.70908, 1, 1, 1, False
15.95041, 2021-06-15T11:37:16.3327830+08:00, -1, 4, 47.5366, 1, 1, 1, False
15.95394, 2021-06-15T11:37:16.3362790+08:00, -1, 4, 47.33497, 1, 1, 1, False
15.95812, 2021-06-15T11:37:16.3404930+08:00, -1, 4, 46.9451, 1, 1, 1, False
15.96211, 2021-06-15T11:37:16.3445150+08:00, -1, 4, 46.85941, 1, 1, 1, False
15.96605, 2021-06-15T11:37:16.3483850+08:00, -1, 4, 46.75826, 1, 1, 1, False
15.97013, 2021-06-15T11:37:16.3524790+08:00, -1, 4, 46.66127, 1, 1, 1, False
15.97414, 2021-06-15T11:37:16.3564790+08:00, -1, 4, 46.56592, 1, 1, 1, False
15.97795, 2021-06-15T11:37:16.3602870+08:00, -1, 4, 46.4669, 1, 1, 1, False
15.98193, 2021-06-15T11:37:16.3643010+08:00, -1, 4, 46.36974, 1, 1, 1, False
15.9862, 2021-06-15T11:37:16.3685780+08:00, -1, 4, 46.27717, 1, 1, 1, False
15.9944, 2021-06-15T11:37:16.3767370+08:00, -1, 4, 46.18077, 1, 1, 1, False
15.99834, 2021-06-15T11:37:16.3806990+08:00, -1, 4, 46.07728, 1, 1, 1, False
16.00403, 2021-06-15T11:37:16.3864420+08:00, -1, 4, 45.87833, 1, 1, 1, False
16.01014, 2021-06-15T11:37:16.3924990+08:00, -1, 4, 45.78283, 1, 1, 1, False
16.01589, 2021-06-15T11:37:16.3982600+08:00, -1, 4, 45.64471, 1, 1, 1, False
16.02236, 2021-06-15T11:37:16.4047250+08:00, -1, 4, 45.49678, 1, 1, 1, False
16.02701, 2021-06-15T11:37:16.4093800+08:00, -1, 4, 45.35724, 1, 1, 1, False
16.03442, 2021-06-15T11:37:16.4167620+08:00, -1, 4, 45.20034, 1, 1, 1, False
16.03897, 2021-06-15T11:37:16.4213410+08:00, -1, 4, 45.08761, 1, 1, 1, False
16.04466, 2021-06-15T11:37:16.4270790+08:00, -1, 4, 44.90783, 1, 1, 1, False
16.05105, 2021-06-15T11:37:16.4334080+08:00, -1, 4, 44.79747, 1, 1, 1, False
16.05672, 2021-06-15T11:37:16.4391190+08:00, -1, 4, 44.65959, 1, 1, 1, False
16.06244, 2021-06-15T11:37:16.4448610+08:00, -1, 4, 44.50461, 1, 1, 1, False
16.06786, 2021-06-15T11:37:16.4502310+08:00, -1, 4, 44.36708, 1, 1, 1, False
16.07412, 2021-06-15T11:37:16.4565100+08:00, -1, 4, 44.22831, 1, 1, 1, False
16.08001, 2021-06-15T11:37:16.4625240+08:00, -1, 4, 44.09703, 1, 1, 1, False
16.08632, 2021-06-15T11:37:16.4686760+08:00, -1, 4, 43.94516, 1, 1, 1, False
16.09441, 2021-06-15T11:37:16.4767610+08:00, -1, 4, 43.8023, 1, 1, 1, False
16.09823, 2021-06-15T11:37:16.4805790+08:00, -1, 4, 43.64923, 1, 1, 1, False
16.10331, 2021-06-15T11:37:16.4857770+08:00, -1, 4, 43.45317, 1, 1, 1, False
16.11053, 2021-06-15T11:37:16.4929320+08:00, -1, 4, 43.36052, 1, 1, 1, False
16.11447, 2021-06-15T11:37:16.4968380+08:00, -1, 4, 43.23722, 1, 1, 1, False
16.1204, 2021-06-15T11:37:16.5027980+08:00, -1, 4, 43.06219, 1, 1, 1, False
16.12665, 2021-06-15T11:37:16.5090310+08:00, -1, 4, 42.96674, 1, 1, 1, False
16.13209, 2021-06-15T11:37:16.5144840+08:00, -1, 4, 42.82277, 1, 1, 1, False
16.13809, 2021-06-15T11:37:16.5204540+08:00, -1, 4, 42.67123, 1, 1, 1, False
16.1442, 2021-06-15T11:37:16.5266950+08:00, -1, 4, 42.53931, 1, 1, 1, False
16.15032, 2021-06-15T11:37:16.5326800+08:00, -1, 4, 42.39393, 1, 1, 1, False
16.15595, 2021-06-15T11:37:16.5383360+08:00, -1, 4, 42.2456, 1, 1, 1, False
16.16235, 2021-06-15T11:37:16.5447450+08:00, -1, 4, 42.09734, 1, 1, 1, False
16.16712, 2021-06-15T11:37:16.5495120+08:00, -1, 4, 41.96069, 1, 1, 1, False
16.17411, 2021-06-15T11:37:16.5565270+08:00, -1, 4, 41.80564, 1, 1, 1, False
16.17941, 2021-06-15T11:37:16.5618050+08:00, -1, 4, 41.6898, 1, 1, 1, False
16.18599, 2021-06-15T11:37:16.5683790+08:00, -1, 4, 41.52026, 1, 1, 1, False
16.19071, 2021-06-15T11:37:16.5731770+08:00, -1, 4, 41.39173, 1, 1, 1, False
16.19815, 2021-06-15T11:37:16.5805090+08:00, -1, 4, 41.23239, 1, 1, 1, False
16.20255, 2021-06-15T11:37:16.5849670+08:00, -1, 4, 41.1179, 1, 1, 1, False
16.20845, 2021-06-15T11:37:16.5908460+08:00, -1, 4, 40.93742, 1, 1, 1, False
16.21471, 2021-06-15T11:37:16.5971210+08:00, -1, 4, 40.83064, 1, 1, 1, False
