t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.80266, 2021-06-16T11:07:06.7847290+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
19.81312, 2021-06-16T11:07:06.7953110+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
19.82237, 2021-06-16T11:07:06.8044540+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
19.83169, 2021-06-16T11:07:06.8137600+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
19.84134, 2021-06-16T11:07:06.8235150+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
19.85124, 2021-06-16T11:07:06.8333420+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
19.861, 2021-06-16T11:07:06.8430750+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
19.86974, 2021-06-16T11:07:06.8517800+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
19.87925, 2021-06-16T11:07:06.8613110+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
19.88927, 2021-06-16T11:07:06.8713390+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
19.89939, 2021-06-16T11:07:06.8814410+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
19.90876, 2021-06-16T11:07:06.8909050+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
19.91756, 2021-06-16T11:07:06.8996050+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
19.92774, 2021-06-16T11:07:06.9098470+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
19.93655, 2021-06-16T11:07:06.9186000+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
19.94739, 2021-06-16T11:07:06.9295150+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
19.95634, 2021-06-16T11:07:06.9384250+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
19.96724, 2021-06-16T11:07:06.9494460+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
19.97602, 2021-06-16T11:07:06.9581000+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
19.98637, 2021-06-16T11:07:06.9684920+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
19.99652, 2021-06-16T11:07:06.9785810+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.00534, 2021-06-16T11:07:06.9874360+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.04168, 2021-06-16T11:07:07.0238000+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.04942, 2021-06-16T11:07:07.0314620+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.05315, 2021-06-16T11:07:07.0351870+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.05757, 2021-06-16T11:07:07.0396170+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.06132, 2021-06-16T11:07:07.0434060+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.06997, 2021-06-16T11:07:07.0520330+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.07995, 2021-06-16T11:07:07.0620050+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.08875, 2021-06-16T11:07:07.0708150+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.09901, 2021-06-16T11:07:07.0810900+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.10877, 2021-06-16T11:07:07.0909430+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.11899, 2021-06-16T11:07:07.1010440+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.12785, 2021-06-16T11:07:07.1099940+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.13733, 2021-06-16T11:07:07.1193930+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.14734, 2021-06-16T11:07:07.1294180+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.15617, 2021-06-16T11:07:07.1382110+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.16652, 2021-06-16T11:07:07.1486230+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.17556, 2021-06-16T11:07:07.1575970+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.18535, 2021-06-16T11:07:07.1675220+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.19511, 2021-06-16T11:07:07.1771990+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.20422, 2021-06-16T11:07:07.1862960+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.21345, 2021-06-16T11:07:07.1954940+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.22392, 2021-06-16T11:07:07.2060500+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.23312, 2021-06-16T11:07:07.2151760+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.24319, 2021-06-16T11:07:07.2253030+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.25262, 2021-06-16T11:07:07.2346870+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.26246, 2021-06-16T11:07:07.2445470+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.2718, 2021-06-16T11:07:07.2538540+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.28182, 2021-06-16T11:07:07.2639120+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.2911, 2021-06-16T11:07:07.2731730+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.30037, 2021-06-16T11:07:07.2824510+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.31041, 2021-06-16T11:07:07.2924540+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.34167, 2021-06-16T11:07:07.3237850+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.34529, 2021-06-16T11:07:07.3273160+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.34923, 2021-06-16T11:07:07.3312460+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.35325, 2021-06-16T11:07:07.3353010+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.36398, 2021-06-16T11:07:07.3460840+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.37331, 2021-06-16T11:07:07.3553540+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.38247, 2021-06-16T11:07:07.3645710+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.39154, 2021-06-16T11:07:07.3736270+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.40166, 2021-06-16T11:07:07.3837670+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.41044, 2021-06-16T11:07:07.3925950+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.42102, 2021-06-16T11:07:07.4031260+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.43081, 2021-06-16T11:07:07.4129160+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.44016, 2021-06-16T11:07:07.4222530+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.44992, 2021-06-16T11:07:07.4319630+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.45884, 2021-06-16T11:07:07.4408770+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.46909, 2021-06-16T11:07:07.4511610+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.47833, 2021-06-16T11:07:07.4603860+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.48715, 2021-06-16T11:07:07.4692170+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.49756, 2021-06-16T11:07:07.4797250+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.5064, 2021-06-16T11:07:07.4885090+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.54693, 2021-06-16T11:07:07.5290080+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.60271, 2021-06-16T11:07:07.5847910+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.63747, 2021-06-16T11:07:07.6195900+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.65021, 2021-06-16T11:07:07.6324060+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.65729, 2021-06-16T11:07:07.6395090+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.66116, 2021-06-16T11:07:07.6432000+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.66516, 2021-06-16T11:07:07.6471930+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.66929, 2021-06-16T11:07:07.6513280+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.67499, 2021-06-16T11:07:07.6570660+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.68459, 2021-06-16T11:07:07.6666800+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.69382, 2021-06-16T11:07:07.6759070+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.70521, 2021-06-16T11:07:07.6872780+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.71166, 2021-06-16T11:07:07.6937000+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.72179, 2021-06-16T11:07:07.7038690+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.73333, 2021-06-16T11:07:07.7157690+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.74675, 2021-06-16T11:07:07.7288780+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.7562, 2021-06-16T11:07:07.7382690+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.76626, 2021-06-16T11:07:07.7483450+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.77526, 2021-06-16T11:07:07.7573320+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.78469, 2021-06-16T11:07:07.7667880+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.79531, 2021-06-16T11:07:07.7776020+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.80445, 2021-06-16T11:07:07.7865260+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.81459, 2021-06-16T11:07:07.7966630+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.82362, 2021-06-16T11:07:07.8057230+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.83374, 2021-06-16T11:07:07.8157910+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.84261, 2021-06-16T11:07:07.8247010+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.85196, 2021-06-16T11:07:07.8340220+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.86159, 2021-06-16T11:07:07.8436670+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.87114, 2021-06-16T11:07:07.8531970+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.88146, 2021-06-16T11:07:07.8635720+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.90164, 2021-06-16T11:07:07.8868880+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.90935, 2021-06-16T11:07:07.8945170+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.92086, 2021-06-16T11:07:07.9126870+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.93745, 2021-06-16T11:07:07.9195000+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.94951, 2021-06-16T11:07:07.9315800+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.95342, 2021-06-16T11:07:07.9354620+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.96589, 2021-06-16T11:07:07.9479870+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.97437, 2021-06-16T11:07:07.9564300+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.98141, 2021-06-16T11:07:07.9634740+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
20.9862, 2021-06-16T11:07:07.9682470+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.0008, 2021-06-16T11:07:07.9829830+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.00961, 2021-06-16T11:07:07.9916670+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.02302, 2021-06-16T11:07:08.0051510+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.02986, 2021-06-16T11:07:08.0120090+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.03929, 2021-06-16T11:07:08.0213480+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.0496, 2021-06-16T11:07:08.0317430+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.06353, 2021-06-16T11:07:08.0456230+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.07325, 2021-06-16T11:07:08.0552930+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.08245, 2021-06-16T11:07:08.0645510+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.09162, 2021-06-16T11:07:08.0736730+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.10162, 2021-06-16T11:07:08.0837290+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.11042, 2021-06-16T11:07:08.0926470+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.12097, 2021-06-16T11:07:08.1030700+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.12992, 2021-06-16T11:07:08.1119780+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.13966, 2021-06-16T11:07:08.1217260+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.14954, 2021-06-16T11:07:08.1316310+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.15828, 2021-06-16T11:07:08.1403270+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.16864, 2021-06-16T11:07:08.1507500+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.17814, 2021-06-16T11:07:08.1601950+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.19384, 2021-06-16T11:07:08.1759240+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.19741, 2021-06-16T11:07:08.1794500+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.20673, 2021-06-16T11:07:08.1888380+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.2167, 2021-06-16T11:07:08.1988370+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.23103, 2021-06-16T11:07:08.2131320+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.23905, 2021-06-16T11:07:08.2211010+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.25353, 2021-06-16T11:07:08.2356150+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.25843, 2021-06-16T11:07:08.2406650+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.2725, 2021-06-16T11:07:08.2546110+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.28193, 2021-06-16T11:07:08.2640460+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.29496, 2021-06-16T11:07:08.2770310+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.30494, 2021-06-16T11:07:08.2870430+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.31566, 2021-06-16T11:07:08.2977280+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.32971, 2021-06-16T11:07:08.3117790+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.34124, 2021-06-16T11:07:08.3233620+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.3452, 2021-06-16T11:07:08.3272260+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.35381, 2021-06-16T11:07:08.3359130+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.36731, 2021-06-16T11:07:08.3495330+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.38128, 2021-06-16T11:07:08.3634250+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.39071, 2021-06-16T11:07:08.3727790+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.40036, 2021-06-16T11:07:08.3824370+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.40959, 2021-06-16T11:07:08.3916550+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.41966, 2021-06-16T11:07:08.4017180+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.42886, 2021-06-16T11:07:08.4110680+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.4395, 2021-06-16T11:07:08.4215460+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.44932, 2021-06-16T11:07:08.4314370+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.45857, 2021-06-16T11:07:08.4406130+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.46846, 2021-06-16T11:07:08.4506970+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.47723, 2021-06-16T11:07:08.4592790+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.48763, 2021-06-16T11:07:08.4697260+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.49687, 2021-06-16T11:07:08.4789180+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.50604, 2021-06-16T11:07:08.4882010+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.52157, 2021-06-16T11:07:08.5036580+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.52537, 2021-06-16T11:07:08.5073990+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.53531, 2021-06-16T11:07:08.5173780+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.54424, 2021-06-16T11:07:08.5264610+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.5589, 2021-06-16T11:07:08.5409560+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.56843, 2021-06-16T11:07:08.5505700+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.57774, 2021-06-16T11:07:08.5597980+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.58834, 2021-06-16T11:07:08.5704380+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.59848, 2021-06-16T11:07:08.5805520+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.60814, 2021-06-16T11:07:08.5903450+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.61693, 2021-06-16T11:07:08.5989880+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.62757, 2021-06-16T11:07:08.6096780+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.63651, 2021-06-16T11:07:08.6185460+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.64953, 2021-06-16T11:07:08.6316580+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.65788, 2021-06-16T11:07:08.6399480+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.6664, 2021-06-16T11:07:08.6485020+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.67562, 2021-06-16T11:07:08.6578110+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.68897, 2021-06-16T11:07:08.6710630+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.69915, 2021-06-16T11:07:08.6812060+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.70819, 2021-06-16T11:07:08.6903190+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.72165, 2021-06-16T11:07:08.7038320+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.72818, 2021-06-16T11:07:08.7102350+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.73746, 2021-06-16T11:07:08.7195220+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.74786, 2021-06-16T11:07:08.7301810+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.76175, 2021-06-16T11:07:08.7438360+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.77066, 2021-06-16T11:07:08.7527480+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.77994, 2021-06-16T11:07:08.7620010+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.78955, 2021-06-16T11:07:08.7716270+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.83354, 2021-06-16T11:07:08.8157280+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.83804, 2021-06-16T11:07:08.8200920+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.84526, 2021-06-16T11:07:08.8273950+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.84938, 2021-06-16T11:07:08.8314320+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.85319, 2021-06-16T11:07:08.8352090+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.85729, 2021-06-16T11:07:08.8393750+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.86444, 2021-06-16T11:07:08.8465130+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.87361, 2021-06-16T11:07:08.8556460+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.88252, 2021-06-16T11:07:08.8645800+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.89281, 2021-06-16T11:07:08.8748570+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.91992, 2021-06-16T11:07:08.9020710+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.94676, 2021-06-16T11:07:08.9288690+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.95335, 2021-06-16T11:07:08.9353940+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.95726, 2021-06-16T11:07:08.9392930+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.96122, 2021-06-16T11:07:08.9432770+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.96539, 2021-06-16T11:07:08.9474370+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.97943, 2021-06-16T11:07:08.9614690+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.99373, 2021-06-16T11:07:08.9758540+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
21.99745, 2021-06-16T11:07:08.9794850+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.00126, 2021-06-16T11:07:08.9833260+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.01262, 2021-06-16T11:07:08.9948850+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.02711, 2021-06-16T11:07:09.0092300+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.03606, 2021-06-16T11:07:09.0181240+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.04598, 2021-06-16T11:07:09.0281170+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.05592, 2021-06-16T11:07:09.0379830+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.06639, 2021-06-16T11:07:09.0484680+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.07515, 2021-06-16T11:07:09.0572980+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.08496, 2021-06-16T11:07:09.0671030+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.09482, 2021-06-16T11:07:09.0769050+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.10354, 2021-06-16T11:07:09.0856620+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.11389, 2021-06-16T11:07:09.0959540+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.12263, 2021-06-16T11:07:09.1047360+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.13232, 2021-06-16T11:07:09.1143740+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.14227, 2021-06-16T11:07:09.1243810+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.15182, 2021-06-16T11:07:09.1338790+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.16157, 2021-06-16T11:07:09.1436500+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.17048, 2021-06-16T11:07:09.1525540+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.17994, 2021-06-16T11:07:09.1619960+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.19033, 2021-06-16T11:07:09.1724840+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.20024, 2021-06-16T11:07:09.1823350+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.2094, 2021-06-16T11:07:09.1914430+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.21894, 2021-06-16T11:07:09.2010010+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.22777, 2021-06-16T11:07:09.2098640+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.23732, 2021-06-16T11:07:09.2193630+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.24756, 2021-06-16T11:07:09.2296660+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.25632, 2021-06-16T11:07:09.2383520+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.26554, 2021-06-16T11:07:09.2476320+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.2817, 2021-06-16T11:07:09.2637850+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.28562, 2021-06-16T11:07:09.2676620+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.29457, 2021-06-16T11:07:09.2766710+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.30349, 2021-06-16T11:07:09.2856940+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.31728, 2021-06-16T11:07:09.2993270+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.3267, 2021-06-16T11:07:09.3088090+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.33669, 2021-06-16T11:07:09.3187380+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.34581, 2021-06-16T11:07:09.3278890+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.35517, 2021-06-16T11:07:09.3372130+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
22.36588, 2021-06-16T11:07:09.3479960+08:00, 0.12, -0.01808614, 5.080322, 1, 1, 1, False
