t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
666.0263, 0, 0, 75, 1, 1, 1, False
666.0832, 0, 0, 75, 1, 1, 1, False
666.0941, 0, 0, 75, 1, 1, 1, False
666.0981, 0, 0, 75, 1, 1, 1, False
666.103, 0, 0, 75, 1, 1, 1, False
666.1143, 0, 0, 75, 1, 1, 1, False
666.118, 0, 0, 75, 1, 1, 1, False
666.1222, 0, 0, 75, 1, 1, 1, False
666.1262, 0, 0, 75, 1, 1, 1, False
666.13, 0, 0, 75, 1, 1, 1, False
666.134, 0, 0, 75, 1, 1, 1, False
666.1381, 0, 0, 75, 1, 1, 1, False
666.1422, 0, 0, 75, 1, 1, 1, False
666.1461, 0, 0, 75, 1, 1, 1, False
666.1502, 0, 0, 75, 1, 1, 1, False
666.1539, 0, 0, 75, 1, 1, 1, False
666.1581, 0, 0, 75, 1, 1, 1, False
666.1621, 0, 0, 75, 1, 1, 1, False
666.166, 0, 0, 75, 1, 1, 1, False
666.1702, 0, 0, 75, 1, 1, 1, False
666.1741, 0, 0, 75, 1, 1, 1, False
666.1779, 0, 0, 75, 1, 1, 1, False
666.1821, 0, 0, 75, 1, 1, 1, False
666.1864, 0, 0, 75, 1, 1, 1, False
666.1899, 0, 0, 75, 1, 1, 1, False
666.1942, 0, 0, 75, 1, 1, 1, False
666.198, 0, 0, 75, 1, 1, 1, False
666.202, 0, 0, 75, 1, 1, 1, False
666.2062, 0, 0, 75, 1, 1, 1, False
666.2099, 0, 0, 75, 1, 1, 1, False
666.214, 0, 0, 75, 1, 1, 1, False
666.2181, 0, 0, 75, 1, 1, 1, False
666.2582, 0, 0, 75, 1, 1, 1, False
666.2622, 0, 0, 75, 1, 1, 1, False
666.2661, 0, 0, 75, 1, 1, 1, False
666.2699, 0, 0, 75, 1, 1, 1, False
666.2742, 0, 0, 75, 1, 1, 1, False
666.278, 0, 0, 75, 1, 1, 1, False
666.2822, 0, 0, 75, 1, 1, 1, False
666.2861, 0, 0, 75, 1, 1, 1, False
666.29, 0, 0, 75, 1, 1, 1, False
666.294, 0, 0, 75, 1, 1, 1, False
666.2979, 0, 0, 75, 1, 1, 1, False
666.3022, 0, 0, 75, 1, 1, 1, False
666.3062, 0, 0, 75, 1, 1, 1, False
666.31, 0, 0, 75, 1, 1, 1, False
666.3141, 0, 0, 75, 1, 1, 1, False
666.318, 0, 0, 75, 1, 1, 1, False
666.3221, 0, 0, 75, 1, 1, 1, False
666.3259, 0, 0, 75, 1, 1, 1, False
666.3301, 0, 0, 75, 1, 1, 1, False
666.3342, 0, 0, 75, 1, 1, 1, False
666.3381, 0, 0, 75, 1, 1, 1, False
666.3433, 0, 0, 75, 1, 1, 1, False
666.3501, 0, 0, 75, 1, 1, 1, False
666.3543, 0, 0, 75, 1, 1, 1, False
666.358, 0, 0, 75, 1, 1, 1, False
666.3621, 0, 0, 75, 1, 1, 1, False
666.366, 0, 0, 75, 1, 1, 1, False
666.3701, 0, 0, 75, 1, 1, 1, False
666.374, 0, 0, 75, 1, 1, 1, False
666.3781, 0, 0, 75, 1, 1, 1, False
666.3823, 0, 0, 75, 1, 1, 1, False
666.4348, 0, 0, 75, 1, 1, 1, False
666.4434, 0, 0, 75, 1, 1, 1, False
666.4504, 0, 0, 75, 1, 1, 1, False
666.4623, 0, 0, 75, 1, 1, 1, False
666.4661, 0, 0, 75, 1, 1, 1, False
666.4704, 0, 0, 75, 1, 1, 1, False
666.4744, 0, 0, 75, 1, 1, 1, False
666.4848, 0, 0, 75, 1, 1, 1, False
666.4906, 0, 0, 75, 1, 1, 1, False
666.4998, 0, 0, 75, 1, 1, 1, False
666.5101, 0, 0, 75, 1, 1, 1, False
666.5139, 0, 0, 75, 1, 1, 1, False
666.5192, 0, 0, 75, 1, 1, 1, False
666.5385, 0, 0, 75, 1, 1, 1, False
666.5423, 0, 0, 75, 1, 1, 1, False
666.5505, 0, 0, 75, 1, 1, 1, False
666.562, 0, 0, 75, 1, 1, 1, False
666.5662, 0, 0, 75, 1, 1, 1, False
666.5703, 0, 0, 75, 1, 1, 1, False
666.5741, 0, 0, 75, 1, 1, 1, False
666.591, 0, 0, 75, 1, 1, 1, False
666.5991, 0, 0, 75, 1, 1, 1, False
666.6124, 0, 0, 75, 1, 1, 1, False
666.6182, 0, 0, 75, 1, 1, 1, False
666.6226, 0, 0, 75, 1, 1, 1, False
666.626, 0, 0, 75, 1, 1, 1, False
666.6381, 0, 0, 75, 1, 1, 1, False
666.6422, 0, 0, 75, 1, 1, 1, False
666.6459, 0, 0, 75, 1, 1, 1, False
666.65, 0, 0, 75, 1, 1, 1, False
666.6544, 0, 0, 75, 1, 1, 1, False
666.7136, 0, 0, 75, 1, 1, 1, False
666.7181, 0, 0, 75, 1, 1, 1, False
666.7224, 0, 0, 75, 1, 1, 1, False
666.7264, 0, 0, 75, 1, 1, 1, False
666.7301, 0, 0, 75, 1, 1, 1, False
666.7498, 0, 0, 75, 1, 1, 1, False
666.7543, 0, 0, 75, 1, 1, 1, False
666.7581, 0, 0, 75, 1, 1, 1, False
666.7704, 0, 0, 75, 1, 1, 1, False
666.7739, 0, 0, 75, 1, 1, 1, False
666.7783, 0, 0, 75, 1, 1, 1, False
666.7822, 0, 0, 75, 1, 1, 1, False
666.7861, 0, 0, 75, 1, 1, 1, False
666.8021, 0, 0, 75, 1, 1, 1, False
666.8062, 0, 0, 75, 1, 1, 1, False
666.81, 0, 0, 75, 1, 1, 1, False
666.8141, 0, 0, 75, 1, 1, 1, False
666.8245, 0, 0, 75, 1, 1, 1, False
666.8306, 0, 0, 75, 1, 1, 1, False
666.834, 0, 0, 75, 1, 1, 1, False
666.8386, 0, 0, 75, 1, 1, 1, False
666.85, 0, 0, 75, 1, 1, 1, False
666.8542, 0, 0, 75, 1, 1, 1, False
666.8589, 0, 0, 75, 1, 1, 1, False
666.8789, 0, 0, 75, 1, 1, 1, False
666.8821, 0, 0, 75, 1, 1, 1, False
666.8862, 0, 0, 75, 1, 1, 1, False
666.8903, 0, 0, 75, 1, 1, 1, False
666.9026, 0, 0, 75, 1, 1, 1, False
666.9061, 0, 0, 75, 1, 1, 1, False
666.9103, 0, 0, 75, 1, 1, 1, False
666.9725, 0, 0, 75, 1, 1, 1, False
666.9786, 0, 0, 75, 1, 1, 1, False
666.9822, 0, 0, 75, 1, 1, 1, False
666.9862, 0, 0, 75, 1, 1, 1, False
667.0044, 0, 0, 75, 1, 1, 1, False
667.0106, 0, 0, 75, 1, 1, 1, False
667.0228, 0, 0, 75, 1, 1, 1, False
667.0261, 0, 0, 75, 1, 1, 1, False
667.0302, 0, 0, 75, 1, 1, 1, False
667.0344, 0, 0, 75, 1, 1, 1, False
667.0381, 0, 0, 75, 1, 1, 1, False
667.0521, 0, 0, 75, 1, 1, 1, False
667.0586, 0, 0, 75, 1, 1, 1, False
667.074, 0, 0, 75, 1, 1, 1, False
667.0787, 0, 0, 75, 1, 1, 1, False
667.0894, 0, 0, 75, 1, 1, 1, False
667.101, 0, 0, 75, 1, 1, 1, False
667.1063, 0, 0, 75, 1, 1, 1, False
667.1118, 0, 0, 75, 1, 1, 1, False
667.1229, 0, 0, 75, 1, 1, 1, False
667.1259, 0, 0, 75, 1, 1, 1, False
667.1301, 0, 0, 75, 1, 1, 1, False
667.1342, 0, 0, 75, 1, 1, 1, False
667.1381, 0, 0, 75, 1, 1, 1, False
667.1426, 0, 0, 75, 1, 1, 1, False
667.15, 0, 0, 75, 1, 1, 1, False
667.1542, 0, 0, 75, 1, 1, 1, False
667.1581, 0, 0, 75, 1, 1, 1, False
667.1621, 0, 0, 75, 1, 1, 1, False
667.171, 0, 0, 75, 1, 1, 1, False
667.1829, 0, 0, 75, 1, 1, 1, False
667.2385, 0, 0, 75, 1, 1, 1, False
667.2505, 0, 0, 75, 1, 1, 1, False
667.254, 0, 0, 75, 1, 1, 1, False
667.2584, 0, 0, 75, 1, 1, 1, False
667.2623, 0, 0, 75, 1, 1, 1, False
667.2794, 0, 0, 75, 1, 1, 1, False
667.287, 0, 0, 75, 1, 1, 1, False
667.2982, 0, 0, 75, 1, 1, 1, False
667.3022, 0, 0, 75, 1, 1, 1, False
667.3065, 0, 0, 75, 1, 1, 1, False
667.3187, 0, 0, 75, 1, 1, 1, False
667.3354, 0, 0, 75, 1, 1, 1, False
667.3506, 0, 0, 75, 1, 1, 1, False
667.3541, 0, 0, 75, 1, 1, 1, False
667.3583, 0, 0, 75, 1, 1, 1, False
667.3752, 0, 0, 75, 1, 1, 1, False
667.3829, 0, 0, 75, 1, 1, 1, False
667.3903, 0, 0, 75, 1, 1, 1, False
667.3981, 0, 0, 75, 1, 1, 1, False
667.4127, 0, 0, 75, 1, 1, 1, False
667.4183, 0, 0, 75, 1, 1, 1, False
667.4219, 0, 0, 75, 1, 1, 1, False
667.426, 0, 0, 75, 1, 1, 1, False
667.4302, 0, 0, 75, 1, 1, 1, False
667.4342, 0, 0, 75, 1, 1, 1, False
667.438, 0, 0, 75, 1, 1, 1, False
667.4429, 0, 0, 75, 1, 1, 1, False
667.4459, 0, 0, 75, 1, 1, 1, False
667.4501, 0, 0, 75, 1, 1, 1, False
667.454, 0, 0, 75, 1, 1, 1, False
667.4581, 0, 0, 75, 1, 1, 1, False
667.4982, 0, 0, 75, 1, 1, 1, False
667.5021, 0, 0, 75, 1, 1, 1, False
667.506, 0, 0, 75, 1, 1, 1, False
667.5101, 0, 0, 75, 1, 1, 1, False
667.5141, 0, 0, 75, 1, 1, 1, False
667.5181, 0, 0, 75, 1, 1, 1, False
667.5226, 0, 0, 75, 1, 1, 1, False
667.526, 0, 0, 75, 1, 1, 1, False
667.5302, 0, 0, 75, 1, 1, 1, False
667.5343, 0, 0, 75, 1, 1, 1, False
667.5381, 0, 0, 75, 1, 1, 1, False
667.5434, 0, 0, 75, 1, 1, 1, False
667.551, 0, 0, 75, 1, 1, 1, False
667.5582, 0, 0, 75, 1, 1, 1, False
667.5624, 0, 0, 75, 1, 1, 1, False
667.566, 0, 0, 75, 1, 1, 1, False
667.5704, 0, 0, 75, 1, 1, 1, False
667.574, 0, 0, 75, 1, 1, 1, False
667.5779, 0, 0, 75, 1, 1, 1, False
667.5822, 0, 0, 75, 1, 1, 1, False
667.5861, 0, 0, 75, 1, 1, 1, False
667.5901, 0, 0, 75, 1, 1, 1, False
667.5941, 0, 0, 75, 1, 1, 1, False
667.5981, 0, 0, 75, 1, 1, 1, False
667.6021, 0, 0, 75, 1, 1, 1, False
667.6064, 0, 0, 75, 1, 1, 1, False
667.61, 0, 0, 75, 1, 1, 1, False
667.6142, 0, 0, 75, 1, 1, 1, False
667.618, 0, 0, 75, 1, 1, 1, False
667.6221, 0, 0, 75, 1, 1, 1, False
667.6261, 0, 0, 75, 1, 1, 1, False
667.6754, 0, 0, 75, 1, 1, 1, False
667.6852, 0, 0, 75, 1, 1, 1, False
667.6913, 0, 0, 75, 1, 1, 1, False
667.7189, 0, 0, 75, 1, 1, 1, False
667.7222, 0, 0, 75, 1, 1, 1, False
667.7261, 0, 0, 75, 1, 1, 1, False
667.7381, 0, 0, 75, 1, 1, 1, False
667.743, 0, 0, 75, 1, 1, 1, False
667.7615, 0, 0, 75, 1, 1, 1, False
667.7664, 0, 0, 75, 1, 1, 1, False
667.7701, 0, 0, 75, 1, 1, 1, False
667.774, 0, 0, 75, 1, 1, 1, False
667.7781, 0, 0, 75, 1, 1, 1, False
667.7821, 0, 0, 75, 1, 1, 1, False
667.7863, 0, 0, 75, 1, 1, 1, False
667.7901, 0, 0, 75, 1, 1, 1, False
667.7941, 0, 0, 75, 1, 1, 1, False
667.7978, 0, 0, 75, 1, 1, 1, False
667.8022, 0, 0, 75, 1, 1, 1, False
667.8061, 0, 0, 75, 1, 1, 1, False
667.8101, 0, 0, 75, 1, 1, 1, False
667.8142, 0, 0, 75, 1, 1, 1, False
667.8219, 0, 0, 75, 1, 1, 1, False
667.8262, 0, 0, 75, 1, 1, 1, False
667.83, 0, 0, 75, 1, 1, 1, False
667.8342, 0, 0, 75, 1, 1, 1, False
667.8382, 0, 0, 75, 1, 1, 1, False
667.8432, 0, 0, 75, 1, 1, 1, False
667.8527, 0, 0, 75, 1, 1, 1, False
667.8587, 0, 0, 75, 1, 1, 1, False
667.8663, 0, 0, 75, 1, 1, 1, False
667.9143, 0, 0, 75, 1, 1, 1, False
667.9308, 0, 0, 75, 1, 1, 1, False
667.944, 0, 0, 75, 1, 1, 1, False
667.9568, 0, 0, 75, 1, 1, 1, False
667.9624, 0, 0, 75, 1, 1, 1, False
667.9697, 0, 0, 75, 1, 1, 1, False
667.98, 0, 0, 75, 1, 1, 1, False
667.9974, 0, 0, 75, 1, 1, 1, False
668.011, 0, 0, 75, 1, 1, 1, False
668.0143, 0, 0, 75, 1, 1, 1, False
668.0181, 0, 0, 75, 1, 1, 1, False
668.0423, 0, 0, 75, 1, 1, 1, False
668.0482, 0, 0, 75, 1, 1, 1, False
668.0602, 0, 0, 75, 1, 1, 1, False
668.074, 0, 0, 75, 1, 1, 1, False
668.0793, 0, 0, 75, 1, 1, 1, False
668.0906, 0, 0, 75, 1, 1, 1, False
668.0939, 0, 0, 75, 1, 1, 1, False
668.1139, 0, 0, 75, 1, 1, 1, False
668.1182, 0, 0, 75, 1, 1, 1, False
668.1221, 0, 0, 75, 1, 1, 1, False
668.126, 0, 0, 75, 1, 1, 1, False
668.1303, 0, 0, 75, 1, 1, 1, False
668.1342, 0, 0, 75, 1, 1, 1, False
668.1383, 0, 0, 75, 1, 1, 1, False
668.1432, 0, 0, 75, 1, 1, 1, False
668.1461, 0, 0, 75, 1, 1, 1, False
668.1503, 0, 0, 75, 1, 1, 1, False
668.154, 0, 0, 75, 1, 1, 1, False
668.1581, 0, 0, 75, 1, 1, 1, False
668.1623, 0, 0, 75, 1, 1, 1, False
668.2108, 0, 0, 75, 1, 1, 1, False
668.2252, 0, 0, 75, 1, 1, 1, False
668.2309, 0, 0, 75, 1, 1, 1, False
668.2426, 0, 0, 75, 1, 1, 1, False
668.2459, 0, 0, 75, 1, 1, 1, False
668.2502, 0, 0, 75, 1, 1, 1, False
668.2542, 0, 0, 75, 1, 1, 1, False
668.2579, 0, 0, 75, 1, 1, 1, False
668.2621, 0, 0, 75, 1, 1, 1, False
668.2662, 0, 0, 75, 1, 1, 1, False
668.2701, 0, 0, 75, 1, 1, 1, False
668.274, 0, 0, 75, 1, 1, 1, False
668.2781, 0, 0, 75, 1, 1, 1, False
668.2822, 0, 0, 75, 1, 1, 1, False
668.2861, 0, 0, 75, 1, 1, 1, False
668.2902, 0, 0, 75, 1, 1, 1, False
668.294, 0, 0, 75, 1, 1, 1, False
668.298, 0, 0, 75, 1, 1, 1, False
668.3022, 0, 0, 75, 1, 1, 1, False
668.3062, 0, 0, 75, 1, 1, 1, False
668.31, 0, 0, 75, 1, 1, 1, False
668.3141, 0, 0, 75, 1, 1, 1, False
668.3181, 0, 0, 75, 1, 1, 1, False
668.322, 0, 0, 75, 1, 1, 1, False
668.326, 0, 0, 75, 1, 1, 1, False
668.3301, 0, 0, 75, 1, 1, 1, False
668.3343, 0, 0, 75, 1, 1, 1, False
668.338, 0, 0, 75, 1, 1, 1, False
668.3431, 0, 0, 75, 1, 1, 1, False
668.346, 0, 0, 75, 1, 1, 1, False
668.3503, 0, 0, 75, 1, 1, 1, False
668.3904, 0, 0, 75, 1, 1, 1, False
668.3943, 0, 0, 75, 1, 1, 1, False
668.3981, 0, 0, 75, 1, 1, 1, False
668.4022, 0, 0, 75, 1, 1, 1, False
668.406, 0, 0, 75, 1, 1, 1, False
668.4102, 0, 0, 75, 1, 1, 1, False
668.4141, 0, 0, 75, 1, 1, 1, False
668.4182, 0, 0, 75, 1, 1, 1, False
668.4224, 0, 0, 75, 1, 1, 1, False
668.4259, 0, 0, 75, 1, 1, 1, False
668.4302, 0, 0, 75, 1, 1, 1, False
668.434, 0, 0, 75, 1, 1, 1, False
668.4382, 0, 0, 75, 1, 1, 1, False
668.4423, 0, 0, 75, 1, 1, 1, False
668.446, 0, 0, 75, 1, 1, 1, False
668.4502, 0, 0, 75, 1, 1, 1, False
668.4541, 0, 0, 75, 1, 1, 1, False
668.4581, 0, 0, 75, 1, 1, 1, False
668.4621, 0, 0, 75, 1, 1, 1, False
668.4664, 0, 0, 75, 1, 1, 1, False
668.4765, 0, 0, 75, 1, 1, 1, False
668.4825, 0, 0, 75, 1, 1, 1, False
668.486, 0, 0, 75, 1, 1, 1, False
668.4901, 0, 0, 75, 1, 1, 1, False
668.494, 0, 0, 75, 1, 1, 1, False
668.4981, 0, 0, 75, 1, 1, 1, False
668.5019, 0, 0, 75, 1, 1, 1, False
668.5062, 0, 0, 75, 1, 1, 1, False
668.5099, 0, 0, 75, 1, 1, 1, False
668.514, 0, 0, 75, 1, 1, 1, False
668.5237, 0, 0, 75, 1, 1, 1, False
668.5581, 0, 0, 75, 1, 1, 1, False
668.5622, 0, 0, 75, 1, 1, 1, False
668.566, 0, 0, 75, 1, 1, 1, False
668.5704, 0, 0, 75, 1, 1, 1, False
668.574, 0, 0, 75, 1, 1, 1, False
668.578, 0, 0, 75, 1, 1, 1, False
668.5821, 0, 0, 75, 1, 1, 1, False
668.5861, 0, 0, 75, 1, 1, 1, False
668.5902, 0, 0, 75, 1, 1, 1, False
668.5941, 0, 0, 75, 1, 1, 1, False
668.5979, 0, 0, 75, 1, 1, 1, False
668.6018, 0, 0, 75, 1, 1, 1, False
668.606, 0, 0, 75, 1, 1, 1, False
668.61, 0, 0, 75, 1, 1, 1, False
668.6143, 0, 0, 75, 1, 1, 1, False
668.6182, 0, 0, 75, 1, 1, 1, False
668.6221, 0, 0, 75, 1, 1, 1, False
668.6259, 0, 0, 75, 1, 1, 1, False
668.6302, 0, 0, 75, 1, 1, 1, False
668.634, 0, 0, 75, 1, 1, 1, False
668.6382, 0, 0, 75, 1, 1, 1, False
668.6427, 0, 0, 75, 1, 1, 1, False
668.6461, 0, 0, 75, 1, 1, 1, False
668.6501, 0, 0, 75, 1, 1, 1, False
668.6541, 0, 0, 75, 1, 1, 1, False
668.658, 0, 0, 75, 1, 1, 1, False
668.662, 0, 0, 75, 1, 1, 1, False
668.666, 0, 0, 75, 1, 1, 1, False
668.6702, 0, 0, 75, 1, 1, 1, False
668.6741, 0, 0, 75, 1, 1, 1, False
668.6782, 0, 0, 75, 1, 1, 1, False
668.7184, 0, 0, 75, 1, 1, 1, False
668.726, 0, 0, 75, 1, 1, 1, False
668.7303, 0, 0, 75, 1, 1, 1, False
668.7341, 0, 0, 75, 1, 1, 1, False
668.7504, 0, 0, 75, 1, 1, 1, False
668.7541, 0, 0, 75, 1, 1, 1, False
668.7582, 0, 0, 75, 1, 1, 1, False
668.762, 0, 0, 75, 1, 1, 1, False
668.7661, 0, 0, 75, 1, 1, 1, False
668.7703, 0, 0, 75, 1, 1, 1, False
668.774, 0, 0, 75, 1, 1, 1, False
668.7781, 0, 0, 75, 1, 1, 1, False
668.7878, 0, 0, 75, 1, 1, 1, False
668.7943, 0, 0, 75, 1, 1, 1, False
668.7981, 0, 0, 75, 1, 1, 1, False
668.8019, 0, 0, 75, 1, 1, 1, False
668.806, 0, 0, 75, 1, 1, 1, False
668.8101, 0, 0, 75, 1, 1, 1, False
668.8141, 0, 0, 75, 1, 1, 1, False
668.8181, 0, 0, 75, 1, 1, 1, False
668.8221, 0, 0, 75, 1, 1, 1, False
668.8259, 0, 0, 75, 1, 1, 1, False
668.8302, 0, 0, 75, 1, 1, 1, False
668.8341, 0, 0, 75, 1, 1, 1, False
668.8381, 0, 0, 75, 1, 1, 1, False
668.8428, 0, 0, 75, 1, 1, 1, False
668.846, 0, 0, 75, 1, 1, 1, False
668.8501, 0, 0, 75, 1, 1, 1, False
668.8542, 0, 0, 75, 1, 1, 1, False
668.8581, 0, 0, 75, 1, 1, 1, False
668.8621, 0, 0, 75, 1, 1, 1, False
668.9023, 0, 0, 75, 1, 1, 1, False
668.9102, 0, 0, 75, 1, 1, 1, False
668.914, 0, 0, 75, 1, 1, 1, False
668.9181, 0, 0, 75, 1, 1, 1, False
668.9224, 0, 0, 75, 1, 1, 1, False
668.926, 0, 0, 75, 1, 1, 1, False
668.9302, 0, 0, 75, 1, 1, 1, False
668.934, 0, 0, 75, 1, 1, 1, False
668.938, 0, 0, 75, 1, 1, 1, False
668.9431, 0, 0, 75, 1, 1, 1, False
668.951, 0, 0, 75, 1, 1, 1, False
668.9542, 0, 0, 75, 1, 1, 1, False
668.9581, 0, 0, 75, 1, 1, 1, False
668.962, 0, 0, 75, 1, 1, 1, False
668.9661, 0, 0, 75, 1, 1, 1, False
668.9703, 0, 0, 75, 1, 1, 1, False
668.9741, 0, 0, 75, 1, 1, 1, False
668.9781, 0, 0, 75, 1, 1, 1, False
668.9821, 0, 0, 75, 1, 1, 1, False
668.9861, 0, 0, 75, 1, 1, 1, False
668.9901, 0, 0, 75, 1, 1, 1, False
668.9939, 0, 0, 75, 1, 1, 1, False
668.9982, 0, 0, 75, 1, 1, 1, False
669.008, 0, 0, 75, 1, 1, 1, False
669.0146, 0, 0, 75, 1, 1, 1, False
669.0179, 0, 0, 75, 1, 1, 1, False
669.0222, 0, 0, 75, 1, 1, 1, False
669.0259, 0, 0, 75, 1, 1, 1, False
669.0305, 0, 0, 75, 1, 1, 1, False
669.0339, 0, 0, 75, 1, 1, 1, False
669.0383, 0, 0, 75, 1, 1, 1, False
669.0787, 0, 0, 75, 1, 1, 1, False
669.0862, 0, 0, 75, 1, 1, 1, False
669.0901, 0, 0, 75, 1, 1, 1, False
669.0939, 0, 0, 75, 1, 1, 1, False
669.0981, 0, 0, 75, 1, 1, 1, False
669.1019, 0, 0, 75, 1, 1, 1, False
669.1061, 0, 0, 75, 1, 1, 1, False
669.11, 0, 0, 75, 1, 1, 1, False
669.1141, 0, 0, 75, 1, 1, 1, False
669.118, 0, 0, 75, 1, 1, 1, False
669.1221, 0, 0, 75, 1, 1, 1, False
669.1259, 0, 0, 75, 1, 1, 1, False
669.1299, 0, 0, 75, 1, 1, 1, False
669.1343, 0, 0, 75, 1, 1, 1, False
669.138, 0, 0, 75, 1, 1, 1, False
669.1462, 0, 0, 75, 1, 1, 1, False
669.1541, 0, 0, 75, 1, 1, 1, False
669.1682, 0, 0, 75, 1, 1, 1, False
669.1741, 0, 0, 75, 1, 1, 1, False
669.1781, 0, 0, 75, 1, 1, 1, False
669.1822, 0, 0, 75, 1, 1, 1, False
669.186, 0, 0, 75, 1, 1, 1, False
669.1901, 0, 0, 75, 1, 1, 1, False
669.1942, 0, 0, 75, 1, 1, 1, False
669.1981, 0, 0, 75, 1, 1, 1, False
669.2022, 0, 0, 75, 1, 1, 1, False
669.206, 0, 0, 75, 1, 1, 1, False
669.21, 0, 0, 75, 1, 1, 1, False
669.2142, 0, 0, 75, 1, 1, 1, False
669.2181, 0, 0, 75, 1, 1, 1, False
669.2224, 0, 0, 75, 1, 1, 1, False
669.2778, 0, 0, 75, 1, 1, 1, False
669.2837, 0, 0, 75, 1, 1, 1, False
669.2931, 0, 0, 75, 1, 1, 1, False
669.309, 0, 0, 75, 1, 1, 1, False
669.324, 0, 0, 75, 1, 1, 1, False
669.3307, 0, 0, 75, 1, 1, 1, False
669.3423, 0, 0, 75, 1, 1, 1, False
669.3493, 0, 0, 75, 1, 1, 1, False
669.3593, 0, 0, 75, 1, 1, 1, False
669.3625, 0, 0, 75, 1, 1, 1, False
669.3662, 0, 0, 75, 1, 1, 1, False
669.3821, 0, 0, 75, 1, 1, 1, False
669.3914, 0, 0, 75, 1, 1, 1, False
669.405, 0, 0, 75, 1, 1, 1, False
669.4119, 0, 0, 75, 1, 1, 1, False
669.4235, 0, 0, 75, 1, 1, 1, False
669.4309, 0, 0, 75, 1, 1, 1, False
669.4342, 0, 0, 75, 1, 1, 1, False
669.4427, 0, 0, 75, 1, 1, 1, False
669.4459, 0, 0, 75, 1, 1, 1, False
669.4539, 0, 0, 75, 1, 1, 1, False
669.4767, 0, 0, 75, 1, 1, 1, False
669.4829, 0, 0, 75, 1, 1, 1, False
669.4861, 0, 0, 75, 1, 1, 1, False
669.494, 0, 0, 75, 1, 1, 1, False
669.4981, 0, 0, 75, 1, 1, 1, False
669.5021, 0, 0, 75, 1, 1, 1, False
669.506, 0, 0, 75, 1, 1, 1, False
669.5101, 0, 0, 75, 1, 1, 1, False
669.5139, 0, 0, 75, 1, 1, 1, False
669.5182, 0, 0, 75, 1, 1, 1, False
669.5587, 0, 0, 75, 1, 1, 1, False
669.5664, 0, 0, 75, 1, 1, 1, False
669.5701, 0, 0, 75, 1, 1, 1, False
669.5741, 0, 0, 75, 1, 1, 1, False
669.578, 0, 0, 75, 1, 1, 1, False
669.5822, 0, 0, 75, 1, 1, 1, False
669.586, 0, 0, 75, 1, 1, 1, False
669.5902, 0, 0, 75, 1, 1, 1, False
669.594, 0, 0, 75, 1, 1, 1, False
669.5981, 0, 0, 75, 1, 1, 1, False
669.6021, 0, 0, 75, 1, 1, 1, False
669.6061, 0, 0, 75, 1, 1, 1, False
669.61, 0, 0, 75, 1, 1, 1, False
669.614, 0, 0, 75, 1, 1, 1, False
669.6182, 0, 0, 75, 1, 1, 1, False
669.6221, 0, 0, 75, 1, 1, 1, False
669.626, 0, 0, 75, 1, 1, 1, False
669.6303, 0, 0, 75, 1, 1, 1, False
669.634, 0, 0, 75, 1, 1, 1, False
669.6382, 0, 0, 75, 1, 1, 1, False
669.643, 0, 0, 75, 1, 1, 1, False
669.6502, 0, 0, 75, 1, 1, 1, False
669.6542, 0, 0, 75, 1, 1, 1, False
669.6581, 0, 0, 75, 1, 1, 1, False
669.6621, 0, 0, 75, 1, 1, 1, False
669.666, 0, 0, 75, 1, 1, 1, False
669.6702, 0, 0, 75, 1, 1, 1, False
669.6741, 0, 0, 75, 1, 1, 1, False
669.6781, 0, 0, 75, 1, 1, 1, False
669.6821, 0, 0, 75, 1, 1, 1, False
669.6861, 0, 0, 75, 1, 1, 1, False
669.744, 0, 0, 75, 1, 1, 1, False
669.7505, 0, 0, 75, 1, 1, 1, False
669.7541, 0, 0, 75, 1, 1, 1, False
669.7581, 0, 0, 75, 1, 1, 1, False
669.762, 0, 0, 75, 1, 1, 1, False
669.7662, 0, 0, 75, 1, 1, 1, False
669.7701, 0, 0, 75, 1, 1, 1, False
669.7742, 0, 0, 75, 1, 1, 1, False
669.778, 0, 0, 75, 1, 1, 1, False
669.7822, 0, 0, 75, 1, 1, 1, False
669.7863, 0, 0, 75, 1, 1, 1, False
669.7899, 0, 0, 75, 1, 1, 1, False
669.7942, 0, 0, 75, 1, 1, 1, False
669.798, 0, 0, 75, 1, 1, 1, False
669.8021, 0, 0, 75, 1, 1, 1, False
669.806, 0, 0, 75, 1, 1, 1, False
669.8101, 0, 0, 75, 1, 1, 1, False
669.815, 0, 0, 75, 1, 1, 1, False
669.8221, 0, 0, 75, 1, 1, 1, False
669.8301, 0, 0, 75, 1, 1, 1, False
669.834, 0, 0, 75, 1, 1, 1, False
669.8381, 0, 0, 75, 1, 1, 1, False
669.8431, 0, 0, 75, 1, 1, 1, False
669.85, 0, 0, 75, 1, 1, 1, False
669.8543, 0, 0, 75, 1, 1, 1, False
669.8581, 0, 0, 75, 1, 1, 1, False
669.8621, 0, 0, 75, 1, 1, 1, False
669.866, 0, 0, 75, 1, 1, 1, False
669.8701, 0, 0, 75, 1, 1, 1, False
669.8741, 0, 0, 75, 1, 1, 1, False
669.878, 0, 0, 75, 1, 1, 1, False
669.9185, 0, 0, 75, 1, 1, 1, False
669.9262, 0, 0, 75, 1, 1, 1, False
669.9301, 0, 0, 75, 1, 1, 1, False
669.934, 0, 0, 75, 1, 1, 1, False
